time (s)	magX	magY	magZ
3251.933124	-215.867325	86.821739	-877.950256
3251.936509	-212.243729	85.886612	-882.567444
3251.939817	-208.620102	84.016365	-886.307983
3251.943146	-204.645813	82.029221	-889.814758
3251.946871	-200.729980	80.334305	-894.665710
3251.950281	-196.872589	78.814728	-898.347717
3251.953539	-193.132080	76.535355	-902.497375
3251.956827	-189.625351	74.840439	-906.062500
3251.960116	-186.001740	72.736412	-910.913452
3251.963410	-181.033890	71.450615	-913.601929
3251.966745	-176.942719	69.346581	-917.459351
3251.970508	-172.676193	67.476334	-921.141418
3251.973883	-168.701920	65.781410	-924.297485
3251.977162	-163.734070	63.560490	-928.330200
3251.980450	-159.409103	60.988892	-931.018738
3251.983716	-154.675034	59.819988	-934.525391
3251.987022	-150.408539	57.131500	-938.032104
3251.990774	-146.083572	55.202805	-940.954346
3251.994097	-142.109283	53.449444	-944.402649
3251.997410	-136.907654	50.936295	-947.266479
3252.000697	-131.706009	48.949150	-950.597839
3252.003972	-126.913498	45.617767	-952.994141
3252.007326	-122.471649	43.221508	-956.500916
3252.010676	-117.445358	41.701927	-959.072449
3252.014397	-111.717697	39.130333	-961.293396
3252.017717	-107.217407	37.435417	-964.916992
3252.021060	-102.191116	34.922268	-968.540649
3252.024351	-97.515472	32.584454	-970.527710
3252.027628	-92.547638	30.480419	-971.988831
3252.030918	-86.995316	28.142605	-974.794250
3252.034651	-81.618347	25.161892	-977.132080
3252.038010	-76.592041	23.642313	-979.703674
3252.041345	-71.448853	20.953827	-981.749207
3252.044686	-66.013443	18.849794	-983.736389
3252.047973	-61.279362	16.628872	-986.015747
3252.051228	-55.259495	14.524837	-987.243164
3252.054572	-50.116306	12.011688	-988.528870
3252.057917	-44.797779	9.381649	-990.223877
3252.061653	-39.245472	7.569843	-991.743469
3252.065132	-33.693157	5.232025	-993.029175
3252.068466	-28.257748	3.244884	-994.256592
3252.071794	-23.173000	0.030392	-995.600769
3252.075142	-17.503799	-1.430744	-996.652893
3252.078466	-11.600815	-4.060783	-997.938599
3252.081793	-5.580944	-6.457043	-998.464661
3252.085127	-0.729980	-8.853306	-999.750427
3252.088467	4.646992	-11.308010	-999.575134
3252.091829	9.790180	-13.704266	-1000.919312
3252.095123	15.751610	-16.334309	-1001.269958
3252.098469	21.187027	-18.789009	-1001.737549
3252.101795	25.862656	-21.068382	-1001.912842
3252.105130	31.590298	-23.172417	-1001.796021
3252.108890	37.376389	-26.211571	-1002.731079
3252.112225	42.519581	-28.607834	-1002.438904
3252.115591	48.364117	-30.945648	-1002.029785
3252.118904	53.682644	-33.400352	-1001.503845
3252.122237	58.884277	-35.621277	-1001.679138
3252.125605	64.378143	-37.666862	-1001.269958
3252.128909	69.579781	-39.829338	-1000.919312
3252.132221	74.722969	-43.102280	-998.639954
3252.135547	80.333725	-44.271187	-998.990601
3252.138884	85.652252	-46.667450	-997.938599
3252.142664	90.269440	-49.239044	-997.354187
3252.145993	95.471069	-51.693748	-995.776123
3252.149371	100.263588	-53.505554	-994.782593
3252.152706	105.640564	-55.784927	-993.146118
3252.156019	110.608414	-58.239624	-991.158936
3252.159326	115.459381	-60.518997	-990.223877
3252.162630	120.368790	-62.564583	-988.412048
3252.166002	125.278198	-65.019295	-986.658630
3252.169321	130.304504	-66.538864	-985.022217
3252.172651	134.629456	-68.526016	-982.567444
3252.176051	139.655762	-70.162483	-980.288086
3252.179409	144.857391	-72.967857	-978.476318
3252.183086	148.948563	-75.364120	-976.898254
3252.186410	154.325546	-77.292809	-974.326660
3252.189793	158.358276	-79.338402	-972.339539
3252.193117	162.741669	-81.091759	-970.761536
3252.196464	167.709518	-83.137352	-966.787231
3252.199801	172.618942	-84.832253	-964.858521
3252.203133	176.476334	-87.053185	-962.053162
3252.206417	180.742844	-88.631203	-958.663330
3252.209791	184.424896	-90.267677	-956.559326
3252.213114	189.392761	-92.137932	-954.396790
3252.216486	193.250153	-93.540611	-950.773193
3252.220256	197.808884	-95.703102	-948.026245
3252.223625	201.900070	-97.281120	-944.636414
3252.226903	205.289902	-99.034477	-941.597351
3252.230233	210.023972	-100.554070	-938.499695
3252.233528	213.180008	-102.365868	-935.285156
3252.236832	217.154297	-103.827003	-931.953796
3252.240144	221.187027	-105.638817	-928.973083
3252.243931	224.869080	-107.509056	-925.115723
3252.247256	228.784927	-109.262428	-922.134949
3252.250543	232.291641	-110.431328	-918.920471
3252.253832	235.330811	-112.067802	-915.296936
3252.257141	238.486862	-113.938057	-912.023926
3252.260414	241.759796	-115.165398	-907.757446
3252.263780	245.208084	-116.100517	-904.835205
3252.267495	248.481018	-118.087669	-900.919312
3252.270802	251.344833	-119.373466	-897.821716
3252.274082	254.500870	-121.009941	-894.373474
3252.277355	257.540039	-122.295738	-890.106934
3252.280669	260.579193	-123.639977	-887.359985
3252.284389	262.858551	-125.042656	-883.093506
3252.287684	265.722382	-126.211571	-879.469849
3252.290995	268.469299	-127.555824	-876.080017
3252.294259	271.040924	-128.783173	-872.982483
3252.297586	274.196960	-130.010529	-868.598999
3252.300956	276.359436	-130.653412	-864.800110
3252.304248	278.405029	-131.471649	-861.176453
3252.307983	281.502625	-132.582123	-858.604858
3252.311350	283.606659	-133.575684	-853.812378
3252.315106	285.652252	-135.212158	-850.247192
3252.318437	287.814728	-136.497955	-845.688538
3252.321773	290.503204	-136.907074	-842.123291
3252.325103	292.607239	-138.075989	-838.382812
3252.328440	295.003510	-139.303345	-835.343628
3252.331771	297.049103	-140.121552	-831.369385
3252.335106	298.860870	-140.881348	-826.693726
3252.338432	300.731171	-141.232025	-823.771423
3252.341791	302.133850	-142.810059	-821.141418
3252.345108	304.588531	-143.511383	-817.517822
3252.348441	306.926331	-144.388062	-813.017517
3252.351767	308.504364	-145.089417	-809.569214
3252.355098	309.731720	-145.323212	-806.004089
3252.358440	311.075958	-146.083008	-802.146667
3252.361774	313.413788	-146.784332	-798.172424
3252.365103	314.933380	-147.661011	-795.600830
3252.368436	316.277588	-148.888367	-790.749878
3252.371766	317.563416	-149.355927	-787.710693
3252.375519	318.673859	-150.349518	-784.379333
3252.378853	320.368774	-150.817078	-780.346558
3252.382214	321.771484	-150.933960	-777.015198
3252.385568	322.940369	-151.459961	-774.443604
3252.388874	324.401520	-152.687317	-770.995300
3252.392196	325.102844	-152.862640	-768.365234
3252.395526	326.797760	-154.089996	-764.390991
3252.398852	328.083557	-154.732910	-760.825806
3252.402189	329.252472	-154.791351	-757.377563
3252.405521	329.486237	-155.434265	-754.572205
3252.409305	331.122711	-156.544708	-752.292786
3252.412627	331.356506	-156.252472	-750.071899
3252.416050	333.051422	-157.304504	-746.682068
3252.419381	333.226746	-157.479828	-744.461121
3252.422615	334.454102	-157.888947	-742.123291
3252.425940	335.564545	-158.940979	-739.201050
3252.429277	336.090576	-158.999420	-735.928101
3252.432627	337.493256	-159.291626	-732.772034
3252.435964	338.019257	-159.934540	-730.901794
3252.439347	338.428406	-160.109894	-728.505554
3252.442676	339.363525	-160.577454	-726.343018
3252.446364	340.064850	-161.161896	-722.602539
3252.449729	340.766205	-161.746338	-720.206299
3252.453212	341.409119	-161.454102	-717.167114
3252.456479	341.818237	-162.389252	-715.472229
3252.459815	343.337799	-161.863251	-712.783752
3252.463162	342.870239	-161.863251	-710.153687
3252.466443	343.513153	-162.330811	-708.283447
3252.469762	344.506714	-163.090607	-707.348328
3252.473121	345.383392	-164.025726	-704.659790
3252.476443	345.441833	-163.616608	-703.023376
3252.479778	346.143188	-163.265930	-700.159546
3252.483108	346.552307	-164.434845	-698.464600
3252.486912	347.078308	-164.434845	-696.652832
3252.490184	347.195190	-165.136169	-694.665710
3252.493451	347.662750	-164.493286	-693.146118
3252.496712	348.013458	-164.902405	-690.399170
3252.500004	348.656342	-165.253082	-689.405579
3252.503702	348.773224	-165.136169	-686.950867
3252.507110	349.007019	-165.895966	-685.139099
3252.510378	349.123901	-166.012878	-684.379333
3252.513685	349.708344	-165.662170	-682.567444
3252.516956	349.649902	-166.655762	-681.573914
3252.520229	349.649902	-166.246643	-680.346558
3252.523989	349.649902	-167.006439	-679.177612
3252.527262	350.000580	-166.655762	-678.184082
3252.530569	350.409698	-167.590881	-676.664490
3252.533865	350.701935	-167.824646	-675.787781
3252.537193	350.059021	-168.292206	-674.151367
3252.540491	350.760345	-167.824646	-673.040894
3252.543877	350.818817	-167.707794	-672.339539
3252.547611	351.403259	-168.350677	-671.053772
3252.550901	350.701935	-168.467560	-670.995300
3252.554217	350.468140	-168.759796	-670.177063
3252.557485	351.461700	-168.701355	-668.599060
3252.560794	351.169495	-169.227356	-669.183533
3252.564519	351.169495	-169.578033	-666.845703
3252.567817	351.578583	-169.694916	-667.313293
3252.571144	351.403259	-169.636475	-666.494995
3252.574402	350.877258	-169.870239	-666.027466
3252.577716	350.760345	-170.045593	-666.144348
3252.581043	351.227936	-170.279358	-664.916992
3252.584754	350.585022	-169.694916	-665.326111
3252.588413	351.227936	-170.805359	-665.033875
3252.591745	350.292786	-170.454712	-664.975403
3252.595077	350.877258	-170.746918	-665.384583
3252.598415	350.935699	-170.688507	-664.916992
3252.601742	350.701935	-170.805359	-665.033875
3252.605078	350.935699	-170.513153	-665.442993
3252.608422	350.877258	-171.448273	-665.559875
3252.611747	350.292786	-171.214478	-666.027466
3252.615078	350.526581	-171.156067	-666.202820
3252.618407	350.526581	-171.331390	-666.319702
3252.621744	350.117462	-170.688507	-666.494995
3252.625074	350.935699	-171.156067	-666.553467
3252.628412	350.175903	-171.506714	-668.306824
3252.631745	349.942139	-171.448273	-667.956116
3252.635075	349.766785	-171.214478	-668.657532
3252.638403	349.825226	-171.740479	-670.060181
3252.642186	349.065430	-171.857391	-670.586182
3252.645506	349.123901	-172.032715	-671.755066
3252.648834	348.773224	-171.857391	-672.690247
3252.652194	348.656342	-171.272919	-673.333130
3252.655504	348.188782	-171.974274	-674.151367
3252.658830	348.481018	-171.974274	-675.437134
3252.662157	348.422546	-172.208069	-675.670959
3252.665502	347.604309	-172.792511	-676.664490
3252.668869	347.195190	-172.266510	-678.476318
3252.672179	346.902954	-172.734070	-679.762085
3252.675515	346.376953	-172.675629	-681.106323
3252.678891	346.026306	-172.266510	-682.392151
3252.682613	346.026306	-172.675629	-683.736389
3252.685921	345.208069	-172.675629	-685.665100
3252.689318	344.857391	-171.974274	-686.833984
3252.692600	344.156036	-172.091187	-688.821167
3252.695972	344.097595	-172.208069	-689.931580
3252.699327	343.337799	-172.266510	-691.860291
3252.702665	342.928680	-172.675629	-694.665710
3252.705915	342.344238	-172.909424	-696.594360
3252.709690	341.175323	-172.675629	-698.581543
3252.713064	340.824646	-172.734070	-700.685547
3252.716413	340.123322	-172.441833	-701.620667
3252.719740	339.538849	-172.734070	-705.010498
3252.723141	338.895966	-172.909424	-707.348328
3252.726407	338.954407	-172.675629	-709.510803
3252.729742	338.136169	-172.091187	-711.614807
3252.733106	337.902405	-172.558746	-713.251282
3252.736425	336.558136	-171.857391	-715.472229
3252.739752	335.973694	-171.798950	-717.926880
3252.743085	335.038574	-171.798950	-719.329590
3252.746813	334.512573	-171.915863	-723.187012
3252.750170	333.460541	-171.857391	-725.407898
3252.753467	333.343658	-171.565155	-728.447083
3252.756772	332.466980	-171.097595	-730.784912
3252.760044	331.648712	-171.565155	-732.888977
3252.763332	330.655151	-170.805359	-736.512512
3252.767086	330.362946	-171.039154	-738.791931
3252.770357	328.668030	-170.863831	-741.012817
3252.773671	328.200439	-170.630035	-742.766235
3252.776960	327.557556	-170.571594	-746.272888
3252.780250	325.628876	-169.987152	-748.844482
3252.783612	324.459961	-169.870239	-751.474548
3252.786899	323.291046	-169.753357	-755.156616
3252.790697	322.414368	-169.811798	-757.611267
3252.793988	321.070129	-169.578033	-761.293396
3252.797310	319.550568	-169.227356	-763.923401
3252.800565	318.615417	-168.584442	-767.722412
3252.803828	317.212708	-168.701355	-770.469299
3252.807148	315.517822	-168.409119	-774.385132
3252.810858	314.348907	-168.116882	-777.424316
3252.814147	313.238434	-167.824646	-781.106323
3252.817456	311.835754	-167.298645	-784.087036
3252.820736	310.316162	-167.298645	-786.892456
3252.824059	308.445923	-166.305084	-791.451172
3252.827758	307.160126	-166.188202	-795.191711
3252.831031	305.406769	-165.837524	-798.289246
3252.834345	303.711853	-165.603729	-801.503784
3252.837612	302.192291	-164.727051	-804.952087
3252.840916	300.555817	-163.908813	-809.686096
3252.844648	298.510223	-163.791931	-812.783691
3252.848398	296.698425	-163.149017	-815.706055
3252.851721	294.652832	-163.616608	-820.206360
3252.855049	292.665710	-162.213898	-823.888367
3252.858384	290.561646	-162.213898	-826.927551
3252.861722	288.223846	-161.454102	-831.077148
3252.865050	286.996490	-160.109894	-834.057861
3252.868411	285.184692	-160.051422	-838.090576
3252.871713	282.846893	-159.116302	-841.889526
3252.875052	280.859741	-158.531860	-845.513123
3252.878382	278.171234	-158.239624	-850.656311
3252.881713	276.417877	-157.421387	-853.578613
3252.885047	273.612488	-156.661621	-856.325500
3252.888380	271.333130	-155.375793	-860.825806
3252.891713	268.878448	-154.557556	-863.806519
3252.895044	266.131500	-154.206909	-868.482178
3252.898384	264.378143	-153.680878	-872.105774
3252.901716	260.754517	-151.927521	-875.904724
3252.905070	257.949127	-151.401520	-880.872620
3252.908819	255.319122	-150.174164	-882.625916
3252.912142	252.981293	-149.414368	-886.074219
3252.915476	249.533020	-148.654602	-890.048462
3252.918803	247.253662	-148.070129	-894.490295
3252.922132	243.513153	-146.492096	-897.354187
3252.925476	241.350677	-145.907654	-901.094666
3252.928824	237.902405	-144.037415	-904.893677
3252.932133	234.395676	-144.095856	-908.692505
3252.935488	231.414978	-142.576263	-912.608398
3252.938812	227.674469	-141.056702	-915.998230
3252.942624	223.992401	-140.063141	-918.920471
3252.945895	220.777908	-139.069550	-921.433594
3252.949248	217.563416	-137.199310	-925.524780
3252.952555	213.881363	-136.439514	-928.447144
3252.955904	209.790192	-135.562836	-931.427856
3252.959248	206.692581	-134.218567	-934.642273
3252.962641	202.718307	-132.348328	-938.674988
3252.965989	199.386917	-130.945648	-940.954346
3252.969219	195.646408	-130.010529	-944.811768
3252.972566	191.321457	-128.783173	-947.558777
3252.976329	187.347168	-126.912926	-950.481018
3252.979283	183.139114	-126.153130	-953.286316
3252.983039	179.281708	-123.698418	-955.974854
3252.986397	175.599655	-122.295738	-960.358215
3252.989688	170.807129	-120.425484	-961.351868
3252.993018	166.599060	-119.373466	-965.150818
3252.996324	162.274109	-117.795433	-967.488525
3252.999777	158.241379	-115.983635	-969.709473
3253.003075	153.156631	-114.405617	-972.807068
3253.006393	148.948563	-112.535362	-975.028015
3253.009691	144.214493	-110.197548	-977.424316
3253.013010	140.298660	-109.087074	-979.119202
3253.016418	135.798370	-106.515480	-981.866150
3253.020174	130.713623	-105.463478	-984.437744
3253.023446	126.622452	-103.943886	-985.957336
3253.026761	121.713043	-101.839867	-988.470459
3253.030028	117.154297	-99.443596	-989.639343
3253.033334	112.829346	-97.281120	-990.808289
3253.037067	107.452370	-95.820000	-992.444763
3253.040309	102.075394	-94.417305	-994.490295
3253.043608	98.042664	-92.430153	-996.185303
3253.046887	93.016365	-89.917015	-997.354187
3253.050217	87.639389	-87.871422	-998.815308
3253.053511	82.963760	-86.059608	-999.750427
3253.057249	78.638809	-83.663353	-1002.146667
3253.060519	73.554062	-82.260658	-1002.438904
3253.063788	67.651085	-79.513733	-1003.023315
3253.067089	62.917007	-77.468155	-1003.607849
3253.070416	57.715370	-75.130341	-1004.075378
3253.074140	52.455292	-74.019867	-1005.302673
3253.077421	47.312099	-70.922264	-1006.880737
3253.080741	41.350674	-69.110458	-1006.354797
