time (s)	det(V)
3247.416246	0.475544	
3247.417738	0.489953	
3247.419297	0.396903	
3247.420819	0.499287	
3247.422391	0.357591	
3247.423863	0.436687	
3247.425433	0.295575	
3247.426928	0.318621	
3247.428467	0.386635	
3247.429988	0.350739	
3247.431479	0.400360	
3247.433043	0.387356	
3247.434571	0.307595	
3247.436159	0.294995	
3247.437663	0.371130	
3247.439212	0.278483	
3247.440721	0.321042	
3247.442227	0.157585	
3247.443802	0.185183	
3247.445299	0.235332	
3247.446867	0.230775	
3247.448385	0.203524	
3247.449956	0.210694	
3247.451449	0.208728	
3247.453009	0.133910	
3247.454530	0.179169	
3247.456099	0.092213	
3247.457629	0.127175	
3247.459146	0.134611	
3247.460720	0.068777	
3247.462211	0.181779	
3247.463795	0.064635	
3247.465313	0.113265	
3247.466896	0.025536	
3247.468393	0.082473	
3247.469963	0.042431	
3247.471479	0.094232	
3247.473048	0.058754	
3247.474568	0.029178	
3247.476134	-0.010469	
3247.477688	-0.068835	
3247.479170	0.019921	
3247.480768	0.007860	
3247.482257	-0.014171	
3247.483846	-0.050647	
3247.485343	-0.009276	
3247.486929	-0.055771	
3247.488423	-0.053547	
3247.489977	-0.144394	
3247.491490	-0.107974	
3247.493056	-0.181132	
3247.494594	-0.127741	
3247.496096	-0.163013	
3247.497673	-0.190079	
3247.499193	-0.168097	
3247.500780	-0.202837	
3247.502285	-0.196484	
3247.503845	-0.317334	
3247.505371	-0.194946	
3247.506933	-0.283967	
3247.508454	-0.315815	
3247.510010	-0.299162	
3247.511534	-0.254774	
3247.513063	-0.374379	
3247.514611	-0.304053	
3247.516137	-0.257107	
3247.517735	-0.316919	
3247.519242	-0.339546	
3247.520810	-0.415234	
3247.522323	-0.428653	
3247.523858	-0.495096	
3247.525383	-0.418425	
3247.526919	-0.467204	
3247.528460	-0.427750	
3247.529975	-0.506359	
3247.531533	-0.452963	
3247.533071	-0.524712	
3247.534632	-0.566079	
3247.536121	-0.498713	
3247.537824	-0.786428	
3247.539404	-0.588053	
3247.541032	-0.798682	
3247.542659	-0.562917	
3247.544284	-0.851666	
3247.545903	-0.582571	
3247.547509	-0.831867	
3247.549147	-0.658533	
3247.550748	-0.866237	
3247.552431	-0.720283	
3247.553999	-0.834071	
3247.555690	-0.709181	
3247.557251	-0.874350	
3247.558944	-0.753919	
3247.560488	-0.888364	
3247.562194	-0.891068	
3247.563729	-0.833946	
3247.565461	-0.835026	
3247.566959	-0.902709	
3247.568709	-0.918517	
3247.570188	-0.891208	
3247.571960	-0.908567	
3247.573453	-0.914222	
3247.575222	-1.019176	
3247.576711	-0.953539	
3247.578450	-1.044667	
3247.579942	-0.906709	
3247.581678	-1.065921	
3247.583190	-0.905936	
3247.584918	-1.098921	
3247.586445	-0.943424	
3247.588153	-1.114172	
3247.589678	-0.882129	
3247.591284	-1.151019	
3247.592874	-0.994023	
3247.594446	-1.132622	
3247.596055	-0.997834	
3247.597619	-1.132126	
3247.599259	-0.999727	
3247.600775	-1.144828	
3247.602463	-1.057868	
3247.603954	-1.137250	
3247.605667	-1.129270	
3247.607135	-1.118700	
3247.608852	-1.218316	
3247.610340	-1.179544	
3247.612051	-1.267474	
3247.613530	-1.139454	
3247.615232	-1.224806	
3247.616718	-1.153718	
3247.618395	-1.332592	
3247.619902	-1.128767	
3247.621552	-1.337027	
3247.623082	-1.257588	
3247.624615	-1.296530	
3247.626231	-1.201570	
3247.627725	-1.275655	
3247.629357	-1.315028	
3247.630876	-1.320692	
3247.632502	-1.407969	
3247.633989	-1.299954	
3247.635627	-1.382192	
3247.637115	-1.285553	
3247.638745	-1.469494	
3247.640243	-1.358667	
3247.641880	-1.500561	
3247.643366	-1.393278	
3247.644980	-1.514084	
3247.646502	-1.433489	
3247.648065	-1.474405	
3247.649647	-1.446593	
3247.651149	-1.550858	
3247.652813	-1.457655	
3247.654311	-1.532473	
3247.655929	-1.520863	
3247.657460	-1.514881	
3247.659100	-1.552695	
3247.660585	-1.537734	
3247.662159	-1.614719	
3247.663641	-1.579866	
3247.665215	-1.651771	
3247.666732	-1.596382	
3247.668224	-1.687628	
3247.669804	-1.664058	
3247.671312	-1.581663	
3247.672908	-1.648948	
3247.674411	-1.573574	
3247.675961	-1.617913	
3247.677489	-1.632790	
3247.679054	-1.757217	
3247.680552	-1.638933	
3247.682102	-1.745402	
3247.683614	-1.697980	
3247.685169	-1.708414	
3247.686694	-1.717594	
3247.688183	-1.719298	
3247.689736	-1.731717	
3247.691267	-1.769338	
3247.692844	-1.776593	
3247.694349	-1.839221	
3247.695912	-1.842178	
3247.697441	-1.831684	
3247.698950	-1.835124	
3247.700518	-1.844305	
3247.702002	-1.822604	
3247.703607	-1.850799	
3247.705117	-1.820304	
3247.706711	-1.853647	
3247.708205	-1.836035	
3247.709801	-1.852829	
3247.711294	-1.850340	
3247.712863	-1.854033	
3247.714383	-1.854364	
3247.715949	-1.853163	
3247.717481	-1.851931	
3247.718982	-1.845199	
3247.720559	-1.845107	
3247.722061	-1.828071	
3247.723647	-1.854662	
3247.725139	-1.833114	
3247.726722	-1.854783	
3247.728221	-1.854372	
3247.729790	-1.850928	
3247.731307	-1.854783	
3247.732869	-1.854650	
3247.734381	-1.854863	
3247.735917	-1.842609	
3247.737452	-1.854473	
3247.738987	-1.849614	
3247.740554	-1.854122	
3247.742041	-1.850674	
3247.743610	-1.854150	
3247.745148	-1.837276	
3247.746711	-1.852285	
3247.748236	-1.843959	
3247.749785	-1.846493	
3247.751333	-1.847395	
3247.752858	-1.847020	
3247.754400	-1.854114	
3247.755930	-1.853333	
3247.757495	-1.855033	
3247.759002	-1.851838	
3247.760568	-1.854493	
3247.762093	-1.841868	
3247.763637	-1.853852	
3247.765174	-1.852386	
3247.766709	-1.855181	
3247.768252	-1.850186	
3247.769770	-1.845514	
3247.771323	-1.853268	
3247.772848	-1.839181	
3247.774431	-1.852881	
3247.775928	-1.853977	
3247.777505	-1.854819	
3247.779026	-1.849167	
3247.780610	-1.853220	
3247.782111	-1.829283	
3247.783625	-1.849163	
3247.785191	-1.850932	
3247.786704	-1.850855	
3247.788257	-1.852120	
3247.789778	-1.837844	
3247.791355	-1.853905	
3247.792852	-1.843193	
3247.794431	-1.847713	
3247.795955	-1.851798	
3247.797545	-1.853107	
3247.799038	-1.817565	
3247.800602	-1.809295	
3247.802143	-1.789230	
3247.803698	-1.835274	
3247.805419	-1.852789	
3247.806894	-1.818250	
3247.808665	-1.802334	
3247.810148	-1.789258	
3247.811915	-1.850255	
3247.813403	-1.828599	
3247.815179	-1.834516	
3247.816672	-1.789882	
3247.818439	-1.847612	
3247.819932	-1.800912	
3247.821675	-1.842932	
3247.823178	-1.776371	
3247.824890	-1.838069	
3247.826418	-1.722279	
3247.828110	-1.846855	
3247.829654	-1.616637	
3247.831361	-1.851314	
3247.832925	-1.650748	
3247.834624	-1.838577	
3247.836195	-1.610960	
3247.837870	-1.840422	
3247.839437	-1.635199	
3247.841084	-1.824748	
3247.842693	-1.610953	
3247.844321	-1.798998	
3247.845944	-1.541271	
3247.847560	-1.726380	
3247.849196	-1.637652	
3247.850805	-1.715165	
3247.852449	-1.557509	
3247.853943	-1.552997	
3247.855666	-1.529548	
3247.857144	-1.525552	
3247.858889	-1.500359	
3247.860362	-1.484016	
3247.862078	-1.495416	
3247.863563	-1.390591	
3247.865255	-1.453159	
3247.866739	-1.282463	
3247.868407	-1.468926	
3247.869913	-1.326763	
3247.871560	-1.475690	
3247.873091	-1.293400	
3247.874727	-1.397327	
3247.876268	-1.198956	
3247.877869	-1.352979	
3247.879450	-1.198448	
3247.881030	-1.308974	
3247.882641	-1.176377	
3247.884184	-1.257850	
3247.885857	-1.131611	
3247.887336	-1.173892	
3247.889049	-1.154790	
3247.890528	-1.052361	
3247.892171	-1.156191	
3247.893652	-1.030568	
3247.895283	-1.117238	
3247.896754	-0.940962	
3247.898379	-1.109072	
3247.899898	-0.976782	
3247.901465	-0.984295	
3247.903020	-0.941885	
3247.904533	-0.978047	
3247.906158	-0.915161	
3247.907654	-0.902846	
3247.909279	-0.814562	
3247.910802	-0.829853	
3247.912432	-0.809341	
3247.913911	-0.750113	
3247.915544	-0.894274	
3247.917022	-0.737830	
3247.918649	-0.803339	
3247.920136	-0.692781	
3247.921673	-0.724235	
3247.923221	-0.721596	
3247.924713	-0.585838	
3247.926301	-0.659987	
3247.927785	-0.669631	
3247.929449	-0.586885	
3247.930938	-0.536809	
3247.932513	-0.502266	
3247.933990	-0.433132	
3247.935559	-0.488594	
3247.937048	-0.440456	
3247.938600	-0.418908	
3247.940092	-0.471329	
3247.941609	-0.450414	
3247.943186	-0.416644	
3247.944671	-0.393207	
3247.946271	-0.337790	
3247.947765	-0.300979	
3247.949336	-0.386166	
3247.950842	-0.262835	
3247.952425	-0.246774	
3247.953907	-0.215808	
3247.955473	-0.206390	
3247.956968	-0.190688	
3247.958543	-0.199357	
3247.960051	-0.176967	
3247.961556	-0.126150	
3247.963134	-0.075768	
3247.964640	-0.006553	
3247.966178	-0.063989	
3247.967716	0.008706	
3247.969257	0.011522	
3247.970796	-0.031843	
3247.972317	0.081232	
3247.973866	0.110296	
3247.975397	0.062379	
3247.976972	0.096032	
3247.978466	0.110703	
3247.980027	0.230449	
3247.981551	0.263501	
3247.983138	0.208430	
3247.984643	0.307567	
3247.986162	0.258458	
3247.987728	0.355899	
3247.989247	0.250792	
3247.990814	0.386667	
3247.992326	0.298934	
3247.993918	0.327564	
3247.995410	0.409024	
3247.996993	0.379106	
3247.998486	0.451519	
3248.000078	0.475367	
3248.001575	0.557863	
3248.003133	0.554660	
3248.004659	0.521246	
3248.006225	0.507864	
3248.007778	0.599028	
3248.009262	0.587149	
3248.010864	0.672642	
3248.012352	0.625494	
3248.013932	0.637442	
3248.015455	0.734932	
3248.017042	0.681903	
3248.018539	0.884125	
3248.020099	0.742767	
3248.021620	0.803570	
3248.023200	0.748447	
3248.024723	0.883742	
3248.026235	0.812002	
3248.027839	0.885498	
3248.029331	0.955277	
3248.030908	0.894735	
3248.032426	0.899831	
3248.034018	0.927836	
3248.035512	1.061637	
3248.037077	0.948163	
3248.038592	1.037717	
3248.040159	0.984152	
3248.041685	1.037438	
3248.043220	1.065459	
3248.044777	1.153905	
3248.046294	1.132632	
3248.047850	1.147218	
3248.049376	1.099652	
3248.051099	0.947820	
3248.052679	1.192368	
3248.054330	1.017011	
3248.055919	1.241235	
3248.057539	1.041797	
3248.059182	1.269784	
3248.060748	1.104063	
3248.062430	1.274920	
3248.064005	1.183892	
3248.065690	1.301334	
3248.067259	1.253675	
3248.068952	1.325242	
3248.070520	1.300866	
3248.072204	1.347156	
3248.073755	1.345456	
3248.075465	1.348143	
3248.077000	1.369642	
3248.078739	1.343675	
3248.080250	1.390964	
3248.082010	1.374121	
3248.083494	1.395754	
3248.085273	1.393566	
3248.086764	1.396684	
3248.088548	1.396144	
3248.090030	1.396934	
3248.091799	1.396869	
3248.093276	1.396821	
3248.095026	1.396857	
3248.096528	1.396958	
3248.098274	1.397067	
3248.099795	1.396833	
3248.101521	1.397087	
3248.103055	1.396833	
3248.104759	1.397099	
3248.106299	1.396817	
3248.108008	1.397147	
3248.109563	1.396902	
3248.111245	1.397187	
3248.112818	1.396841	
3248.114491	1.397050	
3248.116084	1.396914	
3248.117659	1.396982	
3248.119283	1.396857	
3248.120831	1.397131	
3248.122493	1.396938	
3248.123977	1.396990	
3248.125693	1.396978	
3248.127174	1.396942	
3248.128910	1.396841	
3248.130383	1.396938	
3248.132091	1.396889	
3248.133577	1.396958	
3248.135279	1.397212	
3248.136767	1.397111	
3248.138454	1.396986	
3248.139936	1.396978	
3248.141630	1.396958	
3248.143142	1.396890	
3248.144795	1.397135	
3248.146334	1.396938	
3248.147948	1.397111	
3248.149513	1.396954	
3248.151102	1.396998	
3248.152696	1.396942	
3248.154245	1.397179	
3248.155873	1.396865	
3248.157398	1.397002	
3248.159037	1.396869	
3248.160516	1.396914	
3248.162155	1.396958	
3248.163641	1.396897	
3248.165263	1.396938	
3248.166741	1.396930	
3248.168358	1.396942	
3248.169872	1.396813	
3248.171430	1.397107	
3248.172996	1.396873	
3248.174525	1.396801	
3248.176137	1.397006	
3248.177628	1.396994	
3248.179243	1.396914	
3248.180773	1.396990	
3248.182399	1.397006	
3248.183880	1.397026	
3248.185521	1.396942	
3248.186997	1.396962	
3248.188555	1.397038	
3248.190045	1.396885	
3248.191540	1.397035	
3248.193132	1.396857	
3248.194627	1.396942	
3248.196220	1.396894	
3248.197717	1.396994	
3248.199268	1.397006	
3248.200783	1.396873	
3248.202366	1.396958	
3248.203839	1.396833	
3248.205410	1.396894	
3248.206901	1.396861	
3248.208470	1.396841	
3248.209981	1.397051	
3248.211482	1.397027	
3248.213052	1.397022	
3248.214569	1.396934	
3248.216158	1.396950	
3248.217658	1.396890	
3248.219209	1.397018	
3248.220733	1.396894	
3248.222287	1.396962	
3248.223786	1.396869	
3248.225329	1.397063	
3248.226830	1.396942	
3248.228345	1.396890	
3248.229931	1.396930	
3248.231430	1.396902	
3248.233008	1.396910	
3248.234521	1.396857	
3248.236087	1.396910	
3248.237616	1.396865	
3248.239152	1.396873	
3248.240681	1.396825	
3248.242190	1.397014	
3248.243746	1.396869	
3248.245273	1.396813	
3248.246854	1.396930	
3248.248352	1.396938	
3248.249912	1.396970	
3248.251435	1.396894	
3248.252994	1.396873	
3248.254525	1.396865	
3248.256090	1.396881	
3248.257624	1.396809	
3248.259141	1.396877	
3248.260704	1.396902	
3248.262223	1.396901	
3248.263803	1.396910	
3248.265295	1.396837	
3248.266877	1.396845	
3248.268391	1.396901	
3248.269950	1.396849	
3248.271470	1.396845	
3248.273003	1.396793	
3248.274559	1.396890	
3248.276069	1.396938	
3248.277613	1.396825	
3248.279127	1.396894	
3248.280713	1.396946	
3248.282199	1.396825	
3248.283761	1.396829	
3248.285298	1.396861	
3248.286901	1.396890	
3248.288394	1.396757	
3248.289914	1.396841	
3248.291467	1.396793	
3248.293002	1.396793	
3248.294546	1.396825	
3248.296054	1.396845	
3248.297635	1.396777	
3248.299140	1.396748	
3248.300711	1.396857	
3248.302239	1.396696	
3248.303822	1.396612	
3248.305324	1.396736	
3248.306881	1.396603	
3248.308410	1.396587	
3248.309960	1.396313	
3248.311525	1.396595	
3248.313022	1.395036	
3248.314611	1.396362	
3248.316111	1.394489	
3248.317688	1.395681	
3248.319193	1.395794	
3248.320775	1.395375	
3248.322280	1.395834	
3248.323822	1.392140	
3248.325347	1.395693	
3248.326894	1.389288	
3248.328438	1.349456	
3248.329951	1.337081	
3248.331534	1.294764	
3248.333030	1.335357	
3248.334777	1.172133	
3248.336309	1.353089	
3248.337999	1.108949	
3248.339553	1.291521	
3248.341244	1.086822	
3248.342819	1.227245	
3248.344505	1.047812	
3248.346066	1.298703	
3248.347719	1.035972	
3248.349304	1.213355	
3248.350950	1.011919	
3248.352564	1.200271	
3248.354174	0.956006	
3248.355803	1.137075	
3248.357395	0.970335	
3248.359056	1.174268	
3248.360636	0.940521	
3248.362297	1.069218	
3248.363859	0.996035	
3248.365578	1.048915	
3248.367125	0.938370	
3248.368818	0.937367	
3248.370372	0.963994	
3248.372085	0.926527	
3248.373615	0.900097	
3248.375352	0.912693	
3248.376847	0.899654	
3248.378620	0.910760	
3248.380098	0.949589	
3248.381880	0.868164	
3248.383361	0.869240	
3248.385117	0.816336	
3248.386602	0.931014	
3248.388286	0.762433	
3248.389800	0.924561	
3248.391441	0.739041	
3248.392987	0.896765	
3248.394601	0.709026	
3248.396181	0.846230	
3248.397782	0.755573	
3248.399360	0.895231	
3248.400928	0.659767	
3248.402559	0.905624	
3248.404071	0.670398	
3248.405733	0.768995	
3248.407218	0.662793	
3248.408935	0.658543	
3248.410409	0.667739	
3248.412123	0.665411	
3248.413612	0.674620	
3248.415314	0.590927	
3248.416792	0.689242	
3248.418506	0.518128	
3248.419985	0.677725	
3248.421574	0.503702	
3248.423121	0.566085	
3248.424676	0.537306	
3248.426234	0.525628	
3248.427712	0.486264	
3248.429388	0.496951	
3248.430882	0.527622	
3248.432506	0.470263	
3248.434029	0.479734	
3248.435669	0.428888	
3248.437149	0.436046	
3248.438791	0.385064	
3248.440281	0.438862	
3248.441894	0.339198	
3248.443393	0.463375	
3248.444985	0.262438	
3248.446503	0.367066	
3248.448049	0.335536	
3248.449592	0.395707	
3248.451094	0.297496	
3248.452770	0.338819	
3248.454262	0.262547	
3248.455871	0.257056	
3248.457393	0.271155	
3248.459007	0.258958	
3248.460500	0.228878	
3248.462055	0.182440	
3248.463558	0.303442	
3248.465105	0.165476	
3248.466627	0.315660	
3248.468124	0.265604	
3248.469693	0.192929	
3248.471214	0.156823	
3248.472809	0.106643	
3248.474303	0.182943	
3248.475873	0.154523	
3248.477402	0.118772	
3248.478980	0.087806	
3248.480486	0.180997	
3248.482037	0.103533	
3248.483548	0.110176	
3248.485097	0.088560	
3248.486628	0.067334	
3248.488107	0.084181	
3248.489683	0.028397	
3248.491198	0.067089	
3248.492780	0.044264	
3248.494275	0.068426	
3248.495810	0.008448	
3248.497361	0.053360	
3248.498867	0.023555	
3248.500420	-0.040137	
3248.501966	0.025033	
3248.503533	-0.054466	
3248.505033	-0.006380	
3248.506613	-0.055207	
3248.508129	-0.047940	
3248.509726	-0.110689	
3248.511213	-0.017559	
3248.512775	-0.110008	
3248.514283	-0.078821	
3248.515811	-0.092562	
3248.517366	-0.145969	
3248.518890	-0.184387	
3248.520460	-0.202442	
3248.521955	-0.088779	
3248.523523	-0.206132	
3248.525047	-0.114307	
3248.526638	-0.220002	
3248.528142	-0.160713	
3248.529709	-0.223869	
3248.531238	-0.143089	
3248.532793	-0.306703	
3248.534330	-0.210898	
3248.535851	-0.258339	
3248.537423	-0.285313	
3248.538919	-0.243761	
3248.540488	-0.304556	
3248.542008	-0.215957	
3248.543592	-0.367466	
3248.545092	-0.284894	
3248.546651	-0.345770	
3248.548178	-0.324654	
3248.549720	-0.429204	
3248.551260	-0.368204	
3248.552774	-0.426864	
3248.554336	-0.453233	
3248.555852	-0.457407	
3248.557417	-0.405325	
3248.558937	-0.447437	
3248.560532	-0.492147	
3248.562030	-0.475989	
3248.563591	-0.419049	
3248.565116	-0.478124	
3248.566687	-0.611131	
3248.568206	-0.525566	
3248.569712	-0.556910	
3248.571256	-0.508188	
3248.572783	-0.564085	
3248.574360	-0.591131	
3248.575857	-0.612082	
3248.577425	-0.628844	
3248.578943	-0.619160	
3248.580525	-0.684399	
3248.582022	-0.666694	
3248.583588	-0.765340	
3248.585109	-0.676189	
3248.586623	-0.697023	
3248.588176	-0.753512	
3248.589714	-0.696351	
3248.591292	-0.836629	
3248.592779	-0.808539	
3248.594382	-0.805683	
3248.595878	-0.727780	
3248.597478	-0.804616	
3248.598966	-0.806473	
3248.600595	-1.025791	
3248.602259	-0.947226	
3248.603825	-0.992199	
3248.605528	-0.958896	
3248.607074	-1.002535	
3248.608787	-0.960508	
3248.610327	-1.026604	
3248.612040	-1.043765	
3248.613546	-1.027237	
3248.615300	-1.070952	
3248.616794	-1.045227	
3248.618579	-1.034302	
3248.620062	-1.070477	
3248.621835	-1.103082	
3248.623312	-1.078449	
3248.625087	-1.169823	
3248.626574	-1.063826	
3248.628338	-1.161295	
3248.629829	-1.084773	
3248.631568	-1.246808	
3248.633088	-1.123308	
3248.634823	-1.215847	
3248.636345	-1.109825	
3248.638043	-1.346175	
3248.639587	-1.141424	
3248.641271	-1.302178	
3248.642825	-1.133955	
3248.644511	-1.371364	
3248.646078	-1.123062	
3248.647744	-1.408006	
3248.649336	-1.183274	
3248.650965	-1.405391	
3248.652577	-1.220701	
3248.654212	-1.444091	
3248.655826	-1.196309	
3248.657342	-1.350030	
