time (s)	det(V)
6892.239485	-1.287942	
6892.241178	-1.145150	
6892.242723	-1.284546	
6892.244442	-1.195564	
6892.245970	-1.235453	
6892.247671	-1.203746	
6892.249193	-1.298178	
6892.250903	-1.279788	
6892.252390	-1.270471	
6892.254142	-1.280916	
6892.255633	-1.287861	
6892.257399	-1.247703	
6892.258879	-1.214691	
6892.260626	-1.314226	
6892.262110	-1.095561	
6892.263770	-1.364991	
6892.265284	-1.104943	
6892.266903	-1.338557	
6892.268455	-1.158918	
6892.270036	-1.323274	
6892.271634	-1.163837	
6892.273195	-1.256654	
6892.274804	-1.203637	
6892.276335	-1.275140	
6892.278006	-1.203182	
6892.279489	-1.214542	
6892.281199	-1.218816	
6892.282684	-1.223110	
6892.284395	-1.232226	
6892.285878	-1.123941	
6892.287596	-1.296345	
6892.289088	-1.147744	
6892.290791	-1.281545	
6892.292276	-1.112996	
6892.293965	-1.268300	
6892.295455	-1.026874	
6892.297027	-1.219126	
6892.298578	-1.063061	
6892.300114	-1.150370	
6892.301726	-1.088230	
6892.303214	-1.146451	
6892.304829	-1.104480	
6892.306347	-1.125403	
6892.307965	-1.162206	
6892.309440	-1.035281	
6892.311078	-1.179572	
6892.312551	-1.064902	
6892.314181	-1.195878	
6892.315661	-1.090139	
6892.317270	-1.163652	
6892.318782	-1.012533	
6892.320346	-1.202227	
6892.321909	-1.062102	
6892.323409	-1.120927	
6892.325034	-1.115469	
6892.326524	-1.209265	
6892.328161	-1.083436	
6892.329681	-1.084773	
6892.331311	-1.081261	
6892.332792	-1.025597	
6892.334349	-1.074412	
6892.335842	-0.942183	
6892.337394	-1.076052	
6892.338922	-1.068982	
6892.340413	-1.013085	
6892.342006	-1.008279	
6892.343504	-1.044414	
6892.345090	-1.017053	
6892.346577	-0.912043	
6892.348128	-1.022032	
6892.349641	-0.917477	
6892.351208	-0.945313	
6892.352680	-0.880904	
6892.354242	-1.014713	
6892.355721	-0.970724	
6892.357262	-0.894214	
6892.358794	-0.982700	
6892.360286	-0.865133	
6892.361849	-0.961599	
6892.363369	-0.880231	
6892.364947	-0.864239	
6892.366439	-0.830381	
6892.368000	-0.874374	
6892.369501	-0.824286	
6892.371012	-0.932765	
6892.372585	-0.759982	
6892.374077	-0.788063	
6892.375668	-0.848657	
6892.377165	-0.765352	
6892.378735	-0.830103	
6892.380260	-0.690481	
6892.381833	-0.783523	
6892.383330	-0.756191	
6892.384878	-0.695283	
6892.386405	-0.723457	
6892.387913	-0.804910	
6892.389488	-0.760244	
6892.390976	-0.738966	
6892.392578	-0.659105	
6892.394066	-0.654706	
6892.395653	-0.710949	
6892.397145	-0.658291	
6892.398732	-0.718220	
6892.400223	-0.631321	
6892.401789	-0.634041	
6892.403314	-0.569777	
6892.404879	-0.626681	
6892.406432	-0.621210	
6892.407919	-0.608835	
6892.409532	-0.593068	
6892.411022	-0.518887	
6892.412605	-0.533171	
6892.414097	-0.513376	
6892.415670	-0.584307	
6892.417171	-0.463216	
6892.418715	-0.496949	
6892.420224	-0.402968	
6892.421773	-0.511523	
6892.423304	-0.446369	
6892.424818	-0.423988	
6892.426364	-0.412829	
6892.427898	-0.482028	
6892.429456	-0.441144	
6892.430957	-0.396720	
6892.432497	-0.369996	
6892.434031	-0.317846	
6892.435575	-0.286622	
6892.437098	-0.284451	
6892.438634	-0.398231	
6892.440166	-0.381711	
6892.441700	-0.242862	
6892.443242	-0.279311	
6892.444747	-0.262420	
6892.446326	-0.247918	
6892.447830	-0.203623	
6892.449389	-0.193548	
6892.450922	-0.177104	
6892.452459	-0.151988	
6892.453992	-0.116603	
6892.455512	-0.176262	
6892.457088	-0.139363	
6892.458593	-0.148797	
6892.460148	-0.149945	
6892.461643	-0.014404	
6892.463241	-0.084417	
6892.464731	0.019667	
6892.466297	-0.078717	
6892.467810	0.083258	
6892.469458	-0.223816	
6892.471141	-0.075067	
6892.472698	-0.090926	
6892.474414	-0.086600	
6892.475961	-0.077532	
6892.477648	-0.047010	
6892.479185	0.032731	
6892.480914	-0.016177	
6892.482410	-0.003749	
6892.484176	0.048917	
6892.485659	0.086944	
6892.487430	0.013037	
6892.488911	0.072068	
6892.490674	0.076857	
6892.492153	0.180820	
6892.493920	0.051366	
6892.495423	0.224004	
6892.497165	0.100133	
6892.498670	0.293714	
6892.500395	0.147321	
6892.501914	0.293637	
6892.503623	0.107956	
6892.505160	0.323592	
6892.506846	0.154403	
6892.508395	0.322162	
6892.510080	0.163478	
6892.511661	0.338589	
6892.513330	0.214231	
6892.514908	0.449154	
6892.516551	0.220572	
6892.518144	0.501076	
6892.519779	0.266998	
6892.521407	0.471762	
6892.523010	0.300977	
6892.524691	0.556453	
6892.526290	0.350380	
6892.527925	0.563273	
6892.529506	0.387896	
6892.531153	0.532436	
6892.532631	0.555317	
6892.534343	0.517108	
6892.535826	0.521503	
6892.537546	0.497825	
6892.539029	0.570190	
6892.540726	0.522853	
6892.542213	0.697315	
6892.543901	0.546922	
6892.545396	0.698617	
6892.547033	0.545407	
6892.548560	0.777016	
6892.550183	0.601659	
6892.551752	0.708317	
6892.553335	0.586299	
6892.554942	0.756463	
6892.556506	0.619629	
6892.558111	0.823224	
6892.559635	0.693641	
6892.561293	0.823655	
6892.562778	0.773926	
6892.564474	0.804166	
6892.565957	0.836413	
6892.567582	0.795610	
6892.569073	0.931075	
6892.570709	0.794495	
6892.572186	0.912001	
6892.573784	0.816989	
6892.575297	0.947426	
6892.576853	0.855806	
6892.578445	0.900298	
6892.579943	0.868076	
6892.581593	0.950270	
6892.583084	0.936239	
6892.584714	0.967015	
6892.586229	0.978021	
6892.587857	0.953287	
6892.589335	0.985131	
6892.590968	0.970347	
6892.592448	1.004636	
6892.594081	0.919296	
6892.595557	1.029982	
6892.597177	0.957315	
6892.598680	1.157039	
6892.600227	0.976506	
6892.601809	1.122932	
6892.603302	1.028826	
6892.604971	1.135186	
6892.606457	1.089448	
6892.608090	1.121659	
6892.609609	1.175702	
6892.611180	1.204368	
6892.612655	1.248796	
6892.614225	1.109707	
6892.615713	1.173197	
6892.617265	1.137228	
6892.618789	1.181652	
6892.620287	1.165338	
6892.621858	1.153611	
6892.623377	1.210128	
6892.624964	1.200174	
6892.626463	1.156286	
6892.628047	1.190821	
6892.629525	1.237529	
6892.631092	1.121223	
6892.632571	1.171578	
6892.634134	1.199333	
6892.635620	1.182015	
6892.637138	1.296246	
6892.638725	1.202447	
6892.640216	1.258094	
6892.641771	1.310152	
6892.643287	1.271645	
6892.644847	1.232147	
6892.646383	1.363418	
6892.647896	1.296165	
6892.649465	1.310551	
6892.650979	1.257425	
6892.652545	1.254440	
6892.654025	1.251233	
6892.655654	1.307505	
6892.657136	1.245239	
6892.658692	1.306373	
6892.660214	1.312641	
6892.661775	1.286634	
6892.663310	1.305753	
6892.664820	1.346407	
6892.666383	1.303682	
6892.667896	1.363301	
6892.669458	1.356135	
6892.670983	1.297233	
6892.672564	1.286421	
6892.674057	1.314015	
6892.675624	1.381771	
6892.677137	1.344993	
6892.678693	1.234463	
6892.680208	1.370585	
6892.681731	1.384688	
6892.683296	1.361988	
6892.684798	1.318172	
6892.686337	1.329415	
6892.687826	1.379004	
6892.689422	1.359857	
6892.690919	1.297624	
6892.692480	1.320811	
6892.694005	1.316101	
6892.695591	1.322003	
6892.697077	1.297825	
6892.698596	1.369074	
6892.700152	1.309624	
6892.701677	1.300351	
6892.703230	1.371229	
6892.704730	1.377831	
6892.706318	1.311300	
6892.707810	1.334684	
6892.709375	1.310575	
6892.710902	1.338966	
6892.712479	1.323252	
6892.713970	1.345174	
6892.715479	1.353243	
6892.717049	1.338531	
6892.718555	1.370847	
6892.720133	1.295654	
6892.721614	1.319719	
6892.723229	1.277913	
6892.724714	1.379012	
6892.726283	1.347744	
6892.727800	1.292765	
6892.729377	1.297749	
6892.730880	1.335514	
6892.732457	1.118371	
6892.734187	1.204461	
6892.735673	1.272684	
6892.737438	1.166204	
6892.738927	1.225626	
6892.740686	1.181588	
6892.742163	1.187973	
6892.743942	1.146223	
6892.745435	1.269989	
6892.747179	1.082838	
6892.748679	1.196880	
6892.750403	1.088638	
6892.751924	1.263713	
6892.753638	1.060206	
6892.755164	1.158111	
6892.756864	1.042047	
6892.758426	1.291392	
6892.760128	1.031251	
6892.761689	1.215772	
6892.763351	1.027613	
6892.764927	1.217504	
6892.766571	0.978520	
6892.768168	1.211571	
6892.769798	0.998182	
6892.771416	1.177636	
6892.773028	0.983548	
6892.774662	1.136640	
6892.776263	1.004668	
6892.777918	1.117441	
6892.779526	0.987137	
6892.781203	1.135033	
6892.782772	0.973408	
6892.784464	1.027726	
6892.786028	0.953843	
6892.787720	1.024359	
6892.789251	0.949895	
6892.790940	1.039529	
6892.792466	0.981739	
6892.794197	0.919046	
6892.795696	1.001663	
6892.797467	0.941214	
6892.798949	0.995455	
6892.800729	0.942684	
6892.802210	1.070173	
6892.803891	0.897865	
6892.805379	1.056879	
6892.807043	0.861924	
6892.808558	1.098242	
6892.810167	0.883299	
6892.811740	0.964900	
6892.813328	0.862078	
6892.814922	1.013687	
6892.816498	0.843942	
6892.818091	0.963833	
6892.819619	0.877252	
6892.821272	0.989324	
6892.822756	0.834613	
6892.824471	0.934841	
6892.825957	0.873502	
6892.827673	0.811498	
6892.829158	0.847398	
6892.830871	0.796009	
6892.832363	0.870956	
6892.834065	0.754767	
6892.835542	0.918712	
6892.837147	0.769487	
6892.838674	0.956570	
6892.840244	0.793125	
6892.841821	0.846758	
6892.843344	0.752757	
6892.844961	0.848905	
6892.846447	0.746590	
6892.848055	0.749631	
6892.849570	0.830713	
6892.851193	0.725216	
6892.852670	0.750308	
6892.854297	0.704945	
6892.855779	0.809657	
6892.857404	0.647916	
6892.858903	0.744898	
6892.860506	0.620866	
6892.862016	0.847713	
6892.863575	0.738158	
6892.865132	0.764705	
6892.866640	0.630046	
6892.868261	0.731371	
6892.869746	0.677307	
6892.871377	0.640327	
6892.872894	0.630618	
6892.874511	0.564622	
6892.875993	0.644718	
6892.877549	0.689831	
6892.879056	0.722682	
6892.880615	0.682995	
6892.882142	0.692268	
6892.883626	0.649572	
6892.885191	0.663413	
6892.886714	0.582693	
6892.888294	0.563571	
6892.889779	0.618787	
6892.891357	0.551434	
6892.892874	0.579660	
6892.894450	0.568848	
6892.895920	0.591934	
6892.897483	0.516061	
6892.898969	0.609873	
6892.900512	0.514293	
6892.902040	0.578137	
6892.903533	0.530406	
6892.905098	0.467874	
6892.906625	0.527219	
6892.908191	0.476672	
6892.909690	0.474718	
6892.911266	0.395969	
6892.912761	0.422386	
6892.914295	0.507461	
6892.915856	0.501756	
6892.917352	0.486513	
6892.918919	0.520682	
6892.920446	0.463242	
6892.922037	0.371807	
6892.923537	0.381153	
6892.925101	0.401564	
6892.926632	0.388432	
6892.928165	0.347174	
6892.929708	0.366913	
6892.931223	0.427140	
6892.932815	0.394015	
6892.934311	0.347947	
6892.935876	0.365269	
6892.937392	0.377072	
6892.938978	0.292296	
6892.940471	0.302459	
6892.942016	0.280726	
6892.943542	0.362203	
6892.945098	0.270176	
6892.946615	0.312458	
6892.948137	0.237333	
6892.949698	0.219101	
6892.951186	0.246651	
6892.952753	0.181167	
6892.954280	0.270346	
6892.955863	0.222606	
6892.957357	0.267735	
6892.958916	0.232282	
6892.960435	0.198166	
6892.961994	0.177573	
6892.963512	0.264186	
6892.965074	0.219585	
6892.966609	0.208551	
6892.968109	0.207673	
6892.969683	0.217869	
6892.971199	0.178653	
6892.972785	0.096749	
6892.974274	0.202061	
6892.975836	0.153617	
6892.977350	0.101591	
6892.978908	0.158886	
6892.980415	0.128033	
6892.981979	0.077973	
6892.983500	0.114172	
6892.985033	0.037541	
6892.986577	0.081087	
6892.988090	0.155712	
6892.989673	0.027897	
6892.991174	0.167333	
6892.992754	0.024010	
6892.994246	0.073115	
6892.995782	-0.041193	
6892.997315	0.083162	
6892.998853	0.009057	
6893.000389	0.032799	
6893.001901	0.049130	
6893.003458	-0.001204	
6893.004973	0.003747	
6893.006712	-0.237291	
6893.008282	0.012271	
6893.009920	-0.259403	
6893.011519	-0.075538	
6893.013159	-0.253320	
6893.014767	-0.031271	
6893.016380	-0.279714	
6893.017983	-0.025692	
6893.019596	-0.259628	
6893.021259	-0.069608	
6893.022838	-0.246033	
6893.024512	-0.153712	
6893.026080	-0.216525	
6893.027767	-0.198136	
6893.029336	-0.269921	
6893.031019	-0.145409	
6893.032569	-0.281893	
6893.034274	-0.216779	
6893.035799	-0.271806	
6893.037533	-0.265941	
6893.039025	-0.284701	
6893.040801	-0.303195	
6893.042283	-0.285458	
6893.044051	-0.303319	
6893.045543	-0.254001	
6893.047344	-0.318430	
6893.048816	-0.255286	
6893.050585	-0.363341	
6893.052061	-0.261654	
6893.053812	-0.411617	
6893.055310	-0.341548	
6893.057029	-0.468340	
6893.058545	-0.304528	
6893.060270	-0.489887	
6893.061820	-0.316472	
6893.063529	-0.528051	
6893.065079	-0.295376	
6893.066770	-0.516297	
6893.068334	-0.266166	
6893.070004	-0.545881	
6893.071580	-0.403774	
6893.073135	-0.459373	
6893.074736	-0.363495	
6893.076259	-0.433785	
6893.077935	-0.384434	
6893.079411	-0.474491	
6893.081095	-0.411025	
6893.082570	-0.474253	
6893.084280	-0.488509	
6893.085761	-0.423754	
6893.087467	-0.538984	
6893.088959	-0.459646	
6893.090668	-0.614100	
6893.092149	-0.414396	
6893.093818	-0.569152	
6893.095314	-0.485375	
6893.096957	-0.636204	
6893.098483	-0.446019	
6893.100100	-0.652813	
6893.101669	-0.519435	
6893.103234	-0.644579	
6893.104851	-0.477424	
6893.106335	-0.597979	
6893.107979	-0.557196	
6893.109469	-0.655032	
6893.111187	-0.614338	
6893.112664	-0.524261	
6893.114304	-0.646907	
6893.115788	-0.552801	
6893.117404	-0.646395	
6893.118893	-0.576097	
6893.120496	-0.702526	
6893.122019	-0.609516	
6893.123578	-0.714655	
6893.125115	-0.613585	
6893.126638	-0.752783	
6893.128268	-0.687907	
6893.129757	-0.719284	
6893.131381	-0.644377	
6893.132900	-0.736324	
6893.134525	-0.674529	
6893.136003	-0.647769	
6893.137632	-0.736050	
6893.139116	-0.723787	
6893.140663	-0.731731	
6893.142158	-0.702417	
6893.143646	-0.737290	
6893.145236	-0.698772	
6893.146737	-0.704907	
6893.148323	-0.792660	
6893.149810	-0.782557	
6893.151364	-0.754310	
6893.152881	-0.764792	
6893.154463	-0.774943	
6893.155941	-0.764385	
6893.157506	-0.828169	
6893.159008	-0.814030	
6893.160550	-0.828701	
6893.162078	-0.826079	
6893.163566	-0.865657	
6893.165143	-0.864323	
6893.166658	-0.852762	
6893.168245	-0.854245	
6893.169733	-0.824423	
6893.171302	-0.868303	
6893.172790	-0.836327	
6893.174368	-0.876642	
6893.175857	-0.891124	
6893.177351	-0.869194	
6893.178918	-0.909320	
6893.180440	-0.930094	
6893.182020	-0.827049	
6893.183527	-0.880111	
6893.185085	-0.973519	
6893.186603	-0.971211	
6893.188139	-0.964331	
6893.189671	-0.978087	
6893.191205	-0.960097	
6893.192759	-0.939246	
6893.194253	-0.970425	
6893.195821	-0.976041	
6893.197336	-0.878572	
6893.198918	-1.044587	
6893.200410	-0.953108	
6893.201964	-1.054798	
6893.203486	-1.002173	
6893.205039	-0.975759	
6893.206568	-0.989935	
6893.208112	-0.965442	
6893.209648	-1.013903	
6893.211154	-1.001967	
6893.212732	-1.032691	
6893.214231	-0.981580	
6893.215805	-1.021013	
6893.217299	-0.995699	
6893.218887	-1.033372	
6893.220380	-1.060414	
6893.221946	-1.124078	
6893.223463	-1.073667	
6893.225024	-1.155055	
6893.226538	-1.146036	
6893.228052	-1.071657	
6893.229618	-1.122245	
6893.231129	-1.080366	
6893.232718	-1.145234	
6893.234211	-1.091819	
6893.235799	-1.117157	
6893.237295	-1.169078	
6893.238852	-1.172925	
6893.240367	-1.159793	
6893.241934	-1.203782	
6893.243458	-1.209365	
6893.244987	-1.201711	
6893.246550	-1.183979	
6893.248050	-1.122168	
6893.249650	-1.195077	
6893.251158	-1.137621	
6893.252728	-1.251985	
6893.254226	-1.203194	
6893.255765	-1.264900	
6893.257295	-1.168450	
6893.258837	-1.138161	
6893.260372	-1.228395	
6893.261904	-1.147812	
6893.263462	-1.211843	
6893.264989	-1.147615	
6893.266562	-1.257298	
6893.268054	-1.220963	
6893.269635	-1.200773	
6893.271133	-1.243147	
6893.272694	-1.258507	
6893.274224	-1.230812	
6893.275758	-1.191604	
6893.277290	-1.262326	
6893.278792	-1.260573	
6893.280368	-1.222626	
6893.281877	-1.323500	
6893.283443	-1.205268	
6893.284966	-1.262378	
6893.286659	-1.460056	
6893.288229	-1.248319	
6893.289885	-1.471214	
6893.291470	-1.237455	
6893.293091	-1.470336	
6893.294711	-1.228093	
6893.296328	-1.443733	
6893.297943	-1.255026	
6893.299555	-1.444490	
6893.301224	-1.291458	
6893.302797	-1.406838	
6893.304462	-1.283466	
6893.306023	-1.391103	
6893.307709	-1.342195	
6893.309271	-1.336044	
6893.310987	-1.320362	
6893.312529	-1.408215	
6893.314244	-1.229096	
6893.315788	-1.348886	
6893.317526	-1.390821	
6893.319032	-1.314347	
6893.320773	-1.343343	
6893.322253	-1.313791	
6893.324029	-1.285952	
6893.325507	-1.314907	
6893.327286	-1.379385	
6893.328776	-1.298278	
6893.330550	-1.383582	
6893.332034	-1.265472	
6893.333768	-1.367356	
6893.335264	-1.215565	
6893.336989	-1.372782	
6893.338513	-1.228052	
6893.340135	-1.367046	
6893.341697	-1.165888	
6893.343280	-1.352048	
6893.344857	-1.286773	
6893.346418	-1.359698	
6893.348041	-1.134414	
6893.349579	-1.282443	
6893.351215	-1.258052	
6893.352694	-1.286697	
6893.354401	-1.264046	
6893.355881	-1.264694	
6893.357584	-1.281964	
6893.359076	-1.183906	
6893.360801	-1.241644	
6893.362287	-1.182899	
6893.363981	-1.269262	
6893.365462	-1.134720	
6893.367155	-1.325413	
6893.368644	-1.078135	
6893.370300	-1.300417	
6893.371827	-1.134314	
6893.373360	-1.179104	
6893.374960	-1.168075	
6893.376448	-1.148811	
6893.378081	-1.108959	
6893.379595	-1.158677	
6893.381234	-1.164719	
6893.382708	-1.120585	
6893.384333	-1.105753	
6893.385809	-1.061332	
6893.387441	-1.223384	
6893.388926	-1.113902	
6893.390560	-1.177960	
6893.392064	-1.091545	
6893.393639	-1.167048	
6893.395181	-1.081494	
6893.396717	-1.114003	
6893.398324	-0.981866	
6893.399819	-1.026991	
6893.401476	-1.011631	
6893.402977	-1.008823	
6893.404646	-1.013049	
6893.406152	-1.039942	
6893.407785	-1.065824	
6893.409265	-0.962610	
6893.410820	-0.921518	
6893.412325	-0.877621	
6893.413871	-0.931049	
6893.415387	-0.926481	
6893.416879	-0.812910	
6893.418432	-0.845834	
6893.419948	-0.846571	
6893.421528	-0.868380	
6893.423019	-0.807089	
6893.424601	-0.858341	
6893.426078	-0.815782	
6893.427647	-0.820568	
6893.429137	-0.769710	
6893.430688	-0.893420	
6893.432210	-0.841120	
6893.433719	-0.795641	
6893.435296	-0.785288	
6893.436782	-0.789505	
6893.438373	-0.778452	
6893.439864	-0.753621	
6893.441428	-0.704633	
6893.442929	-0.658098	
6893.444493	-0.682481	
6893.445973	-0.613182	
6893.447490	-0.614519	
6893.449057	-0.710800	
6893.450546	-0.605754	
6893.452110	-0.639289	
6893.453637	-0.595409	
6893.455223	-0.654621	
6893.456722	-0.584508	
6893.458273	-0.578023	
6893.459803	-0.579179	
6893.461334	-0.506121	
6893.462880	-0.489718	
6893.464392	-0.589242	
6893.465982	-0.515334	
6893.467464	-0.480944	
6893.469052	-0.494161	
6893.470547	-0.436375	
6893.472120	-0.464573	
6893.473625	-0.406054	
6893.475188	-0.455324	
6893.476708	-0.465077	
6893.478235	-0.349738	
