time (s)	magX	magY	magZ
6868.782128	195.120407	-177.526611	-612.608398
6868.785879	192.081253	-177.643463	-616.407349
6868.789163	189.509659	-177.000580	-620.966064
6868.792469	187.580948	-176.649902	-625.992371
6868.795773	184.950912	-175.831696	-629.732849
6868.799029	182.671539	-175.188782	-634.174744
6868.802331	179.807724	-174.019867	-638.324341
6868.806033	177.645233	-173.669189	-642.357056
6868.809343	174.547638	-173.201630	-646.857361
6868.812633	171.625366	-172.032715	-650.831665
6868.815899	168.819992	-171.565155	-655.098145
6868.819215	165.839279	-170.863831	-659.481567
6868.822937	161.981888	-170.513153	-663.689636
6868.826204	158.942734	-169.052002	-667.196350
6868.829511	156.254242	-168.058441	-671.345947
6868.832797	152.396835	-167.357086	-674.735779
6868.836137	149.474579	-166.831085	-678.943909
6868.839853	145.850967	-164.960846	-682.918152
6868.843415	142.578018	-164.201050	-687.067749
6868.846778	139.188187	-162.973694	-690.282288
6868.850082	136.090591	-162.272369	-693.379822
6868.853415	131.590302	-161.045013	-697.471069
6868.856742	128.025131	-160.168335	-701.094666
6868.860079	124.226181	-158.122742	-704.893616
6868.863447	120.076569	-156.836945	-708.750977
6868.866749	116.511398	-154.674469	-712.199280
6868.870089	112.069550	-154.089996	-714.653992
6868.873415	108.913506	-152.453552	-717.810059
6868.876746	104.237869	-151.284637	-720.323181
6868.880078	100.263588	-149.589722	-723.479248
6868.883417	96.230858	-148.771484	-726.869080
6868.886749	91.730568	-146.083008	-729.382202
6868.890082	87.288727	-144.855652	-732.070679
6868.893855	82.905319	-143.745178	-734.466980
6868.897183	78.346588	-142.225586	-737.096985
6868.900522	73.787842	-140.238464	-739.610168
6868.903841	69.112213	-138.309753	-741.538818
6868.907171	64.553482	-136.322632	-744.636475
6868.910499	60.053185	-134.335480	-746.214478
6868.913850	55.377560	-133.049683	-747.734070
6868.917166	50.994156	-130.770294	-749.604309
6868.920495	45.441849	-129.016968	-751.299194
6868.923836	39.772648	-126.386909	-753.169434
6868.927185	35.213913	-125.042656	-754.572205
6868.931030	30.830509	-122.880196	-755.390381
6868.934327	24.985975	-120.600822	-756.909973
6868.937605	20.777908	-118.438347	-757.786682
6868.940913	15.284046	-116.743431	-759.306213
6868.944259	10.199299	-114.230278	-760.182922
6868.947602	5.991234	-111.892464	-760.007568
6868.950939	0.263588	-109.203972	-761.001160
6868.954314	-4.061367	-107.509056	-761.351868
6868.957692	-9.146114	-104.995918	-762.345398
6868.960927	-14.230858	-102.950325	-761.527161
6868.964682	-19.958500	-100.787849	-762.111572
6868.968088	-24.225018	-98.040916	-761.293396
6868.971418	-29.075977	-95.352425	-761.351868
6868.974785	-34.452953	-93.073051	-761.176453
6868.978089	-38.777905	-90.559914	-760.592041
6868.981369	-44.330219	-89.040321	-760.884277
6868.984696	-49.940968	-86.176506	-759.364685
6868.988081	-54.324368	-83.604912	-759.013977
6868.991457	-59.467564	-80.916428	-757.026855
6868.994761	-64.727646	-78.520164	-756.676147
6868.998086	-69.169495	-76.182350	-755.507324
6869.001397	-74.078903	-73.610756	-754.279907
6869.005159	-79.105209	-70.396263	-752.351257
6869.008482	-84.248398	-67.824669	-750.890076
6869.011760	-88.573334	-65.194626	-748.961426
6869.015119	-93.774979	-62.623032	-746.974243
6869.018392	-98.392166	-60.285217	-745.688477
6869.021688	-103.184677	-57.713623	-743.409058
6869.025015	-107.334305	-55.142029	-740.545288
6869.028715	-112.360596	-52.628868	-738.441223
6869.031989	-117.211563	-50.057274	-736.044983
6869.035308	-121.770294	-47.661018	-733.473389
6869.038658	-126.095261	-44.797195	-732.129150
6869.041935	-130.770889	-42.284042	-729.148437
6869.045290	-135.154282	-40.063118	-726.869080
6869.048596	-139.946808	-37.666862	-723.362305
6869.052368	-143.395081	-35.504387	-720.089417
6869.055736	-148.362930	-32.757454	-718.452942
6869.059019	-152.570999	-30.361198	-714.244873
6869.062323	-156.486832	-27.848045	-711.205688
6869.065600	-160.578033	-25.218002	-708.517212
6869.068895	-164.786087	-22.763298	-704.952087
6869.072663	-168.526596	-20.600822	-701.094666
6869.075955	-171.682632	-18.672119	-697.003479
6869.079244	-176.358261	-15.808296	-693.555237
6869.082595	-179.338974	-13.762714	-689.990051
6869.085903	-182.436569	-10.665108	-686.015747
6869.089243	-185.943314	-8.561077	-683.502625
6869.092561	-188.982452	-6.340153	-678.242493
6869.095846	-193.015182	-3.885448	-674.794250
6869.099525	-195.703690	-2.015198	-670.410828
6869.102821	-199.210403	0.381062	-666.378113
6869.106093	-202.541794	2.192867	-662.579163
6869.109444	-205.288712	4.355347	-659.189331
6869.112711	-208.795441	6.225597	-654.396851
6869.116430	-211.659256	8.855640	-650.305664
6869.120061	-214.113968	11.427235	-646.214478
6869.123392	-217.270004	12.888367	-642.532410
6869.126720	-220.133835	15.167738	-637.915222
6869.130052	-222.179428	17.680887	-633.999390
6869.133391	-224.926346	19.434248	-631.077148
6869.136723	-228.082413	21.187607	-625.817017
6869.140055	-230.128006	23.057859	-621.258301
6869.143389	-232.056686	24.752775	-616.991760
6869.146722	-234.569839	26.856808	-611.731689
6869.150056	-236.790756	28.493279	-608.400330
6869.153392	-239.011673	30.421974	-603.724670
6869.156733	-241.407944	31.766218	-598.406189
6869.160049	-243.804214	33.636467	-595.308533
6869.163389	-245.908218	34.980713	-591.042053
6869.166718	-247.018723	37.084743	-587.009338
6869.170052	-248.888962	38.779659	-582.392151
6869.173388	-250.876083	40.474575	-578.534790
6869.177146	-252.337234	42.052601	-573.859131
6869.180468	-254.967270	43.163063	-569.534180
6869.183802	-256.077759	44.448860	-564.800110
6869.187142	-257.305115	46.552891	-560.475159
6869.190465	-259.701355	47.663353	-556.676147
6869.193806	-260.811798	49.825832	-553.520142
6869.197138	-261.513153	50.877850	-548.376953
6869.200510	-262.974304	52.046757	-544.578003
6869.203823	-264.493866	53.507889	-540.779053
6869.207208	-266.130341	54.618351	-536.629456
6869.210896	-266.539459	55.962593	-532.246033
6869.214224	-267.240814	57.131500	-528.622437
6869.217566	-269.461731	58.358852	-524.589722
6869.220916	-269.870850	59.761543	-521.433655
6869.224257	-271.273529	61.105785	-516.290466
6869.227631	-271.390411	61.573349	-513.368225
6869.230971	-273.085327	62.917591	-509.510803
6869.234267	-273.728241	64.028053	-504.718292
6869.237576	-274.429596	64.963181	-501.328461
6869.240894	-275.072479	66.073639	-498.639984
6869.244260	-276.066040	66.833435	-495.074799
6869.248048	-276.767395	67.885445	-489.639374
6869.251387	-277.293396	68.820572	-486.132660
6869.254727	-277.644073	69.580360	-483.093506
6869.257997	-278.228516	70.515488	-479.294586
6869.261329	-278.637665	71.392166	-475.846283
6869.264674	-279.105225	72.035065	-472.573395
6869.268083	-279.689667	73.028641	-470.177094
6869.271404	-279.806549	74.022209	-466.319702
6869.274736	-280.332581	74.548218	-463.222137
6869.278095	-280.449432	75.074226	-459.540039
6869.281834	-280.858582	75.892456	-456.325531
6869.285163	-281.326141	76.769135	-453.461761
6869.288452	-282.085937	77.470482	-450.305695
6869.291796	-281.969025	78.580948	-446.974274
6869.295054	-282.319733	79.165405	-444.519562
6869.298334	-283.021057	79.574516	-441.480438
6869.301665	-282.553497	80.626534	-439.142609
6869.305369	-283.021057	80.977203	-436.278778
6869.308617	-282.611938	81.503212	-433.356537
6869.311972	-283.079498	81.912331	-430.551147
6869.315243	-283.079498	82.379898	-428.154907
6869.318595	-283.313293	82.847458	-425.407928
6869.321863	-283.196381	83.022797	-423.011688
6869.325539	-283.722412	84.074814	-420.264771
6869.328811	-283.547058	84.191696	-418.569855
6869.332115	-283.137939	84.951492	-415.589142
6869.335426	-283.780853	85.302162	-413.426636
6869.339158	-283.547058	86.120392	-411.790192
6869.342427	-283.547058	86.529510	-409.627716
6869.345723	-284.073059	86.354172	-406.588562
6869.348993	-284.540649	86.938629	-405.361206
6869.352320	-283.780853	87.406197	-403.549377
6869.355592	-283.547058	87.932205	-400.860901
6869.359262	-283.430176	88.399765	-399.516663
6869.362588	-283.196381	88.399765	-396.769745
6869.365882	-283.605499	88.867325	-394.841034
6869.369189	-284.014618	89.042664	-394.081268
6869.372493	-283.605499	89.802460	-392.210999
6869.376198	-283.371704	90.094681	-389.873169
6869.379503	-283.430176	90.328461	-389.054932
6869.382768	-283.605499	90.270020	-387.769165
6869.386107	-284.073059	90.796021	-385.665100
6869.389376	-283.839264	90.971359	-384.262421
6869.392653	-283.430176	91.555817	-383.268860
6869.396377	-282.787292	91.964935	-381.398621
6869.400026	-282.495056	92.081818	-380.288147
6869.403364	-282.378143	92.140266	-379.119232
6869.406693	-283.137939	92.958504	-378.534790
6869.410031	-282.144348	93.192284	-376.839874
6869.413363	-282.319733	92.841614	-375.378723
6869.416719	-282.378143	93.718292	-374.209839
6869.420024	-282.436584	93.893631	-373.099365
6869.423364	-282.436584	94.302750	-372.398010
6869.426688	-281.676788	94.010513	-371.813568
6869.430024	-281.735260	94.302750	-370.761566
6869.433356	-281.676788	94.127411	-370.118652
6869.436689	-281.735260	94.244301	-369.826447
6869.440026	-281.443024	94.887199	-369.358887
6869.443360	-281.384583	95.296310	-367.956177
6869.446695	-281.267700	95.588547	-367.371735
6869.450026	-281.501465	95.471649	-367.488617
6869.453800	-281.443024	95.588547	-366.261261
6869.457116	-280.741669	96.172997	-366.904175
6869.460489	-281.033905	95.880768	-365.969055
6869.463781	-280.449432	96.056107	-365.501465
6869.467114	-280.624786	96.231445	-365.443024
6869.470463	-281.267700	96.406784	-365.092346
6869.473793	-280.683228	96.757454	-364.449463
6869.477155	-280.800140	96.465225	-365.676819
6869.480456	-280.507904	96.231445	-365.209259
6869.483801	-280.040344	97.049675	-365.735260
6869.487536	-279.514313	97.166565	-364.683228
6869.490867	-279.865021	96.991234	-365.852142
6869.494208	-280.391022	97.049675	-365.501465
6869.497555	-279.981873	98.160141	-365.969055
6869.500946	-279.981873	97.926361	-366.202820
6869.504312	-280.040344	97.634125	-365.618347
6869.507535	-279.631226	97.751022	-366.378143
6869.510877	-279.748108	98.160141	-367.021057
6869.514203	-279.572784	97.984802	-367.079498
6869.517540	-279.748108	98.335472	-367.313263
6869.520879	-279.981873	98.803040	-367.839294
6869.524302	-279.455872	98.686142	-368.657532
6869.528043	-279.748108	99.095261	-369.651093
6869.531319	-279.163666	99.504379	-370.235535
6869.534641	-279.923431	99.738159	-371.053772
6869.538014	-279.806549	99.621269	-371.521332
6869.541388	-279.338989	99.855057	-373.683807
6869.544724	-279.222107	99.796608	-373.742279
6869.548074	-279.338989	99.329048	-375.086517
6869.551416	-279.280548	99.445938	-375.787872
6869.554695	-279.397430	99.738159	-376.606079
6869.558025	-278.812988	100.205719	-377.424316
6869.561780	-279.163666	100.147278	-378.826996
6869.565110	-278.812988	100.088837	-380.229706
6869.568393	-279.514313	99.679718	-381.223267
6869.571655	-278.929871	99.971939	-383.093536
6869.575020	-279.397430	99.796608	-384.437744
6869.578298	-279.514313	100.264175	-385.723572
6869.582033	-278.988312	99.971939	-386.600250
6869.585294	-279.163666	99.913498	-388.119812
6869.588565	-278.754547	99.562828	-389.873169
6869.591878	-278.871429	100.088837	-392.035645
6869.595165	-278.929871	99.971939	-393.789032
6869.598882	-279.689667	99.679718	-395.191711
6869.602204	-278.929871	99.679718	-396.711273
6869.605476	-278.637665	100.030396	-398.581543
6869.608826	-278.520752	100.088837	-400.744019
6869.612066	-278.053192	99.387489	-402.789581
6869.615360	-278.228516	99.971939	-404.776733
6869.619069	-278.111633	99.270599	-407.114563
6869.622379	-277.994751	99.562828	-408.926361
6869.625698	-277.819427	99.387489	-412.316193
6869.628997	-277.702515	99.621269	-413.894226
6869.632322	-277.468719	99.387489	-416.173615
6869.635606	-277.118073	98.978378	-418.219177
6869.639478	-276.825836	99.270599	-421.141449
6869.642722	-276.416748	98.919922	-423.829926
6869.646018	-275.656952	98.277031	-425.466400
6869.649276	-276.182953	98.452362	-428.096436
6869.652592	-275.890717	98.335472	-430.668030
6869.655897	-276.007599	98.510811	-433.531860
6869.659658	-275.364716	98.335472	-435.343658
6869.663331	-275.598480	98.569260	-439.025726
6869.666684	-275.130920	97.926361	-441.188202
6869.669998	-274.955597	97.926361	-444.461151
6869.673330	-274.371124	97.926361	-446.682068
6869.676666	-273.319122	97.575684	-450.422577
6869.680001	-272.500885	97.867912	-453.461761
6869.683329	-272.325531	97.225014	-456.033325
6869.686667	-272.033325	96.757454	-459.247833
6869.689997	-272.150208	96.465225	-462.345428
6869.693330	-271.156647	96.172997	-465.559906
6869.696693	-270.455292	95.296310	-469.008209
6869.699995	-270.279968	95.296310	-472.865570
6869.703336	-269.812408	94.887199	-475.963226
6869.706666	-268.643494	94.419632	-479.236115
6869.710006	-267.766815	94.302750	-482.859772
6869.713330	-267.299255	93.893631	-485.548218
6869.716668	-266.422577	93.484512	-489.171844
6869.719994	-265.838135	92.900055	-494.081268
6869.723328	-264.260071	91.672707	-498.055573
6869.727117	-263.617187	91.614258	-501.328461
6869.730442	-262.623627	91.146698	-506.062561
6869.733768	-261.805389	90.386909	-509.393921
6869.737092	-260.870270	89.860901	-512.783752
6869.740457	-259.818237	89.627121	-516.348938
6869.743748	-259.000031	88.691994	-520.615417
6869.747080	-257.655762	87.464645	-524.765015
6869.750419	-257.071320	87.172409	-528.388672
6869.753766	-255.201035	85.886612	-531.953857
6869.757100	-253.798355	85.535942	-536.512512
6869.760434	-252.629471	84.717712	-540.720642
6869.764250	-250.876083	83.665695	-544.753357
6869.767509	-249.648727	83.490356	-549.136780
6869.770877	-248.304489	81.912331	-552.877258
6869.774171	-247.077133	80.684982	-557.085266
6869.777520	-244.856216	80.158966	-561.410278
6869.780854	-243.102859	79.399185	-565.501404
6869.784277	-242.693741	78.522507	-570.177063
6869.787592	-240.239029	77.587372	-574.151367
6869.790840	-238.251877	76.418465	-577.774963
6869.794196	-236.089401	75.191116	-581.983032
6869.797939	-234.511398	74.489769	-586.717102
6869.801333	-232.173569	73.145531	-591.100525
6869.804692	-230.303329	72.268845	-595.776123
6869.808009	-227.731705	70.866158	-599.516663
6869.811282	-225.978378	69.814140	-603.783142
6869.814646	-223.699020	68.177673	-608.049622
6869.818001	-221.244308	66.774986	-612.023926
6869.821329	-218.555801	65.781410	-616.173584
6869.824659	-215.984207	64.086502	-621.316711
6869.828027	-214.055527	62.508476	-625.641724
6869.831370	-211.542374	61.398010	-630.025146
6869.835120	-208.620102	59.936878	-634.233154
6869.838023	-205.931610	58.475746	-637.798340
6869.841788	-202.541794	57.365280	-642.123291
6869.845061	-199.619522	55.553474	-646.798889
6869.848352	-197.281708	54.150787	-651.299194
6869.851652	-194.476334	52.222092	-655.507324
6869.854978	-191.203400	50.702511	-658.955566
6869.858658	-188.456451	48.364697	-662.988281
6869.861958	-185.300415	45.909992	-667.722412
6869.865254	-181.676788	44.098186	-671.813538
6869.868527	-177.994736	42.461716	-676.313843
6869.871853	-174.955566	40.240795	-680.931030
6869.875530	-171.273514	38.721214	-685.022156
6869.878798	-168.351257	36.266510	-687.886047
6869.882110	-164.552292	34.571594	-691.392700
6869.885379	-160.519562	32.526009	-695.542358
6869.888690	-157.071289	30.188192	-699.399719
6869.892394	-153.038559	28.434832	-703.257141
6869.895671	-148.947403	26.213909	-706.471680
6869.898961	-145.148453	24.285212	-709.686096
6869.902274	-140.589706	22.356516	-712.666870
6869.905591	-136.732315	20.369373	-716.699585
6869.909280	-131.822906	17.797779	-718.219177
6869.912571	-127.965515	15.343075	-723.128601
6869.915866	-123.640549	13.122150	-725.817017
6869.919113	-119.257156	10.784336	-729.090027
6869.922848	-114.756866	8.797195	-732.070679
6869.926154	-110.256561	7.043835	-733.882507
6869.929433	-105.814728	4.063118	-736.863220
6869.932747	-101.372879	1.491524	-739.259460
6869.936019	-96.697250	-0.729397	-742.181763
6869.939355	-91.846283	-2.541203	-744.402649
6869.943045	-87.053772	-5.229691	-747.149597
6869.946643	-82.845703	-7.392170	-748.902954
6869.949990	-78.170074	-9.846874	-751.065430
