time (s)	magX	magY	magZ
5985.383056	119.959671	-158.999420	-754.747498
5985.386398	114.699585	-156.427826	-758.663330
5985.389792	109.088837	-154.557556	-763.163635
5985.393125	103.185852	-152.278198	-766.787292
5985.396475	97.458214	-149.881927	-771.813538
5985.399778	91.672119	-147.719452	-774.794250
5985.403078	85.710693	-144.914093	-778.242493
5985.406448	79.690826	-142.517822	-781.866150
5985.409779	73.846291	-139.537109	-784.437744
5985.413104	68.118645	-137.082397	-787.301575
5985.416462	61.280540	-134.335480	-789.814758
5985.420243	55.143776	-130.887207	-791.801880
5985.423505	48.948570	-127.964928	-795.600830
5985.426763	41.642899	-125.568672	-797.237244
5985.430047	35.681473	-122.412636	-799.224426
5985.433328	28.784922	-119.607246	-800.627136
5985.437016	22.297487	-116.392754	-801.445312
5985.440386	15.810055	-113.178261	-803.549377
5985.443656	9.322620	-110.782005	-804.250671
5985.446945	2.542957	-107.801292	-805.828735
5985.450233	-4.178257	-104.879021	-805.419617
5985.453946	-10.782581	-101.196968	-806.179382
5985.457260	-17.211567	-98.216240	-806.120911
5985.460553	-24.108128	-95.293983	-805.887207
5985.463879	-30.712452	-91.787270	-805.361206
5985.467166	-37.258327	-88.572762	-806.004089
5985.470550	-43.628872	-85.007607	-804.601379
5985.474287	-50.057858	-82.202232	-803.023376
5985.477586	-56.486851	-78.344826	-802.205078
5985.480857	-62.974277	-75.071892	-800.743958
5985.484162	-69.461716	-71.272942	-799.165955
5985.487453	-76.592041	-68.116890	-796.535950
5985.490707	-82.845703	-63.850388	-794.431885
5985.494451	-89.391586	-60.811218	-792.970764
5985.497739	-95.294556	-57.421394	-789.639343
5985.501012	-101.372879	-53.447105	-787.243103
5985.504326	-107.743423	-49.648163	-784.145508
5985.507592	-113.821732	-46.784340	-780.638794
5985.511372	-120.016953	-43.102280	-777.190491
5985.515091	-125.569244	-39.420227	-774.209778
5985.518428	-131.881348	-35.621277	-770.936829
5985.521800	-137.082977	-31.997665	-766.494995
5985.525092	-143.511978	-27.731155	-762.053162
5985.528427	-149.356506	-24.516655	-758.429565
5985.531759	-155.259506	-21.126823	-753.987732
5985.535118	-160.285797	-17.795448	-750.071899
5985.538423	-165.428986	-14.230278	-744.578003
5985.541757	-171.273514	-10.781998	-739.902405
5985.545086	-176.416718	-7.099941	-735.635864
5985.548424	-181.969009	-3.476330	-730.317322
5985.551753	-186.936874	0.147282	-725.466370
5985.555088	-191.670959	2.777321	-720.966064
5985.558418	-195.937454	6.167152	-715.179993
5985.561752	-200.613083	9.147865	-709.978333
5985.565083	-205.230270	12.303913	-704.542969
5985.568422	-209.204544	15.518410	-699.107544
5985.571750	-213.704849	18.382233	-693.730591
5985.575083	-217.386917	20.778490	-688.236694
5985.578865	-222.120956	23.350086	-682.099915
5985.582198	-225.919937	26.623028	-674.560486
5985.585510	-229.777328	29.545294	-670.118652
5985.588842	-233.284042	31.590881	-664.098755
5985.592185	-237.550552	34.513149	-657.786682
5985.595504	-240.648178	36.909409	-652.234314
5985.598841	-244.037979	39.539452	-645.805359
5985.602172	-247.018723	41.643482	-639.610168
5985.605519	-250.466995	43.981297	-632.713562
5985.608851	-253.739914	47.604908	-627.804199
5985.612192	-256.311523	49.358269	-621.901184
5985.615575	-259.409119	51.228519	-615.472229
5985.619270	-261.337830	54.092342	-608.692566
5985.622610	-263.617187	56.137932	-603.140259
5985.625933	-266.130341	57.949738	-597.587952
5985.629275	-268.643494	60.112213	-591.275879
5985.632610	-271.156647	61.748684	-584.846863
5985.635992	-273.085327	64.086502	-579.002319
5985.639368	-275.481598	66.365868	-572.398010
5985.642601	-276.592072	68.353012	-566.202820
5985.645927	-278.579193	70.457039	-560.241333
5985.649699	-280.215668	71.742844	-553.578613
5985.652644	-281.267700	73.788429	-547.558716
5985.656452	-283.079498	75.132668	-540.136169
5985.659379	-284.423737	76.593803	-535.518982
5985.663076	-286.469330	78.580948	-529.323792
5985.666386	-287.287537	80.451202	-523.187012
5985.669698	-288.982483	82.321449	-517.459351
5985.673085	-289.391602	82.905899	-511.381073
5985.676412	-290.911194	84.308594	-505.653442
5985.679763	-292.021637	85.652832	-499.166016
5985.683093	-293.365875	87.756866	-494.139679
5985.686387	-293.658081	88.399765	-487.886047
5985.689752	-293.891876	90.094681	-482.625977
5985.693525	-294.593231	90.854469	-477.599670
5985.696797	-295.703705	92.081818	-471.696655
5985.700102	-295.995911	93.075394	-466.436584
5985.703395	-295.879028	93.542953	-460.650482
5985.706730	-296.931030	94.770309	-455.156677
5985.709985	-297.223267	95.646988	-450.714783
5985.713767	-296.989502	96.640564	-445.279358
5985.717041	-298.216858	97.225014	-440.194672
5985.720388	-298.392181	97.692581	-435.168304
5985.723678	-298.625946	98.277031	-430.375824
5985.727022	-298.625946	99.270599	-424.998871
5985.730310	-298.625946	100.088837	-421.725891
5985.734063	-298.801300	100.439507	-416.173615
5985.737416	-298.216858	101.140854	-411.907074
5985.740706	-298.333710	101.666855	-407.699005
5985.743995	-298.801300	102.426651	-403.140289
5985.747297	-298.216858	102.543549	-399.107544
5985.750632	-298.099945	103.303329	-395.074829
5985.753956	-298.099945	103.420219	-391.217438
5985.757266	-297.632385	103.770889	-386.483368
5985.761014	-297.983063	104.881355	-382.567505
5985.764315	-297.223267	105.232025	-378.885468
5985.767551	-296.346588	105.290466	-375.144958
5985.770856	-296.405029	105.056686	-370.761566
5985.774117	-295.528351	105.232025	-367.371735
5985.777890	-295.937469	105.874924	-363.689667
5985.781164	-295.353027	106.517822	-360.007599
5985.784468	-295.002350	107.394501	-355.858002
5985.787744	-294.476349	107.569839	-352.292816
5985.791032	-293.950317	107.394501	-349.370544
5985.794344	-293.833466	108.329628	-345.688477
5985.798046	-292.956757	108.388077	-342.649353
5985.801729	-292.606110	109.206314	-339.434845
5985.805062	-292.080078	108.797195	-336.103455
5985.808396	-291.495636	109.323196	-333.122772
5985.811729	-290.794281	109.615425	-329.499115
5985.815062	-290.560486	110.024551	-327.628876
5985.818393	-290.092926	109.381645	-324.005280
5985.821736	-290.034485	110.141434	-321.141449
5985.825061	-289.625366	110.024551	-317.985382
5985.828398	-288.222687	109.849205	-314.946259
5985.831727	-287.521332	109.849205	-313.309784
5985.835057	-287.462921	110.609001	-309.919922
5985.838390	-287.346008	110.433662	-307.699005
5985.841722	-286.469330	110.550560	-306.179443
5985.845056	-286.293976	111.427231	-302.964966
5985.848390	-285.534210	110.725891	-300.744019
5985.851726	-285.008209	110.550560	-298.698425
5985.855114	-284.365295	110.492111	-296.945068
5985.858821	-284.248413	110.842781	-293.905914
5985.862150	-283.313293	110.725891	-292.912354
5985.865508	-283.430176	110.842781	-290.574524
5985.868818	-282.787292	110.316772	-288.528961
5985.872147	-282.436584	110.725891	-286.775604
5985.875479	-281.793701	110.901230	-285.548248
5985.878809	-280.800140	110.550560	-283.911743
5985.882187	-281.559937	110.667450	-282.625977
5985.885503	-280.975464	111.310341	-281.749268
5985.888829	-279.748108	111.018120	-279.703705
5985.892577	-279.631226	110.784340	-278.885468
5985.895940	-279.572784	110.667450	-276.489197
5985.899226	-279.163666	110.667450	-276.080078
5985.902589	-279.105225	110.842781	-274.151367
5985.905939	-278.111633	111.018120	-273.450043
5985.909308	-278.520752	110.550560	-272.573364
5985.912633	-278.228516	110.959671	-271.404449
5985.915906	-277.468719	111.018120	-270.235535
5985.919250	-277.176514	110.667450	-269.008179
5985.922565	-276.708954	111.310341	-268.131500
5985.925950	-276.124512	111.135010	-267.137939
5985.929726	-275.832275	110.959671	-266.495026
5985.933069	-274.955597	111.018120	-265.793701
5985.936394	-276.124512	111.661018	-265.326141
5985.939716	-275.423157	111.719467	-264.800110
5985.943017	-275.130920	111.836357	-264.566345
5985.946388	-275.423157	111.953247	-263.222107
5985.949746	-274.312683	112.245468	-262.228546
5985.953098	-274.488037	112.187027	-261.877838
5985.956407	-274.137360	112.187027	-261.819397
5985.959720	-274.078918	112.420807	-261.819397
5985.963496	-274.371124	112.888367	-261.176514
5985.966839	-274.020477	112.771477	-261.234955
5985.970108	-273.728241	112.771477	-260.475159
5985.973425	-273.377563	112.829926	-260.708954
5985.976735	-273.377563	112.654587	-260.416718
5985.980047	-273.552887	113.063705	-261.351837
5985.983320	-274.078918	112.888367	-261.001190
5985.987036	-273.436005	112.654587	-261.001190
5985.990320	-273.903564	113.122154	-261.001190
5985.993584	-273.903564	112.654587	-261.234955
5985.996960	-273.202240	113.180595	-261.877838
5986.000215	-274.078918	113.589714	-261.936310
5986.003921	-273.552887	113.355934	-261.585632
5986.007207	-273.436005	113.706604	-262.579193
5986.010485	-274.020477	113.355934	-263.689667
5986.013814	-274.312683	113.297485	-264.098785
5986.017084	-274.546478	113.122154	-264.800110
5986.020794	-274.721832	113.180595	-265.618347
5986.024089	-274.546478	113.823494	-265.735229
5986.027353	-274.897156	114.115723	-267.196381
5986.030594	-275.423157	113.998825	-267.956177
5986.033963	-275.130920	113.648155	-269.008179
5986.037651	-275.423157	114.057274	-270.177094
5986.040959	-276.007599	113.998825	-270.294006
5986.044259	-276.124512	114.349503	-272.105804
5986.047526	-275.832275	114.758621	-273.274719
5986.050832	-276.299835	114.291061	-274.560516
5986.054551	-276.884308	114.641731	-275.203400
5986.057828	-276.592072	114.115723	-276.664551
5986.061098	-276.533600	114.583282	-278.300995
5986.064335	-276.825836	114.641731	-279.294556
5986.067711	-277.936310	115.226181	-281.983063
5986.071417	-277.819427	115.576859	-282.392181
5986.075050	-277.585632	115.518410	-282.801300
5986.078373	-278.111633	115.693748	-284.905304
5986.081708	-278.812988	115.284630	-287.126251
5986.085039	-279.397430	116.044418	-288.353607
5986.088391	-279.163666	116.336639	-289.990082
5986.091700	-279.631226	116.745766	-291.918793
5986.095032	-280.566345	116.862656	-293.730560
5986.098363	-280.858582	116.628868	-296.302185
5986.101702	-280.975464	117.154877	-297.821777
5986.105029	-281.092377	117.213326	-300.218018
5986.108364	-281.443024	117.447105	-301.737610
5986.111698	-281.735260	117.271767	-303.724731
5986.115027	-282.495056	117.680885	-305.595001
5986.118366	-283.079498	117.330215	-308.517242
5986.121695	-283.430176	117.797775	-311.205750
5986.125050	-283.488617	117.505547	-313.017548
5986.128361	-284.423737	118.382233	-315.939819
5986.132146	-284.540649	117.856224	-318.569855
5986.135464	-285.008209	117.914665	-321.316803
5986.138788	-285.534210	118.440674	-324.472839
5986.142117	-285.884857	118.206894	-327.570435
5986.145456	-286.060211	117.856224	-330.200470
5986.148782	-286.878448	117.622437	-334.057892
5986.152114	-287.112213	118.031563	-336.687897
5986.155452	-287.988922	118.206894	-340.077728
5986.158794	-288.514893	118.031563	-342.883118
5986.162138	-288.631805	118.148453	-346.156067
5986.165953	-289.274689	117.797775	-349.253662
5986.169238	-289.450043	118.148453	-353.403290
5986.172535	-289.566925	117.505547	-357.202209
5986.175877	-290.151398	117.330215	-359.949158
5986.179244	-290.034485	117.856224	-365.209259
5986.182554	-289.976044	117.447105	-368.014618
5986.185963	-290.268280	117.271767	-372.164246
5986.189273	-290.151398	117.330215	-376.196991
5986.192561	-291.086517	116.921097	-379.820587
5986.195869	-291.320282	116.979546	-383.561096
5986.199206	-290.852722	117.213326	-387.301605
5986.203014	-290.794281	117.213326	-391.977203
5986.206368	-291.495636	117.096436	-396.419067
5986.209733	-291.378754	116.745766	-400.276459
5986.213064	-291.437164	116.570427	-404.952087
5986.216394	-291.495636	116.336639	-408.634155
5986.219670	-291.203400	116.336639	-413.426636
5986.223037	-291.437164	115.401520	-418.336060
5986.226400	-290.911194	115.693748	-423.011688
5986.229742	-290.911194	115.401520	-427.044434
5986.233040	-290.911194	114.524841	-432.304535
5986.236346	-290.443604	114.700172	-437.097015
5986.239720	-290.502045	114.115723	-442.357117
5986.243051	-290.034485	113.355934	-447.091217
5986.246850	-289.683838	113.414375	-451.825226
5986.250098	-288.982483	112.128578	-457.436005
5986.253378	-288.105804	112.245468	-462.170074
5986.256690	-287.930481	111.485680	-468.131500
5986.260008	-287.638245	111.251900	-473.508514
5986.263334	-286.703125	110.492111	-479.528351
5986.267057	-285.943329	109.673874	-484.496216
5986.270373	-285.241974	108.621857	-490.749878
5986.273698	-283.897736	107.862061	-496.652832
5986.276976	-283.021057	106.693161	-502.380463
5986.280262	-281.676788	105.816483	-507.874359
5986.283527	-280.741669	104.589127	-513.485107
5986.287328	-279.865021	103.069550	-519.621826
5986.290597	-278.696075	101.900642	-524.472778
5986.293868	-277.293396	100.614845	-531.661560
5986.297127	-276.124512	99.504379	-537.564575
5986.300419	-274.020477	98.861481	-544.052002
5986.304228	-272.734680	96.932785	-549.604309
5986.307521	-271.156647	95.763878	-556.559326
5986.310806	-269.344849	93.776733	-563.163635
5986.314093	-267.416138	92.783165	-568.482117
5986.317362	-265.487427	91.322037	-574.618958
5986.321099	-263.383423	89.451782	-579.236084
5986.324393	-261.104034	88.107544	-586.833984
5986.327646	-259.058472	86.646408	-592.269409
5986.330899	-256.837555	84.717712	-598.464600
5986.334164	-253.856796	83.724136	-605.302734
5986.337887	-250.934555	80.801865	-611.264160
5986.341306	-248.187607	79.457626	-618.043823
5986.345007	-245.908218	77.587372	-624.589722
5986.348344	-243.453537	75.249557	-630.025146
5986.351676	-239.303909	73.613091	-635.928101
5986.355007	-236.673874	71.509056	-642.766235
5986.358429	-233.576279	69.405029	-648.201599
5986.361672	-230.770889	67.651665	-654.922852
5986.365003	-226.329025	65.898300	-660.942688
5986.368340	-223.114548	63.326710	-666.962585
5986.371668	-219.607834	61.573349	-672.456421
5986.375010	-215.984207	58.884861	-678.242493
5986.378337	-211.542374	55.962593	-683.970215
5986.381670	-207.743423	53.449444	-690.223816
5986.385038	-202.950897	51.462303	-695.717712
5986.388334	-199.736389	48.130917	-701.386902
5986.391680	-195.177658	45.734657	-707.231445
5986.395000	-190.794266	42.695499	-712.374634
5986.398339	-185.767975	39.773232	-718.569824
5986.401671	-181.033890	36.792519	-723.420776
5986.405002	-176.825821	33.519577	-728.447083
5986.408332	-172.208633	30.597311	-733.531799
5986.412112	-166.948578	27.324371	-739.025696
5986.415476	-161.688492	23.759205	-744.285767
5986.418756	-156.720627	21.129162	-747.734070
5986.422107	-150.642319	17.856224	-752.117493
5986.425431	-145.265335	14.291054	-757.085266
5986.428794	-139.829926	10.842781	-761.351868
5986.432088	-134.043823	8.329632	-765.209229
5986.435428	-128.199295	4.355347	-769.475708
5986.438761	-122.354767	0.790180	-772.514893
5986.442102	-116.568665	-2.599648	-777.073669
5986.445459	-110.315018	-6.106373	-780.580322
5986.448805	-104.353592	-9.554649	-783.911743
5986.452535	-97.807709	-13.236702	-786.892456
5986.455843	-91.787842	-16.977203	-790.223816
5986.459182	-85.475739	-20.542374	-792.912292
5986.462522	-79.689651	-23.639977	-795.542358
5986.465867	-72.500885	-27.146698	-798.406189
5986.469248	-66.597900	-30.828758	-800.101135
5986.472609	-60.402683	-34.510811	-801.679138
5986.475846	-53.389248	-37.082413	-803.783142
5986.479177	-47.077152	-40.939804	-806.179382
5986.482963	-40.881939	-44.329636	-807.406799
5986.486372	-34.102276	-47.485680	-808.108093
5986.489325	-27.965519	-50.875511	-808.867920
5986.493008	-21.185856	-53.739342	-809.627686
5986.496317	-14.756863	-58.239624	-809.627686
5986.499631	-7.743423	-60.343651	-810.504333
5986.502950	-1.022209	-63.733490	-810.212158
5986.506320	5.523674	-67.649323	-810.796570
5986.509689	11.894215	-70.746933	-809.569214
5986.513016	18.381649	-74.370544	-809.393921
5986.516333	24.927530	-77.292809	-807.932800
5986.520121	31.473408	-80.857979	-806.763855
5986.523412	37.201054	-83.663353	-805.770264
5986.526711	44.448277	-86.760963	-804.484497
