time (s)	det(V)
6017.270668	1.116599	
6017.272233	1.081468	
6017.273729	1.148713	
6017.275284	1.118392	
6017.276776	1.155505	
6017.278323	1.090431	
6017.279828	1.125308	
6017.281357	1.087901	
6017.282911	1.157418	
6017.284396	1.172435	
6017.285984	1.193375	
6017.287479	1.236997	
6017.289048	1.229303	
6017.290571	1.264341	
6017.292132	1.206729	
6017.293613	1.297333	
6017.295122	1.288383	
6017.296703	1.289136	
6017.298194	1.352707	
6017.299764	1.307465	
6017.301278	1.370311	
6017.302856	1.311405	
6017.304345	1.315429	
6017.305894	1.347119	
6017.307411	1.390066	
6017.308961	1.334020	
6017.310482	1.350894	
6017.312000	1.373767	
6017.313574	1.373062	
6017.315063	1.343055	
6017.316622	1.361976	
6017.318151	1.379628	
6017.319747	1.378545	
6017.321234	1.389868	
6017.322774	1.389078	
6017.324293	1.395874	
6017.325853	1.387878	
6017.327378	1.384031	
6017.328899	1.394521	
6017.330471	1.388849	
6017.331960	1.396068	
6017.333517	1.396064	
6017.335034	1.396084	
6017.336611	1.395125	
6017.338109	1.396366	
6017.339661	1.395814	
6017.341171	1.395351	
6017.342705	1.392027	
6017.344248	1.396503	
6017.345762	1.396575	
6017.347336	1.396704	
6017.348833	1.396414	
6017.350397	1.396426	
6017.351916	1.396583	
6017.353492	1.396426	
6017.354986	1.396418	
6017.356549	1.396176	
6017.358072	1.396422	
6017.359619	1.396652	
6017.361149	1.396575	
6017.362669	1.396342	
6017.364247	1.396704	
6017.365728	1.396487	
6017.367306	1.396732	
6017.368834	1.396511	
6017.370400	1.396616	
6017.371899	1.396402	
6017.373459	1.396833	
6017.374980	1.396676	
6017.376547	1.396390	
6017.378068	1.396575	
6017.379609	1.396503	
6017.381157	1.396628	
6017.382681	1.396595	
6017.384228	1.396612	
6017.385758	1.396507	
6017.387352	1.396575	
6017.388838	1.396757	
6017.390398	1.396724	
6017.391924	1.396603	
6017.393487	1.396648	
6017.395007	1.396741	
6017.396571	1.396567	
6017.398084	1.396704	
6017.399617	1.396583	
6017.401183	1.396660	
6017.402682	1.395089	
6017.404452	1.331397	
6017.405995	1.395612	
6017.407683	1.354640	
6017.409240	1.395504	
6017.410910	1.343389	
6017.412477	1.396644	
6017.414124	1.342568	
6017.415715	1.384204	
6017.417351	1.335530	
6017.418960	1.382331	
6017.420585	1.323095	
6017.422212	1.392108	
6017.423826	1.324827	
6017.425463	1.384309	
6017.427061	1.324069	
6017.428732	1.372639	
6017.430291	1.335296	
6017.431987	1.361348	
6017.433524	1.348228	
6017.435204	1.351128	
6017.436752	1.338390	
6017.438460	1.318156	
6017.439998	1.331925	
6017.441732	1.285506	
6017.443214	1.342278	
6017.444981	1.300967	
6017.446462	1.356058	
6017.448214	1.258352	
6017.449694	1.352175	
6017.451468	1.222709	
6017.452956	1.338858	
6017.454711	1.229900	
6017.456216	1.309217	
6017.457972	1.212533	
6017.459480	1.327337	
6017.461131	1.198330	
6017.462677	1.359813	
6017.464300	1.176214	
6017.465888	1.368014	
6017.467471	1.213170	
6017.469079	1.331961	
6017.470631	1.163581	
6017.472263	1.272531	
6017.473763	1.162562	
6017.475455	1.193927	
6017.476932	1.193955	
6017.478656	1.182615	
6017.480129	1.225783	
6017.481837	1.215232	
6017.483326	1.210785	
6017.485046	1.131697	
6017.486527	1.225746	
6017.488217	1.096046	
6017.489700	1.252708	
6017.491389	1.060774	
6017.492886	1.249687	
6017.494450	1.126186	
6017.495989	1.203526	
6017.497495	1.121062	
6017.499152	1.187820	
6017.500633	1.085585	
6017.502267	1.132704	
6017.503790	1.115032	
6017.505405	1.079470	
6017.506881	1.128523	
6017.508525	1.053322	
6017.510011	1.122964	
6017.511647	0.963382	
6017.513121	1.092344	
6017.514746	0.956498	
6017.516255	1.086101	
6017.517810	0.986021	
6017.519366	1.032037	
6017.520886	0.909725	
6017.522502	0.995258	
6017.523984	1.015738	
6017.525617	0.963777	
6017.527139	0.974383	
6017.528765	0.949694	
6017.530240	1.000741	
6017.531872	0.844051	
6017.533353	0.927123	
6017.534903	0.953460	
6017.536407	0.988180	
6017.537900	0.932686	
6017.539487	0.948602	
6017.540981	0.890006	
6017.542562	0.874598	
6017.544060	0.901877	
6017.545625	0.877490	
6017.547146	0.926350	
6017.548730	0.847688	
6017.550202	0.842649	
6017.551765	0.865059	
6017.553251	0.803667	
6017.554797	0.809254	
6017.556309	0.846838	
6017.557804	0.810906	
6017.559373	0.767630	
6017.560902	0.781705	
6017.562489	0.720957	
6017.563992	0.823849	
6017.565540	0.684368	
6017.567044	0.764677	
6017.568597	0.759126	
6017.570113	0.691740	
6017.571603	0.696949	
6017.573175	0.705352	
6017.574675	0.636443	
6017.576254	0.671010	
6017.577752	0.655292	
6017.579322	0.613832	
6017.580830	0.697722	
6017.582393	0.659642	
6017.583920	0.610022	
6017.585465	0.588087	
6017.587006	0.612149	
6017.588520	0.623109	
6017.590074	0.594118	
6017.591589	0.627263	
6017.593172	0.634437	
6017.594667	0.575729	
6017.596241	0.558765	
6017.597755	0.575467	
6017.599318	0.577360	
6017.600836	0.596708	
6017.602393	0.541524	
6017.603923	0.548799	
6017.605436	0.469204	
6017.607023	0.479017	
6017.608520	0.483641	
6017.610109	0.463387	
6017.611600	0.491722	
6017.613188	0.474436	
6017.614672	0.497789	
6017.616237	0.395800	
6017.617757	0.423011	
6017.619313	0.461034	
6017.620828	0.425222	
6017.622358	0.343460	
6017.623911	0.425174	
6017.625425	0.370606	
6017.626979	0.382357	
6017.628512	0.402265	
6017.630091	0.343097	
6017.631601	0.398370	
6017.633150	0.314343	
6017.634670	0.369611	
6017.636229	0.247151	
6017.637748	0.294705	
6017.639271	0.248593	
6017.640824	0.351701	
6017.642348	0.246913	
6017.643894	0.321912	
6017.645411	0.220616	
6017.646987	0.221994	
6017.648488	0.312176	
6017.650054	0.217720	
6017.651575	0.274865	
6017.653114	0.195564	
6017.654656	0.261789	
6017.656160	0.216785	
6017.657724	0.216926	
6017.659241	0.137979	
6017.660802	0.202634	
6017.662325	0.238852	
6017.663902	0.126909	
6017.665389	0.119630	
6017.666949	0.130970	
6017.668472	0.176522	
6017.670029	0.109213	
6017.671549	0.099239	
6017.673063	0.184168	
6017.674609	0.106816	
6017.676127	0.070154	
6017.677717	0.116250	
6017.679201	0.209880	
6017.680780	0.089921	
6017.682293	0.134756	
6017.683868	0.026777	
6017.685366	0.086642	
6017.686922	-0.004555	
6017.688446	0.059241	
6017.690000	-0.122545	
6017.691715	-0.066921	
6017.693194	-0.052685	
6017.694981	-0.134464	
6017.696460	-0.119543	
6017.698233	-0.126331	
6017.699716	-0.090862	
6017.701484	-0.148874	
6017.702973	-0.046280	
6017.704748	-0.202519	
6017.706238	-0.070499	
6017.707983	-0.210273	
6017.709486	-0.057060	
6017.711216	-0.270787	
6017.712741	-0.078140	
6017.714451	-0.288971	
6017.715991	-0.123032	
6017.717685	-0.338962	
6017.719245	-0.176077	
6017.720929	-0.350648	
6017.722487	-0.107297	
6017.724162	-0.378105	
6017.725746	-0.253159	
6017.727397	-0.417518	
6017.728983	-0.172367	
6017.730603	-0.423049	
6017.732234	-0.207200	
6017.733836	-0.387193	
6017.735486	-0.233033	
6017.737076	-0.424749	
6017.738711	-0.231966	
6017.740299	-0.426207	
6017.741970	-0.376317	
6017.743520	-0.441886	
6017.745203	-0.299541	
6017.746685	-0.359833	
6017.748395	-0.425108	
6017.749873	-0.371769	
6017.751567	-0.453366	
6017.753053	-0.324009	
6017.754735	-0.521707	
6017.756230	-0.321378	
6017.757897	-0.517771	
6017.759425	-0.393437	
6017.761058	-0.507064	
6017.762607	-0.366238	
6017.764217	-0.552737	
6017.765784	-0.386101	
6017.767352	-0.532954	
6017.768942	-0.482185	
6017.770477	-0.594076	
6017.772141	-0.460734	
6017.773629	-0.586502	
6017.775347	-0.557257	
6017.776820	-0.586035	
6017.778530	-0.536592	
6017.780013	-0.474463	
6017.781722	-0.557007	
6017.783204	-0.452138	
6017.784838	-0.631974	
6017.786332	-0.566014	
6017.787916	-0.651882	
6017.789457	-0.583989	
6017.790998	-0.663484	
6017.792575	-0.582357	
6017.794075	-0.672962	
6017.795728	-0.596791	
6017.797210	-0.638693	
6017.798847	-0.666976	
6017.800323	-0.648877	
6017.801952	-0.712138	
6017.803427	-0.647213	
6017.805065	-0.707771	
6017.806549	-0.615289	
6017.808184	-0.731743	
6017.809671	-0.600182	
6017.811269	-0.778581	
6017.812806	-0.691593	
6017.814358	-0.757082	
6017.815938	-0.696890	
6017.817430	-0.769928	
6017.819094	-0.696097	
6017.820586	-0.755901	
6017.822200	-0.746326	
6017.823724	-0.703674	
6017.825287	-0.785606	
6017.826789	-0.723522	
6017.828335	-0.739603	
6017.829837	-0.761041	
6017.831366	-0.811770	
6017.832910	-0.804741	
6017.834400	-0.844923	
6017.835957	-0.915552	
6017.837464	-0.788382	
6017.839059	-0.798980	
6017.840546	-0.844420	
6017.842119	-0.896731	
6017.843595	-0.778130	
6017.845166	-0.979159	
6017.846648	-0.906709	
6017.848200	-0.956089	
6017.849718	-0.952004	
6017.851217	-0.857959	
6017.852804	-0.989886	
6017.854299	-0.950312	
6017.855894	-0.985056	
6017.857380	-0.987288	
6017.858931	-0.947871	
6017.860457	-0.998942	
6017.861992	-0.996263	
6017.863559	-1.070159	
6017.865083	-1.093881	
6017.866646	-0.991151	
6017.868143	-0.992211	
6017.869708	-1.086928	
6017.871206	-1.056261	
6017.872792	-1.052055	
6017.874290	-1.037094	
6017.875824	-1.101563	
6017.877364	-1.124642	
6017.878881	-1.060128	
6017.880440	-1.073317	
6017.881951	-1.099086	
6017.883532	-1.118708	
6017.885030	-1.136501	
6017.886620	-1.082695	
6017.888113	-1.171443	
6017.889707	-1.180639	
6017.891199	-1.131337	
6017.892750	-1.232983	
6017.894285	-1.181550	
6017.895793	-1.165626	
6017.897366	-1.166262	
6017.898878	-1.141444	
6017.900457	-1.258950	
6017.901948	-1.139873	
6017.903552	-1.272501	
6017.905039	-1.198871	
6017.906601	-1.263365	
6017.908116	-1.195173	
6017.909682	-1.256396	
6017.911210	-1.211891	
6017.912731	-1.311991	
6017.914308	-1.273226	
6017.915816	-1.251892	
6017.917381	-1.263788	
6017.918898	-1.230143	
6017.920466	-1.333699	
6017.921949	-1.353124	
6017.923526	-1.318754	
6017.925050	-1.292538	
6017.926642	-1.316450	
6017.928133	-1.321385	
6017.929671	-1.378752	
6017.931226	-1.320003	
6017.932741	-1.286584	
6017.934296	-1.340225	
6017.935836	-1.302190	
6017.937388	-1.372734	
6017.938878	-1.387151	
6017.940435	-1.357503	
6017.941968	-1.358385	
6017.943558	-1.451427	
6017.945046	-1.363219	
6017.946583	-1.382970	
6017.948120	-1.352242	
6017.949643	-1.435789	
6017.951187	-1.421529	
6017.952711	-1.398229	
6017.954271	-1.468088	
6017.955773	-1.478417	
6017.957347	-1.394172	
6017.958868	-1.376061	
6017.960441	-1.491867	
6017.961942	-1.387687	
6017.963553	-1.604358	
6017.965239	-1.459000	
6017.966798	-1.596434	
6017.968481	-1.494993	
6017.970035	-1.557227	
6017.971744	-1.498945	
6017.973243	-1.567173	
6017.975009	-1.577256	
6017.976488	-1.547945	
6017.978264	-1.546749	
6017.979749	-1.582347	
6017.981514	-1.577026	
6017.982992	-1.456575	
6017.984759	-1.659969	
6017.986244	-1.562520	
6017.988007	-1.648424	
6017.989504	-1.486373	
6017.991244	-1.652613	
6017.992751	-1.500770	
6017.994478	-1.695990	
6017.996019	-1.487545	
6017.997736	-1.650390	
6017.999277	-1.426689	
6018.000986	-1.684421	
6018.002548	-1.473208	
6018.004227	-1.699132	
6018.005789	-1.499344	
6018.007459	-1.716019	
6018.009044	-1.524859	
6018.010681	-1.694810	
6018.012290	-1.434770	
6018.013899	-1.683740	
6018.015528	-1.455765	
6018.017030	-1.536586	
6018.018709	-1.572909	
6018.020192	-1.541863	
6018.021879	-1.568164	
6018.023360	-1.528469	
6018.025066	-1.551241	
6018.026560	-1.509217	
6018.028262	-1.548953	
6018.029752	-1.442863	
6018.031454	-1.608640	
6018.032933	-1.421831	
6018.034601	-1.633692	
6018.036112	-1.422935	
6018.037752	-1.619843	
6018.039300	-1.393749	
6018.040909	-1.571717	
6018.042485	-1.447922	
6018.044060	-1.586267	
6018.045669	-1.400968	
6018.047205	-1.521991	
6018.048831	-1.420421	
6018.050325	-1.447971	
6018.052018	-1.450859	
6018.053502	-1.364883	
6018.055128	-1.473353	
6018.056620	-1.379244	
6018.058246	-1.436643	
6018.059749	-1.368500	
6018.061363	-1.485374	
6018.062866	-1.400364	
6018.064443	-1.394865	
6018.065969	-1.402503	
6018.067485	-1.415579	
6018.069109	-1.344165	
6018.070602	-1.399224	
6018.072243	-1.318106	
6018.073764	-1.341857	
6018.075383	-1.359388	
6018.076871	-1.253242	
6018.078490	-1.374591	
6018.079975	-1.210102	
6018.081609	-1.359904	
6018.083086	-1.192813	
6018.084719	-1.282620	
6018.086226	-1.188720	
6018.087717	-1.162375	
6018.089274	-1.165485	
6018.090804	-1.181739	
6018.092394	-1.137629	
6018.093890	-1.171680	
6018.095465	-1.204668	
6018.096964	-1.096991	
6018.098519	-1.167019	
6018.100032	-1.210155	
6018.101571	-1.083549	
6018.103083	-1.089386	
6018.104609	-1.209099	
6018.106147	-1.047076	
6018.107640	-1.036115	
6018.109237	-1.081716	
6018.110724	-1.000130	
6018.112288	-1.032836	
6018.113812	-0.938767	
6018.115384	-1.054799	
6018.116869	-0.977838	
6018.118417	-0.993290	
6018.119929	-0.993604	
6018.121478	-0.965132	
6018.123026	-0.900522	
6018.124507	-0.883978	
6018.126076	-0.927572	
6018.127584	-0.819359	
6018.129125	-0.895845	
6018.130636	-0.808648	
6018.132177	-0.871893	
6018.133729	-0.821442	
6018.135237	-0.862954	
6018.136798	-0.812628	
6018.138318	-0.786811	
6018.139883	-0.821410	
6018.141380	-0.768385	
6018.142939	-0.763805	
6018.144465	-0.747035	
6018.146069	-0.722200	
6018.147557	-0.664632	
6018.149091	-0.729544	
6018.150641	-0.724231	
6018.152173	-0.623192	
6018.153712	-0.659367	
6018.155231	-0.556576	
6018.156798	-0.635567	
6018.158292	-0.606849	
6018.159871	-0.586708	
6018.161397	-0.467075	
6018.162968	-0.534694	
6018.164471	-0.472195	
6018.166028	-0.566099	
6018.167561	-0.441914	
6018.169070	-0.437164	
6018.170619	-0.401067	
6018.172143	-0.478572	
6018.173720	-0.457161	
6018.175207	-0.393731	
6018.176762	-0.402630	
6018.178283	-0.323219	
6018.179878	-0.426220	
6018.181371	-0.324198	
6018.182921	-0.367575	
6018.184451	-0.266650	
6018.185952	-0.254537	
6018.187512	-0.334732	
6018.189042	-0.248373	
6018.190615	-0.248736	
6018.192107	-0.196533	
6018.193717	-0.212010	
6018.195211	-0.236611	
6018.196799	-0.136765	
6018.198290	-0.149224	
6018.199872	-0.107684	
6018.201385	-0.125840	
6018.202893	-0.029132	
6018.204437	-0.047090	
6018.205962	-0.076017	
6018.207530	-0.044947	
6018.209015	-0.055650	
6018.210593	-0.033905	
6018.212102	0.017891	
6018.213691	-0.029019	
6018.215186	0.044075	
6018.216758	-0.005393	
6018.218264	0.074984	
6018.219840	-0.030071	
6018.221554	0.023546	
6018.223045	0.031208	
6018.224802	-0.012966	
6018.226280	0.026270	
6018.228054	0.031684	
6018.229545	0.174673	
6018.231284	0.046222	
6018.232787	0.238232	
6018.234529	0.038713	
6018.236050	0.248605	
6018.237772	0.054166	
6018.239299	0.308123	
6018.241000	0.133040	
6018.242550	0.352016	
6018.244246	0.198090	
6018.245808	0.392110	
6018.247486	0.204744	
6018.249061	0.455668	
6018.250704	0.259691	
6018.252305	0.479033	
6018.253953	0.262736	
6018.255570	0.506711	
6018.257209	0.286024	
6018.258825	0.558850	
6018.260449	0.339492	
6018.262123	0.565903	
6018.263707	0.396057	
6018.265378	0.589195	
6018.266952	0.457127	
6018.268619	0.559257	
6018.270191	0.481426	
6018.271874	0.551196	
6018.273425	0.553399	
6018.275144	0.566959	
6018.276692	0.522321	
6018.278418	0.612261	
6018.279937	0.579286	
6018.281670	0.655642	
6018.283160	0.681267	
6018.284935	0.668424	
6018.286428	0.717884	
6018.288204	0.662059	
6018.289695	0.847849	
6018.291366	0.694697	
6018.292860	0.858049	
6018.294515	0.726798	
6018.296025	0.913435	
6018.297668	0.716236	
6018.299218	0.951784	
6018.300806	0.777958	
6018.302394	0.862448	
6018.303948	0.751266	
6018.305561	0.905720	
6018.307105	0.780391	
6018.308776	0.907928	
6018.310247	0.891730	
6018.311938	0.862601	
6018.313413	0.904431	
6018.315105	0.980136	
6018.316589	0.968425	
6018.318292	0.986186	
6018.319791	1.045390	
6018.321508	0.886155	
6018.322991	1.077138	
6018.324664	0.966057	
6018.326156	1.095152	
6018.327734	1.048476	
6018.329276	1.092002	
6018.330802	1.068078	
6018.332440	1.161442	
6018.333928	1.126178	
6018.335555	1.118138	
6018.337076	1.116587	
6018.338702	1.158739	
6018.340186	1.187707	
6018.341835	1.088506	
6018.343307	1.209214	
6018.344928	1.120692	
6018.346408	1.248434	
6018.348029	1.116945	
6018.349517	1.189624	
6018.351091	1.077275	
6018.352647	1.135721	
6018.354169	1.195836	
6018.355797	1.159251	
6018.357277	1.190833	
6018.358894	1.158711	
6018.360416	1.218636	
6018.362057	1.204360	
6018.363533	1.311054	
6018.365105	1.224828	
6018.366587	1.350451	
6018.368141	1.319389	
6018.369653	1.340799	
6018.371162	1.307844	
6018.372732	1.311461	
6018.374234	1.329818	
6018.375833	1.371382	
6018.377324	1.313157	
6018.378874	1.313576	
6018.380388	1.385993	
6018.381968	1.309402	
6018.383443	1.315392	
6018.385004	1.267967	
6018.386492	1.318402	
6018.388051	1.295041	
6018.389573	1.284801	
6018.391072	1.323292	
6018.392643	1.339635	
6018.394162	1.372059	
6018.395736	1.344425	
6018.397237	1.366766	
6018.398793	1.350403	
6018.400323	1.362874	
6018.401866	1.392060	
6018.403398	1.359636	
6018.404888	1.359313	
6018.406461	1.392797	
6018.407982	1.384200	
6018.409565	1.386988	
6018.411051	1.395391	
6018.412605	1.322160	
6018.414133	1.349565	
6018.415684	1.331748	
6018.417204	1.394199	
6018.418731	1.385957	
6018.420290	1.367168	
6018.421805	1.395169	
6018.423363	1.391943	
6018.424880	1.393401	
6018.426456	1.381522	
6018.427948	1.379685	
6018.429507	1.389465	
6018.431020	1.388333	
6018.432583	1.364969	
6018.434093	1.359744	
6018.435648	1.390722	
6018.437173	1.358145	
6018.438701	1.373662	
6018.440231	1.351998	
6018.441753	1.375306	
6018.443357	1.380442	
6018.444841	1.389711	
6018.446381	1.330507	
6018.447893	1.336267	
6018.449447	1.347224	
6018.450965	1.379475	
6018.452529	1.318861	
6018.454050	1.308331	
6018.455575	1.332835	
6018.457115	1.267987	
6018.458629	1.349396	
6018.460212	1.342842	
6018.461707	1.341818	
6018.463266	1.312238	
6018.464784	1.350072	
6018.466330	1.221226	
6018.467860	1.333355	
6018.469391	1.259322	
6018.470926	1.314841	
6018.472440	1.273808	
6018.473995	1.258855	
6018.475506	1.309056	
6018.477088	1.339059	
6018.478579	1.299730	
6018.480135	1.234463	
6018.481656	1.258670	
6018.483206	1.299831	
6018.484731	1.305322	
6018.486249	1.192678	
6018.487809	1.226753	
6018.489315	1.225795	
6018.490879	1.241372	
6018.492397	1.137711	
6018.493971	1.219386	
6018.495452	1.238911	
6018.497120	0.968985	
6018.498771	1.191433	
6018.500337	1.039300	
6018.501996	1.191655	
6018.503555	1.024290	
6018.505248	1.135955	
6018.506807	1.018171	
6018.508489	1.156810	
6018.510031	1.028334	
6018.511714	1.073178	
6018.513257	1.005486	
6018.514986	1.001856	
6018.516478	1.031980	
6018.518238	1.055501	
6018.519725	1.078676	
6018.521467	0.967644	
6018.522947	1.054563	
