time (s)	det(V)
7404.253516	-0.162256	
7404.255112	-0.313523	
7404.256771	-0.005675	
7404.258352	-0.210974	
7404.260026	-0.055332	
7404.261602	-0.219756	
7404.263288	-0.087446	
7404.264761	-0.022884	
7404.266478	-0.035811	
7404.267966	-0.029293	
7404.269664	-0.065580	
7404.271141	0.035636	
7404.272831	-0.095966	
7404.274316	0.009617	
7404.275989	-0.073854	
7404.277497	0.091251	
7404.279129	-0.059969	
7404.280667	0.095605	
7404.282285	-0.047066	
7404.283848	0.086791	
7404.285434	-0.048472	
7404.287038	0.167801	
7404.288608	0.039994	
7404.290212	0.141919	
7404.291721	0.042230	
7404.293396	0.145996	
7404.294876	0.111835	
7404.296611	0.108733	
7404.298084	0.116705	
7404.299799	0.130120	
7404.301287	0.240951	
7404.302905	0.159800	
7404.304387	0.249986	
7404.306010	0.167829	
7404.307525	0.295998	
7404.309078	0.229929	
7404.310638	0.260750	
7404.312141	0.229627	
7404.313784	0.274172	
7404.315271	0.218574	
7404.316891	0.322883	
7404.318412	0.286572	
7404.320046	0.284823	
7404.321520	0.428497	
7404.323152	0.339198	
7404.324635	0.447998	
7404.326266	0.288090	
7404.327755	0.426399	
7404.329356	0.275981	
7404.330873	0.352036	
7404.332439	0.311108	
7404.333991	0.388408	
7404.335515	0.466408	
7404.337090	0.424159	
7404.338588	0.447237	
7404.340211	0.541214	
7404.341716	0.450182	
7404.343291	0.440876	
7404.344770	0.500137	
7404.346315	0.463367	
7404.347829	0.571539	
7404.349367	0.494610	
7404.350904	0.530789	
7404.352384	0.449743	
7404.353945	0.534406	
7404.355467	0.577952	
7404.357043	0.573501	
7404.358539	0.523852	
7404.360117	0.554975	
7404.361592	0.578524	
7404.363173	0.530398	
7404.364654	0.582218	
7404.366229	0.643714	
7404.367725	0.678330	
7404.369240	0.677013	
7404.370820	0.668094	
7404.372319	0.653225	
7404.373877	0.663268	
7404.375397	0.646736	
7404.376941	0.594094	
7404.378467	0.685114	
7404.379983	0.686008	
7404.381538	0.668364	
7404.383047	0.704123	
7404.384606	0.701243	
7404.386120	0.669653	
7404.387703	0.696256	
7404.389192	0.797608	
7404.390747	0.664589	
7404.392276	0.710697	
7404.393828	0.745772	
7404.395368	0.730420	
7404.396876	0.719648	
7404.398444	0.864301	
7404.399955	0.766691	
7404.401519	0.783816	
7404.403010	0.898478	
7404.404602	0.865091	
7404.406093	0.877683	
7404.407677	0.734988	
7404.409170	0.800416	
7404.410735	0.897668	
7404.412258	0.850093	
7404.413769	0.822934	
7404.415322	0.846907	
7404.416846	0.938431	
7404.418426	0.850939	
7404.419907	0.864410	
7404.421490	0.878006	
7404.423013	0.895770	
7404.424605	0.830093	
7404.426100	0.918124	
7404.427657	0.817323	
7404.429167	0.960393	
7404.430724	0.877627	
7404.432271	0.939155	
7404.433767	0.946241	
7404.435353	0.930418	
7404.436841	0.875351	
7404.438398	0.843269	
7404.439929	0.969005	
7404.441506	0.945979	
7404.443006	0.991532	
7404.444551	0.903525	
7404.446079	0.978685	
7404.447635	0.900600	
7404.449168	0.961879	
7404.450692	0.959672	
7404.452265	0.936235	
7404.453753	0.988261	
7404.455348	0.910704	
7404.456844	0.953303	
7404.458409	0.929226	
7404.459902	0.981521	
7404.461464	0.885281	
7404.462999	0.983499	
7404.464540	0.978109	
7404.466082	1.000249	
7404.467597	0.991838	
7404.469183	0.949810	
7404.470665	0.987596	
7404.472426	0.817891	
7404.473959	1.005369	
7404.475650	0.812098	
7404.477210	0.948082	
7404.478906	0.763690	
7404.480470	0.936634	
7404.482127	0.772137	
7404.483704	0.999588	
7404.485357	0.786784	
7404.486955	1.094266	
7404.488588	0.822072	
7404.490218	0.972905	
7404.491835	0.798660	
7404.493471	1.021031	
7404.495074	0.838037	
7404.496716	0.983427	
7404.498298	0.831027	
7404.499951	0.965400	
7404.501522	0.858073	
7404.503226	0.981070	
7404.504777	0.863157	
7404.506471	0.922382	
7404.508017	0.939164	
7404.509722	0.966447	
7404.511220	0.910297	
7404.512986	0.886602	
7404.514478	0.931892	
7404.516248	0.896862	
7404.517724	0.944231	
7404.519498	0.824638	
7404.520986	1.008531	
7404.522760	0.918675	
7404.524238	0.977062	
7404.525965	0.845183	
7404.527471	0.959503	
7404.529202	0.833517	
7404.530721	1.013301	
7404.532350	0.824876	
7404.533892	0.996257	
7404.535498	0.828566	
7404.537064	0.927526	
7404.538621	0.839769	
7404.540237	0.983217	
7404.541781	0.830874	
7404.543461	0.992015	
7404.544937	0.853348	
7404.546657	0.902260	
7404.548132	0.910856	
7404.549830	0.882956	
7404.551306	0.898554	
7404.553003	0.875371	
7404.554486	0.911445	
7404.556182	0.841912	
7404.557677	1.035827	
7404.559376	0.827833	
7404.560873	0.991781	
7404.562529	0.790394	
7404.564052	0.936916	
7404.565596	0.871017	
7404.567181	0.878719	
7404.568677	0.843499	
7404.570313	0.907412	
7404.571820	0.912689	
7404.573457	0.893204	
7404.574953	0.890030	
7404.576587	0.881502	
7404.578069	0.932646	
7404.579713	0.769728	
7404.581195	0.894296	
7404.582819	0.786659	
7404.584299	0.846975	
7404.585876	0.768069	
7404.587394	0.861421	
7404.588937	0.796182	
7404.590527	0.866307	
7404.592019	0.810664	
7404.593655	0.849646	
7404.595157	0.813698	
7404.596812	0.846673	
7404.598295	0.845666	
7404.599935	0.834774	
7404.601407	0.880507	
7404.602985	0.774772	
7404.604479	0.890098	
7404.606017	0.754143	
7404.607557	0.757567	
7404.609053	0.866356	
7404.610614	0.819216	
7404.612134	0.790132	
7404.613716	0.784238	
7404.615218	0.804912	
7404.616762	0.780653	
7404.618281	0.830008	
7404.619830	0.711495	
7404.621323	0.737071	
7404.622873	0.722247	
7404.624373	0.869804	
7404.625877	0.815184	
7404.627455	0.804879	
7404.628953	0.778490	
7404.630536	0.743081	
7404.632027	0.755194	
7404.633590	0.769885	
7404.635103	0.709453	
7404.636668	0.601272	
7404.638153	0.722919	
7404.639645	0.639529	
7404.641239	0.653290	
7404.642729	0.769849	
7404.644303	0.697597	
7404.645820	0.660827	
7404.647403	0.644286	
7404.648895	0.732132	
7404.650458	0.671542	
7404.651981	0.710597	
7404.653539	0.625474	
7404.655059	0.694330	
7404.656581	0.704969	
7404.658149	0.636480	
7404.659635	0.719024	
7404.661202	0.636524	
7404.662733	0.661858	
7404.664339	0.582814	
7404.665825	0.574862	
7404.667376	0.545677	
7404.668885	0.614803	
7404.670444	0.569718	
7404.671965	0.587004	
7404.673485	0.645439	
7404.675047	0.581819	
7404.676544	0.587076	
7404.678114	0.526140	
7404.679638	0.554395	
7404.681206	0.579233	
7404.682711	0.598170	
7404.684273	0.521386	
7404.685773	0.584075	
7404.687311	0.520057	
7404.688839	0.584164	
7404.690354	0.523115	
7404.691935	0.537061	
7404.693424	0.428638	
7404.694993	0.542092	
7404.696516	0.481434	
7404.698112	0.410438	
7404.699605	0.481703	
7404.701172	0.430737	
7404.702690	0.454996	
7404.704249	0.469276	
7404.705776	0.394748	
7404.707295	0.484149	
7404.708866	0.445582	
7404.710353	0.399357	
7404.711945	0.424590	
7404.713451	0.433972	
7404.715048	0.440740	
7404.716537	0.418225	
7404.718115	0.380214	
7404.719613	0.451600	
7404.721170	0.327386	
7404.722688	0.452982	
7404.724233	0.367098	
7404.725790	0.364834	
7404.727270	0.396484	
7404.728859	0.341482	
7404.730354	0.384686	
7404.731955	0.350215	
7404.733444	0.374228	
7404.735041	0.333558	
7404.736525	0.371432	
7404.738077	0.241821	
7404.739600	0.368399	
7404.741160	0.235714	
7404.742697	0.277766	
7404.744187	0.162101	
7404.745966	0.142015	
7404.747468	0.322444	
7404.749222	0.111078	
7404.750741	0.256399	
7404.752467	0.053747	
7404.753993	0.258736	
7404.755698	0.062653	
7404.757241	0.278769	
7404.758927	0.016295	
7404.760490	0.247062	
7404.762172	0.003848	
7404.763747	0.204628	
7404.765397	-0.005421	
7404.766975	0.274515	
7404.768594	-0.024169	
7404.770197	0.201010	
7404.771811	-0.022570	
7404.773455	0.175229	
7404.775046	-0.005264	
7404.776709	0.157142	
7404.778296	-0.007121	
7404.779957	0.090038	
7404.781534	0.028445	
7404.783237	0.110478	
7404.784780	-0.004857	
7404.786491	0.041601	
7404.788024	-0.057552	
7404.789715	0.012162	
7404.791226	-0.038606	
7404.792985	0.019595	
7404.794469	-0.055715	
7404.796231	-0.012841	
7404.797720	-0.013816	
7404.799515	-0.069471	
7404.800992	-0.037519	
7404.802774	-0.065403	
7404.804252	0.103912	
7404.805927	-0.121900	
7404.807432	-0.034868	
7404.809061	-0.174268	
7404.810600	-0.022288	
7404.812204	-0.157454	
7404.813780	-0.071341	
7404.815342	-0.200549	
7404.816963	0.030572	
7404.818525	-0.123258	
7404.820155	-0.019246	
7404.821664	-0.143028	
7404.823338	-0.081609	
7404.824820	-0.176468	
7404.826540	-0.053294	
7404.828009	-0.079466	
7404.829715	-0.215305	
7404.831200	-0.112115	
7404.832887	-0.248518	
7404.834365	-0.137570	
7404.836057	-0.263338	
7404.837539	-0.074060	
7404.839118	-0.252216	
7404.840659	-0.089432	
7404.842181	-0.174554	
7404.843791	-0.137707	
7404.845277	-0.200924	
7404.846892	-0.159750	
7404.848407	-0.149675	
7404.850047	-0.179062	
7404.851526	-0.167074	
7404.853159	-0.231849	
7404.854633	-0.164914	
7404.856253	-0.307368	
7404.857731	-0.227591	
7404.859350	-0.300604	
7404.860853	-0.286622	
7404.862420	-0.279488	
7404.863965	-0.233678	
7404.865481	-0.319739	
7404.867099	-0.225073	
7404.868591	-0.331929	
7404.870227	-0.245086	
7404.871745	-0.284012	
7404.873362	-0.296681	
7404.874841	-0.235809	
7404.876423	-0.293555	
7404.877925	-0.242705	
7404.879468	-0.314156	
7404.880998	-0.282916	
7404.882492	-0.272966	
7404.884083	-0.341943	
7404.885578	-0.357915	
7404.887185	-0.390557	
7404.888681	-0.303021	
7404.890234	-0.361645	
7404.891743	-0.355587	
7404.893320	-0.351663	
7404.894791	-0.312335	
7404.896355	-0.392784	
7404.897838	-0.388349	
7404.899402	-0.406271	
7404.900908	-0.421486	
7404.902397	-0.446752	
7404.903963	-0.377054	
7404.905484	-0.470708	
7404.907078	-0.477347	
7404.908582	-0.409309	
7404.910138	-0.443610	
7404.911652	-0.457818	
7404.913179	-0.510436	
7404.914743	-0.437869	
7404.916242	-0.471421	
7404.917829	-0.469999	
7404.919320	-0.462136	
7404.920898	-0.504216	
7404.922419	-0.385223	
7404.924002	-0.506254	
7404.925507	-0.455747	
7404.927044	-0.454104	
7404.928571	-0.464883	
7404.930078	-0.549224	
7404.931643	-0.538279	
7404.933147	-0.504212	
7404.934734	-0.511100	
7404.936222	-0.564520	
7404.937788	-0.475949	
7404.939311	-0.528096	
7404.940895	-0.577523	
7404.942392	-0.536410	
7404.943949	-0.605234	
7404.945478	-0.500647	
7404.946985	-0.542916	
7404.948552	-0.577572	
7404.950068	-0.576951	
7404.951637	-0.569894	
7404.953122	-0.587868	
7404.954710	-0.602225	
7404.956224	-0.603788	
7404.957795	-0.604332	
7404.959291	-0.580013	
7404.960844	-0.626298	
7404.962360	-0.647471	
7404.963871	-0.722567	
7404.965421	-0.621009	
7404.966958	-0.703513	
7404.968527	-0.694135	
7404.970018	-0.606426	
7404.971583	-0.681639	
7404.973106	-0.672519	
7404.974704	-0.681156	
7404.976198	-0.579743	
7404.977763	-0.697954	
7404.979275	-0.699525	
7404.980807	-0.701962	
7404.982358	-0.695891	
7404.983881	-0.745758	
7404.985432	-0.743285	
7404.986932	-0.693849	
7404.988501	-0.715948	
7404.990018	-0.729854	
7404.991593	-0.730289	
7404.993097	-0.670944	
7404.994666	-0.728243	
7404.996174	-0.680451	
7404.997680	-0.753613	
7404.999236	-0.747764	
7405.000756	-0.822187	
7405.002329	-0.781815	
7405.003821	-0.788329	
7405.005380	-0.748425	
7405.006903	-0.794839	
7405.008485	-0.816745	
7405.009976	-0.772357	
7405.011526	-0.820133	
7405.013054	-0.688036	
7405.014612	-0.817716	
7405.016147	-0.824093	
7405.017676	-0.960455	
7405.019441	-0.897759	
7405.020924	-0.899100	
7405.022695	-0.956556	
7405.024179	-0.837632	
7405.025922	-0.964709	
7405.027432	-0.896961	
7405.029164	-0.967851	
7405.030686	-0.826554	
7405.032391	-1.034186	
7405.033913	-0.850075	
7405.035609	-1.062912	
7405.037163	-0.813297	
7405.038824	-1.070590	
7405.040393	-0.821337	
7405.042035	-1.072072	
7405.043633	-0.842264	
7405.045285	-1.067979	
7405.046878	-0.767652	
7405.048504	-1.074775	
7405.050114	-0.838023	
7405.051711	-1.054061	
7405.053387	-0.870144	
7405.054955	-1.054501	
7405.056630	-0.948644	
7405.058196	-1.023080	
7405.059876	-0.935597	
7405.061443	-1.028618	
7405.063120	-0.954417	
7405.064666	-1.053429	
7405.066382	-0.938569	
7405.067897	-1.041900	
7405.069629	-0.963706	
7405.071111	-0.792370	
7405.072814	-1.025940	
7405.074295	-0.905634	
7405.075980	-1.072592	
7405.077482	-0.895724	
7405.079140	-1.081172	
7405.080683	-0.869367	
7405.082295	-1.049670	
7405.083857	-0.903676	
7405.085455	-1.037570	
7405.087041	-0.914500	
7405.088620	-1.060116	
7405.090235	-0.944926	
7405.091772	-1.015692	
7405.093411	-0.983932	
7405.094901	-1.005975	
7405.096630	-1.016183	
7405.098104	-1.000187	
7405.099833	-0.995731	
7405.101308	-0.907709	
7405.103005	-1.082211	
7405.104481	-0.943927	
7405.106113	-0.996332	
7405.107595	-0.861761	
7405.109185	-0.990120	
7405.110718	-0.916317	
7405.112258	-0.988887	
7405.113853	-0.881484	
7405.115339	-1.044837	
7405.116982	-0.943899	
7405.118476	-1.059616	
7405.120130	-0.941192	
7405.121626	-0.896328	
7405.123247	-0.914553	
7405.124721	-0.887805	
7405.126358	-0.976194	
7405.127837	-0.825273	
7405.129473	-1.066110	
7405.130972	-0.857790	
7405.132559	-0.990056	
7405.134093	-0.950848	
7405.135642	-1.034943	
7405.137192	-0.928740	
7405.138684	-1.008771	
7405.140335	-0.832600	
7405.141824	-0.913646	
7405.143464	-0.913582	
7405.144990	-0.891611	
7405.146563	-0.896933	
7405.148059	-0.885287	
7405.149592	-0.921377	
7405.151105	-0.872960	
7405.152637	-0.876360	
7405.154178	-0.856412	
7405.155668	-0.885331	
7405.157222	-0.831871	
7405.158741	-0.869480	
7405.160324	-0.844685	
7405.161821	-0.870801	
7405.163386	-0.906871	
7405.164861	-0.880405	
7405.166440	-0.904498	
7405.167916	-0.850377	
7405.169477	-0.967920	
7405.170983	-0.933570	
7405.172504	-0.826256	
7405.174055	-0.835549	
7405.175549	-0.858297	
7405.177129	-0.856013	
7405.178630	-0.826812	
7405.180165	-0.842365	
7405.181710	-0.844786	
7405.183238	-0.769465	
7405.184786	-0.797981	
7405.186304	-0.892639	
7405.187868	-0.822248	
7405.189363	-0.680753	
7405.190940	-0.766951	
7405.192431	-0.725081	
7405.194011	-0.785336	
7405.195518	-0.732654	
7405.197079	-0.755623	
7405.198595	-0.750733	
7405.200125	-0.722362	
7405.201659	-0.763172	
7405.203174	-0.780812	
7405.204745	-0.671605	
7405.206246	-0.735647	
7405.207847	-0.728968	
7405.209332	-0.653127	
7405.210895	-0.738708	
7405.212423	-0.698026	
7405.213977	-0.744731	
7405.215505	-0.676141	
7405.217007	-0.636035	
7405.218579	-0.612122	
7405.220084	-0.646540	
7405.221643	-0.625497	
7405.223145	-0.590869	
7405.224731	-0.598475	
7405.226215	-0.635056	
7405.227804	-0.674284	
7405.229322	-0.520933	
7405.230874	-0.597443	
7405.232389	-0.575702	
7405.233937	-0.683625	
7405.235478	-0.564198	
7405.236991	-0.533018	
7405.238538	-0.554864	
7405.240050	-0.569491	
7405.241641	-0.571694	
7405.243131	-0.534593	
7405.244701	-0.498701	
7405.246217	-0.533014	
7405.247774	-0.603022	
7405.249296	-0.478128	
7405.250849	-0.526452	
7405.252378	-0.497505	
7405.253912	-0.521364	
7405.255461	-0.540257	
7405.256989	-0.535935	
7405.258551	-0.469133	
7405.260048	-0.461967	
7405.261608	-0.451727	
7405.263134	-0.435855	
7405.264675	-0.420185	
7405.266216	-0.334861	
7405.267746	-0.415553	
7405.269275	-0.336239	
7405.270786	-0.379563	
7405.272337	-0.398734	
7405.273864	-0.338950	
7405.275444	-0.381533	
7405.276928	-0.328525	
7405.278499	-0.385626	
7405.280006	-0.336436	
7405.281694	-0.571924	
7405.283361	-0.318925	
7405.284941	-0.510097	
7405.286620	-0.322067	
7405.288185	-0.414082	
7405.289858	-0.360135	
7405.291432	-0.443030	
7405.293139	-0.251145	
7405.294688	-0.329028	
7405.296390	-0.286638	
7405.297917	-0.361255	
7405.299628	-0.303787	
7405.301115	-0.260285	
7405.302871	-0.349609	
7405.304350	-0.308967	
7405.306114	-0.301003	
7405.307609	-0.236115	
7405.309382	-0.283710	
7405.310864	-0.203764	
7405.312636	-0.268382	
7405.314126	-0.055695	
7405.315860	-0.312984	
7405.317373	-0.128228	
7405.319104	-0.265079	
7405.320645	-0.024668	
7405.322374	-0.229609	
7405.323897	0.010765	
7405.325586	-0.228655	
7405.327140	-0.010452	
7405.328816	-0.236691	
7405.330373	0.027003	
7405.332032	-0.200779	
7405.333615	0.035583	
7405.335248	-0.194720	
7405.336868	0.078497	
7405.338499	-0.156024	
7405.340107	0.046580	
7405.341610	0.031954	
7405.343292	0.077582	
7405.344778	-0.018215	
7405.346500	0.056522	
7405.347972	0.081703	
7405.349695	0.073768	
7405.351176	0.116315	
7405.352876	0.011836	
7405.354354	0.215718	
7405.356044	-0.014042	
7405.357520	0.159909	
7405.359175	0.035474	
7405.360687	0.271925	
7405.362310	0.076189	
7405.363856	0.220258	
7405.365478	0.054516	
7405.367057	0.243916	
7405.368631	0.090163	
7405.370233	0.250361	
7405.371790	0.099126	
7405.373422	0.184583	
7405.374918	0.214167	
7405.376591	0.221313	
7405.378078	0.321856	
7405.379711	0.197348	
7405.381204	0.280968	
7405.382848	0.176558	
7405.384331	0.303438	
7405.385949	0.188720	
7405.387443	0.353551	
7405.389032	0.296671	
7405.390566	0.323878	
7405.392087	0.303072	
7405.393717	0.379803	
7405.395215	0.256311	
7405.396845	0.343258	
7405.398365	0.433686	
7405.400003	0.348128	
7405.401482	0.398398	
7405.403134	0.340321	
7405.404609	0.455588	
7405.406248	0.352930	
7405.407727	0.549129	
7405.409358	0.328567	
7405.410854	0.461602	
7405.412351	0.439656	
7405.413914	0.461775	
7405.415436	0.479432	
7405.417039	0.525556	
7405.418521	0.398712	
7405.420146	0.548078	
7405.421662	0.607850	
7405.423232	0.446299	
7405.424705	0.499968	
7405.426277	0.537145	
7405.427762	0.564896	
7405.429322	0.552042	
7405.430838	0.497607	
7405.432334	0.502167	
7405.433895	0.555490	
7405.435421	0.545436	
7405.437013	0.604430	
7405.438513	0.604994	
7405.440059	0.529967	
7405.441593	0.532803	
7405.443139	0.617643	
7405.444635	0.617953	
7405.446173	0.620669	
7405.447681	0.573444	
7405.449196	0.595081	
7405.450779	0.626755	
7405.452274	0.655123	
7405.453821	0.588184	
7405.455346	0.680787	
7405.456899	0.672130	
7405.458427	0.673508	
7405.459963	0.699841	
7405.461502	0.705972	
7405.463017	0.711966	
7405.464588	0.658865	
7405.466091	0.721602	
7405.467676	0.655457	
7405.469164	0.674402	
7405.470725	0.714500	
7405.472227	0.740857	
7405.473796	0.751105	
7405.475314	0.749651	
7405.476871	0.723403	
7405.478393	0.724132	
7405.479915	0.644963	
7405.481470	0.715753	
7405.482986	0.757100	
7405.484584	0.739585	
7405.486071	0.738162	
7405.487629	0.744837	
7405.489147	0.741353	
7405.490701	0.756657	
7405.492224	0.760987	
7405.493767	0.750018	
7405.495303	0.822036	
7405.496831	0.735931	
7405.498374	0.739399	
7405.499890	0.799401	
7405.501449	0.721191	
7405.502953	0.782470	
