time (s)	magX	magY	magZ
7336.240914	-250.934555	116.453529	-309.686157
7336.244654	-250.466995	116.219749	-308.400360
7336.247970	-249.940964	116.628868	-306.763885
7336.251347	-250.233200	116.745766	-305.244293
7336.254695	-249.473404	117.622437	-304.426086
7336.258015	-249.239639	117.739326	-302.848053
7336.261359	-248.655167	117.797775	-302.205170
7336.264657	-248.596725	118.499123	-301.211578
7336.268001	-248.304489	118.206894	-300.510254
7336.271350	-248.479843	118.616013	-299.107544
7336.274687	-247.369370	118.966682	-298.464661
7336.278026	-247.310928	119.200470	-298.172424
7336.281747	-247.077133	119.434250	-297.120422
7336.285052	-247.018723	119.200470	-296.594421
7336.288330	-247.252487	119.843369	-295.834625
7336.291595	-246.668015	119.668030	-294.256592
7336.294887	-246.434250	119.843369	-293.730560
7336.298607	-246.258926	119.960258	-292.853912
7336.301919	-246.375778	120.194038	-292.035645
7336.305173	-246.025131	120.603157	-291.743439
7336.308476	-246.083572	120.427818	-290.925201
7336.311749	-246.551132	120.603157	-290.749878
7336.315474	-245.323807	120.836937	-290.574524
7336.318801	-245.382217	121.012276	-290.048523
7336.322055	-245.440659	121.129166	-289.873169
7336.325350	-245.791367	121.362946	-289.230286
7336.328630	-245.265335	121.947403	-289.697845
7336.332338	-245.206894	121.479836	-289.697845
7336.335683	-244.797775	121.479836	-289.230286
7336.338957	-245.148422	121.772064	-290.223877
7336.342242	-244.680862	122.356514	-289.522522
7336.345521	-244.622421	122.239624	-289.580963
7336.349238	-244.914658	122.473404	-290.516083
7336.352491	-244.856216	122.531853	-290.223877
7336.355847	-245.090012	122.882523	-290.925201
7336.359122	-245.031570	123.116310	-290.457642
7336.362406	-244.330215	122.999413	-290.632965
7336.366127	-245.031570	123.700760	-291.451233
7336.369401	-244.856216	123.233200	-291.568085
7336.372699	-244.564011	123.525421	-291.743439
7336.376003	-244.330215	123.700760	-293.321472
7336.379271	-244.213303	124.051430	-293.029236
7336.382985	-244.447098	124.051430	-293.672150
7336.386662	-244.096451	124.402107	-294.139709
7336.389990	-244.622421	124.694328	-295.542389
7336.393323	-244.271774	124.928108	-295.659271
7336.396659	-243.979538	125.220337	-296.945068
7336.399993	-244.330215	126.097015	-297.178833
7336.403321	-243.804214	125.571014	-298.347748
7336.406659	-244.096451	126.389244	-298.873749
7336.409990	-244.213303	126.856812	-299.633545
7336.413324	-244.330215	126.973701	-301.445374
7336.416657	-244.564011	126.681473	-301.854462
7336.419985	-244.037979	126.681473	-303.490967
7336.423318	-244.330215	127.032143	-305.010529
7336.426687	-244.447098	127.032143	-306.880798
7336.429988	-244.037979	127.324371	-307.815918
7336.433322	-244.213303	127.441261	-308.108154
7336.436679	-243.979538	127.324371	-310.504395
7336.439980	-244.680862	128.084167	-312.725311
7336.443741	-244.154861	128.142609	-314.478699
7336.447083	-244.330215	128.610168	-316.056702
7336.450421	-244.564011	128.727051	-317.342499
7336.453742	-244.447098	128.960846	-318.978973
7336.457078	-244.973099	128.668610	-320.323212
7336.460430	-244.330215	129.253067	-322.602600
7336.463762	-244.622421	128.843948	-324.005280
7336.467116	-244.622421	128.902405	-325.992432
7336.470415	-244.330215	129.194611	-327.570435
7336.473743	-245.148422	129.545288	-330.843384
7336.477499	-245.206894	129.253067	-331.486267
7336.480840	-244.856216	129.486847	-334.291656
7336.484203	-245.090012	129.603745	-335.752777
7336.487515	-245.382217	129.720642	-338.441284
7336.490909	-245.499130	130.305084	-341.538879
7336.494221	-245.265335	129.837524	-343.759796
7336.497497	-245.499130	130.305084	-345.513153
7336.500826	-245.323807	130.421967	-348.610748
7336.504166	-245.031570	130.889542	-350.948578
7336.507507	-244.330215	131.357101	-352.877289
7336.510879	-245.265335	130.772644	-355.507294
7336.514252	-244.271774	130.831085	-357.728241
7336.517988	-244.388657	130.772644	-361.059631
7336.521266	-243.804214	131.298645	-363.631226
7336.524618	-243.862656	131.590881	-366.144379
7336.528023	-243.804214	131.064880	-369.592651
7336.531322	-243.804214	131.532440	-372.865570
7336.534661	-243.161301	131.123322	-375.846283
7336.537997	-243.044418	131.590881	-378.125671
7336.541287	-243.044418	131.473999	-381.573944
7336.544598	-242.459946	131.298645	-384.613098
7336.547985	-241.817062	131.824661	-388.412048
7336.551764	-241.758621	131.883118	-391.860321
7336.555014	-241.349503	132.000000	-395.659271
7336.558295	-241.174149	131.298645	-397.938629
7336.561553	-240.589706	131.532440	-401.503815
7336.564921	-240.063705	131.707764	-406.705444
7336.568615	-239.479233	131.357101	-409.393921
7336.571914	-238.602554	130.889542	-412.608429
7336.575212	-238.134995	130.889542	-416.991821
7336.578484	-238.193466	130.772644	-420.556976
7336.581827	-237.082993	130.889542	-423.771484
7336.585534	-236.673874	130.188202	-427.979584
7336.588788	-236.030960	129.779083	-432.421417
7336.592105	-235.855637	129.545288	-435.577454
7336.595403	-234.686722	129.486847	-440.253082
7336.598709	-234.452957	128.843948	-443.233795
7336.602409	-232.991806	127.908821	-447.967865
7336.605689	-232.933365	127.207481	-451.766815
7336.609021	-231.939804	126.330795	-456.500854
7336.612284	-230.712448	126.272354	-460.124481
7336.615633	-229.718857	125.454117	-464.741669
7336.618887	-228.842209	125.220337	-469.008209
7336.622633	-227.264145	124.168320	-473.099365
7336.625931	-225.861465	123.583870	-477.774994
7336.629188	-224.634140	123.233200	-481.398590
7336.632507	-223.582108	122.531853	-486.775604
7336.635751	-222.530106	122.064293	-490.574493
7336.639463	-221.185837	121.538277	-495.776184
7336.642743	-219.490952	120.427818	-500.101135
7336.646010	-218.497360	119.668030	-504.659851
7336.649337	-216.159561	118.849792	-508.984802
7336.653016	-214.639969	118.090004	-514.770874
7336.656633	-213.412613	117.563995	-518.920532
7336.659966	-211.133255	116.804207	-523.187012
7336.663295	-209.730576	115.343071	-527.453552
7336.666638	-207.626526	114.349503	-532.538269
7336.669967	-205.405609	113.531265	-537.389221
7336.673295	-203.535355	112.654587	-541.480408
7336.676626	-201.781998	112.187027	-546.915833
7336.679963	-199.268829	110.784340	-551.825195
7336.683294	-196.638809	108.563408	-555.507324
7336.686623	-194.593201	107.336060	-561.760925
7336.689960	-192.430756	105.874924	-565.209229
7336.693295	-190.677368	104.706017	-569.826355
7336.696624	-187.813553	103.420219	-575.144958
7336.699955	-184.482162	101.199295	-579.586792
7336.703292	-181.969009	100.497955	-583.911743
7336.707063	-179.222092	98.335472	-589.405579
7336.710432	-176.475159	96.815895	-593.847412
7336.713756	-173.319122	95.705429	-598.639954
7336.717055	-170.221512	93.542953	-602.322021
7336.720389	-166.714783	91.614258	-607.172974
7336.723714	-164.376968	90.620689	-611.614807
7336.727048	-160.987137	88.282875	-616.465759
7336.730387	-157.714188	86.120392	-621.258301
7336.733723	-154.149033	83.724136	-624.881897
7336.737043	-150.642319	82.204559	-629.265320
7336.740437	-147.194031	79.983635	-633.590271
7336.744244	-143.745758	77.821152	-637.973694
7336.747504	-139.479248	75.132668	-641.480408
7336.750798	-135.914078	73.613091	-645.805359
7336.754148	-131.413788	70.632378	-650.890076
7336.757485	-127.790176	68.995911	-654.104614
7336.760823	-124.049683	66.365868	-659.072449
7336.764207	-120.542953	63.677383	-662.403870
7336.767534	-116.159546	61.222675	-665.209229
7336.770908	-112.185272	59.001755	-669.241943
7336.774138	-107.743423	56.313267	-672.865540
7336.777910	-103.593811	54.150787	-676.313843
7336.781296	-98.392166	52.105202	-680.229675
7336.784660	-94.768555	48.832260	-682.684387
7336.788019	-90.502045	45.150204	-685.665100
7336.791314	-85.358841	43.046169	-688.879578
7336.794611	-80.332550	40.825249	-691.743408
7336.797917	-75.072479	37.844536	-694.490356
7336.801286	-70.805954	34.630039	-696.886597
7336.804673	-65.662766	32.292225	-699.750427
7336.807970	-61.162479	29.369957	-701.796021
7336.811703	-56.311520	26.681473	-703.900024
7336.815032	-51.109875	23.817650	-705.828735
7336.818355	-46.609585	21.246054	-707.582092
7336.821643	-41.524837	18.440678	-709.686096
7336.824917	-36.440090	15.518410	-711.673279
7336.828162	-31.530682	12.888367	-713.192871
7336.831952	-25.978374	10.141438	-714.946167
7336.835221	-21.478085	7.043835	-715.939758
7336.838524	-15.808880	4.355347	-716.933350
7336.841765	-10.841030	1.433079	-718.511353
7336.845042	-5.697834	-1.898304	-718.452942
7336.848841	-0.963764	-4.645237	-719.212769
7336.852106	4.763882	-7.509060	-719.563416
7336.855378	9.381065	-10.548218	-719.563416
7336.858644	14.173584	-13.938046	-720.790710
7336.861962	19.141438	-16.451199	-720.147888
7336.865750	24.109293	-19.607246	-720.030945
7336.869013	29.252485	-22.471069	-719.271179
7336.872274	34.687904	-25.744011	-720.030945
7336.875577	39.129749	-28.374054	-719.855591
7336.878865	44.974285	-31.646996	-719.037354
7336.882195	50.585037	-34.393921	-717.926880
7336.885937	55.202225	-37.257744	-717.050232
7336.889245	59.994740	-40.589134	-715.647583
7336.892534	64.611923	-43.628288	-715.121521
7336.895841	69.112213	-45.966103	-713.251282
7336.899135	74.313850	-48.888367	-712.199280
7336.902458	78.814148	-51.810638	-710.329041
7336.906196	83.548218	-54.616020	-708.634094
7336.909938	88.165405	-56.486267	-706.822327
7336.913270	92.431915	-59.408531	-705.302734
7336.916602	97.107544	-62.330803	-703.315552
7336.919938	101.140274	-64.668617	-700.510193
7336.923269	106.575684	-67.357109	-696.652832
7336.926640	110.666870	-69.519577	-695.600830
7336.929937	114.874924	-72.208069	-693.263000
7336.933276	119.258331	-74.428993	-689.814758
7336.936604	123.291061	-76.766808	-687.886047
7336.939936	127.674454	-78.695496	-683.911743
7336.943268	131.414963	-81.734657	-680.755676
7336.946599	135.915253	-83.663353	-677.073669
7336.949932	139.188187	-86.468727	-674.502014
7336.953262	143.220932	-88.222099	-670.118652
7336.956602	146.552307	-90.501457	-667.137939
7336.959931	150.526596	-92.547050	-663.163635
7336.963264	153.448868	-94.534187	-659.832275
7336.966604	157.832260	-96.638222	-656.968445
7336.969949	160.929871	-98.333138	-653.227905
7336.973703	164.787262	-100.086510	-648.961426
7336.977027	167.943298	-101.781410	-645.513123
7336.980364	171.040909	-103.417885	-640.603699
7336.983688	173.904739	-105.638817	-636.278748
7336.987019	176.593231	-107.567513	-632.362915
7336.990361	180.041504	-109.437752	-627.628845
7336.993705	183.431335	-110.840446	-623.654602
7336.997034	185.535370	-112.827583	-619.329590
7337.000376	187.990067	-114.347160	-614.361755
7337.003705	190.561661	-115.282295	-610.445923
7337.007449	194.009949	-117.210991	-605.945618
7337.010785	196.464645	-118.672127	-601.445312
7337.014137	198.451797	-120.074821	-597.529480
7337.017475	200.964935	-121.068382	-593.087646
7337.020791	202.893631	-122.997078	-589.639343
7337.024192	205.114548	-124.165977	-584.379333
7337.027505	206.575684	-125.218010	-578.826965
7337.030841	209.205734	-126.562248	-575.554077
7337.034107	210.900650	-127.789604	-570.352356
7337.037447	212.303345	-129.659851	-565.442993
7337.040786	214.524261	-130.536530	-560.884277
7337.044155	216.219177	-131.179413	-557.260620
7337.047537	217.621857	-131.997650	-552.351257
7337.051274	219.082993	-133.517242	-548.201599
7337.054567	220.777908	-135.036835	-542.590881
7337.057894	222.063705	-135.329041	-537.681458
7337.061204	223.524841	-135.855072	-533.940979
7337.064598	224.693756	-137.082397	-529.440674
7337.067946	226.330215	-137.900635	-524.881897
7337.071296	227.557571	-138.485107	-520.030945
7337.074613	228.551147	-139.653992	-515.589111
7337.077891	229.486267	-139.770905	-511.030396
7337.081287	230.947403	-140.589111	-507.406799
7337.085057	231.999420	-141.290466	-502.088257
7337.088381	232.525436	-141.524261	-498.523102
7337.091705	233.168320	-142.225586	-494.198151
7337.095040	234.044998	-142.926941	-489.347168
7337.098334	234.454132	-143.160706	-484.846893
7337.101620	236.090591	-143.862061	-480.697266
7337.104980	236.499710	-144.329620	-476.722961
7337.108681	237.376389	-144.154297	-471.988922
7337.112082	237.727066	-144.855652	-468.774414
7337.115369	238.603745	-145.089417	-464.157257
7337.118678	238.954422	-145.615417	-460.007629
7337.121971	239.655762	-146.375214	-456.091797
7337.125255	239.655762	-146.550568	-451.942169
7337.128537	239.889542	-146.667450	-448.669189
7337.132281	240.707779	-147.251892	-445.396271
7337.135560	240.824677	-147.661011	-441.538849
7337.138849	240.883102	-147.544128	-438.265961
7337.142121	241.233780	-147.719452	-434.233185
7337.145855	241.584457	-148.070129	-430.375824
7337.149163	241.818237	-148.829926	-427.570435
7337.152436	242.052017	-149.180603	-423.187012
7337.155705	241.876678	-148.829926	-420.849243
7337.159008	241.526016	-149.063690	-417.284058
7337.162275	241.642899	-149.531250	-413.952698
7337.166052	241.642899	-149.940399	-411.381073
7337.169347	241.526016	-150.524841	-407.348358
7337.172638	241.759796	-150.291046	-404.718292
7337.175893	242.344254	-150.232605	-401.386902
7337.179207	241.584457	-150.232605	-399.165985
7337.182523	241.818237	-150.700165	-395.717712
7337.186245	241.759796	-151.050842	-392.737000
7337.189911	241.467575	-150.466400	-390.399200
7337.193255	241.526016	-150.758606	-387.535370
7337.196577	241.233780	-151.284637	-384.087097
7337.199910	241.350677	-151.343079	-382.333740
7337.203244	241.526016	-151.459961	-379.762115
7337.206580	241.000000	-150.758606	-377.307434
7337.209902	241.233780	-151.109283	-374.735840
7337.213239	240.766220	-150.992401	-372.281128
7337.216581	240.649323	-151.401520	-369.358887
7337.219904	240.649323	-151.284637	-367.196411
7337.223237	240.883102	-151.927521	-365.735260
7337.226582	239.831100	-151.109283	-363.397430
7337.229908	239.831100	-151.635284	-361.059631
7337.233238	239.772644	-151.752197	-359.247833
7337.236587	239.655762	-151.576874	-356.793121
7337.239902	239.188202	-151.752197	-355.273529
7337.243680	238.895981	-151.050842	-352.760376
7337.247012	239.012863	-151.050842	-351.649933
7337.250354	238.779083	-151.343079	-349.896545
7337.253661	238.837524	-151.401520	-347.617187
7337.256992	238.369965	-151.401520	-346.039185
7337.260339	237.843948	-151.869080	-344.344269
7337.263659	237.493286	-151.810638	-343.175354
7337.266994	237.551727	-152.570435	-341.597321
7337.270334	237.084167	-151.985962	-340.253082
7337.273660	237.084167	-152.102844	-338.265961
7337.277473	236.791946	-151.810638	-337.506165
7337.280846	236.149048	-151.927521	-335.460571
7337.284091	236.324387	-151.810638	-334.934540
7337.287416	236.382828	-152.336639	-333.298096
7337.290755	236.149048	-152.511993	-332.596741
7337.294101	235.856812	-152.628876	-331.720062
7337.297452	235.798370	-152.453552	-330.726471
7337.300818	235.623032	-152.570435	-329.265350
7337.304168	235.623032	-152.219757	-327.979553
7337.307460	235.097031	-153.213318	-328.096436
7337.311205	234.687912	-152.628876	-327.102875
7337.314522	234.044998	-153.563995	-326.050873
7337.317947	234.278778	-153.096436	-324.940399
7337.321253	234.161896	-153.914673	-324.823517
7337.324581	234.103455	-154.031555	-324.239044
7337.327859	233.577438	-153.330200	-323.771484
7337.331186	233.460556	-154.206909	-323.420807
7337.334535	233.285217	-153.856232	-323.128571
7337.337921	233.518997	-153.797791	-322.368805
7337.341251	233.051437	-154.089996	-322.193451
7337.344591	233.460556	-154.440674	-321.667450
7337.348411	233.285217	-154.265350	-322.018127
7337.351670	232.408539	-155.142029	-321.609039
7337.354954	232.525436	-154.499146	-322.135010
7337.358235	232.350098	-154.908234	-321.725891
7337.361514	232.057861	-154.791351	-321.433655
7337.364811	232.233200	-154.323792	-321.842804
7337.368570	232.525436	-154.908234	-321.842804
7337.371848	232.291641	-155.025146	-322.076599
7337.375124	231.707184	-155.200470	-322.251923
7337.378401	231.765640	-155.668030	-323.362366
7337.381705	231.414978	-156.077148	-323.713043
7337.385440	231.707184	-156.252472	-323.596161
