time (s)	det(V)
1595.559918	-0.341560	
1595.561472	-0.453922	
1595.563004	-0.401888	
1595.564523	-0.398815	
1595.566077	-0.411077	
1595.567574	-0.374625	
1595.569164	-0.415710	
1595.570662	-0.430892	
1595.572235	-0.400068	
1595.573777	-0.343522	
1595.575371	-0.342132	
1595.576858	-0.354076	
1595.578414	-0.386778	
1595.579929	-0.351365	
1595.581493	-0.426896	
1595.583018	-0.372099	
1595.584543	-0.396390	
1595.586127	-0.408148	
1595.587632	-0.394774	
1595.589201	-0.434200	
1595.590730	-0.340307	
1595.592294	-0.348473	
1595.593797	-0.396104	
1595.595355	-0.414288	
1595.596886	-0.350870	
1595.598429	-0.428222	
1595.599955	-0.383362	
1595.601486	-0.400527	
1595.603057	-0.394561	
1595.604563	-0.349460	
1595.606141	-0.387503	
1595.607669	-0.317834	
1595.609260	-0.337460	
1595.610757	-0.355103	
1595.612314	-0.374262	
1595.613840	-0.434216	
1595.615392	-0.452013	
1595.616923	-0.358076	
1595.618434	-0.382589	
1595.620005	-0.366790	
1595.621518	-0.374431	
1595.623074	-0.361581	
1595.624602	-0.324802	
1595.626193	-0.408032	
1595.627685	-0.309676	
1595.629248	-0.390521	
1595.630772	-0.316480	
1595.632340	-0.432681	
1595.633871	-0.334624	
1595.635385	-0.344344	
1595.636950	-0.291517	
1595.638470	-0.400990	
1595.640035	-0.317660	
1595.641565	-0.351357	
1595.643284	-0.503269	
1595.644828	-0.352179	
1595.646510	-0.527338	
1595.648082	-0.350008	
1595.649728	-0.561015	
1595.651318	-0.280632	
1595.652959	-0.519358	
1595.654557	-0.301458	
1595.656189	-0.561478	
1595.657782	-0.309906	
1595.659409	-0.504772	
1595.661073	-0.312206	
1595.662662	-0.455449	
1595.664333	-0.344859	
1595.665899	-0.461761	
1595.667573	-0.301193	
1595.669143	-0.420250	
1595.670819	-0.316549	
1595.672360	-0.414815	
1595.674041	-0.400910	
1595.675579	-0.374137	
1595.677322	-0.397203	
1595.678821	-0.416753	
1595.680579	-0.360046	
1595.682060	-0.327743	
1595.683834	-0.377763	
1595.685325	-0.399621	
1595.687101	-0.391278	
1595.688589	-0.355555	
1595.690342	-0.419001	
1595.691829	-0.272563	
1595.693578	-0.437583	
1595.695081	-0.238286	
1595.696731	-0.403907	
1595.698264	-0.262227	
1595.699893	-0.412032	
1595.701472	-0.270698	
1595.703058	-0.387390	
1595.704661	-0.237267	
1595.706211	-0.380736	
1595.707839	-0.213133	
1595.709379	-0.295110	
1595.711037	-0.247471	
1595.712514	-0.283553	
1595.714205	-0.246955	
1595.715691	-0.237090	
1595.717407	-0.287633	
1595.718912	-0.281542	
1595.720617	-0.353484	
1595.722107	-0.187449	
1595.723805	-0.327312	
1595.725289	-0.154014	
1595.726999	-0.351208	
1595.728490	-0.199288	
1595.730066	-0.246605	
1595.731624	-0.253485	
1595.733158	-0.264764	
1595.734777	-0.182019	
1595.736267	-0.254782	
1595.737884	-0.153277	
1595.739402	-0.248760	
1595.741038	-0.258182	
1595.742515	-0.164157	
1595.744145	-0.294941	
1595.745621	-0.162920	
1595.747259	-0.249694	
1595.748742	-0.173926	
1595.750360	-0.260007	
1595.751869	-0.105134	
1595.753453	-0.246609	
1595.754998	-0.206052	
1595.756528	-0.227019	
1595.758124	-0.105428	
1595.759616	-0.231104	
1595.761245	-0.151847	
1595.762762	-0.142775	
1595.764409	-0.081947	
1595.765891	-0.141091	
1595.767450	-0.108582	
1595.768946	-0.153510	
1595.770486	-0.183175	
1595.771986	-0.186974	
1595.773492	-0.139012	
1595.775079	-0.140019	
1595.776566	-0.113062	
1595.778162	-0.201451	
1595.779654	-0.108864	
1595.781216	-0.121759	
1595.782731	-0.074475	
1595.784311	-0.152825	
1595.785784	-0.075570	
1595.787353	-0.063554	
1595.788845	-0.079526	
1595.790401	-0.080239	
1595.791931	-0.095901	
1595.793431	-0.050756	
1595.795008	-0.040762	
1595.796530	-0.067784	
1595.798128	-0.089255	
1595.799615	-0.054639	
1595.801189	-0.130356	
1595.802705	-0.048738	
1595.804289	-0.074426	
1595.805761	-0.045302	
1595.807279	0.050343	
1595.808834	-0.037909	
1595.810337	-0.051594	
1595.811902	-0.001038	
1595.813432	-0.025688	
1595.815013	-0.003983	
1595.816511	0.002313	
1595.818072	-0.058607	
1595.819600	0.066146	
1595.821154	0.042601	
1595.822690	0.025802	
1595.824210	-0.040661	
1595.825792	0.018265	
1595.827319	-0.003862	
1595.828881	0.025097	
1595.830381	0.009609	
1595.831955	0.034592	
1595.833465	-0.003975	
1595.835038	-0.034518	
1595.836572	0.099033	
1595.838121	-0.014888	
1595.839658	0.051938	
1595.841174	0.050995	
1595.842737	0.051986	
1595.844239	0.021617	
1595.845812	0.020944	
1595.847307	0.065892	
1595.848913	-0.046824	
1595.850407	0.082598	
1595.851966	0.011312	
1595.853486	0.042157	
1595.855045	0.032723	
1595.856583	0.094767	
1595.858095	0.055060	
1595.859677	0.135635	
1595.861199	0.037178	
1595.862771	0.042637	
1595.864256	0.137729	
1595.865840	0.079967	
1595.867363	0.140122	
1595.868938	0.028119	
1595.870428	0.166842	
1595.871999	0.047853	
1595.873513	0.081409	
1595.875034	0.138619	
1595.876575	0.081454	
1595.878107	0.116774	
1595.879672	0.182665	
1595.881164	0.126357	
1595.882751	0.170468	
1595.884277	0.141427	
1595.885873	0.072813	
1595.887363	0.155691	
1595.888939	0.167321	
1595.890448	0.213885	
1595.891985	0.129000	
1595.893531	0.118264	
1595.895063	0.212575	
1595.896618	0.126970	
1595.898113	0.202267	
1595.899691	0.130539	
1595.901197	0.160356	
1595.902800	0.188925	
1595.904299	0.173634	
1595.905857	0.128810	
1595.907372	0.189924	
1595.908904	0.142064	
1595.910436	0.104741	
1595.911978	0.061376	
1595.913726	0.045449	
1595.915209	0.102300	
1595.916991	0.013685	
1595.918489	0.162930	
1595.920256	0.025847	
1595.921754	0.150660	
1595.923487	0.020006	
1595.925002	0.126224	
1595.926718	-0.019585	
1595.928258	0.158028	
1595.929980	0.037307	
1595.931540	0.161613	
1595.933222	0.024445	
1595.934775	0.262160	
1595.936471	0.012191	
1595.938057	0.213506	
1595.939730	-0.000587	
1595.941314	0.206924	
1595.942957	-0.010791	
1595.944569	0.204527	
1595.946193	0.019196	
1595.947800	0.286350	
1595.949419	0.010261	
1595.951046	0.204076	
1595.952664	0.060994	
1595.954342	0.198517	
1595.955915	0.077635	
1595.957595	0.232226	
1595.959156	0.087963	
1595.960847	0.168679	
1595.962412	0.111279	
1595.964084	0.191850	
1595.965640	0.098671	
1595.967343	0.161170	
1595.968843	0.228423	
1595.970559	0.131997	
1595.972045	0.200277	
1595.973748	0.152316	
1595.975232	0.303849	
1595.976908	0.089410	
1595.978412	0.314162	
1595.980078	0.137955	
1595.981608	0.279288	
1595.983220	0.088044	
1595.984793	0.266772	
1595.986387	0.126430	
1595.987976	0.286217	
1595.989533	0.095943	
1595.991142	0.250075	
1595.992661	0.159599	
1595.994345	0.311535	
1595.995836	0.189940	
1595.997538	0.254236	
1595.999024	0.233035	
1596.000737	0.244742	
1596.002218	0.251006	
1596.003931	0.180075	
1596.005408	0.328076	
1596.007044	0.148086	
1596.008534	0.346408	
1596.010131	0.202597	
1596.011670	0.229406	
1596.013218	0.235589	
1596.014830	0.266249	
1596.016315	0.232725	
1596.017982	0.279200	
1596.019470	0.281754	
1596.021106	0.256867	
1596.022639	0.254470	
1596.024254	0.263792	
1596.025732	0.272372	
1596.027367	0.256589	
1596.028849	0.356113	
1596.030471	0.172188	
1596.031961	0.263010	
1596.033575	0.194871	
1596.035105	0.317082	
1596.036668	0.187499	
1596.038215	0.284062	
1596.039735	0.291184	
1596.041321	0.273741	
1596.042813	0.338162	
1596.044405	0.319966	
1596.045885	0.423510	
1596.047454	0.280356	
1596.048940	0.294020	
1596.050499	0.310085	
1596.052010	0.347008	
1596.053537	0.340805	
1596.055111	0.253193	
1596.056595	0.359456	
1596.058171	0.270781	
1596.059696	0.339786	
1596.061287	0.282660	
1596.062779	0.311326	
1596.064358	0.278926	
1596.065831	0.312389	
1596.067407	0.261822	
1596.068898	0.329139	
1596.070460	0.290834	
1596.071948	0.307515	
1596.073481	0.383030	
1596.075074	0.250188	
1596.076575	0.369458	
1596.078117	0.314959	
1596.079660	0.321517	
1596.081197	0.264102	
1596.082739	0.328760	
1596.084262	0.265036	
1596.085811	0.356519	
1596.087342	0.360930	
1596.088891	0.242055	
1596.090405	0.323120	
1596.091983	0.307499	
1596.093476	0.306250	
1596.095054	0.260363	
1596.096591	0.324728	
1596.098134	0.298258	
1596.099672	0.365366	
1596.101193	0.350078	
1596.102762	0.332229	
1596.104272	0.295837	
1596.105822	0.289774	
1596.107351	0.332454	
1596.108940	0.267759	
1596.110431	0.283353	
1596.112001	0.326589	
1596.113527	0.341123	
1596.115082	0.299438	
1596.116603	0.318621	
1596.118132	0.310117	
1596.119694	0.262092	
1596.121210	0.321807	
1596.122776	0.296437	
1596.124276	0.297347	
1596.125882	0.288928	
1596.127371	0.270829	
1596.128944	0.280690	
1596.130468	0.326734	
1596.132055	0.240878	
1596.133550	0.294403	
1596.135078	0.242735	
1596.136636	0.320905	
1596.138160	0.308010	
1596.139741	0.276618	
1596.141231	0.295776	
1596.142829	0.273516	
1596.144323	0.257366	
1596.145909	0.266946	
1596.147440	0.347609	
1596.149034	0.331657	
1596.150528	0.272078	
1596.152087	0.236117	
1596.153607	0.289464	
1596.155134	0.264895	
1596.156692	0.317952	
1596.158227	0.242164	
1596.159801	0.244625	
1596.161299	0.249213	
1596.162860	0.294636	
1596.164393	0.270317	
1596.165987	0.230594	
1596.167483	0.311463	
1596.169031	0.185626	
1596.170555	0.252186	
1596.172136	0.070754	
1596.173852	0.143695	
1596.175340	0.180869	
1596.177112	0.116838	
1596.178592	0.247674	
1596.180371	0.149987	
1596.181850	0.178069	
1596.183623	0.080019	
1596.185119	0.196108	
1596.186854	0.104371	
1596.188365	0.238502	
1596.190119	0.068112	
1596.191637	0.281411	
1596.193377	0.020654	
1596.194902	0.215025	
1596.196602	0.067157	
1596.198153	0.204305	
1596.199844	-0.011033	
1596.201406	0.215572	
1596.203088	-0.027339	
1596.204673	0.227033	
1596.206344	0.000291	
1596.207931	0.260996	
1596.209600	0.012251	
1596.211200	0.279031	
1596.212831	0.005028	
1596.214459	0.215029	
1596.216074	-0.010247	
1596.217713	0.194593	
1596.219311	0.035225	
1596.220966	0.229373	
1596.222554	0.018717	
1596.224205	0.164220	
1596.225783	0.051366	
1596.227483	0.164759	
1596.229033	-0.003459	
1596.230733	0.140267	
1596.232281	0.025206	
1596.234000	0.028783	
1596.235480	0.140134	
1596.237192	0.088318	
1596.238683	0.163047	
1596.240387	0.049586	
1596.241890	0.207041	
1596.243590	0.026777	
1596.245081	0.173038	
1596.246744	0.025980	
1596.248267	0.153109	
1596.249909	-0.002376	
1596.251452	0.107195	
1596.253055	-0.037297	
1596.254651	0.124839	
1596.256202	-0.007560	
1596.257811	0.156433	
1596.259353	0.025810	
1596.261016	0.111815	
1596.262497	0.037348	
1596.264222	0.114969	
1596.265701	0.055644	
1596.267409	-0.003044	
1596.268890	0.145597	
1596.270525	-0.010932	
1596.272029	0.079738	
1596.273667	0.019945	
1596.275172	0.105297	
1596.276776	-0.015718	
1596.278295	0.094586	
1596.279853	0.011731	
1596.281433	0.070863	
1596.282934	0.049819	
1596.284584	0.051459	
1596.286082	0.093933	
1596.287706	0.051229	
1596.289231	0.081470	
1596.290871	0.016767	
1596.292353	0.114027	
1596.293990	-0.042063	
1596.295475	0.109285	
1596.297090	-0.003846	
1596.298568	0.135288	
1596.300176	-0.035843	
1596.301702	0.032916	
1596.303193	0.068511	
1596.304784	0.032014	
1596.306292	-0.024342	
1596.307941	0.017927	
1596.309442	0.105076	
1596.311007	-0.007282	
1596.312493	0.016984	
1596.314072	0.001717	
1596.315548	0.081031	
1596.317121	0.017500	
1596.318606	0.080471	
1596.320111	0.058041	
1596.321697	0.002805	
1596.323189	0.064394	
1596.324773	-0.013522	
1596.326275	0.064889	
1596.327832	0.027849	
1596.329365	0.043547	
1596.330952	-0.007238	
1596.332444	0.084354	
1596.333996	-0.050232	
1596.335498	0.007655	
1596.337050	0.005201	
1596.338570	-0.009014	
1596.340063	-0.059252	
1596.341634	-0.038228	
1596.343149	0.016876	
1596.344744	-0.022775	
1596.346242	0.017605	
1596.347783	-0.030872	
1596.349341	0.013149	
1596.350852	-0.083220	
1596.352408	-0.017595	
1596.353936	0.040832	
1596.355506	-0.078382	
1596.356996	0.029122	
1596.358571	-0.062595	
1596.360093	-0.018135	
1596.361668	-0.037789	
1596.363165	-0.000793	
1596.364718	-0.052182	
1596.366242	-0.046566	
1596.367761	-0.078708	
1596.369305	-0.023891	
1596.370823	-0.083043	
1596.372410	-0.045837	
1596.373912	-0.010811	
1596.375476	-0.127391	
1596.377008	-0.017123	
1596.378610	-0.075675	
1596.380101	-0.027879	
1596.381660	-0.061451	
1596.383185	-0.060259	
1596.384716	-0.087909	
1596.386269	-0.066809	
1596.387783	-0.113541	
1596.389348	-0.092912	
1596.390848	-0.064521	
1596.392435	-0.079196	
1596.393962	-0.087982	
1596.395552	-0.142521	
1596.397063	-0.106347	
1596.398618	-0.132374	
1596.400150	-0.171013	
1596.401708	-0.119898	
1596.403240	-0.090548	
1596.404779	-0.173056	
1596.406352	-0.127789	
1596.407845	-0.187308	
1596.409411	-0.148008	
1596.410939	-0.148447	
1596.412518	-0.123544	
1596.414016	-0.058027	
1596.415570	-0.166880	
1596.417092	-0.162522	
1596.418644	-0.126819	
1596.420180	-0.142336	
1596.421699	-0.120196	
1596.423270	-0.122980	
1596.424776	-0.166296	
1596.426333	-0.140974	
1596.427855	-0.108296	
1596.429450	-0.174317	
1596.430947	-0.119564	
1596.432516	-0.100912	
1596.434044	-0.149172	
1596.435599	-0.207397	
1596.437127	-0.101472	
1596.438636	-0.220646	
1596.440200	-0.127874	
1596.441734	-0.183674	
1596.443310	-0.202104	
1596.444810	-0.154763	
1596.446399	-0.212296	
1596.447903	-0.127487	
1596.449496	-0.176025	
1596.450982	-0.172746	
1596.452564	-0.140285	
1596.454055	-0.140881	
1596.455642	-0.332779	
1596.457348	-0.226967	
1596.458890	-0.283698	
1596.460607	-0.294667	
1596.462118	-0.265006	
1596.463859	-0.271125	
1596.465341	-0.233396	
1596.467102	-0.302151	
1596.468593	-0.272177	
1596.470369	-0.337713	
1596.471844	-0.255229	
1596.473618	-0.356731	
1596.475105	-0.241138	
1596.476859	-0.328146	
1596.478364	-0.215554	
1596.480103	-0.381167	
1596.481624	-0.258206	
1596.483356	-0.394106	
1596.484901	-0.189987	
1596.486602	-0.415484	
1596.488151	-0.227583	
1596.489843	-0.372655	
1596.491405	-0.146690	
1596.493076	-0.419250	
1596.494650	-0.242770	
1596.496319	-0.419879	
1596.497907	-0.250975	
1596.499463	-0.347196	
1596.501086	-0.273264	
1596.502591	-0.285712	
1596.504278	-0.280837	
1596.505763	-0.299456	
1596.507471	-0.378371	
1596.508957	-0.284717	
1596.510680	-0.319159	
1596.512164	-0.291021	
1596.513885	-0.312278	
1596.515375	-0.253546	
1596.517069	-0.416080	
1596.518553	-0.331659	
1596.520247	-0.384534	
1596.521742	-0.206708	
1596.523421	-0.373654	
1596.524959	-0.178446	
1596.526587	-0.367281	
1596.528143	-0.180979	
1596.529751	-0.408044	
1596.531347	-0.252257	
1596.532839	-0.234999	
1596.534470	-0.243970	
1596.535996	-0.258408	
1596.537640	-0.336666	
1596.539128	-0.241771	
1596.540778	-0.283839	
1596.542264	-0.212316	
1596.543907	-0.382391	
1596.545389	-0.292930	
1596.547024	-0.274706	
1596.548506	-0.178881	
1596.550104	-0.406739	
1596.551620	-0.270267	
1596.553172	-0.343135	
1596.554759	-0.284507	
1596.556257	-0.299952	
1596.557916	-0.179517	
1596.559400	-0.279045	
1596.561036	-0.259995	
1596.562559	-0.229090	
1596.564194	-0.297063	
1596.565666	-0.133510	
1596.567243	-0.254996	
1596.568730	-0.261171	
1596.570289	-0.317249	
1596.571807	-0.282787	
1596.573305	-0.240619	
1596.574877	-0.270674	
1596.576396	-0.225859	
1596.577974	-0.286240	
1596.579478	-0.222076	
1596.581019	-0.326184	
1596.582560	-0.244280	
1596.584122	-0.307179	
1596.585608	-0.201161	
1596.587177	-0.271431	
1596.588665	-0.311694	
1596.590229	-0.250073	
1596.591755	-0.235599	
1596.593247	-0.302639	
1596.594808	-0.209133	
1596.596324	-0.231196	
1596.597910	-0.257244	
1596.599411	-0.255286	
1596.600993	-0.319284	
1596.602503	-0.193648	
1596.604010	-0.200686	
1596.605584	-0.195393	
1596.607076	-0.217722	
1596.608678	-0.252587	
1596.610163	-0.197536	
1596.611747	-0.263004	
1596.613274	-0.224743	
1596.614864	-0.304282	
1596.616364	-0.220280	
1596.617931	-0.265643	
1596.619459	-0.258323	
1596.621024	-0.283879	
1596.622547	-0.243874	
1596.624059	-0.251278	
1596.625628	-0.299513	
1596.627142	-0.211365	
1596.628722	-0.239700	
1596.630216	-0.249320	
1596.631781	-0.267886	
1596.633304	-0.173745	
1596.634865	-0.211671	
1596.636380	-0.173475	
1596.637910	-0.263266	
1596.639464	-0.101444	
1596.640980	-0.253537	
1596.642532	-0.236582	
1596.644062	-0.152237	
1596.645642	-0.227934	
1596.647133	-0.183618	
1596.648694	-0.259213	
1596.650219	-0.160463	
1596.651779	-0.310683	
1596.653301	-0.215285	
1596.654828	-0.306872	
1596.656388	-0.212042	
1596.657909	-0.262609	
1596.659460	-0.278598	
1596.660964	-0.156000	
1596.662546	-0.217565	
1596.664057	-0.139222	
1596.665644	-0.232224	
1596.667137	-0.219369	
1596.668686	-0.220767	
1596.670205	-0.145740	
1596.671741	-0.224751	
1596.673279	-0.157647	
1596.674807	-0.239668	
1596.676389	-0.227776	
1596.677892	-0.195864	
1596.679467	-0.234677	
1596.680997	-0.111994	
1596.682584	-0.145417	
1596.684098	-0.175948	
1596.685662	-0.118976	
1596.687192	-0.123080	
1596.688731	-0.200972	
1596.690266	-0.213423	
1596.691785	-0.103217	
1596.693340	-0.226096	
1596.694841	-0.168193	
1596.696427	-0.199522	
1596.697921	-0.127145	
1596.699515	-0.195159	
1596.701018	-0.141252	
1596.702687	-0.415335	
1596.704330	-0.097130	
1596.705920	-0.348425	
1596.707587	-0.121199	
1596.709187	-0.313124	
1596.710834	-0.165571	
1596.712418	-0.271705	
1596.714104	-0.197310	
1596.715662	-0.266372	
1596.717372	-0.211603	
1596.718902	-0.203989	
1596.720600	-0.131387	
1596.722130	-0.206994	
1596.723852	-0.166888	
1596.725333	-0.211148	
1596.727091	-0.245634	
1596.728590	-0.169781	
1596.730375	-0.173567	
1596.731861	-0.194112	
1596.733638	-0.211542	
1596.735125	-0.198213	
1596.736864	-0.304858	
1596.738367	-0.179920	
1596.740078	-0.275576	
1596.741600	-0.119821	
1596.743307	-0.276688	
1596.744848	-0.099922	
1596.746545	-0.275319	
1596.748101	-0.129618	
1596.749789	-0.296959	
1596.751347	-0.092038	
1596.753038	-0.289974	
1596.754618	-0.018952	
1596.756292	-0.290626	
1596.757880	0.021142	
1596.759517	-0.250818	
1596.761133	-0.082253	
1596.762672	-0.150203	
1596.764332	-0.126202	
1596.765832	-0.143286	
1596.767542	-0.070853	
1596.769013	-0.140664	
1596.770749	-0.083635	
1596.772222	-0.065342	
1596.773921	-0.133719	
1596.775399	-0.045511	
1596.777097	-0.157526	
1596.778589	-0.055578	
1596.780290	-0.217891	
1596.781784	0.027091	
1596.783452	-0.182309	
1596.784971	0.018688	
1596.786610	-0.138746	
1596.788154	0.016054	
1596.789783	-0.159597	
1596.791337	-0.043581	
1596.792929	-0.155182	
1596.794517	0.005802	
1596.796056	-0.138851	
