time (s)	magX	magY	magZ
1588.219107	-381.092377	106.868500	-791.684998
1588.222393	-380.215637	105.816483	-793.496765
1588.225806	-379.748108	105.348923	-795.074768
1588.229133	-378.228516	104.939804	-797.354126
1588.232805	-377.702515	104.472237	-798.815247
1588.236165	-377.644073	104.121567	-801.503784
1588.239491	-377.176544	103.244888	-803.490967
1588.242910	-375.773804	103.069550	-805.536560
1588.246213	-375.130951	101.725311	-807.698975
1588.249544	-373.786682	101.082405	-810.270569
1588.252873	-373.436035	100.731735	-812.082397
1588.256206	-372.851562	99.621269	-814.770874
1588.259575	-372.559326	98.978378	-817.517822
1588.262879	-370.922852	98.335472	-819.271179
1588.266217	-370.572205	97.926361	-822.602539
1588.269589	-369.461731	96.932785	-824.472778
1588.273288	-368.877289	97.049675	-826.927551
1588.276593	-367.357697	96.289886	-829.148437
1588.279867	-366.422577	95.004089	-832.479858
1588.283220	-365.253632	94.419632	-833.882507
1588.286508	-364.201660	93.542953	-837.681458
1588.289841	-363.149658	92.783165	-840.019287
1588.293620	-362.448273	92.607834	-841.305054
1588.296930	-361.337799	91.497368	-844.870239
1588.300237	-359.818237	90.796021	-847.909424
1588.303517	-358.649353	89.802460	-849.896484
1588.306816	-357.480438	89.218002	-853.286316
1588.310119	-356.194641	87.932205	-856.383972
1588.313519	-354.675049	87.113968	-859.247742
1588.317226	-353.681488	86.763290	-862.696045
1588.320549	-351.928131	85.945061	-865.676758
1588.323837	-350.583862	84.951492	-869.066589
1588.327146	-349.122742	84.250145	-871.229065
1588.330468	-347.953857	83.198128	-874.794250
1588.333757	-346.434265	82.789017	-878.184082
1588.337464	-344.564026	81.795441	-880.989441
1588.340724	-342.518433	81.035652	-884.320801
1588.343979	-340.940399	79.691406	-887.827576
1588.347339	-339.303925	78.873169	-891.743469
1588.350639	-337.667450	77.762711	-895.600769
1588.354355	-335.563416	76.886032	-897.646423
1588.357650	-333.926941	75.424896	-902.555847
1588.360918	-331.180023	74.372879	-904.893677
1588.364308	-329.835785	73.203972	-908.575684
1588.367589	-328.023956	72.327293	-911.322571
1588.370953	-326.095276	71.801285	-915.004700
1588.374243	-323.289886	69.872589	-919.621826
1588.377985	-321.244324	68.645233	-923.829895
1588.381550	-318.672699	67.827003	-926.401489
1588.384847	-316.685577	66.365868	-930.025085
1588.388188	-313.646423	65.255402	-933.181152
1588.391512	-311.600830	63.911163	-937.272339
1588.394851	-309.029236	62.683807	-940.369934
1588.398183	-306.165405	60.755112	-944.636414
1588.401520	-304.119843	59.586205	-947.792480
1588.404847	-301.431335	58.183517	-951.240784
1588.408184	-298.392181	56.605492	-955.507263
1588.411514	-296.229706	55.085915	-959.247742
1588.414846	-293.482758	53.683224	-963.981873
1588.418184	-290.092926	52.338982	-967.254822
1588.421520	-287.462921	50.877850	-970.644653
1588.424867	-284.891296	49.708942	-974.209778
1588.428599	-281.618378	48.189362	-978.242554
1588.431942	-278.871429	45.676212	-981.398560
1588.435273	-276.007599	44.273521	-984.905334
1588.438599	-273.143768	43.104614	-988.528870
1588.441932	-269.520172	41.994156	-992.269409
1588.445266	-266.831696	40.007011	-995.717712
1588.448601	-263.266510	38.428989	-999.049072
1588.451949	-260.402710	37.201637	-1002.263611
1588.455301	-256.779083	35.097603	-1006.354797
1588.458613	-253.038559	34.220924	-1010.212097
1588.462367	-249.765640	32.409119	-1014.478638
1588.465685	-245.849777	31.415546	-1017.926941
1588.469035	-242.927505	29.603739	-1019.972473
1588.472374	-238.719467	28.434832	-1024.414307
1588.475721	-234.978958	26.447691	-1027.921143
1588.479093	-231.706009	24.869665	-1031.895386
1588.482420	-227.147293	23.525423	-1034.408569
1588.485789	-223.406784	21.479836	-1038.090698
1588.489027	-219.900040	19.960257	-1041.305054
1588.492354	-216.101120	17.797779	-1045.337891
1588.496126	-211.367020	16.219755	-1047.383423
1588.499531	-207.568085	14.933956	-1051.591553
1588.502462	-203.886017	13.122150	-1053.987671
1588.506195	-200.087082	11.193451	-1056.910034
1588.509478	-195.995895	9.323200	-1060.592163
1588.512809	-191.378723	7.686733	-1063.397461
1588.516124	-187.287537	5.465805	-1066.611938
1588.519545	-183.371704	4.063118	-1070.469360
1588.522862	-178.812973	1.725304	-1072.982544
1588.526207	-174.371109	0.205727	-1076.197021
1588.529500	-169.870819	-2.365868	-1078.943970
1588.533282	-165.779648	-3.885448	-1081.749268
1588.536598	-161.279358	-5.521919	-1084.087158
1588.539885	-156.720627	-7.275280	-1086.950928
1588.543233	-152.103439	-9.496201	-1090.516113
1588.546533	-147.661591	-11.600235	-1092.035767
1588.549848	-143.453522	-12.886032	-1095.191650
1588.553184	-138.076553	-15.165401	-1097.646484
1588.556463	-133.693161	-16.977203	-1100.334961
1588.560210	-128.959091	-19.256577	-1101.854492
1588.563513	-123.815903	-20.951492	-1104.250732
1588.566794	-118.964920	-23.113968	-1106.763916
1588.570121	-114.172409	-24.867325	-1108.867920
1588.573487	-109.204559	-26.796028	-1110.329102
1588.576739	-104.295151	-27.906494	-1112.550049
1588.580511	-99.970184	-30.361198	-1114.712524
1588.583807	-94.651672	-32.114555	-1116.699585
1588.587184	-89.742249	-34.510811	-1117.459473
1588.590443	-84.774399	-35.913506	-1120.498657
1588.593750	-79.397415	-37.959091	-1122.018188
1588.597044	-74.604904	-39.420227	-1123.596191
1588.600360	-69.286377	-42.284042	-1125.057373
1588.604194	-64.260086	-43.569839	-1126.109375
1588.607088	-58.941547	-45.440094	-1128.797852
1588.610789	-53.856808	-47.135010	-1129.148560
1588.614064	-48.772060	-48.888367	-1130.083618
1588.617387	-44.096432	-50.700180	-1131.077271
1588.620665	-38.661015	-52.219757	-1132.129272
1588.623994	-33.459377	-54.206902	-1133.765625
1588.627703	-28.140858	-56.661598	-1134.174805
1588.630943	-23.114552	-58.356522	-1135.577515
1588.634232	-17.737579	-59.992989	-1135.343628
1588.637531	-12.594391	-62.038574	-1136.921753
1588.640846	-7.217415	-63.032143	-1137.506104
1588.644569	-2.015778	-65.077728	-1137.272339
1588.648187	3.185856	-66.714195	-1138.616577
1588.651503	8.387493	-68.701347	-1138.090698
1588.654818	13.355350	-71.331390	-1138.675049
1588.658155	18.440094	-72.967857	-1138.265991
1588.661494	23.817066	-74.662773	-1137.915283
1588.664818	28.784922	-76.474579	-1137.915283
1588.668156	33.635887	-78.111046	-1136.921753
1588.671489	38.603741	-79.396843	-1137.213989
1588.674818	44.331387	-81.325539	-1137.330811
1588.678153	50.000587	-83.371132	-1136.863281
1588.681485	54.559322	-85.066048	-1136.629517
1588.684852	59.527176	-86.819405	-1135.694336
1588.688151	64.962593	-88.397423	-1134.408569
1588.691492	69.345993	-90.267677	-1133.707275
1588.695261	74.138519	-91.436592	-1132.362915
1588.698586	79.807716	-93.832848	-1132.187744
1588.701925	85.067795	-94.709526	-1131.486328
1588.705256	89.568085	-96.813560	-1130.259033
1588.708573	94.243713	-98.450020	-1129.499146
1588.711912	98.627121	-99.443596	-1128.154907
1588.715244	104.237869	-101.489189	-1127.511963
1588.718575	108.913506	-102.891884	-1124.940430
1588.721920	113.881363	-104.879021	-1124.414429
1588.725236	118.147873	-106.223259	-1122.777954
1588.728629	122.881943	-107.625938	-1121.784302
1588.732393	127.908249	-109.437752	-1119.154297
1588.735741	132.817642	-110.372887	-1118.102295
1588.739004	137.551727	-111.249565	-1116.582764
1588.742327	141.701340	-113.295143	-1114.946289
1588.745660	146.026306	-114.171837	-1113.251343
1588.749009	150.760376	-115.574516	-1111.556519
1588.752365	154.383987	-116.684975	-1109.861450
1588.755723	159.234940	-117.503227	-1107.757446
1588.759070	163.501465	-118.847466	-1105.711914
1588.762377	167.826416	-120.133247	-1103.783203
1588.766134	172.092926	-121.126823	-1101.270020
1588.769426	176.008774	-122.178841	-1099.224487
1588.772867	180.216827	-123.347755	-1096.185303
1588.776169	184.541794	-124.691994	-1094.198120
1588.779500	187.990067	-125.276436	-1092.269409
1588.782798	192.373474	-126.679146	-1089.522583
1588.786113	196.464645	-127.964928	-1087.944580
1588.789426	200.263596	-129.075378	-1084.788452
1588.792822	203.653427	-129.426056	-1082.742920
1588.796179	207.978378	-131.062531	-1079.995972
1588.799479	211.660446	-132.406769	-1077.775024
1588.803212	215.400940	-133.400360	-1074.794312
1588.806572	218.849213	-134.452362	-1071.346069
1588.809876	222.706619	-135.329041	-1069.066650
1588.813175	226.096436	-136.439514	-1066.611938
1588.816447	229.778503	-137.608429	-1063.981934
1588.819746	232.992996	-138.192871	-1062.228516
1588.823052	236.733490	-139.478668	-1058.371216
1588.826472	240.357117	-139.829346	-1055.507324
1588.829802	243.980713	-141.407379	-1053.637085
1588.833529	246.552307	-142.576263	-1050.247192
1588.836867	250.526611	-143.336060	-1047.208130
1588.840168	253.507309	-144.095856	-1044.402710
1588.843577	256.429565	-144.621857	-1042.240234
1588.846848	259.585632	-145.440094	-1038.558228
1588.850153	262.916992	-145.907654	-1035.402100
1588.853417	264.845703	-146.609009	-1031.486328
1588.857175	268.001740	-147.368805	-1029.265259
1588.860482	270.105804	-148.187012	-1026.284546
1588.863741	273.670959	-148.829926	-1023.771423
1588.867065	276.359436	-149.472839	-1020.790710
1588.870352	278.697266	-149.998840	-1018.102234
1588.873645	281.619537	-150.174164	-1016.699585
1588.877424	284.191101	-151.050842	-1012.433044
1588.880691	287.347137	-151.869080	-1010.562805
1588.883964	289.509644	-152.044434	-1007.289856
1588.887252	291.730560	-152.453552	-1004.542908
1588.890964	293.893066	-153.037994	-1001.737549
1588.894325	296.230865	-154.089996	-999.224426
1588.897590	298.568665	-153.680878	-996.886597
1588.900933	301.081818	-154.265350	-992.386292
1588.904255	303.361176	-154.849792	-990.691345
1588.907583	305.465210	-154.323792	-987.827576
1588.910891	307.218567	-155.258911	-985.314453
1588.914197	309.147278	-155.375793	-982.859680
1588.917937	311.835754	-155.901825	-980.054382
1588.921463	314.056671	-156.369385	-977.716492
1588.924794	315.985382	-156.603149	-974.677368
1588.928130	318.030975	-156.836945	-971.988831
1588.931468	320.018127	-158.064301	-969.066589
1588.934799	321.596130	-158.005829	-966.787231
1588.938131	323.466400	-158.824066	-963.631226
1588.941461	325.336639	-158.765625	-961.293396
1588.944795	326.856232	-158.999420	-958.604858
1588.948129	328.843353	-159.233185	-956.383972
1588.951471	330.246033	-159.408539	-954.513733
1588.954789	331.590302	-160.168335	-951.416077
1588.958126	333.226746	-160.285217	-949.136719
1588.961462	335.096985	-160.343658	-945.746887
1588.965216	336.149017	-160.694305	-943.642883
1588.968549	337.434845	-160.811218	-941.012817
1588.971897	338.954407	-161.571014	-938.791931
1588.975235	340.590881	-161.220337	-937.038574
1588.978562	341.876678	-161.863251	-934.466980
1588.981905	343.688477	-161.337250	-931.836975
1588.985214	344.798950	-162.272369	-930.375732
1588.988591	345.734070	-162.155457	-928.213257
1588.991879	347.487427	-162.097015	-926.810608
1588.995216	348.656342	-162.330811	-924.122131
1588.998984	349.532990	-162.447693	-922.193420
1589.002370	351.227936	-162.155457	-920.732300
1589.005699	352.104614	-162.739929	-918.978943
1589.009114	353.565735	-162.623016	-916.524170
1589.012319	353.741058	-162.681458	-913.952637
1589.015636	354.734650	-162.506134	-912.666870
1589.018968	355.962006	-162.447693	-910.913452
1589.022310	356.488007	-162.681458	-909.452332
1589.025658	357.715363	-162.389252	-907.757446
1589.029046	358.592041	-162.447693	-906.588501
1589.032405	359.702515	-162.506134	-904.659790
1589.036051	360.345398	-162.739929	-904.075378
1589.039410	361.455872	-162.506134	-902.088257
1589.042797	362.507874	-162.447693	-900.334900
1589.046121	362.741669	-161.980133	-899.399719
1589.049455	363.618347	-162.623016	-898.114014
1589.052799	364.144348	-162.155457	-896.652893
1589.056136	365.313263	-162.506134	-895.600769
1589.059418	366.014587	-161.980133	-894.081177
1589.062787	367.125061	-162.330811	-893.263000
1589.066545	367.066620	-162.447693	-891.451111
1589.069832	367.534180	-162.681458	-890.048462
1589.073152	368.352417	-162.506134	-889.054932
1589.076435	369.053772	-162.623016	-889.464050
1589.079757	368.936859	-162.330811	-887.301514
1589.083025	369.287537	-162.272369	-886.950867
1589.086411	370.573334	-162.564575	-886.366455
1589.090135	370.924011	-162.038574	-886.249512
1589.093563	370.807129	-162.389252	-886.132690
1589.096827	371.157776	-161.687897	-884.788391
1589.100119	371.508484	-161.980133	-884.437744
1589.103382	371.566925	-162.330811	-884.379272
1589.106682	372.326691	-161.980133	-883.268799
1589.110382	372.326691	-161.863251	-883.210327
1589.113724	372.969604	-161.863251	-882.509033
1589.117007	373.028046	-161.220337	-883.035034
1589.120335	373.787811	-161.161896	-882.275269
1589.123673	373.437164	-161.454102	-882.742859
1589.126971	373.554047	-160.869690	-881.924622
1589.130295	373.086487	-160.986542	-882.041504
1589.133617	373.670959	-160.577454	-881.983093
1589.137333	373.612488	-160.811218	-882.450562
1589.140623	374.547607	-160.051422	-882.742859
1589.143953	374.313843	-159.817657	-882.509033
1589.147228	374.722961	-160.343658	-882.158325
1589.150553	374.021606	-159.700745	-882.099915
1589.153929	373.787811	-158.999420	-882.275269
1589.157226	373.846283	-158.882538	-882.859680
1589.160972	374.489197	-158.590302	-883.151978
1589.164243	374.080048	-158.940979	-883.911804
1589.167608	374.021606	-158.590302	-884.087036
1589.170901	374.138519	-158.414978	-885.080627
1589.174233	374.080048	-158.356506	-885.139038
1589.177552	373.846283	-157.479828	-885.197510
1589.180900	373.554047	-157.830505	-885.723572
1589.184708	373.144928	-156.953827	-886.541809
1589.188101	372.911163	-156.486267	-886.950867
1589.191436	373.261841	-156.077148	-887.827576
1589.194769	372.911163	-156.252472	-888.353577
1589.198098	372.560486	-155.901825	-888.353577
1589.201438	371.917572	-155.258911	-889.989990
1589.204766	371.800690	-154.849792	-890.574524
1589.208104	370.690216	-155.083557	-891.918701
1589.211456	371.040924	-154.382233	-892.970703
1589.214774	369.988892	-154.382233	-893.964355
1589.218097	369.930420	-153.388672	-895.659241
1589.221428	369.521332	-153.330200	-897.646423
1589.224778	368.878418	-152.745758	-898.406189
1589.228097	368.995300	-152.804199	-899.750427
1589.231850	368.352417	-152.102844	-901.912842
1589.235195	367.417267	-151.401520	-902.672668
1589.238522	366.774384	-151.693756	-903.490906
1589.241856	366.073059	-151.518402	-905.419617
1589.245189	365.780823	-150.817078	-906.588501
1589.248546	365.079468	-150.057281	-907.932739
1589.251868	364.027466	-150.174164	-909.744629
1589.255231	363.443024	-149.531250	-912.783691
1589.258526	362.390991	-148.946808	-914.303284
1589.262278	362.215668	-148.888367	-916.173523
1589.265610	360.988312	-148.596130	-917.926941
1589.268985	359.936279	-148.654602	-919.271179
1589.272311	359.410278	-147.953247	-921.141418
1589.275681	358.007599	-147.485687	-922.018127
1589.279027	357.364685	-147.193451	-924.706604
1589.282346	357.189362	-146.550568	-925.641724
1589.285608	355.494446	-146.141449	-928.096436
1589.288942	354.676178	-145.440094	-930.375732
1589.292277	353.565735	-145.089417	-932.187622
1589.295622	352.630615	-144.388062	-933.940979
1589.298992	351.753937	-144.212738	-935.402100
1589.302790	350.818817	-143.569855	-938.674988
1589.306105	349.240784	-142.985382	-940.662170
1589.309393	348.247223	-142.868500	-942.883057
1589.312726	347.195190	-141.816467	-944.636414
1589.316134	346.201630	-141.348907	-947.149658
1589.319436	344.214478	-140.296906	-949.429016
1589.322774	342.519562	-139.361786	-952.000610
1589.326107	340.766205	-139.186432	-954.338318
1589.329433	339.129730	-138.368195	-957.202209
1589.332717	338.486847	-137.433075	-958.955566
1589.336097	336.733490	-136.497955	-962.754517
1589.339870	335.564545	-135.679718	-964.390991
1589.343173	334.337219	-135.153717	-966.553467
1589.346437	332.759186	-134.452362	-969.008118
1589.349741	330.479828	-134.277039	-971.872009
1589.353063	328.960236	-133.283447	-974.677368
1589.356361	327.265320	-132.289886	-977.248901
1589.360070	325.453522	-131.588562	-979.469849
1589.363387	323.700165	-131.296326	-982.158325
1589.366648	322.239044	-130.127411	-984.788391
1589.369994	319.842773	-129.309174	-987.827576
1589.373309	317.914062	-128.607819	-990.340698
