time (s)	magX	magY	magZ
2588.431505	-356.077728	143.279953	-483.502625
2588.434828	-356.077728	143.689072	-487.184723
2588.438164	-356.019318	142.637054	-492.503204
2588.441531	-356.428436	142.870834	-497.821777
2588.444832	-356.428436	142.169495	-503.607849
2588.448170	-356.136200	142.052612	-508.458801
2588.451502	-357.129761	142.111053	-513.192871
2588.454848	-356.486847	141.175919	-517.751587
2588.458591	-356.779114	140.942139	-522.661011
2588.461921	-356.720642	139.948578	-527.921082
2588.465260	-356.136200	139.539459	-533.882507
2588.468587	-355.785522	139.247223	-539.025696
2588.471924	-355.785522	138.779663	-543.818237
2588.475264	-354.675049	138.312103	-549.604309
2588.478602	-354.441254	137.610748	-555.857971
2588.481990	-354.090607	137.084747	-561.760925
2588.485293	-353.681488	136.850952	-567.313293
2588.488591	-352.512573	135.974274	-573.274658
2588.492339	-351.752777	135.623611	-579.762085
2588.495691	-350.525421	134.922272	-585.197510
2588.499047	-349.707214	134.279358	-591.626526
2588.502419	-348.888977	133.344238	-597.821716
2588.505753	-347.427826	133.110458	-604.075378
2588.509090	-346.609589	131.824661	-611.439514
2588.512344	-345.499146	131.473999	-617.751587
2588.515674	-344.388672	129.895966	-624.823486
2588.519020	-342.401520	129.253067	-630.901794
2588.522361	-340.355957	128.727051	-638.148987
2588.526173	-338.544128	127.908821	-645.045593
2588.529118	-337.024567	126.915253	-651.942139
2588.532862	-334.803619	126.447685	-658.838684
2588.536167	-332.874939	124.869667	-665.618347
2588.539483	-331.004700	124.109871	-673.040894
2588.542843	-329.075989	123.116310	-680.346558
2588.546172	-326.621277	121.596725	-687.126221
2588.549553	-324.517242	120.486267	-693.672119
2588.552846	-321.828766	119.609589	-700.159546
2588.556144	-319.198730	118.090004	-707.932800
2588.559517	-316.802460	116.219749	-715.530640
2588.563283	-313.763306	114.641731	-722.719421
2588.566526	-311.016388	112.946815	-730.200439
2588.569836	-307.743439	111.661018	-736.687866
2588.573190	-304.295166	109.732315	-743.175354
2588.576573	-301.255981	107.803619	-750.656311
2588.579849	-298.275299	105.465805	-757.143738
2588.583136	-294.943909	103.654007	-764.449402
2588.586875	-291.963196	102.017532	-771.638245
2588.590141	-287.696686	100.381058	-778.885437
2588.593493	-284.014618	97.809464	-785.255981
2588.596787	-280.858582	95.354759	-793.613647
2588.600077	-276.708954	93.835182	-800.217957
2588.603422	-272.033325	91.380478	-807.289856
2588.607142	-268.468140	89.042664	-813.017517
2588.610547	-264.201660	86.529510	-820.381592
2588.613822	-259.350677	84.133255	-827.979553
2588.617122	-254.791916	81.444763	-834.642273
2588.620405	-249.765640	79.165405	-840.720642
2588.623730	-244.739334	76.360023	-847.967773
2588.627027	-239.829910	73.905319	-854.630615
2588.630794	-234.745193	71.099937	-861.819458
2588.634126	-229.192856	68.995911	-868.014587
2588.637408	-223.699020	65.781410	-874.794250
2588.640791	-218.263596	63.326710	-880.814148
2588.644059	-211.717728	60.345993	-886.892456
2588.647397	-205.873169	58.125072	-894.198120
2588.650678	-200.087082	55.495033	-899.750427
2588.654402	-193.950302	52.748100	-905.711792
2588.658145	-187.813553	49.182934	-912.374634
2588.661479	-180.683228	45.617767	-917.225647
2588.664814	-173.962006	42.695499	-923.713013
2588.668148	-167.299240	39.714787	-928.563965
2588.671514	-159.993561	36.617180	-933.765564
2588.674807	-153.213913	33.578022	-938.616516
2588.678146	-145.674454	30.538866	-943.642883
2588.681480	-139.128586	27.616598	-949.312073
2588.684811	-131.238449	24.811220	-953.461731
2588.688138	-123.815903	21.246054	-957.260681
2588.691474	-116.159546	17.856224	-961.176453
2588.694806	-108.561646	14.174164	-964.507812
2588.698148	-100.905319	10.959671	-969.534180
2588.701475	-93.541199	7.277615	-972.690186
2588.704804	-85.592636	3.478664	-975.963196
2588.708144	-77.468735	0.381062	-978.826965
2588.711479	-69.812393	-3.008766	-982.158325
2588.714830	-62.097607	-6.457043	-985.314453
2588.718564	-54.149029	-9.613091	-987.476868
2588.721901	-46.492695	-13.353592	-990.340698
2588.725231	-38.485683	-17.386326	-992.620056
2588.728561	-30.829342	-20.776154	-993.555237
2588.731895	-22.939220	-24.224434	-994.548767
2588.735230	-15.224426	-27.263588	-995.600769
2588.738564	-7.100521	-31.296318	-997.763306
2588.741911	1.081825	-34.627701	-998.230835
2588.745276	8.270603	-37.842201	-999.165955
2588.748598	16.628288	-41.232025	-999.282837
2588.751894	24.167738	-44.680305	-999.633545
2588.755657	32.233200	-48.128586	-999.516663
2588.758990	40.181767	-51.518410	-998.932129
2588.762334	48.422562	-54.849800	-998.114014
2588.765696	56.488022	-57.830505	-998.406189
2588.769070	64.144363	-60.928116	-996.769714
2588.772400	72.326706	-64.201050	-996.068359
2588.775657	80.450615	-67.181763	-993.730530
2588.778988	87.522507	-70.279366	-993.087646
2588.782323	95.646408	-73.552307	-990.457581
2588.785665	103.536530	-76.766808	-988.353577
2588.789036	111.017532	-79.396843	-986.132690
2588.792407	118.673874	-82.026878	-983.502625
2588.796146	126.505554	-84.773827	-980.288086
2588.799451	133.694336	-87.637642	-976.956726
2588.802778	141.175339	-90.618355	-974.735779
2588.806140	149.065460	-93.014610	-970.936829
2588.809468	156.137360	-95.703102	-966.378113
2588.812822	163.209244	-97.982460	-963.105164
2588.816184	170.514893	-100.612511	-959.540039
2588.819513	177.528351	-102.658104	-954.864380
2588.822792	184.775574	-105.872597	-951.240784
2588.826184	191.321457	-107.976616	-946.097534
2588.829932	198.042664	-111.074226	-940.311523
2588.833222	204.646988	-112.126244	-935.752747
2588.836552	210.842209	-114.873177	-931.018738
2588.839823	216.628281	-117.269447	-926.109314
2588.843169	223.174179	-119.490364	-920.030945
2588.846423	228.609589	-121.302162	-915.063049
2588.850174	234.454132	-123.055519	-909.393860
2588.853466	239.947983	-125.568672	-903.783081
2588.856741	245.441849	-126.912926	-897.120361
2588.860062	250.585037	-129.075378	-891.451111
2588.863379	255.845123	-130.653412	-885.606628
2588.866679	259.936279	-132.582123	-879.119202
2588.870474	265.137939	-134.510803	-874.151367
2588.873766	269.696655	-135.855072	-867.313293
2588.877131	274.255402	-137.608429	-861.468689
2588.880432	278.112793	-139.829346	-855.039734
2588.883712	282.554657	-140.355347	-848.201599
2588.887008	286.178253	-143.336060	-841.772644
2588.890323	289.860321	-144.212738	-835.752747
2588.893670	294.126831	-145.264771	-828.563965
2588.897464	297.691986	-146.609009	-822.719421
2588.900753	300.906494	-148.537689	-816.348938
2588.904027	304.530090	-149.005280	-809.160095
2588.907343	308.329041	-150.232605	-802.146667
2588.910623	311.660431	-151.050842	-796.126831
2588.913976	314.874908	-152.102844	-788.002869
2588.917680	318.556976	-152.862640	-782.216797
2588.920950	321.128571	-153.856232	-775.612488
2588.924292	323.992401	-154.674469	-767.488586
2588.927552	326.447113	-155.784912	-760.767395
2588.930879	329.720032	-155.843353	-754.163025
2588.934590	331.707184	-157.012268	-748.376953
2588.938128	334.103424	-157.304504	-740.194641
2588.941493	336.967285	-157.830505	-733.122681
2588.944786	339.597290	-158.999420	-727.044434
2588.948111	342.052002	-159.466980	-720.498535
2588.951456	344.389801	-159.466980	-712.725281
2588.954788	346.376953	-159.876099	-706.471680
2588.958117	348.305634	-160.869690	-700.159546
2588.961449	350.526581	-160.928101	-693.379822
2588.964777	351.695496	-161.395691	-686.775574
2588.968116	353.448853	-161.571014	-679.352966
2588.971452	355.026886	-161.161896	-672.573364
2588.974783	356.721802	-162.097015	-666.436523
2588.978110	357.306244	-162.389252	-659.423157
2588.981462	358.884247	-162.447693	-653.520142
2588.985202	360.053162	-162.447693	-647.383362
2588.988562	361.514313	-162.856812	-641.305115
2588.991889	361.923431	-163.207489	-635.577393
2588.995232	362.624756	-163.733490	-629.557556
2588.998549	363.676788	-164.025726	-622.894775
2589.001869	364.319672	-163.908813	-618.277649
2589.005207	365.547028	-163.616608	-611.907043
2589.008529	365.547028	-164.084167	-607.231445
2589.011864	366.014587	-163.967285	-602.029785
2589.015645	366.774384	-164.434845	-596.126831
2589.019019	367.417267	-164.376373	-591.217407
2589.022353	367.125061	-164.084167	-586.541748
2589.025713	367.709503	-164.434845	-581.164795
2589.028971	367.884857	-164.668610	-575.963196
2589.032289	367.826416	-164.668610	-570.644653
2589.035622	368.293976	-163.791931	-565.384583
2589.038973	369.112213	-164.610168	-561.936279
2589.042328	368.819977	-164.493286	-556.150146
2589.045708	369.170654	-164.201050	-551.357666
2589.049027	369.638214	-163.967285	-546.565125
2589.052788	369.345978	-163.616608	-542.532410
2589.056096	369.755096	-163.908813	-537.506104
2589.059389	369.638214	-163.499725	-532.947388
2589.062818	369.696655	-162.856812	-528.388672
2589.066137	369.462860	-162.739929	-524.239014
2589.069465	370.105774	-162.915253	-520.498535
2589.072761	369.871979	-162.213898	-516.173584
2589.076068	369.930420	-161.687897	-511.264191
2589.079388	369.404419	-161.746338	-507.932800
2589.082809	369.638214	-161.454102	-502.964935
2589.086156	369.462860	-161.746338	-500.159546
2589.089890	369.287537	-160.869690	-495.542389
2589.093223	369.170654	-160.460541	-490.340759
2589.096557	369.287537	-159.992981	-487.476929
2589.099826	369.229095	-159.992981	-483.502625
2589.103134	369.521332	-159.817657	-481.223267
2589.106429	368.586212	-159.466980	-476.664551
2589.109787	368.586212	-159.759186	-473.566925
2589.113558	367.826416	-159.174774	-470.294006
2589.116921	368.060181	-158.707184	-466.904175
2589.120207	368.060181	-158.064301	-463.923462
2589.123494	367.066620	-157.596741	-460.708954
2589.126805	367.767975	-157.538269	-458.838715
2589.130082	367.125061	-157.772064	-456.150208
2589.133405	366.774384	-157.129181	-453.987732
2589.137113	366.423706	-157.538269	-450.597900
2589.140416	366.657501	-157.129181	-448.143188
2589.143709	365.780823	-156.778473	-445.805420
2589.146997	365.313263	-157.479828	-444.110504
2589.150331	365.839264	-156.836945	-442.298645
2589.153685	365.021027	-156.486267	-441.012848
2589.157401	365.254791	-156.544708	-438.908813
2589.160755	365.313263	-156.252472	-436.454102
2589.164004	364.787231	-155.668030	-435.694366
2589.167379	364.144348	-156.194061	-432.888977
2589.170649	363.969025	-155.784912	-431.836945
2589.173949	364.027466	-156.135590	-429.674500
2589.177667	363.443024	-156.018707	-427.687317
2589.181428	363.150787	-155.258911	-426.226196
2589.184761	363.033875	-155.200470	-425.291077
2589.188093	362.916992	-155.317352	-425.057281
2589.191425	363.033875	-154.849792	-423.479279
2589.194754	362.449432	-155.200470	-421.316772
2589.198110	362.975433	-155.200470	-420.673889
2589.201419	362.566315	-155.258911	-420.089447
2589.204760	362.274078	-154.908234	-418.745178
2589.208090	361.923431	-154.382233	-418.336060
2589.211428	362.040314	-154.031555	-417.342529
2589.214757	361.864990	-153.914673	-416.582733
2589.218094	362.215668	-154.031555	-416.232025
2589.221457	362.215668	-153.680878	-414.478699
2589.224760	362.683228	-153.447113	-413.835754
2589.228090	361.748108	-153.505554	-413.426636
2589.231428	362.157196	-153.213318	-413.017548
2589.234757	362.858551	-152.570435	-412.023987
2589.238084	361.923431	-152.453552	-412.316193
2589.241874	362.390991	-152.511993	-411.614838
2589.245176	362.098755	-152.570435	-412.374634
2589.248511	362.157196	-153.037994	-412.140869
2589.251844	362.390991	-152.278198	-411.673309
2589.255183	362.800110	-152.511993	-412.082428
2589.258532	362.098755	-151.869080	-412.140869
2589.261855	362.624756	-152.102844	-412.316193
2589.265195	362.390991	-152.161316	-412.666901
2589.268505	362.566315	-151.167725	-412.783783
2589.271842	362.916992	-151.459961	-413.192902
2589.275604	363.443024	-151.576874	-413.894226
2589.278991	363.209229	-151.752197	-415.121552
2589.282284	362.800110	-151.459961	-415.706024
2589.285680	362.916992	-151.635284	-417.167145
2589.289009	363.969025	-151.693756	-417.050262
2589.292328	363.910583	-151.635284	-418.336060
2589.295602	364.085907	-151.810638	-420.030975
2589.298941	364.436584	-151.167725	-420.790771
2589.302254	363.735229	-151.518402	-422.544159
2589.305617	364.670380	-151.810638	-424.180603
2589.309427	364.904144	-151.576874	-425.875519
2589.312761	365.430145	-151.869080	-428.213318
2589.316116	365.313263	-152.102844	-429.849823
2589.319437	365.722351	-151.693756	-431.778473
2589.322767	365.897736	-152.161316	-433.648743
2589.326111	365.956146	-152.278198	-434.759247
2589.329445	366.891296	-152.395081	-436.804810
2589.332790	366.891296	-152.453552	-438.967285
2589.336083	367.008179	-151.810638	-440.837524
2589.339387	367.475739	-152.102844	-442.590912
2589.343222	367.709503	-152.336639	-444.578033
2589.346512	368.410858	-152.453552	-448.201660
2589.349811	368.235535	-152.161316	-450.130310
2589.353176	368.703094	-152.395081	-452.818817
2589.356463	369.579773	-151.927521	-454.279938
2589.359829	369.287537	-152.102844	-457.143799
2589.363134	369.462860	-151.927521	-459.773834
2589.366457	370.456451	-151.869080	-462.462341
2589.369759	370.631775	-151.518402	-464.566315
2589.373466	370.631775	-151.459961	-467.430176
2589.376785	371.625336	-151.635284	-469.358887
2589.380059	372.092896	-151.226196	-472.339600
2589.383414	372.209808	-151.693756	-475.495636
2589.386705	372.443604	-151.401520	-478.768585
2589.390038	372.385132	-151.576874	-481.398590
2589.393812	373.203400	-151.226196	-484.963745
2589.397131	373.203400	-151.050842	-488.295166
2589.400406	373.320251	-151.167725	-492.503204
2589.403723	373.495605	-150.992401	-496.360626
2589.407017	373.787811	-151.576874	-499.049103
2589.410337	374.196960	-151.518402	-502.672729
2589.413721	374.372284	-151.050842	-506.237885
2589.417036	374.606079	-150.933960	-511.205719
2589.420748	374.606079	-150.875519	-515.822937
2589.424035	374.898285	-151.050842	-519.504944
2589.427347	375.248962	-150.700165	-523.771484
2589.430663	375.307404	-151.050842	-527.687256
2589.433962	375.891876	-150.992401	-531.836914
2589.437656	375.365845	-151.343079	-536.863220
2589.441433	375.716522	-150.758606	-541.597290
2589.444730	375.774963	-151.050842	-546.156067
2589.448072	375.541199	-150.933960	-552.175903
2589.451404	374.839844	-150.641724	-556.734619
2589.454733	375.774963	-150.641724	-561.877869
2589.458065	375.248962	-150.817078	-567.371704
2589.461395	374.839844	-150.466400	-572.047302
2589.464734	374.722961	-150.232605	-577.073669
2589.468068	374.547607	-149.998840	-582.275269
2589.471399	374.781403	-149.589722	-587.593750
2589.474727	373.670959	-150.115723	-592.795471
2589.478064	373.086487	-149.414368	-598.523071
2589.481395	372.735840	-148.771484	-603.607849
2589.484748	371.976044	-148.829926	-609.452393
2589.488058	371.157776	-148.420807	-614.770874
2589.491394	371.099335	-147.953247	-621.141418
2589.494761	370.456451	-147.719452	-626.635315
2589.498066	369.345978	-146.433685	-632.772034
2589.501390	369.462860	-146.316772	-638.733459
2589.505155	368.703094	-145.615417	-644.227356
2589.508478	367.884857	-145.907654	-650.247192
2589.511813	367.241943	-144.680298	-656.150146
2589.515153	366.949707	-144.212738	-662.053162
2589.518490	364.962585	-143.745178	-667.897705
2589.521824	363.910583	-142.751617	-673.976013
2589.525165	362.741669	-142.050262	-680.755676
2589.528526	361.864990	-141.641144	-686.307983
2589.531836	360.345398	-140.764465	-692.386292
2589.535194	359.176483	-140.121552	-698.289246
2589.538915	357.773804	-139.653992	-705.536560
2589.542232	356.020447	-138.601990	-711.790161
2589.545574	354.617767	-137.433075	-717.459351
2589.548919	352.864410	-136.439514	-724.706604
2589.552274	350.877258	-135.796600	-731.194031
2589.555631	348.831665	-135.270599	-736.454102
2589.558981	346.026306	-133.634125	-743.058411
2589.562238	343.805359	-132.757446	-750.188782
