time (s)	det(V)
2611.438554	0.455874	
2611.440099	0.561783	
2611.441622	0.440945	
2611.443215	0.581183	
2611.444700	0.468744	
2611.446333	0.581018	
2611.447840	0.491101	
2611.449486	0.442073	
2611.450963	0.528243	
2611.452530	0.515404	
2611.454017	0.575366	
2611.455564	0.550149	
2611.457059	0.580442	
2611.458568	0.499932	
2611.460132	0.527457	
2611.461646	0.534905	
2611.463232	0.533568	
2611.464732	0.597425	
2611.466296	0.612507	
2611.467818	0.619242	
2611.469395	0.534861	
2611.470875	0.558004	
2611.472451	0.576007	
2611.473950	0.631045	
2611.475522	0.584232	
2611.477034	0.625704	
2611.478531	0.581521	
2611.480102	0.619319	
2611.481618	0.590577	
2611.483221	0.625438	
2611.484721	0.690926	
2611.486277	0.552819	
2611.487796	0.672650	
2611.489360	0.582017	
2611.490876	0.586021	
2611.492374	0.591221	
2611.493982	0.592245	
2611.495476	0.674716	
2611.497054	0.648508	
2611.498576	0.707217	
2611.500147	0.758941	
2611.501639	0.641910	
2611.503203	0.635432	
2611.504738	0.641374	
2611.506281	0.673758	
2611.507830	0.648444	
2611.509353	0.683663	
2611.510929	0.697303	
2611.512437	0.677641	
2611.514011	0.653113	
2611.515509	0.621692	
2611.517094	0.594976	
2611.518593	0.686237	
2611.520154	0.676344	
2611.521684	0.663002	
2611.523250	0.610743	
2611.524785	0.689496	
2611.526303	0.614948	
2611.527875	0.627803	
2611.529387	0.706895	
2611.530971	0.675570	
2611.532453	0.663763	
2611.534069	0.700993	
2611.535573	0.693569	
2611.537161	0.637402	
2611.538645	0.685114	
2611.540208	0.645487	
2611.541732	0.626929	
2611.543257	0.566206	
2611.544806	0.667482	
2611.546341	0.643420	
2611.547898	0.642864	
2611.549399	0.693585	
2611.550974	0.696554	
2611.552496	0.650591	
2611.554092	0.654418	
2611.555578	0.677004	
2611.557144	0.719838	
2611.558657	0.637954	
2611.560197	0.614191	
2611.561731	0.627730	
2611.563261	0.712184	
2611.564827	0.678813	
2611.566324	0.723330	
2611.567886	0.665036	
2611.569416	0.625305	
2611.570997	0.622658	
2611.572495	0.614586	
2611.574044	0.566004	
2611.575588	0.649604	
2611.577148	0.648730	
2611.578676	0.675095	
2611.580204	0.643537	
2611.581766	0.611923	
2611.583256	0.572639	
2611.585018	0.453541	
2611.586573	0.580321	
2611.588258	0.409899	
2611.589825	0.658986	
2611.591477	0.403349	
2611.593052	0.621953	
2611.594686	0.397250	
2611.596289	0.606130	
2611.597919	0.412541	
2611.599555	0.594968	
2611.601161	0.404275	
2611.602826	0.569142	
2611.604434	0.429182	
2611.606080	0.569203	
2611.607682	0.425706	
2611.609330	0.536630	
2611.610907	0.460406	
2611.612587	0.602158	
2611.614135	0.416529	
2611.615830	0.492850	
2611.617375	0.422322	
2611.619076	0.478130	
2611.620578	0.475270	
2611.622311	0.476104	
2611.623804	0.446935	
2611.625586	0.429275	
2611.627067	0.427555	
2611.628847	0.415538	
2611.630328	0.563358	
2611.632075	0.432804	
2611.633574	0.508999	
2611.635322	0.375283	
2611.636829	0.524299	
2611.638583	0.371670	
2611.640108	0.507714	
2611.641830	0.340015	
2611.643361	0.469606	
2611.645055	0.311157	
2611.646596	0.533649	
2611.648290	0.274140	
2611.649860	0.560022	
2611.651538	0.309863	
2611.653118	0.495891	
2611.654675	0.322001	
2611.656297	0.498320	
2611.657850	0.382486	
2611.659516	0.371287	
2611.661015	0.372008	
2611.662704	0.427893	
2611.664192	0.384802	
2611.665917	0.387179	
2611.667385	0.445288	
2611.669101	0.382309	
2611.670589	0.413689	
2611.672283	0.282749	
2611.673767	0.403848	
2611.675487	0.340708	
2611.676965	0.450105	
2611.678627	0.309215	
2611.680134	0.433291	
2611.681751	0.256033	
2611.683300	0.496596	
2611.684898	0.293682	
2611.686481	0.368351	
2611.688067	0.234787	
2611.689672	0.271941	
2611.691173	0.364653	
2611.692812	0.319499	
2611.694303	0.370490	
2611.695940	0.378220	
2611.697435	0.390341	
2611.699075	0.230123	
2611.700557	0.310794	
2611.702198	0.214912	
2611.703684	0.291982	
2611.705289	0.226558	
2611.706798	0.332821	
2611.708370	0.190669	
2611.709927	0.344793	
2611.711432	0.197884	
2611.713079	0.311068	
2611.714577	0.224334	
2611.716212	0.339419	
2611.717736	0.246671	
2611.719367	0.201304	
2611.720856	0.266724	
2611.722505	0.217994	
2611.723990	0.209143	
2611.725562	0.220765	
2611.727051	0.204059	
2611.728558	0.171591	
2611.730129	0.273403	
2611.731624	0.171909	
2611.733220	0.272187	
2611.734724	0.236073	
2611.736271	0.219238	
2611.737793	0.193614	
2611.739349	0.170089	
2611.740846	0.195298	
2611.742416	0.116701	
2611.743908	0.204084	
2611.745481	0.163893	
2611.746982	0.238393	
2611.748479	0.127078	
2611.750038	0.135030	
2611.751567	0.113028	
2611.753162	0.151478	
2611.754669	0.166383	
2611.756234	0.103513	
2611.757765	0.154644	
2611.759337	0.096717	
2611.760829	0.174883	
2611.762323	0.135445	
2611.763940	0.116009	
2611.765434	0.151389	
2611.767019	0.171986	
2611.768543	0.106751	
2611.770125	0.101345	
2611.771612	0.109861	
2611.773175	0.072422	
2611.774703	0.107726	
2611.776259	0.058009	
2611.777787	0.116883	
2611.779301	0.038826	
2611.780883	-0.003471	
2611.782377	-0.009119	
2611.783977	0.012920	
2611.785469	0.015860	
2611.787084	0.083206	
2611.788584	0.083186	
2611.790146	-0.035972	
2611.791667	0.052401	
2611.793239	-0.006025	
2611.794760	-0.006472	
2611.796277	-0.000422	
2611.797830	0.066791	
2611.799360	0.030330	
2611.800939	-0.041692	
2611.802419	0.016392	
2611.804021	-0.027835	
2611.805531	-0.042208	
2611.807122	-0.066031	
2611.808621	-0.054708	
2611.810186	-0.055699	
2611.811704	-0.087462	
2611.813231	-0.079579	
2611.814762	-0.099213	
2611.816274	-0.101484	
2611.817866	-0.085798	
2611.819358	-0.105779	
2611.820925	-0.039493	
2611.822463	-0.088159	
2611.824072	-0.143472	
2611.825568	-0.114045	
2611.827132	-0.089742	
2611.828655	-0.108542	
2611.830219	-0.159242	
2611.831739	-0.141735	
2611.833269	-0.091333	
2611.834818	-0.165386	
2611.836342	-0.238306	
2611.837914	-0.195912	
2611.839419	-0.109952	
2611.840969	-0.191074	
2611.842504	-0.122625	
2611.844053	-0.198978	
2611.845588	-0.207264	
2611.847117	-0.228538	
2611.848670	-0.214435	
2611.850181	-0.181463	
2611.851739	-0.142062	
2611.853270	-0.183582	
2611.854830	-0.271822	
2611.856324	-0.230806	
2611.857892	-0.212896	
2611.859406	-0.189669	
2611.860996	-0.247346	
2611.862509	-0.160093	
2611.864090	-0.431855	
2611.865792	-0.391644	
2611.867334	-0.340158	
2611.869051	-0.360248	
2611.870562	-0.342229	
2611.872296	-0.358536	
2611.873798	-0.352054	
2611.875553	-0.444323	
2611.877041	-0.380478	
2611.878827	-0.400470	
2611.880311	-0.317451	
2611.882083	-0.424741	
2611.883563	-0.352103	
2611.885317	-0.518029	
2611.886816	-0.368780	
2611.888570	-0.482201	
2611.890079	-0.363253	
2611.891807	-0.485065	
2611.893333	-0.338563	
2611.895023	-0.563303	
2611.896574	-0.301523	
2611.898251	-0.556374	
2611.899826	-0.411480	
2611.901504	-0.555742	
2611.903080	-0.435746	
2611.904744	-0.604235	
2611.906320	-0.379841	
2611.907959	-0.562602	
2611.909550	-0.395552	
2611.911185	-0.578321	
2611.912816	-0.391471	
2611.914416	-0.582764	
2611.916078	-0.377368	
2611.917662	-0.603393	
2611.919333	-0.416112	
2611.920814	-0.465153	
2611.922520	-0.484771	
2611.924000	-0.441865	
2611.925701	-0.521123	
2611.927206	-0.497605	
2611.928918	-0.569177	
2611.930418	-0.462708	
2611.932119	-0.631672	
2611.933604	-0.453713	
2611.935283	-0.569583	
2611.936789	-0.424475	
2611.938429	-0.599071	
2611.939965	-0.479591	
2611.941567	-0.616618	
2611.943145	-0.486423	
2611.944722	-0.594789	
2611.946343	-0.440818	
2611.947886	-0.625235	
2611.949497	-0.581463	
2611.951000	-0.611808	
2611.952680	-0.454510	
2611.954162	-0.521195	
2611.955807	-0.630427	
2611.957305	-0.471933	
2611.958924	-0.646565	
2611.960429	-0.516816	
2611.962059	-0.593407	
2611.963566	-0.540064	
2611.965144	-0.595204	
2611.966661	-0.532628	
2611.968189	-0.630471	
2611.969810	-0.496526	
2611.971306	-0.582917	
2611.972939	-0.518343	
2611.974462	-0.569946	
2611.976120	-0.595800	
2611.977618	-0.575316	
2611.979251	-0.587235	
2611.980735	-0.526819	
2611.982384	-0.660418	
2611.983867	-0.542771	
2611.985490	-0.718716	
2611.986971	-0.549623	
2611.988582	-0.683238	
2611.990105	-0.631201	
2611.991610	-0.554663	
2611.993202	-0.585805	
2611.994707	-0.581249	
2611.996255	-0.616163	
2611.997781	-0.582824	
2611.999332	-0.641976	
2612.000821	-0.606841	
2612.002366	-0.568625	
2612.003867	-0.610471	
2612.005432	-0.656430	
2612.006940	-0.591425	
2612.008434	-0.595252	
2612.009997	-0.623849	
2612.011529	-0.582184	
2612.013125	-0.651680	
2612.014626	-0.554872	
2612.016177	-0.619736	
2612.017706	-0.547633	
2612.019260	-0.655894	
2612.020764	-0.618290	
2612.022314	-0.667431	
2612.023840	-0.552370	
2612.025333	-0.517864	
2612.026923	-0.653276	
2612.028418	-0.609226	
2612.029997	-0.650625	
2612.031486	-0.631990	
2612.033050	-0.628651	
2612.034565	-0.578667	
2612.036136	-0.663258	
2612.037668	-0.572858	
2612.039182	-0.548640	
2612.040773	-0.601411	
2612.042261	-0.645042	
2612.043839	-0.635728	
2612.045366	-0.556338	
2612.046956	-0.632647	
2612.048453	-0.594495	
2612.050005	-0.602189	
2612.051526	-0.565551	
2612.053097	-0.638721	
2612.054618	-0.601290	
2612.056158	-0.658686	
2612.057712	-0.562780	
2612.059229	-0.630415	
2612.060770	-0.696286	
2612.062298	-0.657546	
2612.063879	-0.632921	
2612.065373	-0.636526	
2612.066933	-0.648192	
2612.068450	-0.568169	
2612.070015	-0.660837	
2612.071542	-0.607454	
2612.073073	-0.669168	
2612.074628	-0.600690	
2612.076163	-0.551057	
2612.077721	-0.595127	
2612.079240	-0.548636	
2612.080827	-0.616896	
2612.082340	-0.612276	
2612.083903	-0.604944	
2612.085427	-0.630206	
2612.086973	-0.562260	
2612.088522	-0.609093	
2612.090057	-0.628534	
2612.091611	-0.611877	
2612.093138	-0.622020	
2612.094685	-0.572109	
2612.096208	-0.589298	
2612.097790	-0.644840	
2612.099274	-0.612799	
2612.100834	-0.574039	
2612.102361	-0.531733	
2612.103913	-0.557047	
2612.105443	-0.555956	
2612.106987	-0.603296	
2612.108519	-0.542666	
2612.110030	-0.651040	
2612.111591	-0.551673	
2612.113119	-0.548745	
2612.114854	-0.777872	
2612.116418	-0.590797	
2612.118091	-0.737359	
2612.119680	-0.557100	
2612.121327	-0.761364	
2612.122930	-0.551754	
2612.124560	-0.761472	
2612.126176	-0.546489	
2612.127790	-0.752377	
2612.129449	-0.562844	
2612.131034	-0.684290	
2612.132718	-0.558558	
2612.134294	-0.654754	
2612.135975	-0.513924	
2612.137560	-0.692085	
2612.139236	-0.592223	
2612.140811	-0.684318	
2612.142495	-0.595751	
2612.144057	-0.627511	
2612.145764	-0.492550	
2612.147302	-0.653832	
2612.149026	-0.555122	
2612.150540	-0.589914	
2612.152285	-0.603619	
2612.153772	-0.538162	
2612.155529	-0.562739	
2612.157020	-0.564886	
2612.158771	-0.638657	
2612.160259	-0.585475	
2612.162021	-0.599840	
2612.163509	-0.501771	
2612.165252	-0.615845	
2612.166758	-0.498689	
2612.168466	-0.592529	
2612.169996	-0.488965	
2612.171721	-0.628252	
2612.173263	-0.440943	
2612.174944	-0.644865	
2612.176494	-0.412124	
2612.178181	-0.644095	
2612.179746	-0.377763	
2612.181393	-0.618616	
2612.182980	-0.339856	
2612.184542	-0.498512	
2612.186161	-0.400728	
2612.187671	-0.521123	
2612.189374	-0.443163	
2612.190849	-0.452964	
2612.192545	-0.425261	
2612.194026	-0.404737	
2612.195733	-0.429450	
2612.197222	-0.430852	
2612.198945	-0.483240	
2612.200429	-0.372651	
2612.202123	-0.409466	
2612.203612	-0.331195	
2612.205295	-0.458619	
2612.206799	-0.313016	
2612.208456	-0.468577	
2612.209984	-0.262710	
2612.211607	-0.494185	
2612.213182	-0.354020	
2612.214793	-0.488199	
2612.216385	-0.292693	
2612.217959	-0.436367	
2612.219574	-0.302711	
2612.221095	-0.369275	
2612.222740	-0.377706	
2612.224226	-0.304484	
2612.225854	-0.401937	
2612.227344	-0.227253	
2612.228973	-0.321282	
2612.230472	-0.272902	
2612.232091	-0.337065	
2612.233605	-0.235003	
2612.235193	-0.334910	
2612.236705	-0.199224	
2612.238266	-0.330184	
2612.239836	-0.222705	
2612.241332	-0.208267	
2612.242980	-0.238919	
2612.244476	-0.239338	
2612.246111	-0.224671	
2612.247618	-0.173926	
2612.249246	-0.278775	
2612.250735	-0.145595	
2612.252292	-0.201725	
2612.253792	-0.135500	
2612.255339	-0.183972	
2612.256847	-0.160737	
2612.258347	-0.206217	
2612.259914	-0.229323	
2612.261435	-0.132623	
2612.263019	-0.143037	
2612.264515	-0.137115	
2612.266094	-0.137373	
2612.267595	-0.053612	
2612.269151	-0.159803	
2612.270655	-0.087518	
2612.272202	-0.066084	
2612.273704	-0.111503	
2612.275222	-0.139536	
2612.276783	-0.102951	
2612.278275	-0.036520	
2612.279868	-0.083925	
2612.281367	-0.123580	
2612.282948	-0.105025	
2612.284454	-0.044790	
2612.286036	-0.084727	
2612.287515	0.019667	
2612.289039	-0.074426	
2612.290625	-0.094028	
2612.292109	-0.045495	
2612.293698	-0.068452	
2612.295202	0.013629	
2612.296805	0.003908	
2612.298300	0.044764	
2612.299897	0.043503	
2612.301385	0.037058	
2612.302943	0.034298	
2612.304464	0.012062	
2612.306030	0.007135	
2612.307566	0.063205	
2612.309060	-0.021172	
2612.310669	0.054029	
2612.312158	0.062851	
2612.313732	0.036115	
2612.315269	0.073780	
2612.316862	0.050637	
2612.318349	0.077893	
2612.319903	0.017464	
2612.321422	0.086819	
2612.322985	0.023494	
2612.324531	0.085736	
2612.326031	0.113507	
2612.327626	0.130607	
2612.329123	0.120085	
2612.330696	0.110107	
2612.332220	0.144352	
2612.333806	0.216165	
2612.335306	0.183648	
2612.336859	0.135651	
2612.338388	0.178560	
2612.339934	0.106196	
2612.341470	0.171027	
2612.342982	0.183374	
2612.344554	0.205506	
2612.346079	0.230030	
2612.347667	0.188692	
2612.349157	0.166008	
2612.350745	0.331085	
2612.352254	0.256818	
2612.353812	0.158169	
2612.355341	0.238312	
2612.356883	0.264460	
2612.358419	0.210803	
2612.359938	0.178137	
2612.361518	0.251497	
2612.363028	0.266039	
2612.364603	0.159232	
2612.366094	0.238393	
2612.367704	0.308027	
2612.369195	0.327403	
2612.370763	0.332055	
2612.372291	0.283635	
2612.373845	0.225365	
2612.375381	0.275111	
2612.376890	0.292244	
2612.378461	0.255795	
2612.379980	0.337328	
2612.381561	0.208467	
2612.383047	0.350086	
2612.384624	0.296473	
2612.386138	0.361233	
2612.387723	0.323967	
2612.389218	0.286826	
2612.390780	0.311970	
2612.392306	0.314387	
2612.393880	0.152167	
2612.395621	0.314883	
2612.397112	0.219363	
2612.398890	0.245080	
2612.400371	0.269471	
2612.402137	0.257249	
2612.403626	0.360608	
2612.405403	0.261032	
2612.406895	0.342380	
2612.408679	0.211762	
2612.410170	0.336450	
2612.411937	0.250853	
2612.413434	0.394095	
2612.415168	0.272940	
2612.416691	0.390486	
2612.418420	0.223843	
2612.419948	0.388746	
2612.421644	0.232878	
2612.423203	0.460857	
2612.424897	0.249467	
2612.426447	0.452567	
2612.428130	0.223972	
2612.429706	0.498506	
2612.431380	0.265548	
2612.432968	0.462903	
2612.434604	0.266482	
2612.436211	0.440188	
2612.437832	0.262398	
2612.439449	0.439406	
2612.441075	0.266027	
2612.442708	0.418370	
2612.444294	0.302665	
2612.445955	0.459693	
2612.447437	0.418080	
2612.449156	0.401512	
2612.450625	0.450987	
2612.452325	0.436288	
2612.453806	0.473200	
2612.455490	0.335866	
2612.456977	0.499811	
2612.458662	0.347049	
2612.460161	0.505511	
2612.461814	0.392730	
2612.463343	0.507887	
2612.464984	0.368983	
2612.466523	0.516601	
2612.468144	0.383646	
2612.469723	0.528275	
2612.471307	0.409645	
2612.472911	0.574335	
2612.474463	0.428699	
2612.476088	0.542942	
2612.477581	0.440034	
2612.479299	0.555188	
2612.480781	0.571281	
2612.482422	0.496652	
2612.483906	0.586653	
2612.485553	0.481788	
2612.487033	0.573738	
2612.488673	0.467004	
2612.490173	0.610425	
2612.491745	0.423949	
2612.493287	0.520867	
2612.494831	0.513169	
2612.496432	0.538515	
2612.497925	0.530003	
2612.499569	0.484282	
2612.501076	0.602618	
2612.502713	0.597916	
2612.504189	0.596027	
2612.505821	0.560171	
2612.507295	0.603665	
2612.508929	0.511162	
2612.510414	0.577602	
2612.512030	0.486534	
2612.513534	0.612934	
2612.515117	0.507855	
2612.516651	0.549367	
2612.518167	0.647602	
2612.519743	0.699474	
2612.521233	0.662539	
2612.522796	0.581719	
2612.524314	0.631247	
2612.525892	0.601522	
2612.527369	0.653898	
2612.528920	0.624943	
2612.530428	0.570298	
2612.531975	0.474851	
2612.533516	0.602493	
2612.534999	0.552884	
2612.536574	0.569029	
2612.538094	0.558048	
2612.539675	0.638304	
2612.541171	0.624052	
2612.542748	0.556908	
2612.544235	0.642292	
2612.545813	0.548710	
2612.547298	0.613011	
2612.548872	0.572276	
2612.550374	0.655159	
2612.551919	0.575116	
2612.553447	0.575426	
2612.554947	0.723133	
2612.556508	0.615045	
2612.558040	0.634977	
2612.559588	0.623069	
2612.561134	0.650458	
2612.562653	0.587270	
2612.564220	0.604547	
2612.565757	0.643344	
2612.567330	0.634510	
2612.568826	0.617849	
2612.570436	0.594678	
2612.571932	0.601333	
2612.573500	0.601405	
2612.575025	0.659187	
2612.576598	0.616979	
2612.578105	0.659010	
2612.579652	0.662881	
2612.581171	0.601405	
2612.582692	0.507642	
2612.584264	0.561017	
2612.585752	0.662752	
2612.587314	0.555587	
2612.588836	0.660275	
2612.590433	0.600877	
2612.591933	0.628395	
2612.593484	0.558838	
2612.595014	0.639287	
2612.596578	0.544513	
2612.598107	0.568284	
2612.599645	0.572655	
2612.601217	0.545963	
2612.602717	0.586222	
2612.604307	0.560022	
2612.605817	0.625978	
2612.607397	0.541182	
2612.608891	0.615516	
2612.610478	0.617128	
2612.611990	0.649971	
2612.613557	0.578117	
2612.615076	0.623053	
2612.616645	0.518724	
2612.618175	0.618819	
2612.619679	0.548868	
2612.621260	0.586335	
2612.622753	0.546821	
2612.624329	0.539836	
2612.625852	0.509946	
2612.627439	0.467866	
2612.628936	0.547695	
2612.630480	0.510091	
2612.632005	0.611991	
2612.633573	0.498957	
2612.635081	0.527276	
2612.636576	0.587439	
2612.638169	0.445416	
2612.639667	0.473180	
2612.641248	0.451350	
2612.642788	0.506034	
2612.644388	0.526229	
2612.645881	0.593509	
2612.647447	0.515429	
2612.648967	0.521548	
2612.650529	0.484165	
2612.652047	0.572445	
2612.653599	0.422153	
2612.655134	0.441195	
2612.656634	0.463423	
2612.658406	0.329199	
2612.659950	0.437767	
2612.661640	0.262627	
2612.663187	0.514498	
2612.664862	0.260315	
2612.666423	0.459193	
2612.668097	0.262369	
2612.669676	0.501507	
2612.671341	0.233047	
2612.672948	0.458335	
2612.674585	0.239791	
2612.676186	0.476442	
2612.677804	0.255405	
2612.679415	0.488866	
2612.681028	0.223138	
2612.682677	0.448699	
2612.684256	0.309227	
2612.685937	0.451024	
2612.687509	0.236806	
2612.689191	0.405633	
2612.690763	0.282918	
2612.692456	0.301771	
2612.694012	0.287119	
2612.695717	0.315173	
2612.697268	0.295668	
