time (s)	det(V)
3539.051188	-0.775910	
3539.052745	-0.812664	
3539.054280	-0.745081	
3539.055775	-0.816447	
3539.057354	-0.819956	
3539.058858	-0.833616	
3539.060453	-0.820383	
3539.061946	-0.930223	
3539.063526	-0.975473	
3539.065041	-0.937623	
3539.066608	-0.935270	
3539.068101	-0.926275	
3539.069675	-0.959231	
3539.071186	-0.923491	
3539.072738	-1.007752	
3539.074270	-0.982643	
3539.075752	-0.961773	
3539.077330	-1.028973	
3539.078842	-0.953575	
3539.080426	-0.992279	
3539.081924	-0.940970	
3539.083487	-0.926432	
3539.085012	-0.918347	
3539.086534	-0.974679	
3539.088083	-0.939049	
3539.089597	-0.959259	
3539.091182	-1.011393	
3539.092673	-1.034681	
3539.094239	-0.999196	
3539.095769	-1.069800	
3539.097355	-1.111755	
3539.098856	-1.070086	
3539.100419	-1.115884	
3539.101947	-1.017492	
3539.103511	-1.108275	
3539.105050	-1.079980	
3539.106546	-1.123075	
3539.108132	-1.143551	
3539.109635	-1.138584	
3539.111230	-1.160486	
3539.112735	-1.072140	
3539.114293	-1.155579	
3539.115818	-1.125616	
3539.117359	-1.192696	
3539.118900	-1.121713	
3539.120413	-1.126696	
3539.121985	-1.213236	
3539.123499	-1.151559	
3539.125051	-1.148231	
3539.126573	-1.245660	
3539.128155	-1.186839	
3539.129655	-1.194948	
3539.131223	-1.264058	
3539.132742	-1.176039	
3539.134299	-1.241564	
3539.135828	-1.190005	
3539.137364	-1.184841	
3539.138915	-1.159914	
3539.140429	-1.248013	
3539.141974	-1.161231	
3539.143501	-1.187282	
3539.145075	-1.305392	
3539.146569	-1.231541	
3539.148151	-1.282785	
3539.149666	-1.197163	
3539.151262	-1.261415	
3539.152753	-1.234518	
3539.154274	-1.268960	
3539.155855	-1.224512	
3539.157372	-1.268686	
3539.158930	-1.272094	
3539.160439	-1.294500	
3539.162046	-1.287035	
3539.163530	-1.223787	
3539.165113	-1.287551	
3539.166636	-1.211742	
3539.168218	-1.262245	
3539.169713	-1.192196	
3539.171264	-1.295535	
3539.172788	-1.286560	
3539.174341	-1.429783	
3539.176086	-1.419966	
3539.177565	-1.300973	
3539.179347	-1.473349	
3539.180836	-1.337937	
3539.182595	-1.436430	
3539.184095	-1.317566	
3539.185821	-1.457909	
3539.187336	-1.330513	
3539.189068	-1.481511	
3539.190604	-1.265915	
3539.192319	-1.459024	
3539.193863	-1.259828	
3539.195572	-1.491380	
3539.197123	-1.235960	
3539.198814	-1.457969	
3539.200376	-1.229221	
3539.202046	-1.513624	
3539.203648	-1.269367	
3539.205310	-1.479424	
3539.206899	-1.253673	
3539.208517	-1.452080	
3539.210119	-1.253121	
3539.211740	-1.490429	
3539.213406	-1.226840	
3539.214993	-1.462573	
3539.216659	-1.224641	
3539.218246	-1.447830	
3539.219934	-1.297847	
3539.221513	-1.427060	
3539.223178	-1.306186	
3539.224739	-1.390144	
3539.226444	-1.296534	
3539.227987	-1.373672	
3539.229687	-1.342215	
3539.231219	-1.326400	
3539.232935	-1.305425	
3539.234425	-1.297875	
3539.236168	-1.326887	
3539.237656	-1.242409	
3539.239352	-1.390897	
3539.240850	-1.210787	
3539.242548	-1.358578	
3539.244054	-1.147651	
3539.245703	-1.362566	
3539.247238	-1.208439	
3539.248879	-1.327222	
3539.250428	-1.163052	
3539.252025	-1.320084	
3539.253627	-1.121359	
3539.255188	-1.292482	
3539.256805	-1.118390	
3539.258332	-1.309864	
3539.259998	-1.159478	
3539.261477	-1.263760	
3539.263193	-1.195745	
3539.264672	-1.167334	
3539.266380	-1.178271	
3539.267855	-1.137093	
3539.269557	-1.207291	
3539.271059	-1.084085	
3539.272678	-1.168869	
3539.274175	-1.116400	
3539.275770	-1.164909	
3539.277298	-1.061784	
3539.278855	-1.172426	
3539.280445	-1.033916	
3539.281941	-1.117717	
3539.283576	-1.025299	
3539.285074	-1.033279	
3539.286729	-1.050887	
3539.288233	-0.913368	
3539.289884	-1.018036	
3539.291366	-0.972323	
3539.293002	-1.010850	
3539.294483	-0.901118	
3539.296125	-1.009198	
3539.297606	-0.891253	
3539.299217	-0.981741	
3539.300724	-0.830973	
3539.302290	-0.951388	
3539.303828	-0.903201	
3539.305323	-0.951166	
3539.306995	-0.853761	
3539.308477	-0.862003	
3539.310097	-0.857995	
3539.311608	-0.805691	
3539.313184	-0.902065	
3539.314667	-0.788434	
3539.316231	-0.818393	
3539.317719	-0.757565	
3539.319262	-0.747458	
3539.320792	-0.734281	
3539.322291	-0.790339	
3539.323857	-0.757903	
3539.325382	-0.793340	
3539.326968	-0.667206	
3539.328469	-0.656378	
3539.330040	-0.746229	
3539.331537	-0.647507	
3539.333085	-0.716504	
3539.334578	-0.668116	
3539.336131	-0.704298	
3539.337640	-0.613996	
3539.339163	-0.560532	
3539.340733	-0.591590	
3539.342229	-0.610092	
3539.343806	-0.609790	
3539.345296	-0.571988	
3539.346840	-0.536374	
3539.348386	-0.492522	
3539.349903	-0.480791	
3539.351461	-0.508804	
3539.352984	-0.508796	
3539.354551	-0.504542	
3539.356046	-0.399882	
3539.357619	-0.485110	
3539.359135	-0.443340	
3539.360704	-0.509565	
3539.362193	-0.375753	
3539.363755	-0.419412	
3539.365269	-0.343002	
3539.366827	-0.351555	
3539.368350	-0.347011	
3539.369857	-0.282207	
3539.371434	-0.284974	
3539.372934	-0.254214	
3539.374516	-0.242347	
3539.376041	-0.292721	
3539.377629	-0.282989	
3539.379126	-0.264740	
3539.380700	-0.255640	
3539.382206	-0.196114	
3539.383768	-0.246266	
3539.385289	-0.138106	
3539.386814	-0.109300	
3539.388377	-0.156225	
3539.389870	-0.169346	
3539.391440	-0.139939	
3539.392962	-0.037350	
3539.394549	-0.058474	
3539.396059	-0.042514	
3539.397614	-0.131592	
3539.399138	0.050573	
3539.400685	0.001798	
3539.402221	0.024703	
3539.403745	0.054073	
3539.405312	0.049046	
3539.406846	0.034717	
3539.408398	0.061171	
3539.409926	0.134140	
3539.411510	0.132972	
3539.412997	0.132746	
3539.414563	0.101507	
3539.416095	0.193880	
3539.417638	0.204555	
3539.419176	0.205808	
3539.420692	0.207661	
3539.422265	0.190956	
3539.423775	0.230429	
3539.425338	0.292219	
3539.426857	0.201332	
3539.428433	0.310883	
3539.429930	0.238949	
3539.431493	0.258438	
3539.433019	0.319487	
3539.434581	0.256839	
3539.436111	0.376012	
3539.437622	0.400871	
3539.439191	0.393395	
3539.440704	0.431055	
3539.442268	0.475838	
3539.443780	0.328027	
3539.445361	0.448897	
3539.446857	0.511159	
3539.448552	0.277331	
3539.450159	0.516581	
3539.451796	0.336406	
3539.453428	0.555547	
3539.455037	0.371472	
3539.456706	0.523413	
3539.458293	0.395433	
3539.459955	0.597211	
3539.461568	0.416348	
3539.463226	0.559132	
3539.464800	0.518841	
3539.466484	0.641479	
3539.468044	0.535457	
3539.469767	0.682737	
3539.471330	0.608660	
3539.473003	0.658974	
3539.474557	0.681270	
3539.476261	0.742396	
3539.477783	0.648552	
3539.479542	0.635585	
3539.481026	0.724825	
3539.482790	0.794519	
3539.484275	0.785358	
3539.486027	0.740064	
3539.487507	0.882799	
3539.489268	0.784569	
3539.490757	0.860660	
3539.492510	0.750900	
3539.494018	0.848659	
3539.495740	0.797624	
3539.497267	0.997381	
3539.498973	0.804851	
3539.500504	0.959942	
3539.502194	0.798922	
3539.503763	1.067965	
3539.505347	0.903586	
3539.506942	1.089658	
3539.508507	0.963914	
3539.510129	1.096723	
3539.511666	0.998009	
3539.513324	1.122013	
3539.514814	1.052001	
3539.516517	1.161732	
3539.517998	1.096973	
3539.519717	1.132805	
3539.521196	1.195373	
3539.522920	1.131129	
3539.524414	1.124156	
3539.526108	1.117888	
3539.527595	1.322543	
3539.529316	1.131250	
3539.530803	1.327179	
3539.532471	1.128164	
3539.533994	1.346801	
3539.535606	1.200569	
3539.537152	1.321798	
3539.538644	1.246081	
3539.540301	1.367773	
3539.541792	1.276910	
3539.543435	1.286985	
3539.544962	1.348638	
3539.546617	1.331852	
3539.548106	1.381856	
3539.549752	1.331570	
3539.551244	1.395870	
3539.552864	1.331715	
3539.554362	1.384104	
3539.555992	1.347003	
3539.557474	1.384120	
3539.559075	1.368941	
3539.560599	1.393747	
3539.562146	1.369134	
3539.563749	1.393345	
3539.565244	1.380655	
3539.566885	1.396620	
3539.568395	1.393228	
3539.570030	1.395024	
3539.571550	1.396144	
3539.573199	1.390146	
3539.574672	1.396515	
3539.576257	1.396366	
3539.577754	1.396833	
3539.579330	1.396386	
3539.580848	1.396797	
3539.582344	1.396684	
3539.583909	1.396648	
3539.585437	1.396652	
3539.587029	1.396861	
3539.588530	1.396724	
3539.590088	1.396438	
3539.591621	1.396591	
3539.593196	1.396704	
3539.594685	1.396664	
3539.596249	1.396491	
3539.597744	1.396744	
3539.599310	1.396817	
3539.600809	1.396849	
3539.602309	1.396708	
3539.603894	1.396732	
3539.605423	1.396773	
3539.607014	1.396869	
3539.608521	1.396954	
3539.610092	1.396861	
3539.611627	1.396769	
3539.613135	1.396837	
3539.614723	1.396873	
3539.616227	1.396825	
3539.617827	1.396809	
3539.619324	1.396628	
3539.620887	1.396761	
3539.622404	1.396793	
3539.624005	1.396769	
3539.625497	1.396785	
3539.627049	1.396740	
3539.628580	1.396728	
3539.630143	1.396994	
3539.631666	1.396910	
3539.633186	1.396873	
3539.634760	1.396869	
3539.636251	1.396785	
3539.637847	1.396636	
3539.639349	1.396720	
3539.640943	1.396845	
3539.642444	1.396789	
3539.644019	1.396849	
3539.645523	1.396910	
3539.647087	1.396753	
3539.648598	1.396720	
3539.650117	1.396865	
3539.651702	1.396785	
3539.653192	1.396849	
3539.654763	1.396777	
3539.656285	1.396829	
3539.657879	1.396724	
3539.659369	1.396793	
3539.660932	1.396857	
3539.662452	1.396769	
3539.664007	1.396769	
3539.665536	1.396781	
3539.667081	1.396797	
3539.668638	1.396805	
3539.670154	1.396861	
3539.671710	1.396676	
3539.673206	1.396744	
3539.674802	1.396809	
3539.676307	1.396708	
3539.677848	1.396926	
3539.679385	1.396809	
3539.680951	1.396720	
3539.682468	1.396696	
3539.684003	1.396624	
3539.685568	1.396652	
3539.687104	1.396829	
3539.688647	1.396563	
3539.690168	1.396889	
3539.691742	1.396716	
3539.693239	1.396757	
3539.694791	1.396736	
3539.696314	1.396809	
3539.697860	1.396640	
3539.699401	1.396740	
3539.700915	1.396676	
3539.702500	1.396628	
3539.704013	1.396636	
3539.705564	1.396684	
3539.707083	1.395935	
3539.708801	1.363019	
3539.710359	1.396660	
3539.712052	1.353251	
3539.713647	1.393824	
3539.715313	1.361344	
3539.716892	1.396563	
3539.718538	1.343659	
3539.720143	1.395741	
3539.721781	1.336352	
3539.723401	1.395343	
3539.725006	1.324525	
3539.726653	1.371137	
3539.728241	1.314873	
3539.729906	1.375133	
3539.731487	1.317209	
3539.733140	1.353529	
3539.734701	1.309080	
3539.736411	1.342370	
3539.737950	1.317532	
3539.739673	1.328847	
3539.741220	1.272245	
3539.742944	1.292769	
3539.744461	1.295815	
3539.746187	1.274481	
3539.747680	1.279093	
3539.749483	1.216344	
3539.750962	1.269647	
3539.752734	1.244700	
3539.754218	1.285216	
3539.756003	1.220216	
3539.757484	1.285378	
3539.759258	1.131190	
3539.760743	1.253304	
3539.762503	1.091370	
3539.764021	1.309999	
3539.765678	1.148681	
3539.767200	1.291347	
3539.768834	1.113119	
3539.770397	1.285744	
3539.771999	1.121385	
3539.773576	1.205878	
3539.775148	1.106387	
3539.776766	1.131713	
3539.778301	1.049713	
3539.779956	1.154095	
3539.781432	1.194688	
3539.783128	1.144519	
3539.784603	1.041044	
3539.786306	1.023577	
3539.787787	1.081540	
3539.789481	1.049664	
3539.790961	1.159287	
3539.792683	1.009502	
3539.794186	1.214660	
3539.795862	0.930317	
3539.797357	1.136547	
3539.799021	0.911360	
3539.800543	1.062644	
3539.802091	0.954902	
3539.803698	1.020447	
3539.805197	0.948779	
3539.806846	1.000801	
3539.808359	0.976039	
3539.810011	0.953577	
3539.811499	1.002364	
3539.813125	0.887013	
3539.814601	0.996700	
3539.816230	0.905132	
3539.817713	0.944598	
3539.819334	0.892979	
3539.820823	0.896596	
3539.822431	0.822628	
3539.823954	0.864068	
3539.825507	0.795788	
3539.827115	0.917737	
3539.828608	0.788323	
3539.830264	0.902711	
3539.831751	0.808614	
3539.833390	0.807893	
3539.834917	0.819252	
3539.836552	0.779477	
3539.838024	0.840860	
3539.839596	0.800509	
3539.841092	0.822652	
3539.842645	0.825025	
3539.844172	0.779952	
3539.845652	0.702330	
3539.847224	0.787594	
3539.848738	0.753893	
3539.850329	0.718359	
3539.851816	0.756270	
3539.853377	0.632105	
3539.854903	0.739194	
3539.856488	0.625974	
3539.857964	0.611508	
3539.859537	0.664078	
3539.861026	0.667538	
3539.862568	0.587173	
3539.864091	0.598710	
3539.865593	0.630054	
3539.867145	0.587813	
3539.868670	0.552187	
3539.870261	0.554161	
3539.871761	0.613571	
3539.873316	0.548243	
3539.874811	0.504153	
3539.876318	0.527848	
3539.877898	0.546829	
3539.879398	0.511529	
3539.880998	0.478126	
3539.882505	0.597880	
3539.884085	0.465485	
3539.885584	0.481023	
3539.887162	0.472648	
3539.888674	0.495210	
3539.890226	0.463677	
3539.891758	0.479383	
3539.893300	0.434355	
3539.894856	0.409738	
3539.896351	0.403715	
3539.897948	0.372266	
3539.899433	0.404509	
3539.901030	0.302713	
3539.902518	0.355843	
3539.904079	0.374022	
3539.905600	0.342996	
3539.907159	0.310903	
3539.908683	0.313590	
3539.910198	0.278805	
3539.911776	0.295962	
3539.913284	0.365386	
3539.914847	0.299563	
3539.916352	0.286350	
3539.917950	0.239348	
3539.919442	0.292235	
3539.921027	0.231070	
3539.922547	0.293666	
3539.924099	0.245857	
3539.925621	0.260666	
3539.927168	0.286274	
3539.928717	0.207367	
3539.930231	0.247610	
3539.931794	0.145661	
3539.933332	0.196805	
3539.934916	0.140392	
3539.936397	0.139123	
3539.937965	0.115690	
3539.939475	0.171080	
3539.941041	0.136066	
3539.942570	0.147695	
3539.944114	0.068913	
3539.945654	0.147264	
3539.947190	0.069425	
3539.948744	0.081788	
3539.950240	0.139868	
3539.951839	0.043555	
3539.953328	0.061247	
3539.954911	0.079830	
3539.956414	0.047273	
3539.958005	0.047668	
3539.959508	0.087428	
3539.961053	0.013077	
3539.962591	-0.047348	
3539.964112	-0.023263	
3539.965684	-0.110443	
3539.967179	-0.021132	
3539.968776	-0.051590	
3539.970269	-0.076803	
3539.971862	-0.099192	
3539.973358	-0.061902	
3539.974947	-0.179251	
3539.976453	-0.066760	
3539.978004	-0.181217	
3539.979532	-0.073024	
3539.981054	-0.153728	
3539.982596	-0.176363	
3539.984103	-0.168552	
3539.985671	-0.213738	
3539.987196	-0.188283	
3539.988933	-0.381239	
3539.990461	-0.233670	
3539.992175	-0.400676	
3539.993739	-0.182212	
3539.995419	-0.482169	
3539.996981	-0.232473	
3539.998664	-0.464049	
3540.000242	-0.217621	
3540.001905	-0.511044	
3540.003504	-0.304790	
3540.005144	-0.525203	
3540.006768	-0.340944	
3540.008383	-0.534211	
3540.010011	-0.315328	
3540.011622	-0.584778	
3540.013253	-0.415081	
3540.014844	-0.544197	
3540.016494	-0.336682	
3540.018059	-0.598366	
3540.019755	-0.408020	
3540.021300	-0.548946	
3540.022986	-0.511970	
3540.024546	-0.616493	
3540.026233	-0.539625	
3540.027761	-0.599683	
3540.029495	-0.572113	
3540.030989	-0.588331	
3540.032787	-0.639418	
3540.034277	-0.514069	
3540.035974	-0.658186	
3540.037454	-0.463276	
3540.039134	-0.652442	
3540.040635	-0.537462	
3540.042288	-0.727892	
3540.043825	-0.573817	
3540.045441	-0.711195	
3540.047018	-0.571791	
3540.048600	-0.688757	
3540.050199	-0.563509	
3540.051754	-0.779415	
3540.053370	-0.632449	
3540.054892	-0.758447	
3540.056583	-0.676713	
3540.058077	-0.714482	
3540.059770	-0.772724	
3540.061261	-0.756034	
3540.062989	-0.703602	
3540.064476	-0.751792	
3540.066175	-0.817382	
3540.067653	-0.734809	
3540.069287	-0.783701	
3540.070772	-0.732114	
3540.072361	-0.807524	
3540.073896	-0.745444	
3540.075441	-0.850309	
3540.077056	-0.759478	
3540.078540	-0.906057	
3540.080196	-0.887788	
3540.081684	-0.877903	
3540.083330	-0.792531	
3540.084825	-0.834099	
3540.086452	-0.895660	
3540.087926	-0.868855	
3540.089548	-0.982373	
3540.091030	-0.897493	
3540.092671	-0.938437	
3540.094159	-0.879482	
3540.095742	-0.984275	
3540.097281	-0.808169	
3540.098832	-0.990627	
3540.100391	-0.960214	
3540.101922	-0.967308	
3540.103514	-0.961930	
3540.105007	-0.989081	
3540.106587	-1.031740	
3540.108067	-0.938723	
3540.109642	-0.963291	
3540.111136	-0.965487	
3540.112689	-1.049759	
3540.114196	-0.951162	
3540.115712	-0.999856	
3540.117298	-1.048184	
3540.118791	-1.032820	
3540.120388	-1.073575	
3540.121883	-1.032337	
3540.123459	-1.171249	
3540.124964	-1.035978	
3540.126552	-1.152634	
3540.128027	-1.095195	
3540.129601	-1.084967	
3540.131101	-1.085768	
3540.132670	-1.156469	
3540.134166	-1.181755	
3540.135691	-1.071778	
3540.137277	-1.184289	
3540.138781	-1.155523	
3540.140326	-1.268054	
3540.141861	-1.161424	
3540.143401	-1.259526	
3540.144930	-1.226755	
3540.146452	-1.185904	
3540.148030	-1.240565	
3540.149566	-1.229688	
3540.151146	-1.219206	
3540.152633	-1.263929	
3540.154229	-1.289194	
3540.155723	-1.266841	
3540.157327	-1.301457	
3540.158831	-1.269113	
3540.160414	-1.327987	
3540.161934	-1.286878	
3540.163470	-1.321852	
3540.165017	-1.359239	
3540.166526	-1.294113	
3540.168106	-1.312172	
3540.169604	-1.387908	
3540.171172	-1.394793	
3540.172697	-1.348943	
3540.174288	-1.384279	
3540.175786	-1.372585	
3540.177357	-1.373403	
3540.178870	-1.426186	
3540.180434	-1.444386	
3540.181951	-1.421106	
3540.183477	-1.444410	
3540.185048	-1.494889	
3540.186550	-1.381439	
3540.188137	-1.414407	
3540.189645	-1.485430	
3540.191224	-1.424329	
3540.192720	-1.447113	
3540.194304	-1.506563	
3540.195808	-1.408167	
3540.197365	-1.436091	
3540.198884	-1.487855	
3540.200434	-1.565843	
3540.201975	-1.482030	
3540.203488	-1.397625	
3540.205060	-1.543978	
3540.206579	-1.537057	
3540.208170	-1.522781	
3540.209672	-1.494268	
3540.211236	-1.564051	
3540.212759	-1.570291	
3540.214326	-1.471085	
3540.215841	-1.461397	
3540.217392	-1.550939	
3540.218925	-1.545218	
3540.220438	-1.576164	
3540.221992	-1.538584	
3540.223518	-1.612858	
3540.225079	-1.497708	
3540.226583	-1.568063	
3540.228120	-1.636315	
3540.229661	-1.571004	
3540.231201	-1.604346	
3540.232723	-1.578464	
3540.234266	-1.570029	
3540.235804	-1.642382	
3540.237339	-1.572023	
3540.238895	-1.557557	
3540.240411	-1.575765	
3540.241971	-1.573751	
3540.243466	-1.580039	
3540.245033	-1.635860	
3540.246553	-1.579455	
3540.248194	-1.817428	
3540.249854	-1.587113	
3540.251443	-1.785367	
3540.253122	-1.603154	
3540.254704	-1.718855	
3540.256402	-1.670556	
3540.257952	-1.777318	
3540.259675	-1.755227	
3540.261211	-1.711580	
3540.262922	-1.713083	
3540.264469	-1.697155	
3540.266183	-1.684747	
3540.267698	-1.751638	
3540.269424	-1.728930	
3540.270919	-1.611476	
3540.272707	-1.756770	
3540.274183	-1.727935	
3540.275974	-1.728165	
3540.277457	-1.614332	
3540.279209	-1.737401	
3540.280701	-1.611948	
3540.282480	-1.790733	
3540.283995	-1.616761	
3540.285734	-1.751960	
3540.287245	-1.626010	
3540.288970	-1.765128	
