time (s)	magX	magY	magZ
3549.036821	-277.468719	58.066628	-764.683228
3549.040542	-278.170105	59.001755	-763.280518
3549.043904	-278.696075	59.761543	-761.410278
3549.047179	-279.514313	60.813557	-760.708923
3549.050533	-279.806549	61.514900	-758.955566
3549.053813	-280.683228	61.982464	-757.552856
3549.057102	-281.150787	62.917591	-755.974854
3549.060827	-281.793701	63.618935	-754.747498
3549.064090	-282.319733	64.261833	-754.221497
3549.067413	-282.378143	64.320282	-752.351257
3549.070711	-283.605499	65.021622	-752.292786
3549.074005	-283.897736	66.190529	-749.896545
3549.077287	-284.482178	66.774986	-749.312073
3549.081057	-285.475769	67.651665	-748.260071
3549.084393	-285.358856	68.236115	-747.266479
3549.087743	-285.884857	68.762131	-746.506714
3549.091024	-286.235565	69.463470	-744.870239
3549.094313	-286.995331	69.580360	-744.811768
3549.097628	-286.761566	70.398598	-743.759766
3549.100916	-286.761566	70.749268	-742.766235
3549.104685	-287.521332	71.392166	-741.188171
3549.107958	-287.287537	72.327293	-741.188171
3549.111218	-288.047333	72.677963	-740.779053
3549.114486	-288.164246	72.794853	-740.369934
3549.118236	-288.164246	73.320862	-739.376404
3549.121536	-288.456482	74.372879	-738.791931
3549.124851	-288.924042	74.197540	-738.733459
3549.128133	-289.157806	75.249557	-737.389221
3549.131444	-289.683838	75.074226	-737.096985
3549.134726	-289.099365	75.658676	-736.746338
3549.138478	-289.800720	76.360023	-736.395691
3549.142085	-289.566925	76.652252	-735.986511
3549.145421	-289.566925	77.002922	-736.161865
3549.148751	-289.859161	77.412033	-735.635864
3549.152084	-289.800720	77.587372	-735.343628
3549.155420	-290.209808	77.587372	-735.285217
3549.158757	-289.625366	77.938049	-735.577393
3549.162090	-289.566925	78.171829	-734.876099
3549.165419	-290.034485	78.873169	-734.642273
3549.168755	-289.742249	78.230270	-734.817627
3549.172087	-289.391602	79.165405	-735.051392
3549.175448	-289.917603	78.873169	-733.999390
3549.178750	-289.157806	79.048508	-734.116272
3549.182080	-288.631805	78.873169	-734.642273
3549.185422	-288.982483	78.990067	-734.525391
3549.188753	-289.274689	79.516068	-734.876099
3549.192085	-288.456482	79.632965	-734.700745
3549.195415	-288.222687	79.749855	-735.986511
3549.198751	-288.339569	79.516068	-735.752747
3549.202525	-288.105804	80.626534	-736.044983
3549.205860	-287.638245	80.392754	-735.694336
3549.209193	-287.053772	80.392754	-736.337219
3549.212509	-286.586212	80.042084	-737.155457
3549.215846	-286.527771	80.275864	-737.447693
3549.219206	-286.410889	80.158966	-738.441223
3549.222508	-285.943329	80.568085	-739.317932
3549.225837	-285.475769	80.392754	-739.376404
3549.229179	-284.715973	79.691406	-740.486816
3549.232507	-284.949738	79.632965	-741.363525
3549.235874	-284.248413	79.574516	-741.538818
3549.239667	-283.839264	79.749855	-742.298645
3549.242987	-283.605499	79.282288	-743.233765
3549.246259	-282.611938	79.223846	-743.876648
3549.249593	-281.793701	79.516068	-744.694885
3549.252922	-281.267700	79.106956	-746.156067
3549.256276	-281.209229	78.697838	-746.506714
3549.259627	-280.858582	78.580948	-748.143188
3549.263003	-279.923431	78.288719	-749.019836
3549.266323	-279.163666	78.347168	-750.305664
3549.269597	-279.222107	78.113380	-751.533020
3549.273362	-278.228516	78.054932	-752.818787
3549.276695	-277.877869	77.236702	-753.344788
3549.280119	-276.182953	77.470482	-754.747498
3549.283463	-276.066040	77.002922	-755.624146
3549.286757	-275.130920	76.535355	-756.617737
3549.290028	-274.604919	76.535355	-757.962036
3549.293406	-273.903564	75.658676	-759.306213
3549.296761	-273.319122	75.658676	-761.527161
3549.300087	-272.150208	75.074226	-763.222107
3549.303433	-271.682648	74.781998	-765.033875
3549.306789	-270.104614	74.139099	-765.501404
3549.310128	-270.104614	73.905319	-767.839233
3549.313870	-268.351288	73.846870	-769.183533
3549.317153	-267.591492	73.320862	-769.943298
3549.320528	-266.948578	72.736412	-771.988892
3549.323817	-265.779663	71.859726	-774.151367
3549.327183	-264.786102	71.392166	-775.086487
3549.330435	-263.266510	71.041496	-776.781372
3549.333748	-262.097595	69.872589	-778.008789
3549.337494	-261.571594	69.638809	-780.346558
3549.340799	-260.694916	69.171242	-782.801270
3549.344097	-258.415558	68.469902	-784.671509
3549.347366	-257.772675	67.593216	-786.191101
3549.350690	-256.545319	66.716537	-787.769104
3549.353963	-254.850388	66.190529	-789.931580
3549.357348	-253.739914	65.606079	-791.042053
3549.361054	-252.278763	65.138512	-794.022766
3549.364410	-250.466995	63.735825	-795.191711
3549.367781	-249.298050	62.976036	-797.237244
3549.371049	-248.304489	62.625366	-799.750427
3549.374418	-246.843338	61.631794	-801.386902
3549.377718	-245.148422	60.872002	-804.133789
3549.381062	-243.395096	60.579777	-805.887207
3549.384343	-241.933945	59.761543	-808.224976
3549.388133	-241.057266	58.417297	-809.510803
3549.391430	-239.303909	57.248390	-812.082397
3549.394716	-237.608994	56.663940	-815.063049
3549.398010	-236.323196	56.021038	-816.348938
3549.401312	-234.394485	55.202805	-818.862000
3549.404742	-232.874924	53.800117	-820.673828
3549.408013	-231.004684	53.332554	-822.719421
3549.411314	-229.368210	52.455872	-825.992371
3549.415050	-226.913498	51.754528	-827.570435
3549.418730	-225.160141	50.293396	-828.914612
3549.422062	-223.815872	49.708942	-831.369385
3549.425392	-221.594955	48.540035	-834.116272
3549.428729	-219.549393	45.909992	-836.278809
3549.432062	-217.620682	45.267094	-838.616516
3549.435388	-216.159561	43.805962	-840.428406
3549.438724	-214.055527	42.578609	-842.941528
3549.442061	-212.068375	41.760372	-845.396179
3549.445390	-209.613678	40.591465	-847.675598
3549.448724	-207.509628	39.188778	-850.422546
3549.452052	-206.165405	37.610752	-852.935669
3549.455391	-203.243134	36.617180	-856.033325
3549.458720	-201.197540	35.156048	-858.254211
3549.462069	-198.859726	33.870251	-859.598450
3549.465395	-196.814148	32.233780	-862.286926
3549.468720	-194.943893	30.655756	-865.852112
3549.472057	-192.255386	29.077730	-867.254822
3549.475817	-190.209808	28.084160	-869.183533
3549.479154	-187.813553	26.623028	-871.112244
3549.482474	-185.358841	25.746346	-873.274658
3549.485834	-183.430161	24.051430	-876.080017
3549.489153	-180.390991	22.940969	-878.301025
3549.492476	-177.702515	21.538280	-880.288086
3549.495818	-175.364700	19.551138	-882.392212
3549.499160	-172.851547	17.739332	-883.970154
3549.502490	-170.104614	16.687317	-885.957336
3549.505807	-167.299240	15.226183	-889.288696
3549.509586	-164.727631	13.823494	-891.100464
3549.512896	-162.272949	11.894798	-893.263000
3549.516256	-159.175339	10.433662	-895.133301
3549.519587	-156.779068	8.621857	-897.529480
3549.523007	-153.856812	6.926945	-899.516663
3549.526296	-150.817642	5.232025	-901.328430
3549.529637	-148.070724	3.011105	-903.432434
3549.532896	-144.563980	1.257744	-905.887207
3549.536238	-141.817062	-0.261837	-907.698975
3549.539564	-138.661011	-1.898304	-910.504395
3549.542913	-135.855637	-3.417885	-912.140808
3549.546739	-132.933365	-4.995907	-912.783691
3549.550099	-129.251312	-6.983047	-915.589111
3549.553411	-125.744583	-7.918175	-918.219177
3549.556740	-123.172989	-10.431328	-919.388062
3549.560037	-120.192276	-11.775574	-921.433594
3549.563418	-116.860886	-14.405609	-923.070129
3549.566767	-113.587952	-15.925190	-924.531250
3549.570069	-110.431915	-17.503216	-926.810608
3549.573363	-107.451187	-18.905907	-927.687317
3549.576672	-104.119797	-20.776154	-929.090027
3549.580473	-100.437744	-22.704857	-931.252441
3549.583797	-97.281693	-24.691994	-932.538269
3549.587094	-94.359436	-27.029808	-933.882507
3549.590414	-91.203384	-28.724724	-935.402100
3549.593692	-87.462875	-31.004089	-935.402100
3549.597031	-83.956161	-32.523666	-938.207520
3549.600324	-80.332550	-34.510811	-938.674988
3549.603652	-76.825821	-36.381065	-939.960815
3549.607429	-73.377548	-37.959091	-942.181763
3549.610731	-69.344818	-40.355347	-942.941528
3549.614082	-66.013443	-42.810051	-944.110474
3549.617421	-62.214489	-44.388077	-944.694885
3549.620700	-59.175327	-46.258331	-946.740479
3549.623969	-55.551723	-48.187027	-946.974243
3549.627710	-52.161892	-50.174164	-946.740479
3549.631013	-48.538280	-52.044418	-948.786072
3549.634295	-44.505550	-54.382240	-949.545837
3549.637619	-41.758617	-56.544716	-949.487366
3549.640928	-38.368793	-58.473404	-950.071899
3549.644224	-34.219173	-60.752785	-951.766724
3549.647585	-31.238453	-62.155472	-951.299255
3549.651352	-27.614841	-64.025719	-952.468079
3549.654643	-24.225018	-66.129753	-952.701904
3549.657948	-19.900059	-67.766220	-952.818848
3549.661230	-16.802456	-70.104034	-953.812378
3549.664517	-12.477501	-72.032730	-954.163025
3549.667849	-8.970772	-74.136765	-953.753906
3549.671188	-5.464054	-76.357681	-954.221497
3549.674893	-2.191116	-78.344826	-955.098145
3549.678169	1.432495	-80.331963	-954.338318
3549.681451	4.646992	-82.026878	-953.929321
3549.684869	8.971947	-83.897133	-953.344788
3549.688175	12.537113	-85.358269	-952.701904
3549.691464	16.219172	-87.403847	-953.344788
3549.694756	19.842783	-89.683235	-952.877197
3549.698491	23.057278	-91.845711	-952.994141
3549.702030	26.739334	-93.423729	-953.812378
3549.705364	30.479837	-95.177086	-952.351257
3549.708698	33.869667	-97.631798	-952.292786
3549.712030	36.967270	-99.560493	-951.299255
3549.715378	40.766220	-101.898308	-950.656311
3549.718692	45.441849	-103.768562	-949.370544
3549.722034	49.182350	-105.521919	-948.902954
3549.725360	51.987728	-107.099953	-949.136719
3549.728699	55.377560	-109.203972	-947.266479
3549.732028	59.059616	-111.249565	-947.091187
3549.735361	62.098774	-112.535362	-946.331360
3549.738707	65.722382	-114.990059	-944.870239
3549.742023	68.995323	-116.158974	-944.578064
3549.745818	72.502045	-118.379906	-942.298645
3549.749120	75.950317	-120.250145	-942.064819
3549.752450	79.281708	-122.120399	-940.720642
3549.755788	82.729980	-123.815315	-939.843933
3549.759137	86.119812	-125.510231	-938.382812
3549.762452	88.808304	-127.205147	-937.681458
3549.765781	92.198135	-128.841614	-936.746277
3549.769136	95.412628	-130.828766	-934.466980
3549.772465	99.153122	-132.114563	-933.356567
3549.775791	100.672714	-133.751007	-931.544678
3549.779120	104.646988	-136.205719	-928.739319
3549.782877	108.270599	-137.666870	-928.038025
3549.786198	111.134430	-139.361786	-927.628845
3549.789593	114.232025	-141.115143	-924.589722
3549.792898	117.095856	-142.517822	-922.310303
3549.796265	120.544128	-143.978973	-921.199890
3549.799601	123.057281	-145.849213	-918.920471
3549.802921	125.687317	-146.784332	-917.342468
3549.806201	128.668030	-148.654602	-915.413757
3549.809534	132.116302	-149.940399	-914.537109
3549.812906	134.746353	-151.576874	-911.848633
3549.816703	137.843948	-152.745758	-910.153625
3549.820026	140.415543	-154.089996	-907.815918
3549.823415	143.396255	-155.726501	-905.653381
3549.826697	145.792526	-157.129181	-904.250671
3549.830036	148.539459	-158.414978	-901.679138
3549.833413	150.935715	-159.408539	-899.224426
3549.836693	153.507309	-160.811218	-897.237244
3549.840021	155.962006	-162.097015	-895.074829
3549.843363	159.176514	-163.558167	-893.438293
3549.846656	161.046768	-164.610168	-891.334290
3549.849998	164.319702	-166.421967	-889.288696
3549.853364	166.423737	-167.357086	-886.775574
3549.857140	168.761551	-168.467560	-883.444214
3549.860424	171.508469	-170.104034	-881.983093
3549.863759	173.495621	-170.688507	-879.469849
3549.867034	176.184097	-171.740479	-876.664490
3549.870375	178.638809	-173.435394	-874.911194
3549.873640	180.742844	-174.545898	-872.047302
3549.877320	183.197556	-175.539459	-869.826355
3549.880647	185.067810	-176.708344	-867.839233
3549.883916	187.113388	-178.344818	-864.683228
3549.887264	189.100525	-178.987732	-862.637573
3549.890545	191.263000	-180.215088	-859.598450
3549.893899	193.425491	-180.741089	-857.845093
3549.897228	195.529526	-181.500885	-856.033325
3549.901038	197.750443	-183.195801	-853.111023
3549.904321	199.270020	-183.721802	-851.006958
3549.907594	201.023392	-184.773804	-847.149658
3549.910913	202.893631	-186.001160	-845.045532
3549.914199	204.880768	-186.760956	-841.947998
3549.917902	206.400360	-187.988312	-839.960815
3549.921272	208.445938	-188.280548	-837.506104
3549.924545	210.082413	-189.683228	-835.168335
3549.927839	211.952667	-190.443024	-833.005798
3549.931141	213.939804	-191.553467	-830.317383
3549.934431	215.284042	-192.196381	-828.038025
3549.937787	216.686737	-192.780823	-825.115723
3549.941159	218.264771	-193.306824	-823.011658
3549.944878	219.842789	-194.008179	-820.498535
3549.948165	221.537704	-194.826416	-819.271179
3549.951482	223.232620	-195.177094	-816.641113
3549.954746	225.336639	-196.462891	-813.777344
3549.958090	226.330215	-197.164246	-811.030334
3549.961365	227.791351	-197.514893	-808.400330
3549.965068	229.369370	-197.865570	-806.471680
3549.968673	230.129166	-198.742249	-804.542969
3549.972001	231.122742	-199.385162	-801.854431
3549.975337	232.350098	-200.086517	-799.750427
3549.978674	233.811218	-200.670959	-797.295715
3549.982001	234.980133	-201.547638	-795.425476
3549.985336	235.564590	-201.898285	-793.204529
3549.988673	237.201050	-203.008789	-791.568054
3549.992002	239.012863	-203.125641	-787.944458
3549.995355	239.246643	-203.300995	-786.307983
3549.998670	240.649323	-204.645233	-783.970215
3550.002007	241.116898	-204.703674	-781.924622
3550.005338	242.461136	-205.989502	-780.872559
3550.008663	243.454697	-206.690826	-778.242493
3550.012000	244.214493	-206.866150	-775.963196
3550.015774	245.091187	-207.275269	-772.865540
3550.019118	246.143204	-208.093506	-771.521301
3550.022435	247.312103	-208.619537	-768.657532
3550.025760	247.429001	-208.911774	-767.897705
3550.029092	248.773224	-209.379333	-766.027466
3550.032429	249.123917	-210.022217	-764.040283
3550.035754	250.000580	-210.489777	-762.228516
3550.039109	250.877274	-210.606659	-760.475159
3550.042425	251.403275	-211.015778	-758.137329
3550.045750	252.747528	-211.892456	-756.267090
3550.049576	252.981293	-212.067810	-753.987732
3550.052915	253.507309	-212.652252	-753.169434
3550.056266	254.500870	-212.476898	-751.649902
3550.059506	254.793106	-213.879578	-750.422546
3550.062849	255.436005	-213.879578	-748.786072
3550.066178	256.488007	-214.171814	-747.091187
3550.069520	256.955566	-214.288696	-745.630005
3550.072860	257.481567	-214.756287	-744.110474
3550.076292	257.540039	-215.048492	-742.824646
3550.079575	258.066040	-215.632965	-740.720642
3550.082864	258.650482	-215.632965	-739.434814
3550.086621	259.001160	-215.983643	-738.324341
3550.089948	259.468719	-216.626526	-736.746338
3550.093327	259.994751	-217.094086	-736.570984
3550.096681	260.812988	-217.152527	-734.876099
3550.100052	261.222076	-217.561646	-732.947388
3550.103341	261.222076	-217.853882	-732.362915
3550.106689	260.812988	-217.620117	-731.194031
3550.110047	261.806549	-217.736969	-730.901794
3550.113371	261.923431	-218.263000	-729.966675
3550.116704	262.040344	-218.496765	-728.154846
3550.120044	262.332550	-218.905914	-726.635315
3550.123822	262.507904	-218.905914	-726.226135
3550.127089	263.209229	-219.139679	-725.407898
3550.130380	262.683228	-219.548798	-724.940369
3550.133647	263.092316	-219.548798	-724.239014
3550.136941	263.443024	-219.607239	-723.011658
3550.140673	263.443024	-219.607239	-722.193481
3550.144002	263.910583	-220.425476	-721.083008
3550.147332	263.969025	-220.425476	-720.089417
3550.150653	264.378143	-221.185242	-719.738770
3550.153998	263.910583	-220.483917	-719.738770
3550.157279	263.969025	-220.776154	-718.920471
3550.160568	264.027466	-221.302155	-718.277649
3550.163939	264.611908	-221.302155	-718.219177
3550.167674	264.202820	-221.769714	-717.400879
3550.170945	264.261261	-222.061951	-717.810059
3550.174252	264.261261	-222.003510	-717.459351
3550.177536	263.735260	-222.471069	-716.933350
3550.180867	264.611908	-222.412598	-716.699585
3550.184172	264.319672	-222.821747	-715.647583
3550.187901	264.202820	-223.055511	-715.647583
3550.191287	264.027466	-223.289307	-715.705994
3550.194580	263.793671	-223.055511	-716.231995
3550.197934	263.852112	-223.464630	-715.939758
3550.201205	264.027466	-223.464630	-715.647583
3550.204453	263.501465	-223.639954	-714.770874
3550.208178	263.852112	-223.756866	-716.056641
3550.211482	263.793671	-223.990631	-716.115112
3550.214832	263.735260	-224.399750	-716.056641
3550.218130	263.326111	-224.516663	-716.524231
3550.221451	263.676788	-224.341309	-716.758057
3550.224790	263.618347	-224.399750	-717.167114
3550.228091	263.326111	-224.575104	-717.050232
3550.231854	262.975464	-224.458191	-718.511353
3550.235316	262.157196	-224.925751	-717.576233
3550.238655	262.098755	-224.691986	-718.160706
3550.241978	261.689636	-224.867310	-719.329590
3550.245309	261.397430	-225.393311	-719.621826
3550.248643	261.163635	-225.276459	-720.264771
3550.251975	260.111633	-225.393311	-721.083008
3550.255304	259.585632	-225.393311	-721.725891
3550.258641	259.234955	-225.276459	-722.368774
3550.261973	259.760956	-225.159546	-723.011658
3550.265305	258.884277	-225.685547	-722.544128
3550.268662	258.416687	-225.685547	-724.122131
3550.271974	257.832275	-226.211578	-724.005249
3550.275307	257.364716	-225.510223	-725.758606
3550.279067	257.306244	-225.334869	-726.810608
3550.282406	256.721802	-225.568665	-727.044434
3550.285723	256.371124	-225.627106	-728.564026
3550.289064	255.494461	-225.744019	-730.317322
3550.292406	254.676208	-225.451782	-731.077148
3550.295746	254.384003	-225.744019	-732.187561
3550.299125	253.331985	-225.860870	-732.538269
3550.302421	252.864426	-225.451782	-733.999390
3550.305732	252.338394	-225.627106	-734.350098
3550.309058	251.929291	-225.802460	-735.986511
3550.312418	251.169495	-225.568665	-737.856812
3550.316144	250.935715	-225.568665	-738.265930
3550.319500	249.883713	-225.451782	-739.551697
3550.322838	249.649918	-225.919342	-741.012817
3550.326225	248.773224	-225.568665	-742.473938
3550.329553	247.545898	-225.860870	-743.409058
3550.332873	246.902969	-225.276459	-745.863770
3550.336148	245.734085	-225.101105	-747.032715
3550.339481	245.032730	-225.276459	-749.019836
3550.342864	244.331390	-225.568665	-750.071899
3550.346170	243.805389	-225.276459	-752.292786
3550.349965	243.396271	-225.393311	-754.104614
3550.353310	242.052017	-225.334869	-756.091736
3550.356612	240.766220	-225.802460	-757.435974
3550.359988	239.714203	-225.627106	-758.078857
3550.363256	239.363541	-225.451782	-760.767395
3550.366651	237.843948	-225.217987	-761.819397
3550.370063	237.025726	-224.691986	-764.507874
3550.373343	236.207489	-224.925751	-766.085876
3550.376618	235.506134	-224.691986	-768.189941
3550.379973	234.629456	-224.750427	-769.241943
3550.383311	232.817657	-224.049103	-771.813538
3550.386671	231.707184	-224.399750	-774.151367
3550.390009	230.772064	-223.932190	-775.846252
3550.393801	229.310944	-223.639954	-777.482727
3550.397080	228.142029	-222.997070	-779.294556
3550.400440	227.849808	-223.581543	-781.340149
3550.403739	226.096436	-223.464630	-783.736389
3550.407038	224.635300	-222.880188	-786.132629
3550.410379	222.940399	-222.646393	-788.002869
3550.413680	221.596146	-222.003510	-790.048462
3550.417455	220.485687	-222.061951	-792.210999
3550.420752	219.258331	-221.302155	-795.074768
3550.424071	217.621857	-221.594391	-797.529480
3550.427348	215.868500	-220.834595	-799.341309
3550.430684	214.173584	-220.074799	-802.555786
3550.433956	213.296906	-220.074799	-804.542969
3550.437306	211.368210	-219.256561	-806.062500
3550.440659	209.790192	-219.139679	-808.166565
3550.444387	207.919922	-218.789001	-811.264160
3550.447726	206.400360	-218.496765	-812.900635
3550.451062	204.705444	-217.853882	-815.413757
3550.454347	203.010513	-217.620117	-817.926941
3550.457632	201.490952	-217.736969	-820.264709
3550.460931	200.205139	-216.977203	-822.544067
3550.464653	198.101120	-216.801849	-824.589722
3550.467926	196.873764	-215.808289	-826.752136
3550.471277	194.477509	-215.516052	-829.499146
3550.474563	193.016373	-214.697845	-831.720032
3550.477918	191.146118	-214.230286	-833.648743
3550.481208	188.925186	-213.528931	-836.687927
3550.484538	186.879608	-213.178253	-838.090576
3550.488287	185.360031	-212.360016	-840.486755
3550.491959	183.197556	-212.009338	-842.707825
3550.495284	181.385742	-211.132660	-845.162476
3550.498642	179.924606	-210.080658	-847.675598
3550.501952	177.586792	-209.437744	-850.364075
3550.505290	174.839859	-209.028625	-852.994141
3550.508621	172.677383	-208.385742	-855.039734
3550.511948	171.040909	-207.684418	-857.962036
3550.515281	169.112213	-206.866150	-860.475159
3550.518613	166.540619	-206.164825	-862.111633
3550.521944	163.676804	-205.288116	-865.326111
3550.525285	161.572754	-204.352997	-867.021057
3550.528617	158.884277	-203.943909	-869.417236
3550.531947	156.838699	-203.242554	-871.287537
3550.535282	154.442429	-202.190521	-873.449951
3550.538616	151.637054	-201.080078	-875.670959
3550.541984	149.474579	-200.203400	-878.242554
3550.545281	147.312103	-199.326721	-880.405029
3550.548616	145.091187	-198.099365	-882.684387
3550.552374	142.285797	-197.690247	-884.788391
3550.555715	139.305084	-196.638245	-887.301514
3550.559047	137.201050	-195.761536	-889.580872
3550.562384	134.278793	-194.125061	-891.568054
3550.565733	131.707184	-193.423737	-892.970703
3550.569032	129.077148	-192.897736	-895.425476
3550.572375	126.447098	-192.313263	-898.406189
3550.575706	123.583282	-190.910583	-900.393372
3550.579037	120.661026	-189.566345	-901.854492
3550.582374	118.498535	-188.864990	-904.659790
3550.586164	114.991821	-187.345428	-906.237854
3550.589534	111.777328	-186.234955	-908.283386
3550.592864	108.738167	-185.124512	-910.036804
3550.596163	106.166573	-183.721802	-911.439514
3550.599454	102.367622	-182.436005	-913.718872
3550.602793	100.205147	-181.559326	-915.413757
3550.606140	97.399765	-179.981293	-917.283997
3550.609488	94.185272	-178.637054	-919.095886
3550.612857	90.678551	-177.175903	-920.440063
3550.616233	88.165405	-175.831696	-922.193420
3550.619554	84.541794	-174.662750	-923.128601
3550.623220	81.677963	-173.143188	-925.115723
3550.626550	78.814148	-171.682068	-926.693726
3550.629966	75.365868	-169.987152	-927.628845
3550.633287	72.735825	-169.227356	-928.622437
3550.636629	68.936882	-167.590881	-930.375732
3550.639958	65.605499	-166.538879	-932.012268
3550.643261	62.449448	-164.376373	-933.298096
3550.646564	59.351841	-162.447693	-934.233154
3550.649964	56.195793	-161.045013	-935.343628
3550.653302	52.981300	-159.583862	-937.213867
3550.656633	49.708359	-158.181183	-937.856750
3550.659993	46.318527	-156.544708	-939.727112
3550.663823	41.935127	-155.317352	-939.843933
3550.667078	38.486851	-153.505554	-941.012817
3550.670440	35.447693	-151.401520	-941.655701
3550.673731	31.882526	-149.414368	-942.590881
3550.677040	28.551140	-148.245483	-944.052002
3550.680348	25.219757	-146.316772	-944.344177
3550.683642	22.063707	-144.680298	-944.987061
3550.687390	18.264759	-143.569855	-944.870239
3550.690697	14.933374	-141.699585	-946.448303
3550.693965	11.426651	-140.004669	-946.798950
3550.697244	7.978378	-138.426666	-947.149658
3550.700495	4.530102	-136.088837	-947.266479
3550.704257	1.666279	-134.803040	-947.500305
3550.707529	-2.658676	-132.523682	-948.727600
3550.710804	-5.522503	-130.594971	-948.552307
3550.714145	-9.146114	-129.426056	-948.552307
3550.717421	-12.360607	-127.263588	-948.143188
3550.720749	-15.984219	-125.218010	-947.850952
3550.724454	-19.607830	-123.347755	-948.026245
3550.727745	-22.880772	-121.828163	-947.967773
3550.731079	-26.562824	-119.490364	-948.669189
3550.734461	-29.835766	-117.912331	-947.500305
3550.737777	-33.342487	-116.392754	-947.792480
3550.741094	-36.381641	-114.288719	-947.675598
3550.744393	-39.713032	-112.243141	-948.318542
3550.748134	-43.219753	-110.314430	-947.558777
3550.751399	-46.317356	-108.268852	-947.383362
3550.754712	-49.999416	-107.041496	-946.506653
3550.757978	-53.564579	-104.236122	-946.214478
3550.761309	-57.012859	-103.008766	-945.162476
3550.764615	-60.402683	-100.846291	-944.344177
3550.767946	-63.441845	-98.976036	-944.168945
3550.771788	-67.240799	-96.462883	-944.285767
3550.775261	-69.929291	-94.358864	-942.883057
3550.778594	-73.669785	-92.605492	-942.766174
3550.781922	-77.468735	-90.443016	-941.655701
3550.785254	-80.683228	-88.864983	-941.363525
3550.788594	-83.839279	-86.994743	-940.194580
3550.791924	-87.229095	-85.007607	-939.025635
3550.795253	-90.677368	-83.429573	-938.032104
3550.798600	-93.599640	-80.741089	-936.687927
3550.801923	-96.814133	-79.104622	-935.811218
3550.805251	-99.677963	-76.942139	-934.700745
3550.808606	-103.009338	-74.954994	-934.116272
3550.811919	-106.048508	-73.084740	-932.772034
3550.815248	-109.204559	-71.156044	-931.077148
3550.818591	-111.893036	-69.344246	-929.908264
3550.822347	-115.341324	-67.006432	-928.213257
3550.825678	-118.263580	-65.311508	-927.745667
3550.829002	-121.361191	-62.798363	-926.050842
3550.832349	-124.341888	-60.986565	-924.706604
3550.835696	-127.205719	-59.174751	-923.070129
3550.839025	-130.011093	-57.362946	-921.609009
3550.842366	-132.991821	-55.083580	-919.388062
3550.845738	-136.381638	-53.505554	-918.394470
3550.849005	-138.544113	-51.635300	-916.816467
3550.852366	-142.401520	-49.823494	-914.946228
3550.856103	-145.265335	-47.894798	-913.777344
3550.859425	-147.720047	-46.141441	-912.257751
3550.862782	-150.174759	-43.978958	-910.153625
3550.866139	-152.921677	-42.167152	-907.757446
3550.869553	-155.843933	-40.530685	-905.887207
3550.872826	-158.532440	-38.660431	-904.075378
3550.876110	-161.454697	-36.848633	-902.789551
3550.879422	-163.266510	-34.627701	-901.912842
3550.882780	-166.481003	-33.634132	-899.984253
3550.886117	-168.935699	-30.945648	-897.354187
3550.889508	-171.857971	-29.952072	-895.542297
3550.892827	-174.488007	-28.081825	-894.724182
3550.896610	-176.592056	-25.744011	-892.035645
3550.899910	-179.163635	-24.458214	-890.399170
3550.903229	-181.618347	-22.587959	-887.593811
3550.906587	-183.430161	-21.068382	-885.665100
3550.909925	-185.943314	-19.782585	-882.976624
3550.913295	-188.164230	-17.853889	-881.515503
3550.916599	-190.443604	-16.451199	-880.171265
3550.919959	-192.489182	-14.873173	-878.593201
3550.923265	-194.593201	-12.827587	-876.313843
3550.926632	-196.697250	-10.957336	-874.209778
3550.929961	-198.684402	-9.496201	-872.456421
3550.933709	-200.087082	-8.151955	-869.884827
3550.937025	-202.249557	-6.632378	-867.956116
3550.940362	-204.762711	-4.645237	-865.910583
3550.943654	-206.048508	-2.891876	-863.631226
3550.946955	-208.444748	-1.080070	-862.403870
3550.950244	-210.081238	-1.138515	-859.364685
3550.953939	-212.535934	1.199299	-858.137268
3550.957266	-214.464645	2.835766	-855.390442
3550.960536	-215.925766	4.530682	-854.221497
3550.963854	-217.737564	5.816483	-851.649902
3550.967175	-219.490952	7.219170	-850.013428
3550.970523	-221.244308	8.797195	-847.734070
3550.973834	-222.880753	10.024548	-845.279358
3550.977570	-224.575668	11.544125	-844.110474
3550.980864	-226.738144	13.005257	-842.649353
3550.984147	-228.199295	14.466391	-839.785461
3550.987437	-229.017532	15.284630	-838.032104
3550.990739	-231.530685	16.862654	-836.278809
3550.994520	-232.816483	18.206896	-834.525391
3550.997796	-234.394485	19.317356	-832.012268
3551.001102	-235.855637	20.661600	-829.732849
3551.004386	-237.492111	21.830507	-828.038025
3551.007668	-238.894791	23.525423	-827.511963
3551.010944	-240.005234	24.518993	-824.355957
3551.014289	-240.823502	25.687901	-822.602539
3551.018023	-242.459946	26.097019	-821.141418
3551.021310	-244.388657	27.850378	-819.037415
3551.024653	-245.674454	29.720629	-817.225647
3551.027980	-246.609573	30.188192	-815.296936
3551.031353	-247.720047	31.240210	-814.011047
3551.034619	-248.830490	32.701344	-812.199280
3551.037901	-250.057846	34.162476	-810.621216
3551.041636	-251.402115	34.980713	-808.867920
3551.045233	-252.454117	35.272938	-806.939209
3551.048561	-254.207474	36.967854	-805.185791
3551.051922	-255.025711	38.136761	-803.549377
3551.055234	-256.311523	38.779659	-801.386902
3551.058568	-257.071320	39.539452	-800.159546
3551.061898	-257.714203	41.175919	-798.698425
3551.065228	-258.357086	41.585037	-796.419006
3551.068564	-259.526031	42.169491	-796.126831
