time (s)	magX	magY	magZ
2041.002797	-363.617187	148.481598	-666.728821
2041.006246	-364.786102	149.124481	-663.280518
2041.009587	-365.487427	149.708954	-659.949158
2041.012916	-366.013428	150.351837	-657.085266
2041.016249	-366.597900	151.579193	-654.338379
2041.019578	-367.416138	151.637634	-651.708313
2041.022935	-367.883698	152.689651	-648.376953
2041.026242	-368.468140	152.222092	-644.928650
2041.029622	-368.818817	152.748108	-641.947937
2041.033340	-368.760406	153.040329	-639.317932
2041.036680	-370.163055	153.741669	-636.863220
2041.040002	-370.572205	153.917007	-633.648682
2041.043342	-370.806000	154.735229	-630.200439
2041.046671	-371.390442	154.443024	-628.564026
2041.049997	-371.448853	154.969025	-626.518433
2041.053777	-371.799530	155.553467	-623.187012
2041.057192	-372.383972	156.430145	-620.907593
2041.060499	-373.260681	156.547058	-617.985352
2041.063823	-373.319122	156.254822	-616.641113
2041.067119	-373.494446	156.956161	-615.004639
2041.070436	-373.202240	156.780823	-612.023926
2041.073758	-374.078888	157.248383	-609.101685
2041.077104	-374.429565	157.657501	-607.523682
2041.080455	-374.195831	157.832840	-605.244263
2041.083867	-375.130951	158.125061	-603.900024
2041.087147	-375.072479	158.417297	-601.269958
2041.090849	-375.072479	157.774414	-598.990662
2041.094195	-375.072479	158.300415	-597.120422
2041.097611	-375.364685	158.884857	-595.542358
2041.100946	-375.773804	159.060196	-594.022766
2041.104308	-375.481598	159.527756	-592.327881
2041.107596	-376.124481	159.469299	-590.691406
2041.111327	-376.358276	159.703094	-589.697815
2041.114643	-375.423157	160.170654	-588.002869
2041.117968	-375.832275	160.521332	-586.600220
2041.121317	-376.475159	160.638214	-584.963745
2041.124616	-376.299805	161.222687	-583.151917
2041.127938	-376.942749	161.105774	-582.509033
2041.131680	-376.475159	160.521332	-581.807678
2041.134947	-376.767395	161.105774	-580.171204
2041.138237	-375.949158	161.281128	-580.229675
2041.141495	-376.007599	161.222687	-578.710083
2041.144778	-376.592072	161.398010	-577.774963
2041.148549	-376.358276	161.748688	-576.839844
2041.151834	-376.299805	161.573334	-576.138489
2041.155146	-376.241394	161.631790	-575.904724
2041.158426	-376.533600	161.690247	-575.086487
2041.161731	-376.767395	162.566925	-574.911133
2041.165501	-376.825867	162.800690	-574.385132
2041.168790	-376.650543	162.333130	-573.683777
2041.172090	-376.416748	162.216248	-572.456421
2041.175409	-376.942749	162.391586	-572.631775
2041.178703	-376.650543	163.092926	-572.690247
2041.182083	-376.533600	162.566925	-572.807068
2041.185398	-376.416748	162.742249	-572.807068
2041.189105	-376.358276	162.976028	-573.216248
2041.192384	-375.949158	162.976028	-572.514893
2041.195714	-376.182953	162.917603	-572.924011
2041.198977	-375.949158	163.209808	-572.982422
2041.202233	-376.124481	163.151367	-572.865540
2041.205979	-376.533600	163.092926	-573.333130
2041.209576	-376.066071	162.976028	-573.742249
2041.212892	-376.124481	163.209808	-573.800659
2041.216274	-375.598480	163.151367	-573.742249
2041.219572	-375.540009	163.326706	-574.209778
2041.222905	-375.364685	163.443604	-574.560486
2041.226231	-375.598480	163.677368	-575.670959
2041.229560	-375.598480	163.852722	-575.963196
2041.232893	-375.481598	163.852722	-577.424316
2041.236222	-375.364685	163.735825	-578.300964
2041.239554	-374.897156	164.144928	-578.826965
2041.242896	-374.604889	164.320282	-579.236084
2041.246230	-374.546478	164.144928	-581.340149
2041.249560	-374.838684	163.969604	-581.632324
2041.252903	-374.604889	163.618927	-582.976624
2041.256642	-374.254242	164.086502	-584.671509
2041.259980	-374.312683	163.852722	-585.080627
2041.263338	-374.137360	164.261841	-587.009338
2041.266664	-373.319122	164.495605	-587.710693
2041.269993	-373.202240	164.554062	-589.639343
2041.273318	-373.552887	163.969604	-591.568054
2041.276654	-373.845154	164.086502	-592.386292
2041.279979	-372.968445	164.904724	-594.256592
2041.283340	-372.500916	165.080078	-595.834534
2041.286656	-372.150238	164.144928	-598.172424
2041.290416	-371.857971	164.203384	-600.510193
2041.293815	-371.624176	163.969604	-602.322021
2041.297160	-371.565765	164.028046	-604.192261
2041.300497	-371.098175	164.144928	-606.413208
2041.303734	-370.922852	163.677368	-608.283447
2041.307067	-370.338409	163.969604	-610.855042
2041.310424	-370.396851	163.677368	-613.134399
2041.313756	-369.578613	163.209808	-615.647583
2041.317087	-368.994141	162.917603	-617.576233
2041.320469	-368.935730	162.976028	-620.206299
2041.323803	-368.234344	162.917603	-622.135010
2041.327531	-367.649933	163.092926	-624.998840
2041.330844	-367.942139	162.742249	-627.979553
2041.334175	-366.890137	162.800690	-629.732849
2041.337554	-365.955017	162.800690	-633.356506
2041.340926	-365.428986	162.683807	-635.694336
2041.344301	-365.487427	162.391586	-638.908813
2041.347582	-364.727631	161.865570	-641.246643
2041.350896	-364.143188	161.807129	-643.058411
2041.354282	-363.675659	161.339569	-646.740479
2041.357568	-362.506744	161.164230	-649.545898
2041.360932	-361.863800	161.339569	-651.299194
2041.364680	-361.220947	161.105774	-655.215027
2041.368012	-360.811798	160.404434	-658.254211
2041.371323	-359.993561	160.462891	-660.884277
2041.374630	-358.532440	159.936874	-664.683228
2041.377913	-358.824677	159.819992	-668.189941
2041.381196	-357.538910	159.352417	-672.164246
2041.384895	-356.720642	158.943314	-675.028015
2041.388218	-355.902405	158.826416	-678.242493
2041.391495	-354.675049	158.125061	-681.573914
2041.394801	-353.564606	157.832840	-685.665100
2041.398065	-353.097046	157.891296	-688.762695
2041.401788	-351.694366	157.189941	-692.620117
2041.405127	-350.583862	156.547058	-697.061951
2041.408401	-349.473419	156.021042	-701.036255
2041.411688	-348.012299	155.319702	-704.367615
2041.415418	-346.668030	155.144363	-708.750977
2041.418696	-345.732910	154.793686	-712.023926
2041.422021	-344.914673	154.267670	-716.173584
2041.425294	-343.219757	153.683228	-720.381592
2041.428574	-341.641754	153.157211	-723.713013
2041.431853	-340.239044	152.222092	-728.680847
2041.435608	-338.602570	152.338989	-732.596680
2041.438877	-337.550568	151.053192	-736.863220
2041.442199	-335.972534	150.234955	-740.720642
2041.445442	-334.277649	149.884277	-745.454651
2041.449144	-332.348938	149.007599	-750.013428
2041.452868	-330.361786	147.721802	-754.338379
2041.456202	-328.725311	147.195801	-759.423157
2041.459542	-327.088837	146.319107	-763.397400
2041.462866	-325.043243	145.559326	-768.365234
2041.466201	-323.465240	145.325531	-773.099365
2041.469537	-321.302765	143.805969	-777.190491
2041.472872	-319.724731	143.104614	-781.924622
2041.476200	-316.860931	141.818817	-785.898865
2041.479533	-314.289307	140.825256	-791.217407
2041.482870	-312.185303	139.364105	-795.659241
2041.486201	-309.905914	139.188782	-799.341309
2041.489541	-307.684998	138.019867	-804.484497
2041.493313	-304.996490	136.734070	-809.861450
2041.496645	-303.009369	135.915833	-814.127991
2041.500035	-300.262421	134.630035	-818.160706
2041.503296	-297.515503	133.110458	-822.894714
2041.506617	-295.469910	133.052017	-827.862610
2041.509953	-292.781433	131.649323	-833.356567
2041.513301	-289.800720	130.129745	-837.506104
2041.516622	-286.527771	128.434845	-842.123291
2041.519982	-284.423737	127.441261	-846.740479
2041.523735	-281.501465	126.213905	-851.942139
2041.526695	-278.111633	124.811218	-855.916382
2041.530465	-275.189392	123.116310	-861.234924
2041.533719	-271.624207	121.538277	-865.793701
2041.537050	-268.175934	120.544716	-871.287537
2041.540372	-264.961426	119.142021	-875.437134
2041.543729	-262.272949	117.447105	-880.930969
2041.547059	-258.415558	116.044418	-885.372925
2041.550457	-255.025711	114.174171	-889.288696
2041.553779	-251.168320	112.596138	-894.431824
2041.557541	-247.544693	110.784340	-898.756836
2041.560867	-243.219742	109.849205	-904.542908
2041.564168	-240.239029	107.452950	-910.095276
2041.567550	-236.030960	105.056686	-914.127991
2041.570922	-232.056686	104.004669	-918.978943
2041.574204	-228.199295	101.374634	-923.713013
2041.577488	-224.108109	99.796608	-928.271729
2041.581292	-219.958511	98.043251	-933.414917
2041.584609	-215.049088	95.880768	-937.798401
2041.587933	-211.191696	93.601402	-941.246582
2041.591242	-206.749863	91.964935	-946.565125
2041.594516	-202.074234	89.977791	-950.305603
2041.598295	-197.573944	87.581528	-954.455261
2041.601608	-193.891876	85.302162	-958.955566
2041.604889	-189.040909	83.665695	-964.040344
2041.608194	-184.657516	81.503212	-967.196350
2041.611492	-179.806534	79.048508	-971.404419
2041.614796	-174.780243	77.061363	-974.502075
2041.618579	-169.812378	75.600235	-979.002380
2041.621919	-165.253647	73.320862	-981.749207
2041.625246	-160.110458	70.047928	-986.424866
2041.628572	-155.142609	68.353012	-989.989990
2041.631890	-150.350082	65.430740	-994.315002
2041.635204	-144.856216	63.969608	-997.938599
2041.638881	-139.771469	61.339565	-1000.217957
2041.642178	-134.978958	59.293980	-1003.900024
2041.645473	-129.426651	56.430157	-1007.698975
2041.648789	-124.341888	54.267677	-1010.796631
2041.652564	-118.614258	50.936295	-1013.426636
2041.656182	-113.061935	48.773815	-1016.173523
2041.659523	-107.743423	46.377556	-1019.388062
2041.662885	-102.834015	43.104614	-1022.485718
2041.666183	-97.164810	41.059029	-1024.765015
2041.669511	-91.904724	38.721214	-1027.921143
2041.672846	-85.943314	35.740501	-1030.843384
2041.676213	-80.800110	33.461132	-1033.648804
2041.679513	-74.546463	30.831093	-1035.986572
2041.682848	-68.643478	28.201052	-1038.090698
2041.686182	-63.324955	25.512564	-1039.259521
2041.689515	-57.305080	23.408531	-1042.006470
2041.692847	-51.577435	20.369373	-1044.110474
2041.696176	-46.142025	18.557568	-1046.682129
2041.699513	-40.589718	15.226183	-1047.149658
2041.703271	-34.277615	12.771477	-1048.727661
2041.706639	-28.725307	10.316772	-1049.838257
2041.709954	-22.705433	7.569843	-1052.175903
2041.713291	-16.159554	5.582699	-1053.286377
2041.716621	-10.782581	2.543541	-1054.046143
2041.719967	-4.528927	-0.144947	-1055.215088
2041.723267	1.198715	-2.482758	-1056.851562
2041.727027	7.335476	-4.879017	-1057.026855
2041.730384	13.004675	-7.859734	-1057.786743
2041.733708	18.966103	-10.197544	-1057.728271
2041.737035	24.518410	-13.295151	-1058.429687
2041.740428	30.129166	-16.275860	-1058.488037
2041.743759	36.441261	-18.146118	-1058.312744
2041.747029	42.227352	-21.185272	-1057.786743
2041.750391	48.948570	-23.230858	-1058.663452
2041.754132	54.033314	-25.744011	-1058.078979
2041.757526	59.994740	-29.075401	-1058.195801
2041.760850	65.488602	-30.945648	-1057.260742
2041.764223	70.631798	-33.517242	-1055.858032
2041.767559	76.184105	-35.913506	-1056.033325
2041.770853	81.794861	-37.959091	-1055.039795
2041.774171	86.938049	-41.232025	-1054.221558
2041.777533	92.256577	-42.926949	-1053.403320
2041.781286	98.101105	-45.498543	-1052.585083
2041.784608	103.653419	-47.719460	-1051.065430
2041.787872	109.205734	-50.817070	-1049.662842
2041.791184	114.407364	-52.921097	-1048.903076
2041.794905	119.024551	-55.025131	-1047.675659
2041.798183	124.693741	-57.304497	-1045.688599
2041.801487	130.713623	-59.233192	-1044.461182
2041.804850	135.798370	-62.272354	-1042.357056
2041.808222	140.415543	-63.733490	-1040.077759
2041.811503	145.558746	-66.188202	-1038.850464
2041.815235	150.585037	-69.052010	-1036.161865
2041.818539	155.202225	-70.630043	-1034.467041
2041.821799	160.345413	-73.435425	-1031.661621
2041.825160	165.313278	-74.838112	-1028.680908
2041.828429	169.930450	-77.117477	-1026.050903
2041.832139	175.774994	-79.747520	-1024.063721
2041.835433	179.398605	-81.559319	-1022.018127
2041.838735	184.834030	-83.429573	-1018.569824
2041.842055	188.632965	-85.416725	-1017.050232
2041.845760	193.425491	-86.936287	-1014.069519
2041.849500	197.925781	-88.981880	-1010.796631
2041.852827	201.841614	-90.735237	-1008.400330
2041.856166	206.751022	-92.371712	-1005.244324
2041.859495	210.316193	-93.891289	-1002.146667
2041.862857	214.582703	-96.404442	-998.873779
2041.866163	219.199890	-98.040916	-995.893066
2041.869494	222.765045	-99.618950	-992.386292
2041.872830	227.206909	-101.722969	-988.002930
2041.876164	231.181183	-103.067207	-985.372925
2041.879497	234.746353	-105.054344	-982.158325
2041.882824	239.129761	-106.164818	-978.651672
2041.886165	243.045593	-107.918175	-975.437134
2041.889494	246.260086	-109.846870	-971.988831
2041.892829	249.883713	-110.665108	-969.125061
2041.896156	253.215088	-112.476921	-965.559937
2041.899491	257.247803	-114.171837	-961.293396
2041.902824	260.462311	-115.340736	-958.663330
2041.906186	264.027466	-117.035652	-955.039734
2041.909504	266.891296	-118.379906	-950.831665
2041.912826	269.930450	-119.782585	-947.324890
2041.916592	272.443604	-121.243721	-944.753357
2041.919911	276.067200	-122.821739	-939.668640
2041.923245	278.638794	-123.406197	-936.512512
2041.926588	281.677948	-125.101112	-933.181152
2041.929931	284.424896	-126.036232	-928.914612
2041.933247	286.821167	-127.380486	-925.349487
2041.936588	289.392761	-128.549377	-921.784302
2041.939931	291.905914	-129.952087	-917.634644
2041.943262	293.659271	-131.179413	-914.770874
2041.946602	296.347748	-132.348328	-911.673218
2041.949938	299.386902	-133.400360	-906.822266
2041.953669	301.841614	-133.984802	-902.906494
2041.957011	304.296295	-134.919922	-898.873779
2041.960360	306.166534	-136.381073	-895.600769
2041.963685	308.738159	-136.848633	-893.029175
2041.967072	310.959076	-138.543549	-888.762756
2041.970405	313.004669	-139.478668	-884.729919
2041.973745	315.459351	-140.004669	-882.275269
2041.977424	317.446503	-140.589111	-877.248901
2041.980784	319.258331	-141.407379	-874.092957
2041.984159	320.894775	-142.342499	-870.995300
2041.987487	323.057251	-143.978973	-866.962585
2041.990871	324.576843	-144.095856	-863.572754
2041.994203	326.213318	-145.206329	-860.124451
2041.997489	328.083557	-145.790771	-856.150208
2042.000791	329.603149	-146.258331	-852.818848
2042.004163	331.531860	-147.076569	-848.727600
2042.007488	332.876068	-147.719452	-845.630066
2042.010839	334.045013	-148.362366	-842.181763
2042.014565	336.032135	-149.122162	-838.733459
2042.017907	336.791901	-149.765045	-835.051392
2042.021157	338.311493	-150.524841	-832.362915
2042.024456	339.655762	-150.992401	-829.206909
2042.027738	341.116882	-151.869080	-826.050842
2042.031451	342.285797	-152.336639	-823.303894
2042.034797	343.513153	-152.336639	-819.446533
2042.038092	345.091156	-153.096436	-815.939758
2042.041388	346.435394	-153.856232	-813.835754
2042.044737	347.195190	-154.206909	-810.796570
2042.048024	348.422546	-154.499146	-808.458801
2042.051389	349.649902	-155.434265	-805.127380
2042.055127	350.818817	-155.668030	-802.672668
2042.058427	350.935699	-156.135590	-801.094666
2042.061711	351.753937	-157.070709	-798.523071
2042.064973	352.747498	-157.070709	-794.957886
2042.068768	354.091766	-157.421387	-793.087646
2042.072035	354.968414	-157.888947	-790.399170
2042.075352	355.611328	-157.830505	-787.067749
2042.078636	356.312683	-158.356506	-784.963745
2042.081915	357.247803	-158.648743	-782.859741
2042.085714	358.066040	-158.765625	-780.229675
2042.089479	358.416687	-159.700745	-778.184082
2042.092807	358.942719	-159.759186	-775.904724
2042.096143	360.053162	-159.992981	-773.976013
2042.099490	359.994751	-160.811218	-771.404419
2042.102804	360.929871	-160.986542	-769.475708
2042.106138	361.105194	-161.220337	-768.014587
2042.109478	361.748108	-161.804810	-764.741638
2042.112835	362.215668	-162.097015	-762.754517
2042.116144	362.683228	-162.097015	-761.293396
2042.119472	363.209229	-162.623016	-760.007568
2042.122809	363.267670	-163.149017	-758.137329
2042.126134	363.559906	-163.558167	-755.857971
2042.129506	365.021027	-163.499725	-754.747498
2042.132800	365.021027	-163.733490	-752.117493
2042.136136	365.021027	-163.558167	-751.182312
2042.139467	365.722351	-164.434845	-750.305664
2042.143238	365.430145	-164.434845	-748.902954
2042.146560	365.780823	-164.610168	-748.610779
2042.149909	366.482147	-164.960846	-746.039124
