time (s)	det(V)
2041.510880	-1.733559	
2041.512579	-1.811921	
2041.514077	-1.661347	
2041.515793	-1.817573	
2041.517275	-1.685146	
2041.518942	-1.813863	
2041.520467	-1.651268	
2041.522101	-1.835072	
2041.523643	-1.602561	
2041.525154	-1.744934	
2041.526791	-1.717755	
2041.528355	-1.774893	
2041.529970	-1.655772	
2041.531481	-1.682689	
2041.533112	-1.740600	
2041.534593	-1.617442	
2041.536238	-1.725405	
2041.537711	-1.622900	
2041.539346	-1.705908	
2041.540826	-1.561130	
2041.542450	-1.685819	
2041.543951	-1.571914	
2041.545532	-1.644670	
2041.547077	-1.466106	
2041.548615	-1.609535	
2041.550214	-1.575016	
2041.551715	-1.629277	
2041.553338	-1.574947	
2041.554847	-1.557767	
2041.556501	-1.539244	
2041.557986	-1.531284	
2041.559553	-1.532009	
2041.561058	-1.544590	
2041.562603	-1.546358	
2041.564104	-1.455415	
2041.565623	-1.527876	
2041.567178	-1.395792	
2041.568666	-1.413899	
2041.570268	-1.469079	
2041.571762	-1.382253	
2041.573319	-1.464463	
2041.574834	-1.397770	
2041.576414	-1.423764	
2041.577890	-1.335931	
2041.579464	-1.353410	
2041.580973	-1.392775	
2041.582474	-1.328740	
2041.584032	-1.253371	
2041.585560	-1.336249	
2041.587145	-1.370232	
2041.588649	-1.320781	
2041.590196	-1.236387	
2041.591727	-1.283212	
2041.593263	-1.258805	
2041.594809	-1.273230	
2041.596332	-1.246772	
2041.597914	-1.170645	
2041.599408	-1.169014	
2041.600978	-1.160892	
2041.602500	-1.116077	
2041.604079	-1.139760	
2041.605580	-1.173670	
2041.607136	-1.142439	
2041.608668	-1.063983	
2041.610216	-1.138660	
2041.611753	-1.072656	
2041.613270	-1.111969	
2041.614851	-1.044587	
2041.616368	-0.993971	
2041.617938	-1.074348	
2041.619430	-1.029597	
2041.620999	-1.000026	
2041.622528	-0.951021	
2041.624092	-1.015490	
2041.625625	-0.915294	
2041.627158	-0.956346	
2041.628713	-0.865073	
2041.630222	-0.925099	
2041.631776	-0.842603	
2041.633268	-0.850458	
2041.634867	-0.883087	
2041.636359	-0.850523	
2041.637921	-0.818848	
2041.639439	-0.811411	
2041.640996	-0.813555	
2041.642513	-0.769537	
2041.644056	-0.812386	
2041.645605	-0.738608	
2041.647120	-0.742995	
2041.648679	-0.656353	
2041.650208	-0.643467	
2041.651805	-0.696041	
2041.653293	-0.636711	
2041.654985	-0.893468	
2041.656585	-0.632864	
2041.658215	-0.808048	
2041.659845	-0.597504	
2041.661439	-0.792736	
2041.663119	-0.563851	
2041.664714	-0.701023	
2041.666398	-0.609395	
2041.667981	-0.688076	
2041.669634	-0.552157	
2041.671204	-0.632973	
2041.672890	-0.477423	
2041.674449	-0.557116	
2041.676171	-0.523512	
2041.677708	-0.509336	
2041.679420	-0.415138	
2041.680949	-0.483486	
2041.682672	-0.460573	
2041.684157	-0.442252	
2041.685934	-0.384619	
2041.687426	-0.369348	
2041.689205	-0.443658	
2041.690696	-0.264410	
2041.692486	-0.405691	
2041.693964	-0.304713	
2041.695725	-0.352078	
2041.697221	-0.177853	
2041.698978	-0.357484	
2041.700495	-0.174739	
2041.702233	-0.302828	
2041.703747	-0.145776	
2041.705398	-0.254468	
2041.706953	-0.021119	
2041.708576	-0.202881	
2041.710150	-0.020064	
2041.711740	-0.165144	
2041.713356	-0.012483	
2041.714901	-0.113263	
2041.716534	0.038532	
2041.718055	-0.044456	
2041.719737	0.045275	
2041.721209	0.021468	
2041.722922	0.042858	
2041.724396	0.064398	
2041.726104	0.091903	
2041.727604	0.209606	
2041.729223	0.071596	
2041.730723	0.307430	
2041.732321	0.079991	
2041.733826	0.135373	
2041.735379	0.147578	
2041.736927	0.251847	
2041.738442	0.192261	
2041.740085	0.292679	
2041.741580	0.247956	
2041.743218	0.309086	
2041.744738	0.326972	
2041.746359	0.375231	
2041.747852	0.407659	
2041.749481	0.353289	
2041.750973	0.481011	
2041.752600	0.345305	
2041.754081	0.442166	
2041.755620	0.454722	
2041.757185	0.489466	
2041.758674	0.498836	
2041.760267	0.546592	
2041.761777	0.491106	
2041.763353	0.547627	
2041.764867	0.582299	
2041.766449	0.573420	
2041.767945	0.611158	
2041.769476	0.657842	
2041.771018	0.616572	
2041.772556	0.520138	
2041.774071	0.618187	
2041.775580	0.712921	
2041.777153	0.657753	
2041.778648	0.738054	
2041.780239	0.720071	
2041.781734	0.780113	
2041.783297	0.761692	
2041.784833	0.814088	
2041.786342	0.844172	
2041.787913	0.780420	
2041.789425	0.842150	
2041.791000	0.772854	
2041.792486	0.929645	
2041.794078	0.836083	
2041.795573	0.869631	
2041.797134	0.844144	
2041.798652	1.001276	
2041.800213	0.864620	
2041.801734	1.000575	
2041.803260	0.823442	
2041.804806	0.943812	
2041.806328	0.958741	
2041.807890	0.936896	
2041.809385	0.996458	
2041.810956	0.962600	
2041.812486	1.031388	
2041.814079	1.033426	
2041.815557	1.076654	
2041.817076	1.055687	
2041.818630	1.063566	
2041.820165	1.011440	
2041.821715	1.127459	
2041.823245	1.218580	
2041.824812	1.175811	
2041.826304	1.141208	
2041.827871	1.132495	
2041.829397	1.231366	
2041.830977	1.211446	
2041.832475	1.164649	
2041.833986	1.168359	
2041.835548	1.247491	
2041.837063	1.220771	
2041.838635	1.236357	
2041.840151	1.242710	
2041.841743	1.267315	
2041.843237	1.252156	
2041.844810	1.250537	
2041.846336	1.341657	
2041.847997	1.107346	
2041.849671	1.287223	
2041.851247	1.205524	
2041.852940	1.348368	
2041.854510	1.279250	
2041.856177	1.317004	
2041.857723	1.260664	
2041.859444	1.307207	
2041.860987	1.322619	
2041.862722	1.297330	
2041.864223	1.347579	
2041.865964	1.302671	
2041.867453	1.367998	
2041.869208	1.321149	
2041.870695	1.374085	
2041.872474	1.301535	
2041.873962	1.387673	
2041.875756	1.321399	
2041.877242	1.391705	
2041.879001	1.310639	
2041.880501	1.395218	
2041.882225	1.338149	
2041.883745	1.395705	
2041.885450	1.355788	
2041.887000	1.396305	
2041.888717	1.349959	
2041.890260	1.395621	
2041.891947	1.378557	
2041.893495	1.396732	
2041.895171	1.374698	
2041.896744	1.396648	
2041.898413	1.381445	
2041.900011	1.392329	
2041.901640	1.390686	
2041.903257	1.396749	
2041.904892	1.386388	
2041.906524	1.392366	
2041.908120	1.392438	
2041.909761	1.395725	
2041.911357	1.393929	
2041.913032	1.395407	
2041.914600	1.394988	
2041.916293	1.395596	
2041.917769	1.396289	
2041.919466	1.396056	
2041.920945	1.396801	
2041.922653	1.396289	
2041.924149	1.396696	
2041.925839	1.396648	
2041.927339	1.396749	
2041.929027	1.396829	
2041.930514	1.396712	
2041.932174	1.396781	
2041.933701	1.396664	
2041.935351	1.396829	
2041.936902	1.396906	
2041.938505	1.396177	
2041.940095	1.396982	
2041.941666	1.396664	
2041.943288	1.396567	
2041.944829	1.396374	
2041.946474	1.396680	
2041.947970	1.396793	
2041.949665	1.396837	
2041.951143	1.396789	
2041.952843	1.396901	
2041.954326	1.396611	
2041.955972	1.396740	
2041.957469	1.396712	
2041.959085	1.396740	
2041.960588	1.396797	
2041.962160	1.396873	
2041.963704	1.396761	
2041.965246	1.396656	
2041.966840	1.396624	
2041.968336	1.396700	
2041.970004	1.396765	
2041.971502	1.396531	
2041.973150	1.396845	
2041.974654	1.396535	
2041.976281	1.396507	
2041.977768	1.396729	
2041.979334	1.396656	
2041.980823	1.396724	
2041.982378	1.396430	
2041.983896	1.396410	
2041.985385	1.396611	
2041.986943	1.396454	
2041.988465	1.396450	
2041.990066	1.396676	
2041.991572	1.396692	
2041.993155	1.396426	
2041.994649	1.396785	
2041.996219	1.396575	
2041.997713	1.396692	
2041.999273	1.396471	
2042.000768	1.396543	
2042.002306	1.395294	
2042.003857	1.396362	
2042.005346	1.396225	
2042.006903	1.396507	
2042.008432	1.396197	
2042.010011	1.395911	
2042.011500	1.396221	
2042.013086	1.394871	
2042.014555	1.396410	
2042.016080	1.396426	
2042.017666	1.395012	
2042.019153	1.395258	
2042.020744	1.381550	
2042.022242	1.371761	
2042.023858	1.369690	
2042.025349	1.395089	
2042.026938	1.392277	
2042.028425	1.387898	
2042.029983	1.392213	
2042.031513	1.394722	
2042.033023	1.390859	
2042.034577	1.306844	
2042.036075	1.343240	
2042.037667	1.357098	
2042.039166	1.338962	
2042.040762	1.270102	
2042.042275	1.385067	
2042.043857	1.272277	
2042.045352	1.333266	
2042.046911	1.260616	
2042.048427	1.281108	
2042.049976	1.236075	
2042.051512	1.269224	
2042.053044	1.268692	
2042.054587	1.227491	
2042.056108	1.183227	
2042.057685	1.239914	
2042.059196	1.218387	
2042.060759	1.156661	
2042.062289	1.186531	
2042.063825	1.156326	
2042.065358	1.184521	
2042.066900	1.161064	
2042.068479	1.178841	
2042.069972	1.133687	
2042.071540	1.108059	
2042.073065	1.087361	
2042.074643	1.092014	
2042.076147	1.116941	
2042.077715	1.094806	
2042.079242	1.127153	
2042.080807	1.001667	
2042.082332	1.054752	
2042.083880	1.034711	
2042.085445	1.013047	
2042.086937	0.997087	
2042.088720	0.807977	
2042.090256	0.964494	
2042.091955	0.790196	
2042.093508	0.954141	
2042.095186	0.771054	
2042.096773	0.985973	
2042.098448	0.715950	
2042.100026	0.969807	
2042.101685	0.737739	
2042.103284	0.912186	
2042.104924	0.691627	
2042.106550	0.936263	
2042.108172	0.696510	
2042.109813	0.902228	
2042.111431	0.685307	
2042.113064	0.838222	
2042.114659	0.665878	
2042.116315	0.874372	
2042.117886	0.629406	
2042.119563	0.793117	
2042.121109	0.607802	
2042.122795	0.688695	
2042.124343	0.629245	
2042.126055	0.631025	
2042.127577	0.636061	
2042.129308	0.633841	
2042.130804	0.630337	
2042.132580	0.627166	
2042.134058	0.620556	
2042.135837	0.569658	
2042.137318	0.552783	
2042.139100	0.498876	
2042.140576	0.624926	
2042.142321	0.502514	
2042.143821	0.621087	
2042.145482	0.440147	
2042.147012	0.592897	
2042.148629	0.429529	
2042.150189	0.559523	
2042.151789	0.419607	
2042.153379	0.498715	
2042.154958	0.397242	
2042.156560	0.504665	
2042.158110	0.319986	
2042.159787	0.449243	
2042.161266	0.366707	
2042.162989	0.434326	
2042.164464	0.368165	
2042.166205	0.380311	
2042.167679	0.358066	
2042.169395	0.326585	
2042.170880	0.384694	
2042.172514	0.284634	
2042.174012	0.326665	
2042.175710	0.182568	
2042.177208	0.342291	
2042.178788	0.204934	
2042.180325	0.273097	
2042.181858	0.179942	
2042.183463	0.222002	
2042.184962	0.175704	
2042.186602	0.235126	
2042.188125	0.135332	
2042.189788	0.201050	
2042.191282	0.160070	
2042.192911	0.088141	
2042.194404	0.193425	
2042.196046	0.078702	
2042.197530	0.153182	
2042.199092	0.107763	
2042.200591	0.114611	
2042.202086	0.120262	
2042.203646	0.082155	
2042.205168	0.119509	
2042.206764	0.081220	
2042.208262	0.027172	
2042.209810	0.022942	
2042.211336	0.120468	
2042.212891	-0.036846	
2042.214390	-0.049390	
2042.215934	-0.020733	
2042.217443	-0.029253	
2042.218978	-0.024926	
2042.220526	-0.032193	
2042.222011	-0.100260	
2042.223581	-0.048585	
2042.225101	-0.067792	
2042.226692	-0.100199	
2042.228190	-0.090910	
2042.229783	-0.123302	
2042.231267	-0.090769	
2042.232776	-0.110021	
2042.234354	-0.115640	
2042.235842	-0.115068	
2042.237446	-0.194712	
2042.238938	-0.171678	
2042.240511	-0.236030	
2042.242034	-0.167126	
2042.243619	-0.224171	
2042.245119	-0.183835	
2042.246670	-0.241650	
2042.248211	-0.220783	
2042.249723	-0.257932	
2042.251265	-0.189346	
2042.252778	-0.247753	
2042.254361	-0.302977	
2042.255864	-0.205351	
2042.257443	-0.357231	
2042.258982	-0.342414	
2042.260593	-0.386968	
2042.262087	-0.341834	
2042.263636	-0.370874	
2042.265154	-0.428926	
2042.266698	-0.453556	
2042.268250	-0.361291	
2042.269763	-0.399036	
2042.271353	-0.429724	
2042.272844	-0.433257	
2042.274402	-0.433555	
2042.275929	-0.450772	
2042.277521	-0.439493	
2042.279025	-0.459731	
2042.280569	-0.565277	
2042.282111	-0.508530	
2042.283653	-0.568306	
2042.285186	-0.578671	
2042.286717	-0.551847	
2042.288289	-0.628957	
2042.289779	-0.578550	
2042.291345	-0.594273	
2042.292877	-0.560395	
2042.294462	-0.623793	
2042.295956	-0.630983	
2042.297506	-0.690872	
2042.299035	-0.628498	
2042.300580	-0.633573	
2042.302120	-0.642528	
2042.303606	-0.704718	
2042.305228	-0.751881	
2042.306719	-0.767998	
2042.308301	-0.798972	
2042.309819	-0.746229	
2042.311398	-0.719022	
2042.312899	-0.792394	
2042.314456	-0.785675	
2042.315983	-0.727139	
2042.317530	-0.862628	
2042.319055	-0.751494	
2042.320578	-0.877343	
2042.322152	-0.785320	
2042.323634	-0.875478	
2042.325415	-1.086570	
2042.326950	-0.901868	
2042.328664	-1.055238	
2042.330220	-0.914512	
2042.331914	-1.120001	
2042.333481	-0.909191	
2042.335144	-1.138108	
2042.336729	-0.978692	
2042.338395	-1.189296	
2042.339978	-0.941224	
2042.341636	-1.191492	
2042.343232	-0.900973	
2042.344852	-1.221434	
2042.346474	-1.024997	
2042.348077	-1.236158	
2042.349754	-0.989496	
2042.351339	-1.228858	
2042.352993	-1.087069	
2042.354589	-1.238885	
2042.356261	-1.121060	
2042.357831	-1.282020	
2042.359542	-1.186404	
2042.361086	-1.300216	
2042.362797	-1.178101	
2042.364351	-1.234776	
2042.366048	-1.183407	
2042.367588	-1.255635	
2042.369315	-1.274789	
2042.370821	-1.272537	
2042.372594	-1.246462	
2042.374068	-1.257717	
2042.375824	-1.320329	
2042.377309	-1.295035	
2042.379075	-1.354087	
2042.380559	-1.158443	
2042.382243	-1.367284	
2042.383765	-1.190875	
2042.385404	-1.410773	
2042.386940	-1.191733	
2042.388579	-1.371485	
2042.390131	-1.253685	
2042.391719	-1.444031	
2042.393296	-1.326227	
2042.394857	-1.426250	
2042.396483	-1.313663	
2042.398016	-1.409110	
2042.399684	-1.347053	
2042.401160	-1.388118	
2042.402873	-1.350771	
2042.404344	-1.393903	
2042.406039	-1.467420	
2042.407522	-1.409484	
2042.409216	-1.476995	
2042.410701	-1.360605	
2042.412394	-1.570049	
2042.413884	-1.414346	
2042.415474	-1.440260	
2042.417008	-1.355960	
2042.418554	-1.457506	
2042.420142	-1.460608	
2042.421632	-1.503678	
2042.423276	-1.447592	
2042.424773	-1.436176	
2042.426400	-1.483227	
2042.427876	-1.509624	
2042.429496	-1.499316	
2042.430987	-1.504746	
2042.432615	-1.593135	
2042.434115	-1.428752	
2042.435729	-1.560840	
2042.437242	-1.488939	
2042.438845	-1.567515	
2042.440366	-1.505370	
2042.441921	-1.590352	
2042.443497	-1.541166	
2042.444993	-1.520819	
2042.446645	-1.496407	
2042.448142	-1.574718	
2042.449759	-1.550290	
2042.451291	-1.483738	
2042.452912	-1.588225	
2042.454405	-1.528964	
2042.455984	-1.636105	
2042.457474	-1.611927	
2042.459033	-1.590605	
2042.460532	-1.624427	
2042.462026	-1.603073	
2042.463585	-1.649451	
2042.465110	-1.637527	
2042.466704	-1.590392	
2042.468201	-1.597381	
2042.469761	-1.572212	
2042.471288	-1.572188	
2042.472843	-1.631481	
2042.474355	-1.632037	
2042.475904	-1.666016	
2042.477430	-1.556719	
2042.478968	-1.556884	
2042.480516	-1.594078	
2042.482016	-1.578859	
2042.483580	-1.536630	
2042.485112	-1.629753	
2042.486718	-1.526692	
2042.488226	-1.586642	
2042.489783	-1.601462	
2042.491315	-1.617801	
2042.492826	-1.645519	
2042.494407	-1.636718	
2042.495898	-1.547353	
2042.497503	-1.577981	
2042.498988	-1.514518	
2042.500593	-1.621338	
2042.502087	-1.558693	
2042.503660	-1.603903	
2042.505164	-1.534003	
2042.506729	-1.584398	
2042.508252	-1.571616	
2042.509814	-1.605780	
2042.511335	-1.553948	
2042.512859	-1.631634	
2042.514403	-1.560824	
2042.515933	-1.551998	
2042.517523	-1.528219	
2042.519020	-1.512448	
2042.520584	-1.529496	
2042.522099	-1.491356	
2042.523661	-1.569602	
2042.525181	-1.536501	
2042.526734	-1.550749	
2042.528259	-1.527599	
2042.529799	-1.581441	
2042.531340	-1.432828	
2042.532871	-1.512827	
2042.534444	-1.463113	
2042.535951	-1.460285	
2042.537514	-1.462046	
2042.539035	-1.431491	
2042.540580	-1.448986	
2042.542121	-1.424832	
2042.543641	-1.468660	
2042.545208	-1.401194	
2042.546737	-1.416981	
2042.548317	-1.408787	
2042.549811	-1.403889	
2042.551406	-1.471319	
2042.552898	-1.356165	
2042.554489	-1.376327	
2042.555989	-1.391707	
2042.557581	-1.406088	
2042.559086	-1.347472	
2042.560639	-1.433151	
2042.562166	-1.348133	
2042.563690	-1.315149	
2042.565260	-1.393423	
2042.566753	-1.274487	
2042.568320	-1.309300	
2042.569839	-1.285843	
2042.571433	-1.351791	
2042.572934	-1.338775	
2042.574495	-1.371610	
2042.576016	-1.192632	
2042.577585	-1.281134	
2042.579110	-1.285835	
2042.580646	-1.338255	
2042.582205	-1.211694	
2042.583703	-1.275881	
2042.585500	-1.364174	
2042.587023	-1.280799	
2042.588729	-1.414592	
2042.590253	-1.142004	
2042.591945	-1.390245	
2042.593510	-1.192350	
2042.595192	-1.361394	
2042.596747	-1.105853	
2042.598431	-1.363199	
2042.600005	-1.123195	
2042.601665	-1.316015	
2042.603251	-1.103304	
2042.604896	-1.315391	
2042.606522	-1.092580	
2042.608127	-1.259280	
2042.609768	-1.085736	
2042.611388	-1.222929	
2042.613025	-0.997629	
2042.614645	-1.183926	
2042.616326	-0.972915	
2042.617898	-1.133097	
2042.619581	-1.002015	
2042.621143	-1.117213	
2042.622822	-1.018383	
2042.624404	-1.082654	
2042.626075	-0.952548	
2042.627637	-1.087710	
2042.629353	-0.989963	
2042.630880	-0.944153	
2042.632619	-0.956786	
2042.634113	-0.965551	
2042.635890	-0.928354	
2042.637381	-0.899265	
2042.639160	-0.930356	
2042.640641	-0.839529	
2042.642414	-0.894415	
2042.643915	-0.690828	
2042.645595	-0.934227	
2042.647091	-0.709837	
2042.648740	-0.901243	
2042.650261	-0.689229	
2042.651885	-0.838446	
2042.653440	-0.625335	
2042.655029	-0.816878	
2042.656639	-0.714462	
2042.658181	-0.716110	
2042.659798	-0.584798	
2042.661327	-0.696326	
2042.662999	-0.572000	
2042.664478	-0.660567	
2042.666195	-0.597842	
2042.667675	-0.576359	
2042.669362	-0.609170	
2042.670846	-0.491426	
2042.672560	-0.602628	
2042.674065	-0.537937	
2042.675777	-0.542247	
2042.677266	-0.463091	
2042.678942	-0.559150	
2042.680438	-0.463768	
2042.682026	-0.533300	
2042.683581	-0.446933	
2042.685110	-0.419770	
2042.686734	-0.368945	
2042.688232	-0.352473	
2042.689882	-0.311759	
2042.691388	-0.362995	
2042.693039	-0.311690	
2042.694522	-0.252075	
2042.696171	-0.276467	
2042.697647	-0.211840	
2042.699271	-0.347687	
2042.700746	-0.233714	
2042.702379	-0.267753	
2042.703865	-0.156842	
2042.705459	-0.235245	
2042.707009	-0.132930	
2042.708553	-0.179320	
2042.710153	-0.112103	
2042.711630	-0.144878	
2042.713298	-0.092848	
2042.714789	-0.117997	
2042.716427	-0.138166	
2042.717949	-0.006823	
2042.719592	-0.020088	
2042.721074	0.041134	
2042.722633	0.017943	
2042.724136	0.019442	
2042.725686	0.021621	
2042.727221	0.102675	
2042.728713	0.114715	
2042.730289	0.117713	
2042.731809	0.075596	
2042.733403	0.124621	
2042.734888	0.153540	
2042.736451	0.111050	
2042.737972	0.162403	
2042.739555	0.178431	
2042.741024	0.235807	
2042.742598	0.184006	
2042.744089	0.275228	
2042.745641	0.234433	
2042.747177	0.308119	
2042.748676	0.250724	
2042.750243	0.294854	
2042.751763	0.355677	
2042.753334	0.321888	
