time (s)	det(V)
1725.969873	0.825013	
1725.971389	0.838846	
1725.972949	0.804706	
1725.974473	0.910720	
1725.976066	0.864938	
1725.977557	0.917431	
1725.979141	0.865268	
1725.980639	0.919856	
1725.982201	0.863987	
1725.983728	0.985445	
1725.985288	0.921338	
1725.986805	0.933677	
1725.988345	1.010340	
1725.989920	1.018811	
1725.991411	0.943856	
1725.992982	0.995834	
1725.994520	1.008463	
1725.996113	1.005260	
1725.997600	0.973271	
1725.999155	1.030119	
1726.000670	1.021317	
1726.002232	0.960449	
1726.003756	1.067816	
1726.005293	1.020789	
1726.006852	1.074902	
1726.008363	1.068320	
1726.009918	1.048061	
1726.011411	1.035698	
1726.012993	1.085194	
1726.014517	1.063703	
1726.016106	1.096735	
1726.017604	1.107946	
1726.019125	1.117501	
1726.020706	1.153414	
1726.022220	1.223736	
1726.023776	1.187590	
1726.025302	1.126267	
1726.026878	1.180057	
1726.028371	1.132539	
1726.029942	1.242323	
1726.031465	1.229348	
1726.033045	1.181870	
1726.034546	1.215285	
1726.036097	1.247213	
1726.037620	1.231712	
1726.039158	1.233718	
1726.040718	1.206382	
1726.042211	1.158606	
1726.044022	1.058515	
1726.045505	1.187473	
1726.047240	1.073166	
1726.048741	1.182430	
1726.050514	1.106722	
1726.052023	1.255306	
1726.053769	1.064118	
1726.055296	1.248212	
1726.057001	1.091329	
1726.058528	1.262646	
1726.060237	1.108011	
1726.061797	1.267407	
1726.063487	1.090455	
1726.065054	1.345931	
1726.066743	1.107165	
1726.068334	1.304621	
1726.070005	1.102407	
1726.071585	1.326120	
1726.073223	1.111100	
1726.074827	1.346330	
1726.076437	1.093871	
1726.078075	1.323038	
1726.079680	1.106524	
1726.081369	1.278779	
1726.082972	1.194539	
1726.084631	1.256736	
1726.086205	1.137385	
1726.087862	1.283416	
1726.089337	1.239294	
1726.091042	1.249723	
1726.092529	1.280966	
1726.094219	1.242883	
1726.095699	1.300081	
1726.097406	1.202906	
1726.098892	1.382367	
1726.100568	1.200920	
1726.102072	1.331027	
1726.103715	1.136595	
1726.105253	1.358427	
1726.106870	1.148177	
1726.108441	1.327385	
1726.110038	1.156512	
1726.111624	1.336243	
1726.113197	1.178482	
1726.114808	1.311332	
1726.116346	1.215313	
1726.118031	1.282288	
1726.119504	1.233811	
1726.121235	1.270900	
1726.122710	1.280427	
1726.124419	1.208211	
1726.125889	1.376116	
1726.127529	1.234774	
1726.129012	1.340006	
1726.130643	1.203019	
1726.132154	1.262827	
1726.133737	1.195933	
1726.135291	1.271174	
1726.136834	1.245022	
1726.138438	1.266706	
1726.139932	1.263073	
1726.141576	1.281482	
1726.143073	1.267850	
1726.144719	1.229634	
1726.146200	1.298635	
1726.147825	1.215539	
1726.149305	1.308117	
1726.150947	1.216119	
1726.152439	1.303207	
1726.154064	1.170808	
1726.155573	1.278425	
1726.157156	1.175086	
1726.158716	1.269977	
1726.160208	1.316581	
1726.161784	1.260466	
1726.163279	1.274433	
1726.164851	1.235265	
1726.166378	1.312677	
1726.167964	1.199035	
1726.169447	1.229263	
1726.170999	1.195671	
1726.172508	1.273603	
1726.174055	1.212513	
1726.175594	1.208944	
1726.177088	1.278844	
1726.178664	1.258638	
1726.180166	1.212163	
1726.181756	1.190438	
1726.183257	1.253788	
1726.184827	1.211321	
1726.186344	1.190813	
1726.187931	1.156302	
1726.189401	1.176258	
1726.190969	1.113336	
1726.192483	1.100071	
1726.193977	1.241908	
1726.195542	1.242440	
1726.197078	1.190450	
1726.198679	1.188476	
1726.200171	1.178796	
1726.201738	1.105940	
1726.203260	1.106895	
1726.204843	1.102057	
1726.206371	1.195558	
1726.207905	1.101009	
1726.209473	1.144245	
1726.210982	1.083208	
1726.212544	1.057729	
1726.214042	1.097887	
1726.215639	1.036987	
1726.217139	1.175449	
1726.218710	0.988128	
1726.220241	1.029120	
1726.221793	0.993461	
1726.223332	1.074946	
1726.224855	1.018171	
1726.226411	1.014050	
1726.227934	1.007560	
1726.229509	1.022107	
1726.230999	0.923989	
1726.232591	0.903424	
1726.234089	0.982766	
1726.235661	0.950974	
1726.237186	1.000322	
1726.238777	0.904444	
1726.240273	1.010924	
1726.241786	0.876519	
1726.243332	0.957291	
1726.244859	0.861667	
1726.246436	0.858714	
1726.247931	0.902010	
1726.249498	0.876604	
1726.251019	0.908117	
1726.252615	0.844780	
1726.254109	0.838883	
1726.255666	0.779090	
1726.257194	0.864611	
1726.258754	0.786857	
1726.260280	0.830097	
1726.261812	0.770647	
1726.263384	0.796210	
1726.264889	0.748036	
1726.266464	0.705114	
1726.267985	0.784448	
1726.269563	0.761523	
1726.271060	0.749655	
1726.272629	0.678290	
1726.274135	0.791401	
1726.275698	0.703994	
1726.277223	0.724579	
1726.278782	0.744483	
1726.280329	0.741224	
1726.281815	0.737268	
1726.283410	0.658273	
1726.284915	0.638365	
1726.286520	0.626493	
1726.288012	0.671893	
1726.289577	0.591946	
1726.291100	0.666104	
1726.292662	0.560171	
1726.294190	0.652230	
1726.295734	0.549073	
1726.297279	0.627980	
1726.298802	0.607174	
1726.300345	0.606094	
1726.301861	0.555450	
1726.303451	0.557021	
1726.304945	0.602775	
1726.306525	0.554624	
1726.308043	0.562193	
1726.309695	0.313006	
1726.311356	0.569013	
1726.312961	0.314121	
1726.314628	0.502667	
1726.316219	0.315265	
1726.317907	0.503348	
1726.319477	0.289819	
1726.321157	0.440735	
1726.322720	0.347258	
1726.324418	0.393012	
1726.325976	0.288110	
1726.327696	0.381290	
1726.329238	0.258281	
1726.330946	0.365353	
1726.332456	0.317239	
1726.334216	0.306254	
1726.335699	0.298536	
1726.337443	0.258651	
1726.338927	0.242196	
1726.340703	0.235597	
1726.342197	0.295611	
1726.343970	0.166612	
1726.345449	0.261652	
1726.347193	0.184615	
1726.348697	0.260915	
1726.350424	0.089756	
1726.351946	0.210888	
1726.353653	0.024815	
1726.355197	0.268678	
1726.356806	0.090268	
1726.358368	0.236367	
1726.359961	0.039462	
1726.361551	0.144364	
1726.363108	0.069449	
1726.364718	0.103368	
1726.366233	0.078199	
1726.367916	0.106748	
1726.369403	-0.013941	
1726.371134	0.028598	
1726.372612	0.056683	
1726.374323	-0.046977	
1726.375807	0.038995	
1726.377495	-0.004768	
1726.378972	0.088040	
1726.380680	-0.151637	
1726.382160	0.009774	
1726.383815	-0.170635	
1726.385324	-0.012841	
1726.386967	-0.177998	
1726.388517	-0.008096	
1726.390132	-0.180190	
1726.391719	-0.045007	
1726.393219	-0.128132	
1726.394877	-0.102987	
1726.396381	-0.140813	
1726.398028	-0.077689	
1726.399544	-0.137602	
1726.401177	-0.174083	
1726.402676	-0.150646	
1726.404301	-0.272450	
1726.405786	-0.097646	
1726.407417	-0.222302	
1726.408897	-0.209794	
1726.410512	-0.296214	
1726.412019	-0.214326	
1726.413584	-0.331264	
1726.415123	-0.264164	
1726.416630	-0.271713	
1726.418278	-0.278227	
1726.419783	-0.293639	
1726.421405	-0.341399	
1726.422936	-0.330454	
1726.424572	-0.365597	
1726.426045	-0.297825	
1726.427679	-0.380196	
1726.429161	-0.329306	
1726.430724	-0.339478	
1726.432214	-0.250738	
1726.433713	-0.352602	
1726.435283	-0.276011	
1726.436792	-0.398126	
1726.438388	-0.401981	
1726.439886	-0.375825	
1726.441447	-0.420664	
1726.442981	-0.372909	
1726.444558	-0.414880	
1726.446044	-0.399056	
1726.447614	-0.413998	
1726.449104	-0.367007	
1726.450669	-0.470648	
1726.452181	-0.462329	
1726.453673	-0.436556	
1726.455236	-0.516631	
1726.456761	-0.414622	
1726.458349	-0.458333	
1726.459845	-0.465826	
1726.461395	-0.534215	
1726.462923	-0.480042	
1726.464483	-0.560032	
1726.466004	-0.479828	
1726.467506	-0.525542	
1726.469090	-0.597512	
1726.470592	-0.516075	
1726.472168	-0.603176	
1726.473702	-0.595232	
1726.475304	-0.576722	
1726.476795	-0.576073	
1726.478358	-0.667190	
1726.479882	-0.636868	
1726.481435	-0.593439	
1726.482969	-0.633070	
1726.484485	-0.669848	
1726.486047	-0.607296	
1726.487563	-0.748711	
1726.489137	-0.731800	
1726.490629	-0.713253	
1726.492231	-0.696310	
1726.493739	-0.723010	
1726.495320	-0.740847	
1726.496840	-0.739627	
1726.498411	-0.717229	
1726.499928	-0.742241	
1726.501454	-0.797494	
1726.503043	-0.767471	
1726.504549	-0.768534	
1726.506128	-0.807722	
1726.507612	-0.785997	
1726.509227	-0.831980	
1726.510714	-0.801570	
1726.512307	-0.786376	
1726.513787	-0.857205	
1726.515369	-0.845588	
1726.516893	-0.803468	
1726.518433	-0.979981	
1726.519967	-0.905698	
1726.521497	-0.875417	
1726.523082	-0.888941	
1726.524571	-0.912526	
1726.526137	-0.910802	
1726.527668	-0.884517	
1726.529266	-1.010862	
1726.530755	-0.902786	
1726.532312	-1.034009	
1726.533829	-0.947214	
1726.535380	-0.955005	
1726.536905	-0.960822	
1726.538441	-0.997737	
1726.540010	-1.072620	
1726.541501	-0.994599	
1726.543087	-1.049803	
1726.544591	-0.955541	
1726.546173	-1.033243	
1726.547683	-0.966333	
1726.549223	-1.087714	
1726.550762	-1.038697	
1726.552308	-1.087424	
1726.553846	-1.040248	
1726.555364	-1.062247	
1726.556921	-1.084737	
1726.558456	-1.029517	
1726.560034	-1.075710	
1726.561530	-1.022677	
1726.563117	-1.104154	
1726.564634	-1.100572	
1726.566304	-1.331444	
1726.567968	-1.121592	
1726.569571	-1.270668	
1726.571227	-1.091823	
1726.572813	-1.234796	
1726.574470	-1.170427	
1726.576028	-1.265448	
1726.577735	-1.162363	
1726.579274	-1.177989	
1726.580978	-1.214997	
1726.582496	-1.193622	
1726.584221	-1.230151	
1726.585714	-1.211331	
1726.587473	-1.273818	
1726.588965	-1.168599	
1726.590751	-1.269842	
1726.592230	-1.228693	
1726.594006	-1.254144	
1726.595488	-1.188241	
1726.597246	-1.313936	
1726.598739	-1.215738	
1726.600480	-1.274837	
1726.601994	-1.215895	
1726.603725	-1.345402	
1726.605263	-1.146467	
1726.606978	-1.317610	
1726.608504	-1.186843	
1726.610207	-1.395868	
1726.611750	-1.151370	
1726.613424	-1.387240	
1726.614986	-1.158649	
1726.616655	-1.400432	
1726.618238	-1.212817	
1726.619881	-1.422117	
1726.621509	-1.176530	
1726.623065	-1.343130	
1726.624692	-1.203464	
1726.626194	-1.320039	
1726.627874	-1.270708	
1726.629365	-1.300329	
1726.631099	-1.301469	
1726.632574	-1.274213	
1726.634297	-1.307274	
1726.635785	-1.296317	
1726.637480	-1.331302	
1726.638961	-1.268920	
1726.640666	-1.368472	
1726.642147	-1.240331	
1726.643829	-1.401512	
1726.645337	-1.197268	
1726.646962	-1.402696	
1726.648507	-1.270741	
1726.650116	-1.368395	
1726.651684	-1.250825	
1726.653281	-1.401480	
1726.654889	-1.267933	
1726.656378	-1.325848	
1726.658006	-1.207706	
1726.659529	-1.305856	
1726.661164	-1.295209	
1726.662657	-1.271861	
1726.664284	-1.367658	
1726.665770	-1.250772	
1726.667405	-1.367763	
1726.668885	-1.237817	
1726.670512	-1.362079	
1726.672015	-1.255312	
1726.673589	-1.395985	
1726.675153	-1.340394	
1726.676668	-1.298645	
1726.678311	-1.290902	
1726.679806	-1.261230	
1726.681435	-1.338199	
1726.682959	-1.252154	
1726.684613	-1.274221	
1726.686097	-1.196829	
1726.687743	-1.318803	
1726.689221	-1.213087	
1726.690793	-1.288578	
1726.692296	-1.250623	
1726.693856	-1.176534	
1726.695392	-1.224065	
1726.696892	-1.257443	
1726.698453	-1.247119	
1726.699983	-1.249709	
1726.701566	-1.152969	
1726.703067	-1.139969	
1726.704634	-1.272425	
1726.706107	-1.177505	
1726.707673	-1.223090	
1726.709163	-1.202598	
1726.710727	-1.227638	
1726.712217	-1.139438	
1726.713718	-1.224282	
1726.715281	-1.213333	
1726.716782	-1.119026	
1726.718368	-1.169723	
1726.719873	-1.176051	
1726.721427	-1.206074	
1726.722958	-1.065466	
1726.724514	-1.165747	
1726.726014	-1.094473	
1726.727510	-1.122921	
1726.729120	-1.167439	
1726.730607	-1.038017	
1726.732193	-1.134684	
1726.733688	-1.094320	
1726.735269	-1.177618	
1726.736764	-1.017440	
1726.738335	-1.025597	
1726.739855	-0.998926	
1726.741411	-1.153460	
1726.742941	-1.035571	
1726.744451	-0.986938	
1726.746022	-0.983900	
1726.747533	-1.016743	
1726.749091	-1.053477	
1726.750613	-1.012662	
1726.752209	-1.038411	
1726.753699	-0.996275	
1726.755256	-1.016058	
1726.756787	-0.916990	
1726.758343	-1.046754	
1726.759871	-0.933941	
1726.761426	-0.931347	
1726.762989	-0.942860	
1726.764481	-0.922219	
1726.766048	-0.902274	
1726.767581	-0.900885	
1726.769190	-0.903012	
1726.770677	-0.910142	
1726.772242	-0.955146	
1726.773762	-0.897630	
1726.775333	-0.976939	
1726.776856	-0.892848	
1726.778382	-0.910657	
1726.779940	-0.923641	
1726.781455	-0.916108	
1726.783019	-0.868602	
1726.784515	-0.894335	
1726.786123	-0.883176	
1726.787619	-0.873440	
1726.789185	-0.818876	
1726.790708	-0.760030	
1726.792255	-0.876392	
1726.793796	-0.804592	
1726.795306	-0.806839	
1726.796864	-0.741214	
1726.798395	-0.690123	
1726.799942	-0.676177	
1726.801443	-0.720573	
1726.803036	-0.808120	
1726.804533	-0.727522	
1726.806096	-0.736735	
1726.807639	-0.701068	
1726.809192	-0.754395	
1726.810728	-0.618116	
1726.812260	-0.692951	
1726.813828	-0.657175	
1726.815338	-0.758407	
1726.816905	-0.709837	
1726.818418	-0.699557	
1726.819996	-0.680858	
1726.821492	-0.717572	
1726.823057	-0.612610	
1726.824581	-0.663810	
1726.826223	-0.855030	
1726.827872	-0.595260	
1726.829454	-0.735365	
1726.831126	-0.600581	
1726.832693	-0.698772	
1726.834363	-0.633344	
1726.835912	-0.679097	
1726.837612	-0.564125	
1726.839162	-0.641308	
1726.840879	-0.624127	
1726.842376	-0.601560	
1726.844139	-0.539967	
1726.845621	-0.596771	
1726.847376	-0.565434	
1726.848862	-0.476972	
1726.850647	-0.618233	
1726.852140	-0.498878	
1726.853921	-0.573571	
1726.855403	-0.421780	
1726.857156	-0.575529	
1726.858656	-0.393477	
1726.860386	-0.571714	
1726.861906	-0.359023	
1726.863594	-0.528990	
1726.865134	-0.328368	
1726.866843	-0.539133	
1726.868390	-0.283170	
1726.870077	-0.520925	
1726.871642	-0.270630	
1726.873316	-0.486157	
1726.874891	-0.274259	
1726.876518	-0.480723	
1726.878110	-0.216477	
1726.879730	-0.447473	
1726.881350	-0.223466	
1726.882970	-0.398791	
1726.884649	-0.205645	
1726.886228	-0.337165	
1726.887863	-0.257578	
1726.889347	-0.217818	
1726.891081	-0.225589	
1726.892555	-0.157164	
1726.894266	-0.194877	
1726.895756	-0.111314	
1726.897451	-0.216936	
1726.898931	-0.088461	
1726.900620	-0.235813	
1726.902109	-0.068376	
1726.903781	-0.190829	
1726.905289	-0.045874	
1726.906951	-0.186313	
1726.908495	0.042037	
1726.910115	-0.169684	
1726.911675	0.009633	
1726.913258	-0.173890	
1726.914849	0.011627	
1726.916422	-0.111003	
1726.918026	0.049308	
1726.919532	-0.035895	
1726.921224	0.007361	
1726.922718	0.110445	
1726.924353	0.003530	
1726.925826	0.111751	
1726.927467	0.035132	
1726.928951	0.204551	
1726.930592	0.058404	
1726.932075	0.076422	
1726.933674	0.035108	
1726.935227	0.169654	
1726.936777	0.056530	
1726.938378	0.196607	
1726.939876	0.183293	
1726.941525	0.216068	
1726.943025	0.258438	
1726.944652	0.249100	
1726.946178	0.217502	
1726.947803	0.250107	
1726.949281	0.252303	
1726.950919	0.226864	
1726.952403	0.298939	
1726.953956	0.338473	
1726.955471	0.240536	
1726.956965	0.291567	
1726.958544	0.311841	
1726.960067	0.313541	
1726.961651	0.318939	
1726.963142	0.441384	
1726.964699	0.371287	
1726.966216	0.406729	
1726.967794	0.393443	
1726.969271	0.332043	
1726.970833	0.384706	
1726.972323	0.422656	
1726.973885	0.401552	
1726.975401	0.460337	
1726.976897	0.387960	
1726.978461	0.410857	
1726.979993	0.457501	
1726.981593	0.412082	
1726.983103	0.467342	
1726.984652	0.501482	
1726.986189	0.526373	
1726.987743	0.400907	
1726.989239	0.529773	
1726.990803	0.447620	
1726.992291	0.510852	
1726.993807	0.591137	
1726.995409	0.587685	
1726.996910	0.559390	
1726.998485	0.557001	
1727.000004	0.666430	
1727.001568	0.527578	
1727.003094	0.639291	
1727.004629	0.548191	
1727.006164	0.583398	
1727.007683	0.705618	
1727.009253	0.638985	
1727.010758	0.670922	
1727.012336	0.590375	
1727.013835	0.678024	
1727.015408	0.645825	
1727.016913	0.717993	
1727.018477	0.742005	
1727.020003	0.705618	
1727.021575	0.717380	
1727.023101	0.714553	
1727.024623	0.685541	
1727.026213	0.691933	
1727.027725	0.797177	
1727.029306	0.741035	
1727.030792	0.726194	
1727.032362	0.731129	
1727.033879	0.775163	
1727.035468	0.698197	
1727.036963	0.755778	
1727.038528	0.748274	
1727.040048	0.754723	
1727.041566	0.822072	
1727.043113	0.764612	
1727.044644	0.784472	
1727.046218	0.860511	
1727.047717	0.857481	
1727.049308	0.854952	
1727.050830	0.915550	
1727.052435	0.851459	
1727.053932	0.847096	
1727.055500	0.791103	
1727.057014	0.905733	
1727.058553	0.893785	
1727.060108	0.885680	
1727.061624	0.870058	
1727.063203	0.911316	
1727.064695	0.914812	
1727.066268	0.921374	
1727.067789	0.992777	
1727.069372	0.941448	
1727.070879	0.898425	
1727.072421	0.886372	
1727.073968	0.948594	
1727.075519	0.924537	
1727.077037	0.925705	
1727.078554	0.944163	
1727.080127	0.962693	
1727.081627	0.905785	
1727.083386	0.811389	
1727.084957	1.048968	
1727.086620	0.790684	
1727.088201	0.986432	
1727.089862	0.806962	
1727.091450	1.019601	
1727.093097	0.792960	
1727.094716	1.017454	
1727.096328	0.858545	
1727.097971	1.055945	
1727.099565	0.874336	
1727.101241	1.021023	
1727.102847	0.872157	
1727.104485	1.021208	
1727.106081	0.929040	
1727.107774	1.001864	
1727.109341	0.874956	
1727.111052	0.988813	
1727.112600	0.924577	
1727.114284	0.973505	
1727.115843	0.969666	
1727.117523	0.958661	
1727.119025	0.934225	
1727.120771	1.003141	
1727.122259	0.941637	
1727.124037	0.939212	
1727.125525	0.992204	
1727.127320	0.955220	
1727.128805	1.037890	
1727.130573	0.936746	
1727.132056	1.057971	
1727.133806	0.951462	
1727.135311	1.068082	
1727.137075	0.934833	
1727.138590	1.048061	
1727.140312	0.929822	
1727.141840	1.103978	
1727.143552	0.911835	
1727.145094	1.043469	
1727.146784	0.842395	
1727.148340	1.081222	
1727.150003	0.880668	
1727.151586	1.065516	
1727.153174	0.933689	
1727.154769	1.026852	
1727.156317	0.936477	
1727.157957	1.056605	
1727.159443	0.941206	
1727.161142	1.024230	
1727.162617	0.954544	
1727.164350	1.017841	
1727.165825	1.041016	
1727.167527	0.986504	
1727.169013	1.050519	
1727.170714	0.918708	
1727.172195	1.064537	
1727.173886	0.901684	
1727.175371	1.058132	
1727.177047	0.864612	
1727.178576	1.115979	
1727.180201	0.932924	
1727.181758	1.045769	
1727.183378	0.935208	
1727.184939	1.078809	
1727.186522	0.920299	
1727.188120	1.012266	
1727.189631	0.959406	
1727.191265	1.001719	
1727.192754	1.050124	
1727.194394	0.920005	
1727.195880	1.038865	
1727.197520	0.891343	
1727.199005	0.962624	
1727.200622	0.886018	
1727.202111	0.977844	
1727.203712	0.928839	
1727.205226	0.965940	
1727.206775	0.911739	
1727.208355	0.995105	
1727.209854	0.971342	
1727.211518	0.996072	
1727.213005	1.015194	
1727.214630	1.026256	
1727.216156	0.904000	
1727.217796	0.956026	
1727.219267	1.016326	
1727.220845	0.939558	
1727.222339	0.974194	
1727.223889	0.983620	
1727.225399	0.982734	
1727.226895	0.951869	
