time (s)	magX	magY	magZ
1726.975662	73.378723	-36.322617	-1124.706665
1726.978990	77.820572	-38.660431	-1124.765015
1726.982357	81.853302	-40.530685	-1124.589722
1726.985674	86.236710	-42.517822	-1123.596191
1726.988978	90.561661	-45.615433	-1122.719482
1726.992758	95.471069	-47.894798	-1121.901245
1726.996074	99.737579	-49.940384	-1121.375366
1726.999359	103.770309	-52.044418	-1120.907715
1727.002642	108.387497	-54.090004	-1119.505005
1727.005942	112.127991	-56.486267	-1118.979004
1727.009684	116.745178	-58.590302	-1118.569946
1727.012996	121.070129	-60.460548	-1117.342529
1727.016249	125.395096	-62.798363	-1116.232056
1727.019538	129.135590	-64.668617	-1114.361816
1727.022846	133.226776	-66.480415	-1113.602051
1727.026139	137.317947	-68.467567	-1112.608521
1727.029568	141.584457	-70.396263	-1110.446045
1727.032840	145.675629	-72.441849	-1109.510864
1727.036554	149.708359	-75.247223	-1108.283447
1727.039889	153.507309	-76.825249	-1107.289917
1727.043172	156.838699	-78.637062	-1104.601440
1727.046496	160.812973	-80.857979	-1104.133911
1727.049779	165.137924	-82.845131	-1101.270020
1727.053089	168.410873	-84.423149	-1100.393433
1727.056823	172.677383	-85.825829	-1098.114014
1727.060105	175.891891	-88.222099	-1096.886719
1727.063451	179.866165	-89.975441	-1096.010010
1727.066776	182.379318	-91.728813	-1094.022827
1727.070109	186.061371	-93.599068	-1090.574585
1727.073398	189.626541	-95.293983	-1089.405640
1727.077117	193.250153	-96.872002	-1087.067871
1727.080550	196.230865	-98.800697	-1085.022339
1727.084314	200.029816	-100.670952	-1083.444214
1727.087641	203.594986	-102.891884	-1081.281738
1727.090980	206.751022	-104.411461	-1078.242676
1727.094312	209.907074	-106.281700	-1076.839844
1727.097662	213.063126	-107.567513	-1074.034546
1727.100983	216.452957	-109.320869	-1072.164307
1727.104309	219.316772	-110.898903	-1070.294067
1727.107643	222.648163	-112.476921	-1067.722412
1727.110981	225.044434	-113.821159	-1064.975464
1727.114311	228.200470	-115.866737	-1063.163696
1727.117646	231.122742	-117.210991	-1060.708984
1727.120975	233.811218	-118.555229	-1058.488037
1727.124303	236.850388	-120.308601	-1055.858032
1727.127646	239.538864	-122.003502	-1053.344849
1727.130976	242.344254	-123.172417	-1051.299316
1727.134309	244.974289	-124.282875	-1048.435425
1727.137639	247.779663	-125.334892	-1046.156006
1727.140983	250.351273	-126.737572	-1044.402710
1727.144309	252.513733	-128.198700	-1041.831177
1727.147640	255.085342	-129.835175	-1039.551758
1727.151418	257.832275	-130.536530	-1037.506104
1727.154752	260.403839	-132.173004	-1035.051392
1727.158101	262.215668	-133.458801	-1031.603149
1727.161391	264.261261	-134.160156	-1029.615967
1727.164733	267.300415	-135.504395	-1027.862671
1727.168064	269.170654	-137.433075	-1024.180664
1727.171391	270.924011	-137.666870	-1023.070129
1727.174732	273.670959	-138.485107	-1020.206360
1727.178063	275.365845	-139.770905	-1017.693115
1727.181396	277.995911	-140.706024	-1014.420227
1727.184757	279.340149	-141.641144	-1012.608398
1727.188564	281.444183	-142.985382	-1009.919922
1727.191873	283.080658	-143.102295	-1007.289856
1727.195156	284.717133	-144.563416	-1005.185852
1727.198492	286.704254	-145.206329	-1003.257141
1727.201820	288.106934	-146.024536	-1001.620667
1727.205165	290.152527	-147.368805	-999.165955
1727.208559	291.964355	-148.011688	-996.652893
1727.211883	293.659271	-149.239044	-994.724182
1727.215230	294.711273	-149.940399	-992.503235
1727.218901	296.873749	-150.817078	-990.691345
1727.222260	298.217987	-151.284637	-988.061279
1727.225641	299.971375	-152.862640	-986.074219
1727.229003	301.607819	-153.505554	-983.853333
1727.232340	302.542938	-153.856232	-982.158325
1727.235632	304.939209	-154.791351	-980.171265
1727.238937	305.406769	-155.901825	-978.008728
1727.242262	307.160126	-156.427826	-976.196960
1727.245670	308.329041	-157.830505	-974.092957
1727.248967	309.439514	-158.005829	-972.164246
1727.252316	310.842194	-158.940979	-970.352417
1727.255643	312.537079	-159.817657	-967.137878
1727.259448	312.946228	-160.285217	-965.501465
1727.262805	314.816467	-161.571014	-963.981873
1727.266109	315.576263	-161.863251	-961.819458
1727.269414	317.095856	-161.921661	-960.182922
1727.272740	317.797180	-162.739929	-959.306213
1727.276034	318.498535	-163.032166	-956.793091
1727.279286	319.608978	-163.850372	-955.682617
1727.283035	320.661011	-164.434845	-953.929321
1727.286351	322.239044	-165.019287	-951.474548
1727.289612	322.414368	-165.545319	-950.597839
1727.292910	322.648132	-165.545319	-949.545837
1727.296198	323.349487	-166.012878	-947.617126
1727.299543	324.752167	-166.831085	-946.039185
1727.303256	325.453522	-167.064850	-945.279358
1727.306537	326.271759	-167.123322	-943.584412
1727.309852	326.797760	-167.649323	-942.298645
1727.313246	327.615997	-168.058441	-940.895935
1727.316526	327.615997	-168.876678	-940.545227
1727.319822	328.551117	-169.344238	-939.259521
1727.323549	329.252472	-169.110474	-937.856750
1727.326862	330.304504	-169.987152	-936.687927
1727.330183	331.064301	-170.162476	-935.109863
1727.333495	331.005829	-170.571594	-934.759216
1727.336774	332.525421	-170.805359	-933.590271
1727.340066	332.233185	-170.513153	-933.122681
1727.343426	332.525421	-171.214478	-931.193970
1727.347207	333.226746	-171.039154	-930.726501
1727.350949	333.285217	-171.506714	-930.258911
1727.354285	333.635864	-171.740479	-929.499146
1727.357613	334.103424	-172.734070	-927.862610
1727.360949	334.570984	-172.266510	-927.395020
1727.364281	335.038574	-172.967834	-926.226196
1727.367611	335.564545	-173.376984	-925.933899
1727.370997	335.564545	-172.850983	-925.700134
1727.374282	335.973694	-173.669189	-925.407959
1727.377616	336.265930	-173.318542	-924.706604
1727.380951	336.499695	-173.610779	-923.596191
1727.384309	336.382812	-174.195190	-924.180603
1727.387616	336.324341	-174.896545	-923.187012
1727.390947	337.201050	-174.662750	-923.303894
1727.394279	337.142609	-174.779663	-922.777893
1727.397610	337.142609	-175.188782	-921.842712
1727.400944	336.850372	-175.071899	-922.368774
1727.404283	336.791901	-175.305664	-922.836365
1727.407612	337.142609	-175.773224	-922.661011
1727.410943	337.142609	-175.831696	-922.018127
1727.414277	337.025696	-176.007019	-922.719421
1727.418049	337.142609	-175.890106	-922.953186
1727.421384	336.675049	-176.007019	-923.070129
1727.424726	335.856781	-175.539459	-922.836365
1727.428059	335.798340	-175.714783	-923.420776
1727.431369	335.739929	-175.773224	-922.894714
1727.434703	335.564545	-175.597900	-923.829895
1727.438037	335.856781	-175.948578	-924.706604
1727.441365	334.746338	-175.890106	-924.122131
1727.444721	334.512573	-176.007019	-925.466431
1727.448040	334.395660	-175.773224	-924.998840
1727.451862	333.928101	-175.188782	-926.635254
1727.455211	333.928101	-175.831696	-926.869080
1727.458500	333.226746	-175.597900	-927.161316
1727.461780	332.817657	-175.422546	-928.330200
1727.465114	332.700745	-175.071899	-928.856262
1727.468497	332.817657	-174.721222	-929.908264
1727.471804	331.531860	-174.721222	-930.668030
1727.475215	331.181152	-174.370544	-931.953796
1727.478526	330.655151	-174.545898	-933.414917
1727.481855	330.772064	-173.961426	-934.116272
1727.485538	329.836945	-174.312103	-934.642273
1727.488504	329.836945	-173.669189	-936.103394
1727.492283	328.960236	-173.260071	-936.161865
1727.495624	328.492676	-173.435394	-937.856750
1727.498951	327.791351	-173.493866	-939.434814
1727.502326	326.914673	-173.727631	-939.960815
1727.505681	325.687317	-172.441833	-941.188232
1727.508956	325.453522	-172.675629	-943.000000
1727.512299	324.810608	-172.091187	-943.993530
1727.515634	324.167725	-172.266510	-944.753357
1727.518963	323.232605	-172.266510	-946.389832
1727.522282	322.940369	-172.324951	-948.201599
1727.525644	321.479248	-171.272919	-949.370544
1727.529406	320.836334	-170.980713	-950.948608
1727.532689	319.608978	-170.513153	-952.234314
1727.535968	318.966095	-170.571594	-953.461731
1727.539260	317.855652	-170.337799	-955.974854
1727.542556	316.862061	-170.220917	-957.377502
1727.546324	316.102264	-169.694916	-958.429626
1727.549612	314.874908	-169.519562	-960.942688
1727.552893	314.641144	-168.935120	-963.222107
1727.556191	313.004669	-168.409119	-964.157166
1727.559500	311.543518	-168.058441	-965.735229
1727.562768	310.900635	-167.824646	-968.248352
1727.566187	310.316162	-167.181763	-969.767944
1727.569893	308.679718	-166.714203	-972.164246
1727.573235	307.101685	-166.421967	-973.157776
1727.576498	305.757446	-165.603729	-975.904724
1727.579837	304.530090	-164.610168	-977.424316
1727.583165	303.653412	-163.850372	-980.054382
1727.586468	302.250702	-164.142609	-981.106323
1727.589735	300.146698	-163.149017	-983.093506
1727.593496	298.627106	-162.155457	-984.905334
1727.596767	297.107544	-161.512573	-987.126221
1727.600089	296.113983	-160.811218	-989.171753
1727.603410	294.185272	-160.343658	-992.970703
1727.606715	292.431915	-158.940979	-993.847412
1727.610068	290.795441	-158.531860	-996.360535
1727.613390	288.983643	-158.181183	-998.172363
1727.617162	287.230286	-157.012268	-1000.802368
1727.620924	286.412018	-156.486267	-1003.198669
1727.624258	284.249573	-155.901825	-1005.711792
1727.627585	282.613098	-155.025146	-1007.932739
1727.630926	280.684387	-153.973114	-1010.445923
1727.634255	278.171234	-153.505554	-1011.556396
1727.637590	277.002350	-152.979553	-1014.595581
1727.640929	274.489197	-151.752197	-1017.400879
1727.644254	273.144928	-150.817078	-1019.738770
1727.647587	270.982452	-149.648163	-1021.842712
1727.650936	268.410889	-149.472839	-1023.829895
1727.654254	266.891296	-148.303925	-1026.167725
1727.657586	264.962616	-147.135010	-1027.979614
1727.660916	262.215668	-146.375214	-1030.609619
1727.664253	261.222076	-145.673889	-1033.122681
1727.667590	258.358276	-144.797211	-1036.220337
1727.670925	256.371124	-143.336060	-1038.032227
1727.674248	253.273514	-142.517822	-1040.194702
1727.677580	250.818832	-141.290466	-1041.948120
1727.680917	248.539459	-139.946228	-1044.402710
1727.684247	246.610764	-139.420227	-1046.974365
1727.687610	243.980713	-137.842194	-1049.429077
1727.691359	241.350677	-136.965515	-1051.942139
1727.694739	239.246643	-136.088837	-1053.754028
1727.698006	236.558167	-134.452362	-1055.332031
1727.701330	233.518997	-133.751007	-1057.611450
1727.704669	230.655182	-132.932800	-1060.767456
1727.708010	227.616028	-131.121002	-1062.637695
1727.711366	225.453537	-129.776733	-1064.858521
1727.715110	221.829926	-128.374054	-1067.722412
1727.718460	219.609009	-127.205147	-1070.001831
1727.721858	216.160721	-125.276436	-1071.755127
1727.725167	213.296906	-123.873756	-1074.735840
1727.728430	210.257751	-122.704842	-1076.430786
1727.731796	207.510818	-121.068382	-1078.125732
1727.735099	204.237869	-119.607246	-1080.521973
1727.738453	201.198715	-118.204567	-1082.567505
1727.741781	198.218002	-116.509651	-1084.729980
1727.745160	194.945068	-114.814735	-1086.717163
1727.748935	191.555237	-113.528923	-1088.704346
1727.752237	188.399185	-112.126244	-1090.749878
1727.755599	185.769150	-110.606667	-1092.210937
1727.758932	181.619522	-108.970192	-1094.548828
1727.762259	178.171249	-107.216835	-1096.828247
1727.765591	175.658112	-105.463478	-1098.230835
1727.768922	172.560501	-104.060783	-1100.218018
1727.772228	168.469315	-102.190544	-1101.270020
1727.776018	165.430161	-100.787849	-1103.081787
1727.779348	161.572754	-98.800697	-1104.426147
1727.782624	158.182938	-97.631798	-1106.179443
1727.785902	154.500885	-95.761543	-1107.815918
1727.789224	150.701935	-93.832848	-1109.686157
1727.792498	147.662781	-91.611931	-1111.088867
1727.795829	144.039154	-90.033897	-1112.374756
1727.799577	140.240204	-88.222099	-1114.361816
1727.802871	136.675049	-86.936287	-1114.537231
1727.806181	132.583862	-85.299828	-1115.998291
1727.809455	128.492691	-83.078911	-1117.576294
1727.812795	125.044418	-81.676216	-1119.797241
1727.816144	121.303909	-79.630623	-1120.673828
1727.819878	117.212738	-77.818817	-1121.083008
1727.823217	113.647568	-75.247223	-1122.251953
1727.826559	109.205734	-73.493874	-1122.661011
1727.829835	105.289886	-71.623604	-1124.005249
1727.833082	100.848038	-69.578026	-1124.823486
1727.836842	97.575104	-66.947983	-1124.706665
1727.840110	93.425484	-64.785515	-1126.284668
1727.843376	89.275864	-62.973701	-1127.687378
1727.846719	85.243134	-60.694336	-1127.278320
1727.849988	81.502632	-58.940964	-1127.745728
1727.853246	77.469902	-56.836937	-1127.862671
1727.857002	72.969604	-54.732903	-1128.096558
1727.860259	69.112213	-52.687317	-1129.207031
1727.863620	65.021042	-50.174164	-1129.849854
1727.866916	60.988312	-48.479256	-1130.200562
1727.870202	56.780247	-46.433662	-1130.025146
1727.873542	52.046173	-43.745178	-1129.440674
1727.877320	47.954998	-41.407364	-1129.849854
1727.880902	43.220924	-39.127998	-1129.674438
1727.884232	38.720631	-36.848633	-1129.382202
1727.887567	34.454121	-34.510811	-1129.265381
1727.890897	29.720047	-32.289886	-1128.856323
1727.894249	26.563999	-30.010521	-1128.680908
1727.897565	22.472824	-27.672707	-1127.161377
1727.900896	17.972532	-26.036232	-1128.213379
1727.904226	13.998249	-23.873756	-1126.693726
1727.907562	9.381065	-21.594391	-1126.284668
1727.910893	5.056110	-18.964355	-1125.758667
1727.914241	1.140270	-17.035652	-1124.648193
1727.917564	-2.775570	-15.165401	-1124.122192
1727.920894	-7.042080	-12.243134	-1122.953247
1727.924226	-11.483925	-10.022213	-1122.661011
1727.927567	-15.867329	-7.742844	-1121.375366
1727.931315	-19.958500	-6.106373	-1120.790771
1727.934657	-23.815891	-3.827000	-1119.563477
1727.938021	-28.316189	-1.664524	-1117.810059
1727.941318	-32.874928	0.497955	-1117.050293
1727.944658	-36.732319	2.777321	-1117.517944
1727.948012	-40.589718	4.939800	-1115.180054
1727.951335	-44.973110	7.160725	-1113.426758
1727.954665	-48.596729	9.440094	-1112.608521
1727.958001	-52.746342	11.777905	-1110.446045
1727.961344	-56.954411	13.472820	-1109.393921
1727.964645	-60.694912	16.453535	-1107.699097
1727.968406	-64.084732	18.148451	-1106.471680
1727.971752	-68.877258	21.070717	-1104.718384
1727.975087	-72.676208	22.824080	-1103.081787
1727.978488	-77.234955	25.337229	-1101.211548
1727.981836	-81.209244	27.382816	-1099.925781
1727.985136	-84.832840	29.428402	-1097.821777
1727.988404	-89.157791	31.590881	-1095.074829
1727.991743	-92.547638	34.104031	-1092.678589
1727.995085	-96.638794	36.091171	-1090.633057
1727.998414	-100.437744	38.195206	-1089.347168
1728.001804	-104.236694	40.766800	-1087.359985
1728.005150	-107.860306	42.637054	-1084.203979
1728.008908	-111.893036	45.091759	-1082.275269
1728.012240	-115.224426	48.481590	-1080.638794
1728.015545	-119.315598	50.819405	-1077.716553
1728.018901	-122.880768	52.689655	-1075.261963
1728.022267	-126.329041	54.618351	-1072.748657
1728.025607	-129.835770	56.663940	-1070.294067
1728.028916	-134.043823	58.826416	-1069.066650
1728.032685	-136.673874	61.105785	-1067.079468
1728.035963	-140.881927	62.450027	-1062.812988
1728.039279	-144.914658	64.787842	-1061.293457
1728.042604	-148.246048	66.599648	-1058.371216
1728.045929	-151.635880	68.703682	-1055.390503
1728.049230	-155.142609	70.164810	-1052.351318
1728.052495	-158.240219	72.385742	-1050.773315
1728.056276	-161.630020	73.905319	-1048.084717
1728.059556	-165.078323	75.892456	-1044.987183
1728.062822	-168.059036	77.645821	-1042.357056
1728.066150	-171.098175	79.574516	-1040.662231
1728.069419	-174.371109	81.970779	-1037.915283
1728.073201	-176.942719	83.548798	-1035.285156
1728.076499	-180.449432	85.126823	-1032.538330
1728.079792	-183.663925	86.821739	-1029.265259
1728.083163	-186.469315	88.750443	-1027.102905
1728.086532	-189.274689	90.445358	-1024.122192
1728.089816	-192.021622	92.432495	-1021.667480
1728.093123	-194.885437	94.185852	-1018.803589
1728.096858	-197.515472	96.056107	-1015.179993
1728.100156	-200.437744	97.575684	-1012.959045
1728.103503	-203.126236	98.861481	-1010.153625
1728.106820	-206.223831	101.023964	-1006.705444
1728.110143	-208.561646	102.368202	-1004.016968
1728.113445	-211.133255	103.420219	-1001.796021
1728.116762	-214.055527	105.290466	-999.165955
1728.120525	-216.276443	107.394501	-996.009888
