time (s)	magX	magY	magZ
4915.619192	-274.663361	130.129745	-256.091766
4915.622537	-275.130920	130.597321	-257.143768
4915.626274	-274.780243	130.188202	-258.371124
4915.629642	-274.838684	130.188202	-258.371124
4915.632957	-275.949188	130.246643	-259.715393
4915.636305	-275.423157	130.188202	-260.358276
4915.639677	-276.299835	130.597321	-260.708954
4915.643006	-276.592072	131.181763	-261.760956
4915.646337	-276.416748	131.123322	-262.345398
4915.649605	-277.293396	131.006439	-263.981873
4915.652956	-277.410309	131.123322	-265.209229
4915.656260	-277.410309	131.707764	-266.027466
4915.659623	-277.468719	131.473999	-267.196381
4915.663431	-277.994751	131.707764	-267.897736
4915.666793	-278.579193	132.175339	-269.826447
4915.670050	-278.988312	132.409119	-270.995331
4915.673415	-279.163666	132.292236	-272.281128
4915.676721	-279.280548	132.818237	-273.742279
4915.680174	-279.748108	133.110458	-276.430756
4915.683447	-279.748108	133.344238	-277.658112
4915.686765	-280.507904	134.104034	-279.177704
4915.690125	-281.092377	134.337814	-281.047943
4915.693394	-280.916992	134.571594	-282.509064
4915.696795	-281.969025	134.746933	-284.905304
4915.700123	-282.378143	135.097595	-286.308044
4915.703869	-282.845703	136.091171	-289.697845
4915.707182	-283.196381	135.214493	-291.801880
4915.710442	-283.254852	135.448273	-293.672150
4915.713746	-283.839264	135.798950	-295.542389
4915.717048	-285.358856	135.915833	-298.464661
4915.720343	-285.592651	136.149628	-300.685577
4915.724041	-286.060211	136.091171	-303.432526
4915.727297	-286.819977	136.441833	-305.945648
4915.730622	-286.001770	136.324951	-308.575714
4915.733895	-287.287537	136.675629	-311.381073
4915.737637	-287.813568	136.617187	-314.011139
4915.740933	-288.456482	136.266510	-317.576294
4915.744193	-288.748688	136.441833	-320.907654
4915.747515	-289.274689	136.675629	-323.420807
4915.750787	-289.976044	136.617187	-326.810638
4915.754085	-290.735840	136.441833	-330.375824
4915.757815	-291.320282	136.441833	-333.122772
4915.761076	-292.080078	136.441833	-336.746368
4915.764430	-292.430756	136.324951	-340.545288
4915.767675	-293.132111	136.091171	-343.701355
4915.770960	-293.482758	136.149628	-347.091187
4915.774644	-294.184113	136.441833	-350.948578
4915.777972	-294.768585	136.149628	-354.689087
4915.781280	-295.236145	136.734070	-357.962006
4915.784584	-296.229706	136.266510	-361.760986
4915.787857	-295.762146	136.324951	-366.027466
4915.791574	-296.288147	136.617187	-369.475739
4915.794831	-296.638824	136.149628	-374.443604
4915.798185	-296.931030	136.324951	-377.599670
4915.801459	-297.866150	136.324951	-382.216827
4915.804746	-297.807709	137.143188	-386.366455
4915.808441	-297.457062	136.792511	-391.626556
4915.812074	-298.099945	137.260071	-395.600830
4915.815405	-297.983063	137.376984	-399.808899
4915.818736	-297.807709	136.675629	-403.666290
4915.822086	-297.924622	136.324951	-409.160126
4915.825410	-298.216858	136.208069	-413.134430
4915.828741	-297.983063	136.617187	-418.745178
4915.832070	-298.041504	136.617187	-424.180603
4915.835406	-297.983063	136.266510	-428.797760
4915.838733	-298.275299	135.798950	-433.064331
4915.842067	-297.632385	135.214493	-438.675079
4915.845425	-297.106384	134.863831	-444.227356
4915.848736	-297.223267	134.571594	-449.545898
4915.852112	-297.866150	134.396271	-454.513733
4915.855406	-296.931030	133.870239	-461.234955
4915.858738	-296.521942	132.759796	-466.261261
4915.862065	-296.171265	132.175339	-471.872009
4915.865835	-295.879028	131.415543	-477.190552
4915.869160	-295.002350	130.305084	-483.210419
4915.872484	-295.002350	129.603745	-490.165436
4915.875830	-293.774994	128.610168	-496.243713
4915.879150	-293.132111	127.382812	-502.672729
4915.882484	-292.898315	126.506134	-508.458801
4915.885846	-291.670959	124.928108	-515.063110
4915.889208	-290.794281	123.876091	-521.725891
4915.892550	-289.859161	122.765633	-527.979553
4915.895850	-288.924042	121.538277	-534.116272
4915.899164	-287.579773	120.018700	-540.895935
4915.902912	-287.346008	119.258911	-547.324890
4915.906241	-285.125092	117.680885	-554.396851
4915.909595	-283.956177	115.927528	-560.942688
4915.912951	-282.670380	114.583282	-567.254822
4915.916308	-280.624786	113.239044	-574.092896
4915.919663	-278.871429	111.368790	-580.814148
4915.922908	-277.410309	109.615425	-587.360046
4915.926264	-275.014038	108.212738	-593.438293
4915.929581	-272.968445	106.167152	-600.919312
4915.932966	-270.279968	104.063126	-607.523682
4915.936268	-268.701935	102.718872	-613.718872
4915.939658	-266.656342	101.433075	-620.556946
4915.943408	-263.909424	98.803040	-627.453552
4915.946693	-261.162476	97.108124	-634.174744
4915.950012	-258.181763	95.705429	-641.012817
4915.953408	-255.434830	93.776733	-647.441833
4915.956762	-252.161911	91.731155	-653.578613
4915.960106	-248.304489	89.568672	-660.825806
4915.963398	-245.382217	87.756866	-667.722412
4915.966740	-241.817062	85.185272	-673.333130
4915.970046	-237.725906	82.789017	-679.995911
4915.973432	-234.102249	80.334305	-686.658630
4915.976783	-230.654007	77.645821	-693.847412
4915.980537	-226.329025	74.898888	-700.451782
4915.983781	-222.763901	72.327293	-706.062500
4915.987113	-218.672684	69.229691	-712.725281
4915.990384	-213.880173	66.716537	-719.212769
4915.993660	-210.139664	63.618935	-726.226135
4915.997389	-205.347168	59.761543	-732.070679
4916.000672	-200.788422	56.547047	-737.856812
4916.003982	-196.931015	53.332554	-744.285767
4916.007271	-191.846283	49.650497	-750.305664
4916.010559	-187.521332	44.741085	-755.507324
4916.014271	-181.969009	41.760372	-761.468689
4916.017533	-177.468719	37.727642	-768.131470
4916.020857	-172.150192	34.162476	-773.566895
4916.024159	-166.597885	29.837521	-778.067200
4916.027449	-160.987137	26.213909	-783.093445
4916.031158	-155.493271	22.005844	-787.301575
4916.034450	-149.356506	17.563997	-792.503174
4916.037819	-143.862640	13.940384	-797.237244
4916.041085	-137.959671	9.849209	-801.737549
4916.044382	-131.706009	6.050262	-806.062500
4916.047665	-125.803024	1.608414	-810.796570
4916.050993	-119.432480	-2.073643	-814.770874
4916.054804	-113.178833	-5.229691	-817.517822
4916.058121	-106.983627	-9.496201	-821.842712
4916.061397	-100.203964	-13.645824	-824.297485
4916.064676	-94.242538	-18.087669	-827.862610
4916.067965	-87.755112	-21.360611	-830.960266
4916.071240	-80.566330	-24.808884	-834.116272
4916.074968	-74.546463	-29.192291	-836.512512
4916.078711	-66.831680	-32.757454	-837.915222
4916.082063	-60.344234	-36.673294	-840.837524
4916.085374	-53.155460	-40.589134	-843.292236
4916.088712	-45.674458	-44.212746	-844.402649
4916.092045	-39.245472	-48.362366	-845.104004
4916.095377	-32.173580	-51.343071	-846.682068
4916.098713	-25.919926	-55.025131	-847.909424
4916.102048	-19.023376	-59.116310	-848.669189
4916.105374	-11.776157	-62.564583	-849.078369
4916.108707	-4.470482	-66.129753	-848.493835
4916.112076	2.484512	-70.337814	-848.318542
4916.115380	8.913502	-74.136765	-847.967773
4916.118709	15.985390	-77.935715	-847.909424
4916.122043	22.881941	-81.617767	-847.149658
4916.125378	29.544712	-85.650505	-846.039185
4916.128707	36.675045	-89.040321	-844.344177
4916.132044	43.513153	-93.014610	-842.766174
4916.135373	50.760376	-96.579781	-841.188232
4916.138710	57.598480	-100.846291	-839.785461
4916.142481	63.793690	-104.586784	-837.681458
4916.145822	69.930450	-107.859734	-834.174683
4916.149146	76.300995	-112.184685	-832.655090
4916.152465	82.203979	-115.340736	-829.732849
4916.155825	88.983643	-118.730568	-826.284546
4916.159138	95.237289	-122.471062	-823.654541
4916.162466	101.023376	-125.685570	-819.271179
4916.165798	107.393921	-129.309174	-816.290466
4916.169137	112.595551	-132.815887	-812.023926
4916.172457	118.440094	-135.971954	-807.698975
4916.176282	124.459961	-139.127991	-802.555786
4916.179630	129.953827	-141.465820	-799.165955
4916.182880	134.980133	-144.797211	-794.548767
4916.186218	140.298660	-147.953247	-789.756287
4916.189561	146.143188	-150.700165	-785.080627
4916.192947	151.578613	-152.921112	-779.586792
4916.196237	156.721802	-155.083557	-775.261780
4916.199630	161.572754	-157.304504	-769.300415
4916.202959	166.599060	-159.350098	-763.514282
4916.206276	171.099365	-161.629456	-758.078857
4916.209990	175.658112	-164.084167	-753.052612
4916.213331	180.041504	-166.012878	-747.967834
4916.216738	184.424896	-168.116882	-741.421936
4916.220070	188.106964	-169.987152	-735.928101
4916.223390	193.074814	-171.039154	-730.083557
4916.226696	196.873764	-172.617187	-724.823486
4916.230006	201.198715	-174.545898	-718.102234
4916.233327	204.471664	-175.948578	-712.199280
4916.236742	208.270615	-176.708344	-706.413208
4916.240043	211.894226	-178.461731	-700.451782
4916.243388	215.926941	-179.689087	-693.438293
4916.246695	219.141449	-180.448853	-686.307983
4916.250452	221.771484	-182.377563	-680.638794
4916.253771	225.278214	-182.903564	-675.086487
4916.257067	227.966690	-184.364716	-667.956116
4916.260337	231.298080	-185.592072	-661.351868
4916.263653	233.694336	-186.293396	-654.689026
4916.266925	236.324387	-187.286957	-647.324890
4916.270697	238.369965	-188.689636	-640.662170
4916.273978	240.824677	-189.098785	-634.525391
4916.277300	242.811813	-190.676788	-626.752136
4916.280588	245.091187	-190.969025	-620.498535
4916.283867	247.019867	-192.488617	-613.368225
4916.287184	248.948578	-192.605499	-607.406799
4916.290883	250.701935	-193.657501	-600.276428
4916.294169	252.338394	-193.949738	-594.782593
4916.297469	253.916412	-194.826416	-587.710693
4916.300732	255.669800	-195.469330	-580.872559
4916.304049	256.780243	-196.579773	-574.618958
4916.307701	257.890717	-196.813568	-568.774414
4916.311007	259.702515	-197.105804	-561.877869
4916.314320	260.111633	-197.982452	-555.273499
4916.317584	261.338989	-198.333130	-548.786072
4916.320944	261.981873	-197.514893	-541.597290
4916.324634	263.735260	-198.391602	-536.687866
4916.327925	263.735260	-199.034485	-531.194031
4916.331243	264.845703	-198.859161	-525.524841
4916.334512	266.306824	-198.566925	-519.212769
4916.337814	266.423737	-198.625366	-513.368225
4916.341548	267.358856	-198.450012	-507.582153
4916.344852	268.118652	-199.092926	-501.796051
4916.348141	268.293976	-198.625366	-495.776184
4916.351396	269.229095	-198.625366	-490.165436
4916.354706	269.346008	-197.924011	-485.080688
4916.358408	270.105804	-197.865570	-479.469910
4916.362015	271.157776	-196.930450	-473.976044
4916.365361	271.040924	-197.281128	-469.358887
4916.368681	270.573364	-197.164246	-464.098785
4916.372055	271.742249	-196.813568	-460.416748
4916.375345	272.034485	-196.112213	-455.039734
4916.378679	271.625366	-195.878448	-449.545898
4916.382012	272.268280	-195.819977	-445.630035
4916.385368	272.268280	-195.410889	-440.545319
4916.388685	271.800690	-195.293976	-436.571014
4916.392018	272.151367	-194.475739	-431.720062
4916.395345	272.034485	-194.300415	-427.395111
4916.398680	271.508484	-194.183533	-422.661011
4916.402013	271.566925	-193.832855	-419.154327
4916.405349	271.157776	-193.832855	-414.595551
4916.408681	271.566925	-193.365295	-409.803070
4916.412015	271.040924	-193.423737	-406.530121
4916.415363	270.924011	-192.488617	-401.211578
4916.419122	270.982452	-192.488617	-398.347748
4916.422453	270.339569	-192.663940	-393.555237
4916.425775	270.924011	-192.137939	-390.048523
4916.429109	269.404449	-191.728821	-387.067810
4916.432433	269.346008	-191.261261	-382.742859
4916.435764	268.936859	-191.728821	-378.125671
4916.439107	268.761536	-191.319702	-375.437195
4916.442440	268.352417	-191.202820	-371.346008
4916.445767	267.884857	-191.085907	-368.306854
4916.449116	267.592621	-190.384552	-364.332550
4916.452453	267.300415	-190.501465	-361.468750
4916.456247	267.008179	-190.092346	-357.845154
4916.459555	266.248383	-189.507904	-355.565765
4916.462858	266.365295	-189.274109	-352.234375
4916.466187	266.189941	-188.923431	-349.428986
4916.469537	265.313263	-188.806549	-346.857422
4916.472885	264.611908	-188.631195	-343.876709
4916.476273	264.495026	-187.929871	-341.889557
4916.479579	264.027466	-187.637634	-339.551727
4916.482872	263.326111	-187.696075	-337.097015
4916.486189	262.741669	-187.929871	-334.876099
4916.489980	262.858551	-186.760956	-332.012268
4916.493384	262.624756	-186.760956	-330.375824
4916.496719	262.215668	-186.118073	-327.687347
4916.500023	261.864990	-186.118073	-326.985992
4916.503305	262.040344	-186.001160	-324.823517
4916.506631	261.514313	-185.124512	-323.362366
4916.509986	262.040344	-184.598480	-321.725891
4916.513342	261.748108	-184.481567	-319.563416
4916.516705	261.514313	-184.130920	-318.336060
4916.520032	260.754517	-183.488007	-316.874939
4916.523305	260.286957	-182.669800	-315.589142
4916.527124	260.579193	-182.728241	-313.660431
4916.530399	260.170074	-182.669800	-311.965515
4916.533690	259.644043	-182.552887	-310.679718
4916.536961	258.942719	-181.968445	-310.095276
4916.540302	259.118073	-182.026886	-309.452362
4916.543568	259.234955	-181.793091	-307.699005
4916.547357	258.592072	-181.150208	-306.588562
4916.550630	258.416687	-181.091766	-304.952087
4916.553910	258.124481	-181.325531	-303.315613
4916.557202	257.072479	-181.617767	-302.614258
4916.560501	257.247803	-181.793091	-302.146698
4916.563919	257.189362	-181.559326	-301.036255
4916.567198	256.488007	-181.734650	-300.334900
4916.570900	257.014008	-181.559326	-300.101105
4916.574241	256.663361	-181.910004	-299.165985
4916.577521	256.254242	-181.617767	-298.698425
4916.580850	255.962021	-182.026886	-297.354187
4916.584148	256.020447	-181.734650	-297.471069
4916.587400	255.903564	-182.026886	-295.776154
4916.591128	255.377563	-181.910004	-297.003510
4916.594395	255.260666	-182.143768	-295.717712
4916.597773	254.734665	-182.143768	-295.951508
4916.601048	254.851562	-182.377563	-295.717712
4916.604333	254.208649	-181.851562	-295.834625
4916.608061	255.319122	-181.968445	-295.542389
4916.611322	255.143768	-182.085327	-295.659271
4916.614616	254.910004	-182.436005	-295.776154
4916.617915	254.442444	-182.728241	-294.841034
4916.621177	254.968445	-182.436005	-296.828186
4916.624889	255.845123	-182.611328	-297.295746
4916.628166	255.202225	-182.669800	-297.003510
4916.631502	255.552902	-182.260651	-297.997101
4916.634771	255.436005	-182.611328	-299.458221
4916.638007	255.260666	-182.669800	-299.867340
4916.641748	255.728226	-183.371124	-299.516663
4916.645337	256.312683	-183.312683	-301.386902
4916.648656	256.604919	-182.552887	-301.737610
4916.651985	256.604919	-183.195801	-302.964966
4916.655326	256.897156	-182.903564	-304.659882
4916.658657	257.306244	-183.254242	-305.828766
4916.661987	257.247803	-183.721802	-306.939240
4916.665322	257.598480	-183.721802	-307.699005
4916.668657	257.598480	-184.014008	-309.393921
4916.671991	258.182922	-183.721802	-310.387482
4916.675342	258.767395	-184.540039	-311.322632
4916.678653	258.241364	-184.832275	-313.017548
4916.681985	258.358276	-185.182922	-314.303345
4916.685314	258.825836	-184.949158	-316.582703
4916.688661	258.884277	-185.299835	-317.693176
4916.691986	259.527191	-185.708923	-319.797211
4916.695749	259.819397	-186.059631	-320.673889
4916.699080	259.585632	-187.111633	-322.953247
4916.702407	259.702515	-187.053192	-324.823517
4916.705756	259.877838	-187.403839	-326.459991
4916.709076	260.520752	-187.929871	-328.680908
4916.712442	260.754517	-188.455872	-330.083588
4916.715762	260.929871	-189.332550	-332.187622
4916.719096	261.222076	-189.332550	-333.765656
4916.722424	261.163635	-190.443024	-336.395691
4916.725797	261.280548	-190.793701	-338.499725
4916.729495	261.572754	-190.793701	-341.188202
4916.732828	261.222076	-191.845703	-343.350677
4916.736156	261.689636	-191.611908	-346.272949
4916.739514	261.631195	-192.021057	-348.552338
4916.742843	262.274109	-192.956177	-352.234375
4916.746222	262.683228	-192.897736	-354.396851
4916.749581	262.858551	-193.715973	-357.845154
4916.752828	263.150787	-194.066620	-360.182953
