time (s)	magX	magY	magZ
2882.178794	-210.841019	92.900055	-881.924622
2882.182123	-207.626526	91.322037	-885.080627
2882.185452	-203.710693	88.575104	-890.808289
2882.188797	-199.093506	86.646408	-895.133301
2882.192123	-195.469894	84.776154	-899.282837
2882.195458	-191.320267	81.795441	-903.432434
2882.198794	-187.345993	78.931618	-908.283386
2882.202122	-183.137924	76.827583	-912.082336
2882.205462	-178.929871	74.431328	-915.647583
2882.208790	-174.897141	71.216827	-919.972473
2882.212542	-170.338379	68.236115	-924.180603
2882.215899	-166.130325	65.839859	-927.921082
2882.219257	-161.630020	62.859146	-931.486267
2882.222561	-157.714188	59.936878	-935.460510
2882.225881	-153.097015	57.131500	-939.201050
2882.229211	-148.772064	53.507889	-943.175293
2882.232539	-143.862640	50.877850	-947.032715
2882.235875	-139.888367	47.429573	-950.422546
2882.239209	-134.978958	43.046169	-953.403259
2882.242556	-130.127991	39.948566	-957.143738
2882.246317	-125.569244	36.850964	-960.475159
2882.249771	-120.776733	34.162476	-963.338928
2882.253084	-115.633545	29.720629	-966.553467
2882.256318	-110.724136	27.032145	-969.183533
2882.259627	-105.697830	23.992985	-972.807068
2882.262992	-100.613083	20.836935	-975.144958
2882.266321	-95.703674	17.739332	-976.722961
2882.269645	-90.034470	13.823494	-980.112793
2882.273040	-85.008179	11.602570	-982.567444
2882.276366	-79.981888	8.446522	-984.846863
2882.279717	-74.312683	5.348915	-987.184692
2882.283389	-68.994156	2.017532	-988.762756
2882.286782	-63.208065	-0.787846	-991.041992
2882.290152	-58.006428	-3.417885	-992.327881
2882.293459	-52.687901	-6.807716	-995.717712
2882.296797	-46.784916	-9.087086	-996.769714
2882.300139	-41.232609	-12.593807	-998.230835
2882.303402	-35.037403	-15.749855	-999.049072
2882.306773	-30.127995	-18.087669	-1000.276428
2882.310118	-23.991230	-21.185272	-1001.620667
2882.313466	-17.679131	-23.756866	-1001.971313
2882.316798	-12.243717	-27.029808	-1003.432434
2882.320577	-5.931618	-29.835182	-1003.198669
2882.323908	-0.671535	-32.289886	-1005.010498
2882.327224	5.465229	-35.153709	-1005.770264
2882.330523	10.900642	-37.433083	-1006.062500
2882.333823	16.336061	-40.706024	-1006.237854
2882.337173	21.479254	-43.978958	-1005.887207
2882.340492	27.382233	-46.725891	-1006.705444
2882.344287	32.700760	-49.823494	-1006.763916
2882.347545	38.428406	-52.628868	-1006.354797
2882.350857	43.922268	-55.492699	-1005.945679
2882.354177	50.175922	-58.356522	-1005.653381
2882.357419	55.202225	-61.454124	-1005.711792
2882.360737	60.812973	-64.785515	-1004.309143
2882.364528	65.663940	-67.649323	-1004.601379
2882.367813	71.099358	-71.272942	-1003.140259
2882.371103	76.651665	-74.195213	-1002.438904
2882.374414	82.145531	-77.351257	-1000.977783
2882.377744	86.470490	-80.098183	-999.984253
2882.381100	90.912338	-83.546471	-998.289246
2882.384392	95.646408	-85.942726	-996.419006
2882.388138	101.140274	-89.332558	-995.016357
2882.391419	106.984802	-91.845711	-993.146118
2882.394779	111.543549	-94.884865	-991.626526
2882.398047	116.628296	-97.339561	-990.106934
2882.401332	121.187027	-100.437172	-987.769104
2882.404604	126.271774	-102.950325	-985.431274
2882.408346	131.064285	-105.229698	-982.976624
2882.412116	135.973709	-108.093513	-980.521912
2882.415436	141.000000	-109.671547	-978.359375
2882.418770	145.149612	-111.892464	-975.846252
2882.422104	150.526596	-114.288719	-972.573364
2882.425433	154.734665	-116.392754	-971.345947
2882.428764	159.351837	-118.730568	-967.021057
2882.432098	163.969025	-121.126823	-964.507812
2882.435436	168.878433	-122.704842	-961.176453
2882.438768	173.670959	-124.633553	-957.435974
2882.442105	178.521912	-126.036232	-955.215027
2882.445490	182.729996	-128.315613	-951.299255
2882.448766	187.405624	-129.309174	-947.792480
2882.452092	191.263000	-131.062531	-944.636414
2882.455434	196.172409	-132.815887	-941.305054
2882.458762	200.906494	-134.686157	-936.921692
2882.462092	204.413208	-136.673279	-934.291626
2882.465432	208.971954	-138.426666	-930.375732
2882.468758	212.946228	-140.063141	-926.518433
2882.472098	216.219177	-141.232025	-922.953186
2882.475431	220.193451	-143.628296	-918.745178
2882.479188	224.518417	-144.446533	-915.530640
2882.482522	227.908249	-146.609009	-912.023926
2882.485862	231.239624	-147.719452	-907.582092
2882.489204	234.804794	-149.531250	-903.490906
2882.492533	238.253082	-151.109283	-898.347717
2882.495872	240.941559	-152.862640	-894.899414
2882.499183	243.980713	-154.148437	-891.626526
2882.502517	246.961441	-155.142029	-888.002930
2882.505846	249.766815	-157.538269	-883.210327
2882.509190	252.572189	-158.882538	-878.651672
2882.512518	255.085342	-160.226746	-874.151367
2882.516287	257.832275	-161.804810	-871.404419
2882.519625	260.871399	-163.616608	-867.137878
2882.523059	263.910583	-164.551727	-863.514282
2882.526333	266.306824	-165.895966	-858.254211
2882.529633	268.936859	-167.357086	-853.812378
2882.532942	270.631805	-168.642914	-849.838135
2882.536265	273.904724	-169.987152	-846.798950
2882.539615	275.658081	-171.039154	-841.831116
2882.542958	278.112793	-171.857391	-836.687927
2882.546369	279.807709	-172.441833	-833.707214
2882.549669	282.788422	-173.844543	-829.382202
2882.553374	284.717133	-174.428986	-824.531250
2882.556709	287.288727	-175.656342	-819.738770
2882.560050	289.100525	-176.708344	-816.173523
2882.563479	290.678558	-176.649902	-812.023926
2882.566825	293.133270	-177.468140	-807.523682
2882.570095	295.880188	-178.111023	-803.315552
2882.573383	298.276459	-178.812378	-798.756836
2882.576712	299.679138	-179.163055	-794.899414
2882.580099	301.140259	-179.396851	-790.925171
2882.583450	303.653412	-179.922852	-786.015747
2882.586783	305.465210	-180.741089	-782.742798
2882.590150	307.919922	-180.741089	-777.716492
2882.593855	309.088806	-180.273529	-774.794250
2882.597292	310.842194	-181.325531	-769.767944
2882.600574	312.186432	-182.143768	-765.735229
2882.603855	314.465790	-182.202240	-761.994690
2882.607162	315.342468	-182.494446	-758.312683
2882.610427	317.037384	-182.845123	-754.046204
2882.614175	318.323212	-183.020447	-750.539429
2882.617461	320.544128	-183.312683	-746.097595
2882.620749	321.362335	-183.838684	-743.292236
2882.624040	323.115692	-183.721802	-739.668579
2882.627414	323.232605	-184.598480	-736.454102
2882.630712	324.576843	-184.773804	-732.713562
2882.634067	325.804199	-184.890717	-729.499146
2882.637339	326.914673	-185.650513	-727.745728
2882.641080	327.791351	-185.650513	-723.479248
2882.644377	328.668030	-185.942719	-720.030945
2882.647642	329.135590	-186.760956	-717.050232
2882.651005	330.187592	-187.345428	-713.718872
2882.654299	330.187592	-187.696075	-710.445923
2882.657668	331.356506	-188.222076	-706.763855
2882.661392	332.233185	-188.748108	-704.075378
2882.664795	333.051422	-188.748108	-700.802429
2882.668121	333.577423	-189.157196	-698.932190
2882.671391	334.687897	-189.566345	-696.419006
2882.674639	335.096985	-189.624756	-693.204529
2882.677900	336.032135	-190.033905	-690.866760
2882.681242	336.032135	-190.033905	-688.178223
2882.684971	337.142609	-190.501465	-685.723511
2882.688291	337.201050	-190.443024	-683.093445
2882.691583	337.960846	-190.735260	-680.346558
2882.694857	338.895966	-190.910583	-678.125671
2882.698171	339.538849	-191.027496	-674.852661
2882.701904	339.421967	-190.969025	-671.813538
2882.705406	340.415558	-190.852112	-669.417236
2882.708736	340.357086	-190.618347	-667.663940
2882.712067	341.175323	-190.676788	-664.858582
2882.715403	342.227325	-190.443024	-663.163635
2882.718737	342.578033	-190.676788	-661.644043
2882.722073	342.987122	-190.209229	-657.552856
2882.725401	343.863800	-190.033905	-656.033325
2882.728775	344.331390	-189.449432	-654.104614
2882.732080	344.974274	-189.390991	-652.175903
2882.735410	346.026306	-188.748108	-649.662781
2882.738735	346.260071	-188.748108	-647.734070
2882.742069	346.376953	-188.631195	-645.220947
2882.745399	346.493866	-188.105194	-644.811768
2882.748732	347.312073	-188.105194	-643.116882
2882.752069	347.721222	-187.929871	-640.895935
2882.755821	348.188782	-188.046753	-638.850403
2882.759158	348.773224	-187.696075	-637.856812
2882.762491	348.539429	-187.345428	-636.220337
2882.765841	348.948578	-187.520752	-635.460510
2882.769176	349.766785	-187.520752	-633.824097
2882.772555	349.766785	-187.345428	-632.947388
2882.775867	349.649902	-188.280548	-632.070679
2882.779184	349.474579	-187.696075	-631.720032
2882.782489	349.766785	-187.754517	-630.667969
2882.785821	349.825226	-187.812988	-629.265320
2882.789579	350.175903	-187.812988	-628.564026
2882.792928	350.585022	-188.222076	-628.213257
2882.796286	350.175903	-188.397430	-627.161316
2882.799643	350.643463	-188.046753	-627.395081
2882.802985	350.351257	-188.222076	-626.693726
2882.806237	350.818817	-188.046753	-626.401489
2882.809578	350.643463	-188.631195	-625.817017
2882.812911	350.234344	-188.046753	-624.414368
2882.816262	350.000580	-188.455872	-624.005249
2882.819589	350.877258	-188.222076	-624.122131
2882.823005	350.818817	-188.338989	-624.180603
2882.826327	350.701935	-188.514313	-624.531250
2882.830011	350.701935	-188.397430	-623.888367
2882.833358	350.935699	-187.988312	-623.946777
2882.836691	351.286377	-187.812988	-623.713013
2882.840103	351.520142	-187.637634	-624.940369
2882.843398	351.461700	-187.111633	-624.706604
2882.846742	351.578583	-186.702515	-625.641724
2882.850063	351.987701	-186.176483	-625.115723
2882.853356	352.221497	-186.468719	-625.174133
2882.856761	352.163055	-186.001160	-625.700134
2882.860086	352.338379	-185.884277	-626.576843
2882.863824	352.163055	-185.066040	-626.985962
2882.867098	352.981262	-184.364716	-627.219727
2882.870384	353.098175	-185.007599	-628.447083
2882.873718	353.273499	-183.897156	-628.680847
2882.876977	353.215057	-183.663361	-629.791321
2882.880726	353.098175	-183.137360	-630.609558
2882.884011	353.448853	-182.903564	-630.667969
2882.887282	353.390411	-182.611328	-630.960266
2882.890615	353.507294	-182.611328	-631.369385
2882.893883	352.922852	-181.968445	-633.298035
2882.897598	353.799530	-181.500885	-635.051392
2882.900903	353.156647	-181.325531	-636.804810
2882.904177	353.799530	-181.150208	-637.739929
2882.907504	353.624207	-180.916443	-638.441223
2882.910815	353.741058	-180.624207	-640.603699
2882.914138	352.922852	-180.448853	-641.655762
2882.917471	353.215057	-180.156647	-643.292236
2882.921212	353.565735	-180.273529	-644.811768
2882.924579	352.922852	-180.273529	-646.214478
2882.927848	352.689056	-180.039734	-648.844482
2882.931159	353.098175	-179.338379	-650.247192
2882.934404	351.870819	-179.630615	-652.059021
2882.938096	351.344818	-179.221527	-654.630615
2882.941484	351.461700	-179.572174	-656.617737
2882.944783	351.227936	-179.163055	-658.312683
2882.948070	350.760345	-179.046173	-660.299805
2882.951361	350.935699	-178.403259	-662.637634
2882.954638	350.994141	-178.344818	-664.274109
2882.958399	350.468140	-178.403259	-667.663940
2882.962051	349.825226	-178.578613	-670.235535
2882.965378	349.182343	-177.818817	-672.807068
2882.968706	349.123901	-177.585022	-674.677368
2882.972040	348.948578	-177.292816	-677.541199
2882.975377	348.071869	-177.000580	-679.236084
2882.978724	347.838074	-176.357697	-681.983032
2882.982045	347.019867	-175.948578	-684.554626
2882.985390	347.136749	-175.364105	-687.418457
2882.988720	347.253662	-174.838104	-690.165405
2882.992039	346.026306	-173.727631	-692.561646
2882.995372	346.318512	-173.493866	-695.425476
2882.998706	345.909393	-172.208069	-698.756836
2883.002042	345.324951	-171.448273	-701.094666
2883.005371	345.441833	-170.688507	-703.023376
2883.008706	344.682037	-170.337799	-706.588501
2883.012040	343.863800	-169.344238	-709.919922
2883.015370	343.396240	-169.052002	-712.725281
2883.018709	343.162445	-168.000000	-715.998230
2883.022049	343.045593	-167.473999	-719.154297
2883.025794	342.227325	-166.831085	-722.018127
2883.029142	341.292206	-165.311523	-725.466370
2883.032486	340.532410	-164.668610	-729.090027
2883.035815	340.181763	-164.025726	-731.778442
2883.039188	339.071289	-163.324371	-734.817627
2883.042467	338.603729	-162.623016	-738.265930
2883.045796	337.551697	-162.330811	-742.415527
2883.049126	336.733490	-161.278778	-745.746948
2883.052494	335.272369	-160.460541	-749.838074
2883.055791	334.337219	-159.525421	-753.344788
2883.059563	333.694305	-159.583862	-757.319092
2883.062958	332.057861	-158.414978	-760.358276
2883.066298	330.538269	-158.005829	-764.800110
2883.069609	329.310913	-157.596741	-768.306824
2883.072886	328.317352	-156.778473	-773.040894
2883.076237	326.914673	-155.492706	-776.080078
2883.079554	325.044403	-155.200470	-780.112793
2883.082936	323.466400	-154.440674	-784.437744
2883.086237	322.005249	-153.330200	-788.178223
2883.089637	320.427216	-152.804199	-792.327881
2883.092951	318.498535	-152.219757	-796.477478
2883.096249	316.862061	-151.226196	-800.217957
2883.099983	314.991791	-150.407959	-804.133789
2883.103372	313.238434	-149.472839	-808.692566
2883.106724	311.485107	-147.427246	-813.017517
2883.110065	309.088806	-146.959656	-816.407349
2883.113389	307.569244	-145.323212	-820.615479
2883.116665	305.874329	-144.154297	-824.998840
2883.119999	304.179413	-142.459381	-828.680847
2883.123381	302.075378	-141.465820	-833.122681
2883.126744	300.497375	-139.946228	-836.980103
2883.130075	298.042664	-138.485107	-840.954346
2883.133371	296.347748	-136.731750	-844.402649
2883.137134	294.185272	-134.569244	-849.604309
2883.140460	292.081238	-132.932800	-852.643494
2883.143782	289.801849	-131.588562	-856.793091
2883.147068	288.048492	-129.835175	-861.059631
2883.150348	285.652252	-127.497368	-865.209167
2883.153656	283.723541	-126.153130	-868.423706
2883.157403	280.918182	-123.581535	-871.170715
2883.160740	278.580353	-122.354179	-875.495605
2883.164056	275.891876	-120.191704	-879.703674
2883.167371	273.144928	-118.613686	-883.794861
2883.170682	270.631805	-116.568077	-888.412048
2883.173950	267.943298	-115.223839	-891.158936
2883.177311	265.137939	-113.295143	-895.250122
2883.181011	262.040344	-111.015785	-898.873779
2883.184304	258.182922	-109.554649	-902.438904
2883.187602	255.202225	-107.275276	-906.354797
2883.190921	252.513733	-105.814140	-910.679687
2883.194231	248.948578	-104.236122	-914.420227
2883.197508	244.915848	-101.956764	-918.219177
2883.200859	241.642899	-99.969612	-921.082947
2883.204595	238.720642	-98.274696	-924.472778
2883.208002	234.921692	-96.579781	-928.563965
2883.211308	230.713623	-94.300407	-932.362915
2883.214601	226.680893	-92.196373	-935.694275
2883.217888	223.583298	-90.735237	-938.499695
2883.221171	218.966110	-88.631203	-941.480408
2883.224863	214.874939	-86.468727	-943.993530
2883.228229	211.017532	-84.364693	-948.435364
2883.231512	207.218582	-82.377556	-950.539490
2883.234820	202.426071	-80.098183	-953.403259
2883.238185	198.451797	-77.760368	-956.793091
2883.241461	194.068375	-75.305672	-959.189392
2883.244792	189.918762	-72.675629	-962.053162
2883.248106	185.418472	-70.045586	-964.566284
2883.251845	181.677963	-67.707771	-966.319641
2883.255348	176.943893	-65.194626	-969.417236
2883.258732	172.735825	-63.032143	-971.755066
2883.262014	168.118652	-60.285217	-973.742249
2883.265348	163.559906	-57.421394	-975.378662
2883.268683	158.708954	-54.148453	-978.008728
2883.272012	154.325546	-51.459961	-979.177612
2883.275344	149.942139	-48.771477	-980.814148
2883.278679	145.383392	-46.082993	-981.690735
2883.282012	141.233780	-42.810051	-983.853333
2883.285349	136.733490	-40.472244	-985.489746
2883.288694	132.759201	-37.549973	-986.950867
2883.292022	127.966690	-34.510811	-989.054932
2883.295341	122.823502	-31.530098	-990.516052
2883.298676	117.738754	-28.140274	-990.808289
2883.302433	113.472244	-25.685562	-991.743469
2883.305812	108.913506	-22.471069	-993.204590
2883.309117	103.828758	-19.841026	-993.496765
2883.312448	98.802452	-17.152542	-993.730530
2883.315787	93.893044	-14.054939	-994.841003
