time (s)	det(V)
2885.001058	-0.956943	
2885.002606	-0.913823	
2885.004137	-0.864030	
2885.005731	-0.968609	
2885.007235	-0.884219	
2885.008816	-0.994793	
2885.010322	-1.001234	
2885.011835	-0.973378	
2885.013415	-0.971457	
2885.014917	-0.966893	
2885.016513	-1.041775	
2885.018004	-0.995518	
2885.019590	-1.141641	
2885.021087	-1.051117	
2885.022672	-1.032558	
2885.024181	-1.112673	
2885.025740	-1.154753	
2885.027269	-1.129991	
2885.028775	-1.086655	
2885.030334	-1.166500	
2885.031863	-1.205470	
2885.033439	-1.147966	
2885.034926	-1.208390	
2885.036506	-1.219476	
2885.038025	-1.195903	
2885.039601	-1.242252	
2885.041104	-1.277436	
2885.042667	-1.241975	
2885.044191	-1.260960	
2885.045707	-1.294335	
2885.047260	-1.264183	
2885.048775	-1.234111	
2885.050361	-1.317062	
2885.051852	-1.305779	
2885.053435	-1.220242	
2885.054954	-1.293348	
2885.056550	-1.309630	
2885.058037	-1.300917	
2885.059605	-1.349776	
2885.061129	-1.279974	
2885.062700	-1.316877	
2885.064228	-1.314678	
2885.065759	-1.312861	
2885.067331	-1.357434	
2885.068829	-1.369213	
2885.070409	-1.346654	
2885.071913	-1.305811	
2885.073491	-1.325723	
2885.074995	-1.404364	
2885.076529	-1.420022	
2885.078070	-1.343633	
2885.079642	-1.356814	
2885.081154	-1.340837	
2885.082688	-1.355589	
2885.084242	-1.376089	
2885.085768	-1.383256	
2885.087345	-1.326424	
2885.088846	-1.331504	
2885.090429	-1.393939	
2885.091928	-1.355859	
2885.093482	-1.462968	
2885.095014	-1.391365	
2885.096563	-1.423644	
2885.098090	-1.359315	
2885.099606	-1.447951	
2885.101186	-1.421762	
2885.102697	-1.394684	
2885.104268	-1.506438	
2885.105762	-1.420139	
2885.107341	-1.447588	
2885.108850	-1.436990	
2885.110419	-1.464906	
2885.111924	-1.401572	
2885.113523	-1.631110	
2885.115225	-1.511679	
2885.116775	-1.639513	
2885.118495	-1.544151	
2885.120047	-1.596511	
2885.121765	-1.579830	
2885.123307	-1.549891	
2885.125038	-1.578480	
2885.126529	-1.622949	
2885.128304	-1.614469	
2885.129789	-1.587242	
2885.131576	-1.674266	
2885.133056	-1.614449	
2885.134822	-1.655768	
2885.136306	-1.558939	
2885.138057	-1.678258	
2885.139544	-1.599863	
2885.141291	-1.743214	
2885.142798	-1.611238	
2885.144525	-1.717244	
2885.146050	-1.586637	
2885.147751	-1.729558	
2885.149290	-1.575660	
2885.150992	-1.806157	
2885.152553	-1.581514	
2885.154241	-1.783203	
2885.155806	-1.633749	
2885.157466	-1.788674	
2885.159052	-1.608866	
2885.160702	-1.822089	
2885.162287	-1.640383	
2885.163914	-1.812791	
2885.165535	-1.577525	
2885.167149	-1.776037	
2885.168811	-1.579640	
2885.170409	-1.793186	
2885.172041	-1.599440	
2885.173530	-1.649689	
2885.175236	-1.617269	
2885.176720	-1.591496	
2885.178455	-1.678922	
2885.179933	-1.578251	
2885.181641	-1.668872	
2885.183123	-1.539003	
2885.184827	-1.703092	
2885.186317	-1.581598	
2885.188012	-1.731959	
2885.189512	-1.507521	
2885.191186	-1.729635	
2885.192723	-1.581445	
2885.194341	-1.710956	
2885.195898	-1.591584	
2885.197500	-1.730457	
2885.199082	-1.549774	
2885.200653	-1.662354	
2885.202239	-1.564929	
2885.203773	-1.655276	
2885.205414	-1.529258	
2885.206901	-1.493338	
2885.208557	-1.586356	
2885.210043	-1.505370	
2885.211678	-1.608435	
2885.213162	-1.443801	
2885.214786	-1.623017	
2885.216269	-1.424260	
2885.217870	-1.530749	
2885.219392	-1.353406	
2885.220931	-1.504895	
2885.222517	-1.390471	
2885.224016	-1.477446	
2885.225667	-1.410572	
2885.227170	-1.455814	
2885.228841	-1.417017	
2885.230327	-1.358856	
2885.231954	-1.468704	
2885.233431	-1.380077	
2885.235062	-1.474775	
2885.236552	-1.331097	
2885.238183	-1.359380	
2885.239654	-1.267812	
2885.241152	-1.338372	
2885.242700	-1.325002	
2885.244222	-1.336455	
2885.245815	-1.307773	
2885.247318	-1.255739	
2885.248857	-1.268271	
2885.250385	-1.264658	
2885.251951	-1.292558	
2885.253431	-1.250200	
2885.255005	-1.289839	
2885.256500	-1.232649	
2885.258050	-1.333687	
2885.259563	-1.308804	
2885.261059	-1.242087	
2885.262625	-1.106055	
2885.264145	-1.243336	
2885.265744	-1.216600	
2885.267237	-1.217796	
2885.268810	-1.114684	
2885.270315	-1.163189	
2885.271870	-1.151313	
2885.273381	-1.139695	
2885.274921	-1.186174	
2885.276423	-1.121737	
2885.277944	-1.097672	
2885.279538	-1.144932	
2885.281035	-1.062613	
2885.282606	-1.124988	
2885.284131	-1.028756	
2885.285694	-1.108557	
2885.287221	-1.035640	
2885.288736	-1.033388	
2885.290310	-1.069373	
2885.291817	-0.961164	
2885.293387	-1.044611	
2885.294916	-0.927971	
2885.296492	-0.980166	
2885.297987	-0.993951	
2885.299550	-0.918472	
2885.301060	-0.903265	
2885.302629	-0.882189	
2885.304155	-0.939113	
2885.305722	-0.916563	
2885.307241	-0.905932	
2885.308769	-0.900155	
2885.310315	-0.903672	
2885.311851	-0.895180	
2885.313437	-0.843392	
2885.314918	-0.870475	
2885.316496	-0.797731	
2885.318008	-0.758500	
2885.319570	-0.795371	
2885.321089	-0.698449	
2885.322641	-0.780957	
2885.324167	-0.690127	
2885.325690	-0.713072	
2885.327237	-0.720021	
2885.328744	-0.680177	
2885.330333	-0.630339	
2885.331830	-0.688991	
2885.333429	-0.710607	
2885.334931	-0.624856	
2885.336515	-0.662400	
2885.338021	-0.583062	
2885.339566	-0.615252	
2885.341095	-0.579344	
2885.342622	-0.572435	
2885.344186	-0.604654	
2885.345676	-0.586994	
2885.347271	-0.552644	
2885.348767	-0.472553	
2885.350351	-0.469367	
2885.351843	-0.451977	
2885.353410	-0.493452	
2885.354942	-0.416137	
2885.356480	-0.409502	
2885.358023	-0.388954	
2885.359552	-0.413583	
2885.361112	-0.369114	
2885.362627	-0.370850	
2885.364179	-0.384349	
2885.365698	-0.324158	
2885.367431	-0.516603	
2885.369018	-0.226753	
2885.370646	-0.484219	
2885.372263	-0.257401	
2885.373891	-0.441688	
2885.375501	-0.217178	
2885.377120	-0.396845	
2885.378778	-0.205230	
2885.380379	-0.402948	
2885.382063	-0.129308	
2885.383642	-0.323554	
2885.385308	-0.163218	
2885.386881	-0.249380	
2885.388573	-0.180335	
2885.390145	-0.252688	
2885.391821	-0.106206	
2885.393381	-0.190647	
2885.395087	-0.066450	
2885.396626	-0.168939	
2885.398341	-0.132773	
2885.399844	-0.096908	
2885.401622	-0.065073	
2885.403107	-0.044157	
2885.404895	-0.035376	
2885.406385	-0.017663	
2885.408171	-0.036955	
2885.409654	0.004239	
2885.411437	-0.019742	
2885.412916	0.071955	
2885.414662	-0.007979	
2885.416158	0.141987	
2885.417880	0.013528	
2885.419401	0.211794	
2885.421125	0.024525	
2885.422666	0.193598	
2885.424374	0.067503	
2885.425912	0.344177	
2885.427610	0.059459	
2885.429167	0.310202	
2885.430838	0.062758	
2885.432401	0.315197	
2885.434056	0.140783	
2885.435638	0.439152	
2885.437258	0.142841	
2885.438876	0.351125	
2885.440424	0.249185	
2885.442094	0.370208	
2885.443595	0.290044	
2885.445302	0.404315	
2885.446790	0.376286	
2885.448528	0.406330	
2885.450003	0.406938	
2885.451714	0.438866	
2885.453202	0.433388	
2885.454906	0.404557	
2885.456392	0.514381	
2885.458085	0.447406	
2885.459563	0.586831	
2885.461219	0.424481	
2885.462737	0.629410	
2885.464361	0.462798	
2885.465907	0.593904	
2885.467524	0.530740	
2885.469096	0.658402	
2885.470680	0.569646	
2885.472278	0.655759	
2885.473831	0.538934	
2885.475448	0.681693	
2885.476979	0.604205	
2885.478624	0.628258	
2885.480110	0.772423	
2885.481750	0.646711	
2885.483228	0.766151	
2885.484855	0.673597	
2885.486335	0.826210	
2885.487953	0.658088	
2885.489456	0.868793	
2885.491022	0.705408	
2885.492566	0.821053	
2885.494069	0.695007	
2885.495732	0.832389	
2885.497217	0.785556	
2885.498837	0.879673	
2885.500355	0.888113	
2885.502001	0.805431	
2885.503481	0.957674	
2885.505121	0.812308	
2885.506599	0.975145	
2885.508168	0.888536	
2885.509675	0.963446	
2885.511208	0.917382	
2885.512789	0.904943	
2885.514288	0.911771	
2885.515881	0.968510	
2885.517381	1.007786	
2885.518931	0.992563	
2885.520454	1.008209	
2885.522023	0.995282	
2885.523510	1.004301	
2885.525077	0.942044	
2885.526570	0.998730	
2885.528139	1.035883	
2885.529616	1.067034	
2885.531114	1.022953	
2885.532687	1.035557	
2885.534207	1.041773	
2885.535788	1.046836	
2885.537293	1.109126	
2885.538850	1.043497	
2885.540376	1.102850	
2885.541942	1.010453	
2885.543451	1.112422	
2885.544999	1.082330	
2885.546525	1.091337	
2885.548020	1.098612	
2885.549620	1.090785	
2885.551119	1.197435	
2885.552701	1.139673	
2885.554199	1.171952	
2885.555766	1.119842	
2885.557294	1.226794	
2885.558866	1.195647	
2885.560399	1.193564	
2885.561909	1.294590	
2885.563482	1.291150	
2885.564993	1.270477	
2885.566576	1.241670	
2885.568070	1.249352	
2885.569670	1.212614	
2885.571168	1.321330	
2885.572735	1.281023	
2885.574251	1.289583	
2885.575814	1.258581	
2885.577343	1.292528	
2885.578860	1.319546	
2885.580438	1.193069	
2885.581948	1.350519	
2885.583527	1.339534	
2885.585014	1.382388	
2885.586614	1.356147	
2885.588103	1.315767	
2885.589705	1.345077	
2885.591201	1.378118	
2885.592794	1.361303	
2885.594296	1.310869	
2885.595826	1.366298	
2885.597372	1.348771	
2885.598903	1.359881	
2885.600476	1.302780	
2885.601971	1.388696	
2885.603521	1.365976	
2885.605060	1.369187	
2885.606663	1.371148	
2885.608157	1.387362	
2885.609720	1.363394	
2885.611239	1.343494	
2885.612807	1.371890	
2885.614327	1.353376	
2885.615873	1.378935	
2885.617432	1.346906	
2885.618929	1.389546	
2885.620503	1.390480	
2885.622034	1.384905	
2885.623608	1.375660	
2885.625109	1.348864	
2885.626674	1.320057	
2885.628201	1.386283	
2885.629750	1.369046	
2885.631285	1.378996	
2885.632806	1.310305	
2885.634370	1.318921	
2885.635898	1.361980	
2885.637438	1.385095	
2885.638960	1.313588	
2885.640685	1.094524	
2885.642266	1.351502	
2885.643899	1.135778	
2885.645521	1.364687	
2885.647154	1.098713	
2885.648767	1.360771	
2885.650387	1.140765	
2885.652054	1.308347	
2885.653630	1.153704	
2885.655310	1.297853	
2885.656889	1.155835	
2885.658574	1.270569	
2885.660147	1.083917	
2885.661830	1.206483	
2885.663390	1.182329	
2885.665090	1.232349	
2885.666642	1.144906	
2885.668355	1.163408	
2885.669876	1.193322	
2885.671614	1.194531	
2885.673102	1.160858	
2885.674857	1.105380	
2885.676350	1.108707	
2885.678109	1.123431	
2885.679602	1.204920	
2885.681366	1.111934	
2885.682843	1.206177	
2885.684591	1.068271	
2885.686095	1.182546	
2885.687816	1.090036	
2885.689345	1.244732	
2885.691058	1.029579	
2885.692595	1.214141	
2885.694302	1.002013	
2885.695855	1.215571	
2885.697543	1.021454	
2885.699100	1.248450	
2885.700776	1.020060	
2885.702343	1.260591	
2885.703990	1.004801	
2885.705585	1.245485	
2885.707218	1.004640	
2885.708849	1.202406	
2885.710470	0.991008	
2885.712098	1.215494	
2885.713607	1.106601	
2885.715295	1.085976	
2885.716773	1.095861	
2885.718511	1.145587	
2885.719982	1.145965	
2885.721699	1.095527	
2885.723187	1.172403	
2885.724892	1.050003	
2885.726375	1.115447	
2885.728081	1.018799	
2885.729567	1.180037	
2885.731233	0.925314	
2885.732741	1.117751	
2885.734385	1.014690	
2885.735923	1.112861	
2885.737529	0.940727	
2885.739108	1.169088	
2885.740711	0.953665	
2885.742312	1.109558	
2885.743878	0.901652	
2885.745482	1.047465	
2885.747006	1.041700	
2885.748629	0.992402	
2885.750123	1.003238	
2885.751775	0.940916	
2885.753253	1.076280	
2885.754904	0.924831	
2885.756387	1.047256	
2885.758008	0.895855	
2885.759498	0.961484	
2885.761091	0.817041	
2885.762624	0.922676	
2885.764165	0.888564	
2885.765766	0.908423	
2885.767258	0.849292	
2885.768882	0.918055	
2885.770397	0.887911	
2885.772024	0.826310	
2885.773507	0.854964	
2885.775158	0.829424	
2885.776634	0.871061	
2885.778269	0.740459	
2885.779750	0.801210	
2885.781291	0.704663	
2885.782821	0.785515	
2885.784322	0.754050	
2885.785891	0.733518	
2885.787419	0.739802	
2885.789006	0.684134	
2885.790503	0.727866	
2885.792094	0.703104	
2885.793580	0.707007	
2885.795159	0.618984	
2885.796636	0.723854	
2885.798205	0.641636	
2885.799685	0.748906	
2885.801221	0.599955	
2885.802761	0.632854	
2885.804250	0.599387	
2885.805843	0.579096	
2885.807344	0.627589	
2885.808930	0.603568	
2885.810438	0.592180	
2885.811991	0.522841	
2885.813508	0.559289	
2885.815054	0.548465	
2885.816583	0.551023	
2885.818075	0.572039	
2885.819640	0.513716	
2885.821160	0.553009	
2885.822745	0.513100	
2885.824247	0.497893	
2885.825808	0.461731	
2885.827334	0.543772	
2885.828883	0.401363	
2885.830416	0.496318	
2885.831961	0.477397	
2885.833515	0.468865	
2885.835007	0.561198	
2885.836587	0.524134	
2885.838111	0.466348	
2885.839695	0.400916	
2885.841192	0.500999	
2885.842754	0.408581	
2885.844278	0.474162	
2885.845840	0.390643	
2885.847372	0.477707	
2885.848935	0.431539	
2885.850474	0.405625	
2885.851987	0.424920	
2885.853575	0.349325	
2885.855068	0.438504	
2885.856669	0.443652	
2885.858164	0.386188	
2885.859754	0.283901	
2885.861244	0.384540	
2885.862805	0.355238	
2885.864327	0.304038	
2885.865901	0.290962	
2885.867427	0.349265	
2885.868953	0.386281	
2885.870507	0.297311	
2885.872029	0.359645	
2885.873593	0.229410	
2885.875092	0.266196	
2885.876669	0.218952	
2885.878188	0.323793	
2885.879749	0.148694	
2885.881263	0.220040	
2885.882833	0.226755	
2885.884348	0.202021	
2885.885884	0.174153	
2885.887438	0.156811	
2885.888973	0.160949	
2885.890537	0.178363	
2885.892028	0.087734	
2885.893609	0.095170	
2885.895120	0.011768	
2885.896705	0.066863	
2885.898198	0.046536	
2885.899732	0.077655	
2885.901291	0.064829	
2885.902800	0.082235	
2885.904370	-0.009220	
2885.905913	0.027100	
2885.907481	-0.016318	
2885.908967	-0.035094	
2885.910541	-0.021333	
2885.912076	-0.043231	
2885.913666	-0.124591	
2885.915171	-0.091035	
2885.916744	-0.084525	
2885.918266	-0.057149	
2885.919802	-0.143887	
2885.921340	-0.093823	
2885.922855	-0.203731	
2885.924432	-0.166244	
2885.925921	-0.272193	
2885.927697	-0.367930	
2885.929233	-0.158747	
2885.930936	-0.443247	
2885.932501	-0.252373	
2885.934194	-0.453467	
2885.935752	-0.224948	
2885.937421	-0.479772	
2885.939009	-0.241517	
2885.940688	-0.525671	
2885.942283	-0.266235	
2885.943934	-0.541256	
2885.945549	-0.327884	
2885.947163	-0.561821	
2885.948796	-0.282384	
2885.950412	-0.554727	
2885.952049	-0.420971	
2885.953669	-0.596235	
2885.955361	-0.366266	
2885.956960	-0.586112	
2885.958619	-0.504546	
2885.960195	-0.571545	
2885.961889	-0.452057	
2885.963467	-0.550400	
2885.965135	-0.508059	
2885.966695	-0.580476	
2885.968401	-0.542727	
2885.969944	-0.558135	
2885.971670	-0.548072	
2885.973186	-0.550123	
2885.974935	-0.574027	
2885.976426	-0.568866	
2885.978182	-0.620397	
2885.979667	-0.558691	
2885.981423	-0.625283	
2885.982919	-0.627486	
2885.984708	-0.661199	
2885.986187	-0.504019	
2885.987867	-0.684407	
2885.989374	-0.565519	
2885.991028	-0.686276	
2885.992557	-0.570582	
2885.994172	-0.741714	
2885.995749	-0.570852	
2885.997337	-0.761448	
2885.998936	-0.581277	
2886.000481	-0.723050	
2886.002103	-0.612191	
2886.003612	-0.734579	
2886.005290	-0.673985	
2886.006771	-0.633545	
2886.008484	-0.651133	
2886.009972	-0.718426	
2886.011695	-0.774605	
2886.013182	-0.755539	
2886.014892	-0.751269	
2886.016387	-0.596529	
2886.018072	-0.824524	
2886.019554	-0.717975	
2886.021159	-0.832496	
2886.022684	-0.686509	
2886.024232	-0.720327	
2886.025830	-0.762463	
2886.027315	-0.810336	
2886.028961	-0.796297	
2886.030456	-0.825825	
2886.032087	-0.815279	
2886.033610	-0.815234	
2886.035258	-0.817277	
2886.036739	-0.812596	
2886.038363	-0.957132	
2886.039842	-0.814868	
2886.041485	-0.938372	
2886.042977	-0.855957	
2886.044596	-0.949373	
2886.046112	-0.884707	
2886.047677	-0.953212	
2886.049220	-0.901549	
2886.050740	-0.943121	
2886.052317	-1.020268	
2886.053813	-0.979292	
2886.055412	-0.997846	
2886.056903	-0.973886	
2886.058463	-1.062747	
2886.059953	-1.029609	
2886.061493	-1.106228	
2886.063010	-1.059947	
2886.064541	-1.110857	
2886.066094	-1.091380	
2886.067579	-0.993641	
2886.069182	-1.134966	
2886.070669	-1.096927	
2886.072249	-1.052051	
2886.073750	-0.994269	
2886.075327	-1.121415	
2886.076807	-1.147800	
2886.078378	-1.221156	
2886.079868	-1.124654	
2886.081442	-1.207931	
2886.082933	-1.060801	
2886.084456	-1.126144	
2886.086059	-1.150330	
2886.087580	-1.165630	
2886.089145	-1.215867	
2886.090678	-1.146616	
2886.092215	-1.227327	
2886.093753	-1.151849	
2886.095272	-1.232967	
2886.096830	-1.194924	
2886.098363	-1.187548	
2886.099932	-1.199854	
2886.101429	-1.141734	
2886.103026	-1.143099	
2886.104532	-1.198376	
2886.106101	-1.202936	
2886.107630	-1.208874	
2886.109171	-1.282616	
2886.110715	-1.222320	
2886.112225	-1.252932	
2886.113807	-1.264344	
2886.115316	-1.230643	
2886.116890	-1.211077	
2886.118397	-1.185691	
2886.119994	-1.239130	
2886.121485	-1.172619	
2886.123049	-1.251779	
2886.124575	-1.205901	
2886.126136	-1.183741	
2886.127662	-1.139140	
2886.129195	-1.173207	
2886.130749	-1.214437	
2886.132261	-1.200551	
2886.133817	-1.178263	
2886.135336	-1.188756	
2886.136923	-1.200181	
2886.138416	-1.198356	
2886.139982	-1.233958	
2886.141511	-1.210735	
2886.143088	-1.283611	
2886.144577	-1.179358	
2886.146136	-1.251119	
2886.147656	-1.229011	
2886.149169	-1.162472	
2886.150719	-1.199725	
2886.152257	-1.255546	
2886.153832	-1.210372	
2886.155320	-1.160437	
2886.156901	-1.225789	
2886.158414	-1.237072	
2886.160009	-1.312607	
2886.161493	-1.230691	
2886.163044	-1.237983	
2886.164576	-1.261129	
2886.166110	-1.243074	
2886.167679	-1.258366	
2886.169178	-1.236432	
2886.170767	-1.284606	
2886.172273	-1.238752	
2886.173860	-1.332954	
2886.175365	-1.237213	
2886.176946	-1.282125	
2886.178455	-1.237334	
2886.180005	-1.239582	
2886.181526	-1.294778	
2886.183085	-1.321788	
2886.184615	-1.266704	
2886.186106	-1.354747	
2886.187869	-1.479730	
2886.189376	-1.293605	
2886.191114	-1.442303	
2886.192632	-1.287966	
2886.194353	-1.476588	
2886.195889	-1.251437	
2886.197605	-1.485438	
2886.199162	-1.328644	
2886.200846	-1.456164	
2886.202419	-1.302597	
2886.204112	-1.504178	
2886.205693	-1.256581	
2886.207364	-1.493612	
2886.208936	-1.316889	
2886.210582	-1.516505	
2886.212177	-1.226804	
2886.213810	-1.493861	
2886.215428	-1.290081	
2886.217035	-1.473434	
2886.218687	-1.242043	
2886.220291	-1.478868	
2886.221952	-1.254728	
2886.223539	-1.449284	
2886.225194	-1.328305	
2886.226771	-1.371924	
2886.228458	-1.235992	
2886.229992	-1.408707	
2886.231711	-1.327000	
2886.233254	-1.330469	
2886.234968	-1.289001	
2886.236456	-1.193059	
2886.238153	-1.359098	
2886.239634	-1.253435	
