time (s)	det(V)
6158.816369	1.397256	
6158.818052	1.396861	
6158.819646	1.397091	
6158.821281	1.396728	
6158.822887	1.397151	
6158.824558	1.396974	
6158.826131	1.397087	
6158.827827	1.396761	
6158.829366	1.397051	
6158.831074	1.397006	
6158.832625	1.396906	
6158.834350	1.396761	
6158.835868	1.397119	
6158.837590	1.396881	
6158.839079	1.396285	
6158.840857	1.394472	
6158.842336	1.396426	
6158.844124	1.388615	
6158.845605	1.395729	
6158.847372	1.387415	
6158.848856	1.394662	
6158.850599	1.361267	
6158.852108	1.395488	
6158.853849	1.351011	
6158.855358	1.395347	
6158.857086	1.296741	
6158.858604	1.389320	
6158.860236	1.344300	
6158.861792	1.394964	
6158.863376	1.343704	
6158.864973	1.396330	
6158.866520	1.326160	
6158.868134	1.362758	
6158.869647	1.338165	
6158.871309	1.355229	
6158.872786	1.245074	
6158.874499	1.341927	
6158.875973	1.328021	
6158.877679	1.283988	
6158.879161	1.371072	
6158.880854	1.231789	
6158.882352	1.378065	
6158.884066	1.198406	
6158.885548	1.344364	
6158.887221	1.180106	
6158.888720	1.350230	
6158.890370	1.148721	
6158.891895	1.335715	
6158.893500	1.080207	
6158.895078	1.181411	
6158.896574	1.150497	
6158.898196	1.267709	
6158.899707	1.122621	
6158.901345	1.175312	
6158.902824	1.191546	
6158.904464	1.097501	
6158.905935	1.171662	
6158.907565	1.077500	
6158.909043	1.260857	
6158.910675	1.053246	
6158.912162	1.188513	
6158.913735	1.049113	
6158.915282	1.177330	
6158.916817	1.015682	
6158.918420	1.055989	
6158.919907	1.008741	
6158.921526	1.062599	
6158.923041	1.026985	
6158.924684	1.000434	
6158.926162	1.023476	
6158.927800	0.932775	
6158.929276	0.954793	
6158.930832	0.922369	
6158.932338	1.058583	
6158.933872	0.925213	
6158.935427	0.948328	
6158.936907	0.909350	
6158.938501	0.900117	
6158.939994	0.896185	
6158.941550	0.865643	
6158.943052	0.939663	
6158.944619	0.780508	
6158.946099	0.846867	
6158.947675	0.885543	
6158.949163	0.911086	
6158.950725	0.809649	
6158.952229	0.785858	
6158.953720	0.808694	
6158.955283	0.761555	
6158.956802	0.756044	
6158.958388	0.751363	
6158.959884	0.770478	
6158.961433	0.802108	
6158.962952	0.784206	
6158.964498	0.668013	
6158.966010	0.758348	
6158.967503	0.703849	
6158.969124	0.715543	
6158.970607	0.740725	
6158.972167	0.651823	
6158.973691	0.730472	
6158.975287	0.654551	
6158.976782	0.689927	
6158.978341	0.580107	
6158.979867	0.631887	
6158.981422	0.571970	
6158.982950	0.538870	
6158.984466	0.546656	
6158.986046	0.660090	
6158.987542	0.597457	
6158.989141	0.523816	
6158.990629	0.580905	
6158.992226	0.498844	
6158.993708	0.572905	
6158.995276	0.562596	
6158.996796	0.550253	
6158.998343	0.479419	
6158.999861	0.501555	
6159.001379	0.516327	
6159.002925	0.523489	
6159.004448	0.463153	
6159.006016	0.416586	
6159.007509	0.469969	
6159.009087	0.447290	
6159.010584	0.408243	
6159.012142	0.379763	
6159.013660	0.488918	
6159.015207	0.420106	
6159.016728	0.382442	
6159.018261	0.400630	
6159.019794	0.475750	
6159.021316	0.352290	
6159.022881	0.355520	
6159.024374	0.439132	
6159.025927	0.378321	
6159.027452	0.412122	
6159.028991	0.367521	
6159.030522	0.322939	
6159.032062	0.323934	
6159.033608	0.309585	
6159.035123	0.371481	
6159.036680	0.321844	
6159.038204	0.378566	
6159.039776	0.265947	
6159.041274	0.271381	
6159.042863	0.299039	
6159.044363	0.267900	
6159.045923	0.253870	
6159.047446	0.337200	
6159.048982	0.244411	
6159.050524	0.217695	
6159.052033	0.208608	
6159.053607	0.253886	
6159.055124	0.196281	
6159.056699	0.193014	
6159.058190	0.262192	
6159.059781	0.169718	
6159.061277	0.195757	
6159.062832	0.104826	
6159.064345	0.193477	
6159.065907	0.126591	
6159.067427	0.108198	
6159.068945	0.149778	
6159.070515	0.102070	
6159.072022	0.110091	
6159.073576	0.070859	
6159.075091	0.067842	
6159.076822	-0.168165	
6159.078383	0.044236	
6159.080041	-0.151456	
6159.081611	0.027124	
6159.083252	-0.166844	
6159.084855	0.054891	
6159.086466	-0.183997	
6159.088095	-0.004209	
6159.089711	-0.227780	
6159.091337	-0.011544	
6159.092943	-0.179328	
6159.094584	-0.068259	
6159.096168	-0.226584	
6159.097855	-0.074837	
6159.099414	-0.205443	
6159.101121	-0.134412	
6159.102662	-0.184859	
6159.104377	-0.194430	
6159.105933	-0.214668	
6159.107656	-0.221476	
6159.109174	-0.262283	
6159.110932	-0.203151	
6159.112418	-0.262903	
6159.114178	-0.263048	
6159.115659	-0.288995	
6159.117436	-0.301644	
6159.118918	-0.252740	
6159.120683	-0.338120	
6159.122168	-0.319328	
6159.123947	-0.399709	
6159.125432	-0.300919	
6159.127171	-0.368925	
6159.128681	-0.267673	
6159.130406	-0.430099	
6159.131939	-0.229094	
6159.133558	-0.399137	
6159.135125	-0.231386	
6159.136704	-0.428177	
6159.138293	-0.301140	
6159.139842	-0.453789	
6159.141467	-0.338253	
6159.143009	-0.391943	
6159.144658	-0.426324	
6159.146134	-0.354298	
6159.147831	-0.374746	
6159.149313	-0.380405	
6159.151033	-0.419847	
6159.152522	-0.385969	
6159.154239	-0.450494	
6159.155724	-0.407403	
6159.157422	-0.519310	
6159.158904	-0.382693	
6159.160604	-0.605029	
6159.162090	-0.447312	
6159.163753	-0.515829	
6159.165281	-0.378440	
6159.166813	-0.495080	
6159.168407	-0.476606	
6159.169892	-0.517324	
6159.171527	-0.451191	
6159.173037	-0.523407	
6159.174685	-0.556781	
6159.176162	-0.537997	
6159.177784	-0.521900	
6159.179255	-0.482652	
6159.180881	-0.612582	
6159.182361	-0.512446	
6159.184000	-0.620530	
6159.185503	-0.461165	
6159.187087	-0.607905	
6159.188625	-0.603103	
6159.190145	-0.601971	
6159.191743	-0.544100	
6159.193232	-0.627547	
6159.194865	-0.637118	
6159.196376	-0.676523	
6159.198018	-0.596903	
6159.199501	-0.638685	
6159.201132	-0.689112	
6159.202615	-0.655777	
6159.204169	-0.690131	
6159.205667	-0.689740	
6159.207194	-0.684165	
6159.208740	-0.670396	
6159.210230	-0.741395	
6159.211819	-0.806263	
6159.213312	-0.729770	
6159.214878	-0.779028	
6159.216375	-0.724895	
6159.217945	-0.780321	
6159.219415	-0.816524	
6159.220984	-0.818465	
6159.222487	-0.795048	
6159.224039	-0.835489	
6159.225570	-0.809103	
6159.227061	-0.876042	
6159.228637	-0.927338	
6159.230140	-0.853399	
6159.231739	-0.818151	
6159.233232	-0.830445	
6159.234786	-0.922940	
6159.236307	-0.895958	
6159.237886	-0.952471	
6159.239354	-0.886544	
6159.240850	-0.926988	
6159.242432	-0.907310	
6159.243926	-0.992976	
6159.245497	-0.979546	
6159.247020	-0.961555	
6159.248601	-1.030258	
6159.250096	-1.034234	
6159.251654	-0.975223	
6159.253201	-0.998362	
6159.254739	-1.093499	
6159.256269	-1.058601	
6159.257776	-1.137875	
6159.259367	-1.113294	
6159.260849	-1.112951	
6159.262414	-1.110518	
6159.263938	-1.073450	
6159.265530	-1.222248	
6159.267022	-1.104581	
6159.268576	-1.103803	
6159.270101	-1.137879	
6159.271649	-1.155720	
6159.273170	-1.126511	
6159.274679	-1.260384	
6159.276267	-1.203017	
6159.277763	-1.173533	
6159.279359	-1.220757	
6159.280855	-1.161662	
6159.282425	-1.229990	
6159.283908	-1.242603	
6159.285448	-1.315431	
6159.286963	-1.246901	
6159.288520	-1.326569	
6159.290037	-1.290919	
6159.291549	-1.359525	
6159.293105	-1.309006	
6159.294629	-1.297243	
6159.296207	-1.295080	
6159.297698	-1.296945	
6159.299275	-1.307169	
6159.300774	-1.370740	
6159.302333	-1.398213	
6159.303851	-1.310492	
6159.305412	-1.412368	
6159.306932	-1.355980	
6159.308464	-1.436466	
6159.310018	-1.487867	
6159.311531	-1.431209	
6159.313095	-1.475496	
6159.314588	-1.405516	
6159.316180	-1.436019	
6159.317680	-1.388823	
6159.319217	-1.436824	
6159.320756	-1.473575	
6159.322304	-1.471702	
6159.323830	-1.500166	
6159.325340	-1.524444	
6159.326911	-1.471077	
6159.328432	-1.485237	
6159.329999	-1.485615	
6159.331498	-1.485353	
6159.333084	-1.541343	
6159.334583	-1.514511	
6159.336143	-1.515409	
6159.337669	-1.558447	
6159.339198	-1.568796	
6159.340743	-1.597301	
6159.342249	-1.584241	
6159.343809	-1.633310	
6159.345319	-1.592801	
6159.346896	-1.614993	
6159.348383	-1.630043	
6159.349965	-1.677831	
6159.351449	-1.616165	
6159.353133	-1.850537	
6159.354743	-1.727319	
6159.356340	-1.851068	
6159.358006	-1.740705	
6159.359589	-1.798040	
6159.361249	-1.768609	
6159.362837	-1.850231	
6159.364492	-1.796936	
6159.366056	-1.844349	
6159.367765	-1.783324	
6159.369301	-1.799921	
6159.371005	-1.820417	
6159.372543	-1.830726	
6159.374246	-1.800719	
6159.375742	-1.808050	
6159.377480	-1.853123	
6159.378970	-1.796759	
6159.380734	-1.829050	
6159.382227	-1.819587	
6159.383997	-1.854279	
6159.385479	-1.840349	
6159.387241	-1.849900	
6159.388739	-1.806254	
6159.390484	-1.854924	
6159.391992	-1.850432	
6159.393701	-1.852833	
6159.395220	-1.855008	
6159.396942	-1.850235	
6159.398491	-1.820038	
6159.400196	-1.855427	
6159.401743	-1.847064	
6159.403350	-1.839745	
6159.404931	-1.826323	
6159.406506	-1.840172	
6159.408126	-1.831515	
6159.409662	-1.839898	
6159.411344	-1.852716	
6159.412817	-1.850215	
6159.414526	-1.846678	
6159.416001	-1.842367	
6159.417697	-1.809077	
6159.419176	-1.833582	
6159.420870	-1.839314	
6159.422355	-1.823926	
6159.424067	-1.847725	
6159.425563	-1.832172	
6159.427245	-1.851987	
6159.428730	-1.805830	
6159.430378	-1.854146	
6159.431911	-1.851069	
6159.433550	-1.849054	
6159.435098	-1.827249	
6159.436703	-1.825283	
6159.438295	-1.828494	
6159.439859	-1.853433	
6159.441461	-1.775630	
6159.442978	-1.768162	
6159.444623	-1.837610	
6159.446107	-1.818661	
6159.447757	-1.835451	
6159.449232	-1.723286	
6159.450874	-1.800562	
6159.452354	-1.744189	
6159.453989	-1.822806	
6159.455483	-1.782104	
6159.457075	-1.801254	
6159.458609	-1.704144	
6159.460157	-1.743114	
6159.461747	-1.737921	
6159.463241	-1.768226	
6159.464893	-1.686371	
6159.466376	-1.695024	
6159.468021	-1.718537	
6159.469507	-1.679043	
6159.471136	-1.586694	
6159.472612	-1.596032	
6159.474160	-1.626695	
6159.475669	-1.620359	
6159.477208	-1.692111	
6159.478749	-1.574335	
6159.480238	-1.590521	
6159.481807	-1.540332	
6159.483337	-1.532022	
6159.484914	-1.564703	
6159.486401	-1.463298	
6159.487971	-1.509685	
6159.489444	-1.464330	
6159.491018	-1.562681	
6159.492499	-1.528803	
6159.494045	-1.472926	
6159.495534	-1.403353	
6159.497036	-1.445803	
6159.498581	-1.438041	
6159.500097	-1.424949	
6159.501688	-1.371964	
6159.503183	-1.386168	
6159.504712	-1.339162	
6159.506240	-1.412235	
6159.507806	-1.396952	
6159.509285	-1.257544	
6159.510854	-1.359710	
6159.512338	-1.253963	
6159.513856	-1.253604	
6159.515439	-1.248295	
6159.516934	-1.178287	
6159.518493	-1.257830	
6159.520013	-1.183954	
6159.521572	-1.193445	
6159.523088	-1.178464	
6159.524627	-1.193260	
6159.526167	-1.075955	
6159.527683	-1.101020	
6159.529246	-1.045795	
6159.530761	-1.139994	
6159.532333	-1.036784	
6159.533819	-0.988738	
6159.535365	-1.029811	
6159.536880	-1.030588	
6159.538431	-1.041501	
6159.539951	-0.950179	
6159.541468	-0.861367	
6159.543025	-0.938437	
6159.544551	-0.996553	
6159.546128	-0.896296	
6159.547608	-0.824262	
6159.549203	-0.799355	
6159.550691	-0.750149	
6159.552292	-0.834840	
6159.553783	-0.728348	
6159.555355	-0.768345	
6159.556844	-0.698401	
6159.558369	-0.687500	
6159.559932	-0.649674	
6159.561445	-0.626423	
6159.563018	-0.661643	
6159.564516	-0.529006	
6159.566101	-0.563251	
6159.567594	-0.533268	
6159.569157	-0.565442	
6159.570691	-0.498504	
6159.572275	-0.464734	
6159.573778	-0.493726	
6159.575294	-0.389884	
6159.576859	-0.434320	
6159.578384	-0.439751	
6159.579934	-0.447276	
6159.581427	-0.380877	
6159.583004	-0.381223	
6159.584503	-0.334579	
6159.586087	-0.303050	
6159.587590	-0.255648	
6159.589163	-0.189419	
6159.590667	-0.235962	
6159.592175	-0.214249	
6159.593734	-0.142569	
6159.595240	-0.135153	
6159.596808	-0.141329	
6159.598292	-0.016487	
6159.599913	-0.105827	
6159.601402	-0.044758	
6159.602964	0.037283	
6159.604478	0.019426	
6159.606070	0.021335	
6159.607561	0.019595	
6159.609166	-0.113622	
6159.610873	-0.021800	
6159.612357	0.019369	
6159.614136	0.052591	
6159.615629	0.075141	
6159.617399	0.044365	
6159.618888	0.150012	
6159.620643	0.098707	
6159.622132	0.220318	
6159.623898	0.177968	
6159.625391	0.284147	
6159.627153	0.169432	
6159.628662	0.300981	
6159.630411	0.224793	
6159.631926	0.362147	
6159.633654	0.208797	
6159.635187	0.364338	
6159.636887	0.335673	
6159.638436	0.525757	
6159.640140	0.288264	
6159.641696	0.602714	
6159.643374	0.369076	
6159.644944	0.651848	
6159.646610	0.411474	
6159.648210	0.649841	
6159.649853	0.420328	
6159.651452	0.701436	
6159.653077	0.479750	
6159.654692	0.738827	
6159.656313	0.495875	
6159.657972	0.693263	
6159.659562	0.575918	
6159.661220	0.759118	
6159.662793	0.658204	
6159.664484	0.827946	
6159.666060	0.704127	
6159.667731	0.859806	
6159.669271	0.819067	
6159.670954	0.925362	
6159.672499	0.825251	
6159.674226	0.846593	
6159.675713	1.056456	
6159.677408	0.934414	
6159.678893	1.063417	
6159.680594	0.921995	
6159.682075	1.150280	
6159.683755	0.927800	
6159.685264	1.114552	
6159.686896	0.943562	
6159.688436	1.155537	
6159.690050	1.016016	
6159.691645	1.120897	
6159.693227	1.041898	
6159.694823	1.185906	
6159.696377	1.105316	
6159.698006	1.293885	
6159.699513	1.159360	
6159.701191	1.242842	
6159.702672	1.218886	
6159.704403	1.239350	
6159.705875	1.308444	
6159.707585	1.281804	
6159.709071	1.345057	
6159.710764	1.243717	
6159.712242	1.392926	
6159.713873	1.335913	
6159.715378	1.367112	
6159.716945	1.344328	
6159.718489	1.383185	
6159.720008	1.360534	
6159.721639	1.386835	
6159.723127	1.373497	
6159.724759	1.367177	
6159.726275	1.394037	
6159.727903	1.382512	
6159.729377	1.396116	
6159.731008	1.382903	
6159.732480	1.396430	
6159.734108	1.389038	
6159.735598	1.396644	
6159.737201	1.394839	
6159.738708	1.396503	
6159.740274	1.394956	
6159.741828	1.396668	
6159.743357	1.396060	
6159.744965	1.396773	
6159.746458	1.396293	
6159.748099	1.396366	
6159.749618	1.396382	
6159.751251	1.396620	
6159.752730	1.396873	
6159.754282	1.396805	
6159.755783	1.396644	
6159.757330	1.396668	
6159.758827	1.396853	
6159.760316	1.396741	
6159.761886	1.396873	
6159.763396	1.396769	
6159.764978	1.396877	
6159.766472	1.396777	
6159.768033	1.396769	
6159.769552	1.396894	
6159.771124	1.396813	
6159.772599	1.397010	
6159.774160	1.396813	
6159.775656	1.396906	
6159.777197	1.396877	
6159.778727	1.396878	
6159.780218	1.396829	
6159.781773	1.396942	
6159.783302	1.396930	
6159.784877	1.396781	
6159.786371	1.396901	
6159.787945	1.396789	
6159.789426	1.396890	
6159.790950	1.396938	
6159.792510	1.396878	
6159.794005	1.396712	
6159.795561	1.396974	
6159.797088	1.396833	
6159.798677	1.396749	
6159.800172	1.396781	
6159.801726	1.396894	
6159.803251	1.396825	
6159.804781	1.397018	
6159.806319	1.396837	
6159.807828	1.396942	
6159.809410	1.396805	
6159.810897	1.396793	
6159.812461	1.396938	
6159.813984	1.396894	
6159.815569	1.396930	
6159.817054	1.396861	
6159.818601	1.396885	
6159.820125	1.396825	
6159.821682	1.396757	
6159.823213	1.397038	
6159.824725	1.396841	
6159.826283	1.396974	
6159.827786	1.396729	
6159.829361	1.396873	
6159.830847	1.396716	
6159.832431	1.396825	
6159.833923	1.396652	
6159.835476	1.396962	
6159.837004	1.396761	
6159.838569	1.396837	
6159.840089	1.396700	
6159.841617	1.396833	
6159.843178	1.396789	
6159.844690	1.396761	
6159.846251	1.396890	
6159.847748	1.396773	
6159.849337	1.396696	
6159.850843	1.396676	
6159.852389	1.396817	
6159.853921	1.396789	
6159.855472	1.396789	
6159.856991	1.396829	
6159.858524	1.396559	
6159.860068	1.396176	
6159.861589	1.396499	
6159.863136	1.396531	
6159.864656	1.396314	
6159.866229	1.395963	
6159.867722	1.396543	
6159.869271	1.396467	
6159.870795	1.396668	
6159.872338	1.395500	
6159.873871	1.396523	
6159.875379	1.395319	
6159.876940	1.392180	
6159.878446	1.391693	
6159.880024	1.391052	
6159.881517	1.391842	
6159.883114	1.377151	
6159.884609	1.394686	
6159.886168	1.392277	
6159.887681	1.384961	
6159.889237	1.391709	
6159.890759	1.356510	
6159.892270	1.364780	
6159.893832	1.378484	
6159.895343	1.361513	
6159.896908	1.367317	
6159.898426	1.299070	
6159.900156	1.131121	
6159.901699	1.322982	
6159.903361	1.112530	
6159.904931	1.297736	
6159.906594	1.042281	
6159.908192	1.270050	
6159.909827	1.048835	
6159.911440	1.254682	
6159.913060	1.029253	
6159.914678	1.218407	
6159.916291	0.999153	
6159.917943	1.227752	
6159.919533	0.990577	
6159.921202	1.139850	
6159.922774	0.983258	
6159.924454	1.207724	
6159.926030	1.015984	
6159.927700	1.090580	
6159.929257	0.997095	
6159.930952	1.042828	
6159.932505	0.976820	
6159.934228	1.049491	
6159.935746	1.027182	
6159.937480	0.995959	
6159.938962	0.984647	
6159.940721	0.966685	
6159.942206	1.025837	
6159.943971	0.976845	
6159.945469	0.956634	
6159.947263	0.904754	
6159.948739	0.975370	
6159.950510	0.898570	
6159.952003	0.958673	
6159.953651	0.838452	
6159.955177	1.026461	
6159.956815	0.828135	
6159.958381	1.017462	
6159.959952	0.794196	
6159.961553	0.988281	
6159.963122	0.817851	
6159.964738	0.940783	
6159.966269	0.777882	
6159.967936	0.936952	
6159.969412	0.801198	
6159.971105	0.891722	
6159.972587	0.828731	
6159.974294	0.737433	
6159.975783	0.816598	
6159.977496	0.717038	
6159.978979	0.798901	
6159.980678	0.685468	
6159.982163	0.841457	
6159.983863	0.607879	
6159.985352	0.824687	
6159.986929	0.675216	
6159.988471	0.746445	
6159.989998	0.626030	
6159.991602	0.691237	
6159.993083	0.715588	
6159.994709	0.673548	
6159.996218	0.641833	
6159.997850	0.659888	
6159.999327	0.692203	
6160.000969	0.545814	
6160.002449	0.727886	
6160.004071	0.511525	
6160.005556	0.693408	
6160.007183	0.497994	
6160.008687	0.587838	
6160.010264	0.456111	
6160.011812	0.576147	
6160.013339	0.485841	
6160.014946	0.507287	
6160.016437	0.462851	
6160.018068	0.557847	
6160.019589	0.502046	
6160.021220	0.422781	
6160.022691	0.479101	
6160.024258	0.469582	
6160.025757	0.409339	
6160.027306	0.448067	
6160.028806	0.476704	
6160.030292	0.449880	
6160.031883	0.440679	
6160.033383	0.461445	
6160.034992	0.402325	
6160.036476	0.445618	
6160.038030	0.386248	
6160.039551	0.432997	
6160.041126	0.331342	
6160.042604	0.371513	
6160.044159	0.337413	
6160.045653	0.335935	
6160.047195	0.340144	
6160.048726	0.343737	
6160.050221	0.268372	
6160.051790	0.273266	
6160.053314	0.302528	
6160.054889	0.299507	
6160.056397	0.304800	
6160.057947	0.284058	
6160.059454	0.311942	
6160.061015	0.242373	
6160.062533	0.285158	
6160.064020	0.214666	
6160.065616	0.308518	
6160.067114	0.213627	
6160.068706	0.244601	
6160.070198	0.210465	
