time (s)	magX	magY	magZ
6146.397005	152.338409	-124.224434	-751.357666
6146.400351	156.604919	-126.796028	-746.857361
6146.403692	160.929871	-128.724731	-743.175354
6146.406991	165.021042	-131.004089	-737.389221
6146.410289	169.404434	-133.517242	-734.466980
6146.414113	173.437180	-135.971954	-729.499146
6146.417388	177.586792	-138.251312	-724.531250
6146.420665	181.151962	-140.063141	-719.972473
6146.423941	185.009354	-141.991821	-716.465759
6146.427248	188.691406	-144.154297	-710.036804
6146.430526	193.074814	-145.556976	-704.893616
6146.434297	196.347763	-146.901245	-700.334839
6146.437606	199.328461	-149.063690	-694.373413
6146.440904	202.601410	-150.174164	-689.347168
6146.444251	205.815903	-152.161316	-683.970215
6146.447596	208.387497	-153.447113	-678.534790
6146.450874	211.835770	-155.551117	-672.631775
6146.454147	214.991821	-156.369385	-666.436523
6146.457895	217.914093	-157.655182	-661.351868
6146.461164	220.602585	-158.824066	-656.267090
6146.464447	223.758621	-160.109894	-650.071899
6146.467799	226.505554	-161.746338	-643.876648
6146.471112	228.375809	-162.973694	-638.558105
6146.474447	231.181183	-163.616608	-633.064270
6146.477737	233.694336	-164.317963	-627.044434
6146.481570	236.207489	-165.369965	-621.784302
6146.484879	238.253082	-166.480438	-615.472229
6146.488151	239.305084	-167.415558	-609.393921
6146.491438	241.935135	-168.175354	-603.140259
6146.494744	243.805389	-169.227356	-597.938599
6146.498022	245.967850	-169.694916	-592.035645
6146.501754	247.662766	-171.448273	-586.658630
6146.505071	249.182358	-171.448273	-581.047913
6146.508361	250.818832	-172.617187	-575.028015
6146.511607	251.987732	-173.143188	-569.358826
6146.514913	253.390411	-173.201630	-564.274109
6146.518666	254.325546	-174.545898	-559.364685
6146.522325	255.436005	-174.954987	-552.701904
6146.525651	256.721802	-175.656342	-548.318481
6146.528999	257.890717	-175.890106	-543.642883
6146.532326	258.650482	-176.883698	-537.798340
6146.535651	259.293396	-176.883698	-532.304504
6146.538984	259.936279	-177.059052	-527.921082
6146.542317	261.163635	-177.468140	-523.187012
6146.545660	261.455872	-177.877258	-517.926941
6146.548986	262.215668	-177.994171	-512.783752
6146.552321	262.683228	-178.578613	-507.523682
6146.555652	263.150787	-178.169495	-502.088257
6146.558983	263.501465	-179.046173	-497.529510
6146.562318	264.144348	-179.163055	-492.737000
6146.565692	264.495026	-179.338379	-486.834015
6146.568982	264.904144	-179.747528	-481.983032
6146.572329	265.254822	-179.922852	-478.067200
6146.575654	265.371704	-179.981293	-474.326721
6146.578982	265.780823	-180.098175	-468.715973
6146.582756	265.488617	-180.565735	-464.390991
6146.586091	265.956177	-180.624207	-460.007629
6146.589404	266.540619	-180.273529	-455.916443
6146.592742	266.423737	-180.916443	-450.831696
6146.596078	266.599060	-180.273529	-446.915863
6146.599406	266.832855	-180.565735	-442.883118
6146.602735	267.066620	-179.572174	-439.142609
6146.606072	267.008179	-180.215088	-434.876099
6146.609441	267.183533	-180.039734	-430.083557
6146.612749	266.949738	-179.689087	-426.752197
6146.616091	267.066620	-179.396851	-422.485687
6146.619431	267.008179	-179.864410	-419.446533
6146.623169	266.482178	-179.455292	-415.121552
6146.626492	266.832855	-179.689087	-411.205750
6146.629826	266.540619	-178.753967	-407.932800
6146.633201	266.365295	-178.753967	-404.250732
6146.636506	266.423737	-178.929291	-401.503815
6146.639893	266.365295	-178.812378	-398.172424
6146.643279	265.956177	-178.695496	-395.016388
6146.646522	265.488617	-178.403259	-391.392761
6146.649824	265.663940	-178.578613	-388.587372
6146.653206	265.313263	-178.403259	-385.606659
6146.656985	265.021027	-178.286407	-382.625977
6146.660413	264.904144	-177.994171	-380.521912
6146.663687	264.962616	-178.052612	-377.190552
6146.666987	264.261261	-177.701935	-374.560516
6146.670341	263.969025	-177.818817	-371.346008
6146.673633	262.741669	-177.818817	-369.183533
6146.677035	263.267700	-178.052612	-366.728821
6146.680324	262.624756	-177.994171	-364.800110
6146.683662	262.274109	-177.175903	-362.053192
6146.686972	262.040344	-177.585022	-359.773834
6146.690299	261.514313	-177.117462	-357.202209
6146.693676	261.455872	-177.059052	-355.448883
6146.697039	261.046753	-177.351257	-353.169495
6146.700757	260.812988	-177.117462	-351.533051
6146.704045	259.936279	-176.942139	-349.312103
6146.707300	259.585632	-177.292816	-348.026306
6146.710647	259.936279	-177.292816	-346.156067
6146.713892	259.585632	-177.117462	-343.993561
6146.717621	259.176483	-176.825256	-342.532440
6146.720932	258.650482	-177.117462	-340.253082
6146.724208	258.708923	-176.708344	-339.142609
6146.727549	258.007599	-176.299255	-338.791962
6146.730830	257.949127	-176.883698	-336.454132
6146.734562	257.715363	-176.708344	-335.109894
6146.737849	257.189362	-176.708344	-333.473419
6146.741109	257.130920	-176.182343	-332.596741
6146.744430	256.254242	-176.065460	-331.544708
6146.747706	256.838684	-176.416138	-329.849792
6146.751037	256.780243	-175.656342	-329.090027
6146.754762	256.429565	-175.948578	-327.862671
6146.758027	256.897156	-175.831696	-326.985992
6146.761377	255.728226	-176.065460	-326.401520
6146.764703	255.494461	-175.481018	-324.355927
6146.767978	255.786697	-176.182343	-324.005280
6146.771296	255.845123	-175.890106	-322.953247
6146.774595	254.910004	-175.597900	-321.959686
6146.778416	254.500870	-175.948578	-321.784363
6146.781714	254.793106	-176.182343	-320.323212
6146.785023	254.734665	-176.416138	-319.972534
6146.788266	254.150208	-175.948578	-320.147888
6146.791561	253.974869	-176.708344	-319.738739
6146.795297	253.799545	-176.708344	-319.154327
6146.798962	253.916412	-176.533020	-319.037415
6146.802311	253.624207	-176.591461	-319.271179
6146.805621	253.390411	-177.117462	-318.569855
6146.808957	253.390411	-177.000580	-318.511414
6146.812292	252.630630	-177.175903	-318.686737
6146.815625	252.396851	-177.292816	-319.037415
6146.818964	253.156647	-177.526611	-319.855652
6146.822294	252.338394	-178.111023	-320.030975
6146.825623	251.753952	-177.760376	-319.914093
6146.828961	251.987732	-178.461731	-319.855652
6146.832329	251.637070	-178.286407	-321.141449
6146.835625	252.046158	-178.169495	-321.725891
6146.838960	251.578598	-179.221527	-321.375244
6146.842293	251.286392	-179.396851	-322.310364
6146.845653	251.578598	-179.981293	-323.654602
6146.848953	251.344833	-180.448853	-324.239044
6146.852285	250.994171	-180.098175	-324.355927
6146.855623	250.935715	-180.448853	-324.648163
6146.858954	251.052597	-180.682648	-326.752228
6146.862728	252.221527	-181.442444	-327.102875
6146.866063	251.344833	-181.559326	-328.096436
6146.869401	251.929291	-181.968445	-329.557587
6146.872726	251.578598	-181.793091	-330.434265
6146.876084	251.578598	-182.202240	-330.726471
6146.879390	252.279953	-182.552887	-331.836945
6146.882711	252.046158	-182.377563	-333.181183
6146.886045	251.987732	-182.611328	-334.408539
6146.889385	252.104630	-183.020447	-335.694336
6146.892702	252.338394	-184.014008	-336.687897
6146.896062	252.046158	-184.072479	-338.967285
6146.899877	252.747528	-184.247803	-340.369965
6146.903201	252.279953	-184.189362	-341.714233
6146.906466	252.630630	-184.364716	-342.415558
6146.909801	252.572189	-185.358276	-344.636505
6146.913131	252.163055	-185.767395	-346.272949
6146.916482	252.279953	-185.942719	-347.909424
6146.919849	253.039749	-186.293396	-350.422577
6146.923223	252.689087	-186.585632	-352.234375
6146.926537	252.513733	-186.819397	-353.812408
6146.929796	252.689087	-188.046753	-355.799530
6146.933582	252.163055	-187.988312	-358.721802
6146.936903	252.513733	-188.572784	-360.708954
6146.940303	252.046158	-189.741669	-362.988342
6146.943638	252.747528	-189.683228	-365.209259
6146.946966	252.630630	-190.326111	-368.073059
6146.950277	252.747528	-191.144348	-370.001770
6146.953579	252.279953	-191.261261	-374.209839
6146.956952	252.396851	-191.904144	-377.015228
6146.960299	252.221527	-192.021057	-379.236115
6146.963692	252.513733	-192.663940	-381.749268
6146.966994	252.922852	-193.073059	-384.496216
6146.970269	252.864426	-194.008179	-388.470490
6146.974039	252.046158	-193.891296	-392.210999
6146.977339	252.104630	-194.884857	-395.133270
6146.980609	251.695496	-194.943329	-398.406189
6146.983922	251.461731	-195.527740	-401.796021
6146.987209	251.461731	-196.462891	-405.302765
6146.990984	251.753952	-196.696655	-408.108154
6146.994239	251.461731	-196.930450	-412.140869
6146.997488	250.877274	-198.391602	-415.647614
6147.000747	250.994171	-198.859161	-419.388092
6147.004088	250.760376	-199.151367	-422.777954
6147.007810	250.701935	-199.560486	-426.401520
6147.011134	250.292816	-199.852722	-430.142029
6147.014419	249.591476	-200.320282	-433.298065
6147.017699	249.007019	-200.846283	-437.564606
6147.020994	249.416153	-201.313873	-442.415588
6147.024256	249.065460	-201.313873	-445.513153
6147.028004	248.247223	-201.839874	-450.013458
6147.031297	247.896561	-201.138519	-454.455292
6147.034572	247.370544	-202.365845	-457.845123
6147.037852	247.253662	-203.184113	-461.702545
6147.041107	246.260086	-203.417877	-466.085907
6147.044874	245.734085	-203.534790	-471.112213
6147.048158	245.208084	-203.885437	-474.735840
6147.051452	244.740509	-204.236115	-479.294586
6147.054723	244.331390	-204.820557	-483.736420
6147.058028	243.337814	-204.762146	-487.886047
6147.061810	243.045593	-205.054352	-494.022797
6147.065084	241.935135	-205.697266	-498.172424
6147.068383	241.292236	-205.580353	-503.783173
6147.071694	240.064880	-206.106354	-508.341949
6147.074947	238.720642	-206.223267	-513.894226
6147.078291	237.843948	-206.573914	-518.394531
6147.081615	236.616608	-207.216827	-523.596130
6147.084939	235.389252	-206.924622	-529.674438
6147.088669	233.986572	-207.567505	-534.700745
6147.092268	232.642319	-207.625946	-539.201050
6147.095594	230.947403	-207.625946	-545.454651
6147.098927	229.427826	-207.509033	-550.773193
6147.102269	228.083588	-208.035065	-556.267090
6147.105601	226.330215	-207.742828	-561.877869
6147.108928	224.401520	-207.976624	-567.196350
6147.112264	222.063705	-208.035065	-573.274658
6147.115597	220.368805	-207.801270	-579.119202
6147.118949	218.556992	-207.859741	-583.736389
6147.122261	216.277618	-207.859741	-590.165405
6147.125601	214.290466	-207.099945	-595.250122
6147.128931	212.244888	-207.158386	-600.685547
6147.132259	209.907074	-206.690826	-606.530090
6147.135604	207.218582	-206.281708	-612.374634
6147.139355	204.763885	-205.405029	-617.693176
6147.142682	202.309174	-205.755707	-623.713013
6147.146017	199.737579	-204.762146	-628.856201
6147.149354	197.282883	-204.586792	-633.648682
6147.152685	194.594391	-203.417877	-639.610168
6147.156016	191.321457	-203.593201	-645.162476
6147.159354	188.399185	-202.658081	-650.481018
6147.162721	185.476913	-202.190521	-655.916443
6147.166033	182.145538	-201.313873	-661.527161
6147.169370	179.690826	-200.670959	-667.020996
6147.172682	176.710114	-199.735840	-672.105774
6147.176432	173.144943	-198.450012	-678.125671
6147.179780	170.047333	-197.222656	-682.567444
6147.183131	165.839279	-196.170685	-688.412048
6147.186476	162.683228	-195.995300	-693.087646
6147.189836	159.118057	-195.118652	-697.646423
6147.193182	154.910004	-193.189941	-702.789551
6147.196555	151.403275	-192.079468	-708.458801
6147.199791	147.487427	-191.085907	-712.783752
6147.203105	143.220932	-189.858551	-717.751587
6147.206491	138.545303	-187.929871	-722.544128
6147.209786	134.103455	-186.527191	-726.752136
6147.213133	130.187607	-185.592072	-731.661560
6147.216511	125.628876	-183.254242	-735.635864
6147.220262	120.602570	-182.026886	-740.194641
6147.223626	116.219162	-180.156647	-743.759766
6147.226899	110.842194	-178.169495	-748.902954
6147.230331	106.049683	-176.065460	-752.059021
6147.233634	100.380478	-174.078339	-756.676147
6147.236926	95.354187	-171.974274	-760.708923
6147.240297	90.444771	-170.104034	-763.806519
6147.243587	84.892456	-168.350677	-766.962585
6147.246879	79.340149	-166.246643	-771.170654
6147.250316	73.846291	-164.434845	-774.735779
6147.253619	68.819992	-161.337250	-777.482727
6147.257391	62.683228	-158.999420	-780.171204
6147.260651	56.897137	-156.778473	-783.151917
6147.263990	51.286385	-154.674469	-785.372864
6147.267228	45.675629	-152.219757	-788.236694
6147.270573	38.720631	-149.239044	-790.106934
6147.273861	33.226768	-146.842773	-792.269409
6147.277633	27.382233	-144.037415	-793.613647
6147.280997	21.771481	-140.764465	-794.899414
6147.284285	16.277617	-138.718872	-797.003479
6147.287598	10.140854	-135.562836	-797.529480
6147.290885	4.588547	-132.582123	-799.224426
6147.294229	-1.080654	-129.659851	-800.627136
6147.297576	-7.334305	-126.328468	-800.334839
6147.300948	-12.419052	-123.523094	-801.503784
6147.304645	-18.672707	-119.724144	-801.796021
6147.307897	-24.692577	-117.210991	-801.445312
6147.311186	-30.361774	-113.996483	-802.029785
6147.314473	-35.446522	-110.665108	-801.912903
6147.317808	-42.109295	-107.509056	-801.503784
6147.321536	-47.310932	-104.411461	-800.042664
6147.324815	-54.149029	-101.138512	-799.399719
6147.328100	-59.818241	-97.339561	-798.932190
6147.331413	-65.604324	-94.358864	-797.529480
6147.334743	-71.331970	-90.735237	-796.068359
6147.338064	-77.468735	-87.871422	-794.490356
6147.341320	-83.371719	-84.423149	-793.321411
6147.345025	-88.398010	-80.741089	-791.451172
6147.348270	-93.833420	-77.994148	-789.639343
6147.351615	-99.911743	-74.370544	-787.418457
6147.354893	-105.990051	-70.337814	-785.139099
6147.358173	-111.717697	-67.473991	-781.924622
6147.361892	-117.036224	-64.201050	-779.236084
6147.365572	-122.413208	-60.694336	-776.372253
6147.368913	-127.907059	-56.895386	-774.209778
6147.372234	-133.576263	-53.505554	-771.053772
6147.375568	-139.245468	-50.057274	-767.371704
6147.378903	-144.914658	-46.316772	-764.274109
6147.382241	-149.531845	-42.868500	-760.825806
6147.385570	-155.259506	-39.595558	-757.085266
6147.388905	-160.811798	-36.497955	-753.169434
6147.392235	-165.195190	-32.991234	-748.902954
6147.395569	-171.156631	-29.367622	-745.162476
6147.398903	-175.481598	-27.029808	-740.428345
6147.402234	-180.040329	-23.289307	-736.337219
6147.405572	-185.300415	-20.308594	-731.194031
6147.408951	-189.450012	-16.626534	-727.219727
6147.412232	-193.482742	-13.996494	-722.777893
6147.415568	-197.398575	-10.548218	-718.160706
6147.418898	-201.898880	-7.450611	-713.543518
6147.422664	-205.580948	-4.236122	-708.984802
6147.425990	-210.022797	-0.904736	-703.374023
6147.429351	-213.997055	2.660431	-698.990662
6147.432668	-217.328476	5.699593	-693.438293
6147.435994	-220.426071	8.504967	-688.528870
6147.439327	-224.575668	11.310345	-683.794861
6147.442673	-228.023941	13.940384	-678.067200
6147.446006	-231.063126	16.628872	-673.450012
6147.449334	-234.219162	19.317356	-667.839233
6147.452654	-237.316757	22.356516	-661.936279
6147.455989	-240.180588	24.986555	-657.377563
6147.459760	-242.927505	28.142605	-652.059021
6147.463093	-246.200455	30.129747	-646.272888
6147.466478	-248.655167	32.993568	-641.538818
6147.469810	-251.460556	35.331383	-636.161865
6147.473158	-253.798355	37.786087	-629.966675
6147.476493	-256.486847	40.007011	-624.648132
6147.479740	-259.058472	42.461716	-619.037354
6147.483077	-260.928711	44.390415	-613.368225
6147.486411	-263.734070	46.728230	-607.114502
6147.489781	-265.253662	50.001167	-601.796021
6147.493093	-267.533020	51.403854	-597.061951
6147.496497	-269.870850	53.624779	-591.042053
6147.499840	-271.448883	55.728813	-585.022156
6147.503522	-273.202240	58.417297	-580.229675
6147.506857	-275.540039	59.469315	-574.618958
6147.510272	-277.644073	61.865574	-568.365234
6147.513571	-278.871429	63.852715	-563.338989
6147.516920	-280.916992	65.898300	-557.319092
6147.520247	-282.202820	67.359436	-551.649902
6147.523557	-282.670380	69.288132	-546.565125
6147.526850	-284.365295	70.457039	-541.012817
6147.530241	-285.709534	71.801285	-535.635864
6147.533603	-287.404449	73.087082	-529.849792
