time (s)	magX	magY	magZ
5240.420050	-267.766815	128.259491	-236.804779
5240.423383	-268.701935	128.902405	-239.084167
5240.426745	-269.520172	128.843948	-241.831100
5240.430032	-270.104614	129.603745	-244.052017
5240.433363	-271.039764	130.363525	-246.272934
5240.436700	-271.799561	131.064880	-249.662766
5240.440066	-272.150208	131.064880	-252.760376
5240.443362	-272.734680	131.590881	-254.630630
5240.447134	-273.845123	132.292236	-257.611328
5240.450524	-274.780243	132.993561	-261.234955
5240.453855	-275.832275	133.402679	-264.917023
5240.457186	-276.708954	134.162476	-268.599091
5240.460455	-277.059631	134.688477	-271.638245
5240.463789	-278.053192	135.214493	-275.437195
5240.467120	-279.046753	135.389832	-278.476349
5240.470500	-279.163666	135.974274	-282.392181
5240.473807	-280.683228	136.909409	-286.717133
5240.477181	-281.150787	137.318527	-291.042084
5240.480517	-281.793701	137.786087	-294.490356
5240.484218	-282.436584	138.312103	-298.172424
5240.487557	-282.962616	138.370544	-302.438934
5240.490941	-283.956177	139.364105	-306.062561
5240.494268	-284.715973	139.305664	-310.913513
5240.497627	-285.651093	139.890121	-314.887787
5240.500982	-286.235565	140.533020	-319.914093
5240.504300	-286.761566	141.000580	-324.180603
5240.507570	-287.579773	141.643478	-328.973145
5240.510951	-288.164246	141.935699	-333.707184
5240.514312	-288.398041	142.520172	-338.675049
5240.517642	-289.274689	142.753937	-343.000000
5240.520938	-289.333160	143.396851	-347.734070
5240.524696	-289.450043	143.805969	-352.877289
5240.528004	-289.800720	143.747513	-357.845154
5240.531283	-290.735840	144.390411	-362.520782
5240.534564	-291.203400	144.682648	-367.897736
5240.537824	-291.904755	145.033310	-373.976044
5240.541613	-292.255402	145.383972	-378.651672
5240.544889	-292.313873	145.150208	-385.080688
5240.548165	-292.138519	145.208649	-390.516083
5240.551432	-292.898315	145.500870	-396.594421
5240.554723	-292.781433	145.968445	-402.438934
5240.558531	-292.547638	146.202209	-408.458801
5240.561840	-292.781433	146.377563	-414.069550
5240.565106	-293.073669	146.552887	-421.024567
5240.568352	-292.839874	146.611328	-427.336639
5240.571661	-292.080078	146.085327	-433.999451
5240.574938	-291.904755	146.494446	-441.071320
5240.578695	-291.378754	146.319107	-447.850983
5240.581968	-290.911194	146.085327	-454.630615
5240.585258	-291.144958	145.910004	-461.819427
5240.588500	-289.976044	145.968445	-469.241943
5240.591801	-288.631805	145.676208	-475.495636
5240.595552	-288.398041	145.325531	-482.742828
5240.598812	-286.177094	144.799530	-490.574493
5240.602102	-285.358856	144.565750	-498.347748
5240.605355	-284.131500	143.747513	-506.120972
5240.609166	-282.962616	143.163055	-513.368225
5240.612943	-280.975464	142.637054	-520.615417
5240.616260	-279.689667	141.351257	-528.797729
5240.619590	-278.170105	140.416138	-536.454102
5240.622920	-276.708954	139.539459	-544.870239
5240.626256	-274.020477	139.305664	-552.935669
5240.629631	-272.091766	137.902985	-560.124451
5240.632919	-269.695496	136.500290	-567.897705
5240.636255	-267.825256	135.448273	-576.372253
5240.639589	-265.370575	134.162476	-584.320862
5240.642920	-262.740509	132.584442	-591.918701
5240.646258	-260.168915	131.415543	-599.808838
5240.649588	-257.246643	130.129745	-607.874329
5240.652914	-254.499710	127.791931	-615.647583
5240.656290	-251.051407	126.564575	-623.245422
5240.659583	-247.310928	123.934540	-631.194031
5240.662920	-243.453537	122.590294	-639.025696
5240.666250	-240.472794	120.895386	-646.448242
5240.669582	-236.556961	118.616013	-654.455261
5240.672919	-233.050278	116.921097	-662.286987
5240.676251	-229.017532	114.875511	-670.060181
5240.679585	-223.874344	112.187027	-677.716492
5240.682920	-220.016953	110.024551	-685.255981
5240.686708	-215.224411	107.745178	-693.263000
5240.690083	-210.957916	104.238457	-700.451782
5240.693349	-206.223831	102.251312	-707.406799
5240.696669	-200.846878	99.329048	-714.946167
5240.700003	-195.645233	96.640564	-722.661011
5240.703335	-190.677368	94.302750	-729.499146
5240.706672	-184.832855	91.029808	-736.103394
5240.710009	-179.222092	87.639977	-742.707764
5240.713346	-172.734650	84.659264	-750.247192
5240.716690	-166.247208	81.737000	-756.325500
5240.720023	-160.168900	78.522507	-763.338989
5240.723840	-153.213913	75.308006	-769.767944
5240.727097	-146.784912	71.333725	-775.320251
5240.730466	-139.537689	67.534775	-781.047913
5240.733758	-132.465805	63.560490	-786.892456
5240.737108	-125.160141	59.995323	-793.029175
5240.740438	-117.270004	56.605492	-797.880127
5240.743864	-110.373459	52.397427	-803.549377
5240.747191	-102.658676	48.540035	-808.224976
5240.750426	-95.294556	43.572178	-813.075989
5240.753760	-88.047333	39.247223	-817.926941
5240.757541	-80.157211	35.272938	-822.368774
5240.760911	-71.916412	31.415546	-826.576843
5240.764294	-63.967854	27.032145	-829.440674
5240.767587	-55.668613	22.181179	-833.590271
5240.770865	-48.655170	18.265341	-835.577454
5240.774239	-40.589718	13.881939	-838.616516
5240.777586	-32.232029	9.556984	-840.837524
5240.780923	-24.225018	5.173580	-842.532410
5240.784253	-17.036236	1.257744	-844.928711
5240.787633	-7.977207	-2.658096	-845.980713
5240.790968	-0.203972	-7.450611	-848.084717
5240.794238	8.036823	-12.301579	-848.727600
5240.797608	15.810055	-17.386326	-848.961426
5240.801384	23.641731	-20.659264	-849.545837
5240.804634	31.882526	-25.568672	-849.195190
5240.807899	39.714203	-29.367622	-848.844482
5240.811175	48.481007	-33.108124	-848.961426
5240.814508	56.137348	-37.549973	-846.915771
5240.818226	63.852135	-41.699593	-845.279358
5240.821491	71.450027	-45.673882	-843.993530
5240.824809	79.223267	-49.589714	-842.357056
5240.828081	87.288727	-53.973122	-839.843933
5240.831420	95.003510	-57.713623	-837.798401
5240.835112	102.016953	-60.811218	-835.226807
5240.838374	110.082413	-64.843948	-832.421387
5240.841651	116.978958	-68.759796	-828.856262
5240.844975	124.343079	-72.734077	-825.583252
5240.848316	131.648743	-76.416130	-821.082947
5240.851619	138.662186	-80.448860	-816.874939
5240.855390	145.734085	-83.546471	-812.140808
5240.858648	152.396835	-87.111641	-807.582092
5240.861915	159.293396	-90.326118	-801.620667
5240.865237	165.956177	-94.241966	-796.769714
5240.868559	172.677383	-97.514900	-791.158936
5240.872241	178.755692	-100.320290	-786.950867
5240.875508	184.366455	-103.534782	-779.879028
5240.878754	191.321457	-106.223259	-774.092896
5240.882086	197.341324	-109.554649	-767.196350
5240.885342	202.893631	-112.418465	-762.462280
5240.889062	208.329056	-115.223839	-755.156616
5240.892369	213.355347	-118.321449	-748.318481
5240.895638	218.615433	-121.126823	-741.246643
5240.898984	222.998825	-123.581535	-734.174744
5240.902240	228.258911	-126.094688	-727.336609
5240.905941	233.109879	-128.081818	-720.381592
5240.909564	236.733490	-130.419647	-712.959045
5240.912890	241.058456	-132.757446	-705.945618
5240.916225	245.208084	-134.803040	-697.938599
5240.919556	248.481018	-137.199310	-690.399170
5240.922893	252.396851	-139.069550	-682.859741
5240.926223	255.962021	-140.881348	-675.028015
5240.929559	259.234955	-142.225586	-667.839233
5240.932889	261.806549	-144.446533	-660.358276
5240.936241	265.137939	-145.966095	-653.052612
5240.939555	267.417297	-147.135010	-644.636475
5240.942893	270.222656	-148.888367	-637.506104
5240.946226	272.911163	-149.823486	-629.791321
5240.949550	275.658081	-151.869080	-622.251892
5240.952885	276.885437	-153.037994	-614.361755
5240.956218	279.457031	-154.265350	-606.763855
5240.959625	280.859741	-154.908234	-598.289246
5240.963313	282.729980	-156.486267	-591.100525
5240.966667	283.840454	-156.661621	-582.742798
5240.969986	285.476898	-157.772064	-575.261780
5240.973354	286.704254	-158.590302	-567.780823
5240.976644	288.399170	-159.466980	-560.299805
5240.979979	289.684967	-160.518982	-552.351257
5240.983313	290.327881	-161.045013	-544.344177
5240.986661	291.438354	-161.220337	-536.746338
5240.989991	292.548798	-161.921661	-529.732849
5240.993332	293.191711	-162.213898	-522.777954
5240.997106	294.009918	-163.149017	-515.004700
5241.000398	294.477478	-162.389252	-507.348358
5241.003726	295.003510	-163.265930	-500.393341
5241.007079	296.055511	-163.499725	-493.263000
5241.010420	296.055511	-163.675049	-485.080688
5241.013811	296.464630	-164.142609	-477.950348
5241.017178	296.347748	-163.967285	-471.638245
5241.020403	296.113983	-163.967285	-464.741669
5241.023744	296.113983	-163.967285	-457.845123
5241.027065	296.406189	-164.376373	-451.416168
5241.030411	296.523071	-164.493286	-444.694916
5241.034208	295.704834	-164.259491	-439.084137
5241.037570	295.646393	-163.967285	-431.778473
5241.040924	295.120392	-164.025726	-425.875519
5241.044209	295.237274	-164.434845	-418.978973
5241.047503	294.419037	-164.434845	-413.134430
5241.050884	294.243713	-164.259491	-406.588562
5241.054251	292.607239	-164.668610	-401.094696
5241.057588	293.016357	-164.317963	-395.893066
5241.060907	292.022797	-164.025726	-389.931641
5241.064200	291.555237	-163.733490	-385.139099
5241.067530	290.853882	-163.675049	-379.469910
5241.070883	289.684967	-163.090607	-374.735840
5241.074637	288.866730	-163.382812	-370.060211
5241.077966	288.106934	-162.915253	-365.033905
5241.081260	287.639374	-162.856812	-360.007599
5241.084587	286.704254	-161.804810	-355.098206
5241.087868	286.002930	-161.395691	-350.890137
5241.091154	284.775574	-162.038574	-346.506744
5241.094889	284.074219	-161.337250	-341.947998
5241.098172	283.782013	-160.928101	-337.330811
5241.101508	282.905304	-160.869690	-333.590332
5241.104794	282.145538	-160.168335	-329.206909
5241.108087	281.385742	-159.642334	-325.524872
5241.111434	280.392181	-160.285217	-321.492126
5241.114737	279.924622	-159.583862	-317.810059
5241.118545	278.521912	-159.233185	-313.543549
5241.121822	277.703674	-158.414978	-309.627716
5241.125120	276.534760	-158.414978	-306.062561
5241.128371	275.716553	-158.239624	-302.263611
5241.131661	275.248993	-157.655182	-298.932220
5241.135424	273.846283	-157.421387	-295.600830
5241.138709	272.326721	-156.895386	-291.977203
5241.141980	271.450012	-156.661621	-288.178284
5241.145278	270.865570	-156.018707	-285.665100
5241.148569	270.339569	-155.843353	-282.275299
5241.152346	269.053772	-155.375793	-278.768555
5241.155617	268.352417	-155.083557	-275.378723
5241.158871	267.767975	-155.258911	-273.216248
5241.162107	267.066620	-154.732910	-269.592651
5241.165450	265.897736	-154.440674	-266.962585
5241.168745	265.079468	-153.856232	-264.683228
5241.172096	264.261261	-153.213318	-262.812958
5241.175780	262.858551	-153.096436	-259.656921
5241.179541	262.624756	-152.862640	-257.202209
5241.182861	261.397430	-152.745758	-255.331955
5241.186206	260.111633	-152.336639	-253.111038
5241.189530	259.994751	-152.161316	-251.065460
5241.192864	258.942719	-152.161316	-248.610748
5241.196198	258.884277	-151.576874	-246.974289
5241.199536	257.306244	-151.050842	-244.987137
5241.202865	256.546448	-150.817078	-243.876678
5241.206195	255.786697	-151.109283	-241.363541
5241.209549	255.260666	-150.700165	-240.369949
5241.212860	254.793106	-150.700165	-238.265930
5241.216197	253.916412	-150.758606	-237.564575
5241.219530	253.507309	-150.349518	-235.986557
5241.222863	252.396851	-150.291046	-234.759201
5241.226195	252.046158	-150.174164	-234.116302
5241.229520	251.637070	-150.115723	-232.772049
5241.232865	251.578598	-150.641724	-231.720047
5241.236244	250.468140	-149.823486	-230.434235
5241.239990	250.000580	-149.765045	-229.031555
5241.243284	249.883713	-149.472839	-228.271759
5241.246617	249.007019	-149.823486	-227.044403
5241.249947	248.948578	-149.823486	-226.869064
5241.253304	248.890121	-149.706604	-225.174149
5241.256616	247.838104	-150.057281	-224.648148
5241.259941	247.545898	-149.472839	-224.531265
5241.263302	247.078339	-149.940399	-223.303909
5241.266630	246.844543	-149.472839	-222.485672
5241.269964	246.669205	-149.414368	-222.251907
5241.273705	246.318542	-150.057281	-221.024551
5241.277040	246.493881	-149.940399	-220.732315
5241.280366	246.610764	-150.291046	-219.680298
5241.283755	246.026306	-149.881927	-219.271164
5241.287064	245.617187	-149.823486	-219.914093
5241.290434	245.149628	-149.998840	-218.745178
5241.293774	245.383408	-150.407959	-219.504959
5241.297050	244.857391	-150.174164	-218.219177
5241.300361	245.149628	-150.641724	-218.102280
5241.303695	244.857391	-150.524841	-218.686737
5241.307057	244.682053	-150.700165	-217.751617
5241.310869	244.331390	-151.401520	-217.868484
5241.313796	245.032730	-150.758606	-216.758026
5241.317563	244.506729	-151.343079	-218.277603
5241.320867	245.208084	-151.401520	-218.160721
5241.324173	245.383408	-151.810638	-219.271164
5241.327547	244.915848	-152.219757	-219.154297
5241.330854	245.558746	-153.213318	-218.686737
5241.334187	245.091187	-152.570435	-220.264755
5241.337522	245.558746	-153.213318	-220.264755
5241.340820	244.974289	-153.213318	-221.316772
5241.344613	246.143204	-153.739349	-222.544128
5241.347923	245.558746	-154.615997	-222.894806
5241.351265	245.208084	-155.025146	-222.953232
5241.354542	245.792511	-155.375793	-224.998825
5241.357886	246.143204	-155.960266	-226.109283
5241.361143	246.376984	-156.310913	-226.752197
5241.364495	246.902969	-156.778473	-227.979523
5241.368182	247.370544	-157.129181	-230.258911
5241.371460	247.545898	-157.421387	-231.135590
5241.374742	247.545898	-158.064301	-232.362946
5241.378045	248.013458	-158.473389	-233.707184
5241.381346	248.539459	-159.057861	-235.168320
5241.385064	249.416153	-159.291626	-236.804779
5241.388326	249.533020	-160.168335	-238.207474
5241.391639	249.533020	-160.168335	-239.551727
5241.394890	250.468140	-160.869690	-241.246643
5241.398241	250.643478	-161.629456	-242.883102
5241.401546	250.818832	-162.389252	-244.811813
5241.405276	250.818832	-163.265930	-246.272934
5241.408546	252.046158	-163.675049	-248.376984
5241.411791	252.513733	-163.675049	-249.779663
5241.415104	251.929291	-164.727051	-251.883682
5241.418374	252.572189	-165.194611	-253.987732
5241.422106	253.156647	-165.720642	-255.741089
5241.425419	253.799545	-166.246643	-257.962006
5241.428696	254.500870	-167.181763	-259.832245
5241.432023	255.494461	-167.707794	-261.877838
5241.435287	255.552902	-168.526001	-264.975464
5241.438974	256.020447	-168.759796	-266.962585
5241.442228	256.020447	-169.811798	-269.767975
5241.445564	257.014008	-170.980713	-271.696686
5241.448877	257.773804	-171.097595	-274.560516
5241.452190	258.066040	-171.915863	-277.248993
5241.455477	258.124481	-173.026306	-280.638824
5241.459194	259.410278	-173.376984	-283.151978
5241.462834	259.468719	-174.136780	-286.834015
5241.466166	260.111633	-175.247223	-289.756317
5241.469529	260.696075	-176.123901	-293.321472
5241.472839	261.338989	-177.409698	-296.769745
5241.476171	261.689636	-177.818817	-299.808899
5241.479503	262.215668	-179.046173	-303.783173
5241.482832	262.332550	-179.747528	-307.406799
5241.486166	263.209229	-180.565735	-310.270630
5241.489508	262.975464	-181.559326	-315.530670
5241.492840	263.793671	-183.078888	-319.680328
5241.496162	265.021027	-183.955566	-323.596161
5241.499505	265.196381	-185.124512	-327.687347
5241.502870	265.313263	-185.884277	-331.895416
5241.506169	266.540619	-187.286957	-336.863251
5241.509921	266.014587	-187.871429	-341.012848
5241.513260	266.832855	-189.215668	-346.331390
5241.516586	266.891296	-190.033905	-351.240814
5241.519925	267.300415	-191.085907	-355.974884
5241.523258	267.358856	-191.962616	-360.066071
5241.526591	268.527740	-192.488617	-365.559906
5241.529920	267.943298	-193.891296	-370.527771
5241.533271	268.118652	-194.183533	-376.489197
5241.536650	268.118652	-195.177094	-381.515503
5241.539969	268.703094	-195.878448	-387.827606
5241.543272	269.404449	-196.696655	-391.509644
5241.547008	269.229095	-197.631805	-396.711273
5241.550335	269.287537	-199.151367	-402.322021
5241.553694	269.170654	-199.326721	-408.283478
