time (s)	det(V)
5267.064276	-1.219263	
5267.065869	-1.321913	
5267.067458	-1.207951	
5267.069010	-1.394148	
5267.070627	-1.263159	
5267.072145	-1.389810	
5267.073820	-1.329679	
5267.075293	-1.398056	
5267.077038	-1.336406	
5267.078506	-1.393492	
5267.080204	-1.408715	
5267.081682	-1.367912	
5267.083380	-1.485261	
5267.084869	-1.326823	
5267.086467	-1.483799	
5267.087977	-1.381520	
5267.089541	-1.491082	
5267.091081	-1.476942	
5267.092602	-1.575552	
5267.094214	-1.459327	
5267.095703	-1.457570	
5267.097330	-1.464036	
5267.098850	-1.466839	
5267.100473	-1.474731	
5267.101951	-1.413931	
5267.103587	-1.580861	
5267.105068	-1.442818	
5267.106701	-1.570363	
5267.108193	-1.490139	
5267.109792	-1.614969	
5267.111310	-1.547841	
5267.112870	-1.653258	
5267.114404	-1.576293	
5267.115922	-1.655437	
5267.117541	-1.561730	
5267.119029	-1.666028	
5267.120663	-1.638248	
5267.122183	-1.624935	
5267.123802	-1.712885	
5267.125289	-1.552550	
5267.126843	-1.615170	
5267.128346	-1.681368	
5267.129890	-1.726847	
5267.131426	-1.660569	
5267.132915	-1.608717	
5267.134461	-1.642950	
5267.135980	-1.746981	
5267.137558	-1.766989	
5267.139049	-1.679426	
5267.140607	-1.715371	
5267.142118	-1.731492	
5267.143705	-1.758570	
5267.145196	-1.696063	
5267.146750	-1.758506	
5267.148269	-1.701844	
5267.149811	-1.767876	
5267.151348	-1.826125	
5267.152830	-1.779828	
5267.154401	-1.775191	
5267.155914	-1.738719	
5267.157498	-1.835108	
5267.158986	-1.778031	
5267.160516	-1.764963	
5267.162063	-1.834706	
5267.163575	-1.794580	
5267.165140	-1.799099	
5267.166639	-1.753660	
5267.168203	-1.824864	
5267.169737	-1.801919	
5267.171312	-1.849502	
5267.172827	-1.830758	
5267.174411	-1.841163	
5267.175906	-1.822323	
5267.177443	-1.819144	
5267.178967	-1.833920	
5267.180503	-1.848652	
5267.182055	-1.848978	
5267.183547	-1.840055	
5267.185147	-1.853381	
5267.186639	-1.846573	
5267.188198	-1.852027	
5267.189722	-1.851286	
5267.191303	-1.854291	
5267.192793	-1.855000	
5267.194356	-1.852507	
5267.195888	-1.844744	
5267.197426	-1.854678	
5267.198986	-1.850150	
5267.200480	-1.832208	
5267.202080	-1.851048	
5267.203566	-1.848644	
5267.205136	-1.852293	
5267.206665	-1.810181	
5267.208255	-1.849663	
5267.209748	-1.854553	
5267.211296	-1.853973	
5267.212827	-1.854243	
5267.214389	-1.851641	
5267.215908	-1.796420	
5267.217407	-1.798004	
5267.218998	-1.854589	
5267.220485	-1.848889	
5267.222068	-1.854481	
5267.223591	-1.852047	
5267.225173	-1.847463	
5267.226662	-1.770595	
5267.228220	-1.845526	
5267.229744	-1.810987	
5267.231309	-1.841723	
5267.232823	-1.852728	
5267.234346	-1.796819	
5267.235901	-1.827056	
5267.237395	-1.818145	
5267.238961	-1.852736	
5267.240493	-1.765253	
5267.242083	-1.778555	
5267.243576	-1.740947	
5267.245136	-1.770643	
5267.246648	-1.701038	
5267.248205	-1.785935	
5267.249727	-1.715379	
5267.251250	-1.724616	
5267.252810	-1.792400	
5267.254305	-1.706629	
5267.255878	-1.690754	
5267.257405	-1.654197	
5267.258982	-1.702637	
5267.260482	-1.678242	
5267.262040	-1.626397	
5267.263575	-1.614038	
5267.265115	-1.695724	
5267.266652	-1.583133	
5267.268181	-1.725377	
5267.269938	-1.780980	
5267.271419	-1.628592	
5267.273187	-1.709993	
5267.274678	-1.592716	
5267.276457	-1.702214	
5267.277952	-1.559104	
5267.279711	-1.728008	
5267.281216	-1.520134	
5267.282958	-1.651780	
5267.284477	-1.456160	
5267.286163	-1.647175	
5267.287703	-1.460805	
5267.289399	-1.652541	
5267.290960	-1.425001	
5267.292646	-1.605329	
5267.294210	-1.333301	
5267.295876	-1.579942	
5267.297462	-1.380267	
5267.299102	-1.536151	
5267.300713	-1.299974	
5267.302329	-1.520835	
5267.303961	-1.217039	
5267.305577	-1.446657	
5267.307241	-1.297025	
5267.308830	-1.394809	
5267.310459	-1.235082	
5267.312044	-1.374398	
5267.313733	-1.317042	
5267.315281	-1.305421	
5267.316970	-1.136360	
5267.318506	-1.207750	
5267.320199	-1.184200	
5267.321734	-1.219984	
5267.323461	-1.189622	
5267.324961	-1.093579	
5267.326655	-1.112279	
5267.328155	-0.889642	
5267.329843	-1.116508	
5267.331319	-0.922017	
5267.332977	-1.080399	
5267.334485	-0.903213	
5267.336114	-1.046263	
5267.337657	-0.797522	
5267.339273	-1.006286	
5267.340858	-0.826796	
5267.342428	-0.938352	
5267.344040	-0.785554	
5267.345576	-0.824117	
5267.347242	-0.674058	
5267.348735	-0.781388	
5267.350443	-0.690264	
5267.351915	-0.759382	
5267.353624	-0.659749	
5267.355107	-0.642190	
5267.356738	-0.685019	
5267.358254	-0.573201	
5267.359870	-0.647129	
5267.361377	-0.500308	
5267.362974	-0.622459	
5267.364498	-0.459876	
5267.366054	-0.499088	
5267.367639	-0.368288	
5267.369125	-0.497335	
5267.370777	-0.437040	
5267.372272	-0.393824	
5267.373899	-0.332037	
5267.375424	-0.230850	
5267.377050	-0.406876	
5267.378541	-0.299505	
5267.380164	-0.360248	
5267.381644	-0.179493	
5267.383287	-0.257747	
5267.384759	-0.059961	
5267.386372	-0.240611	
5267.387873	-0.124575	
5267.389438	-0.238198	
5267.390985	-0.098077	
5267.392510	-0.099015	
5267.394073	-0.068315	
5267.395589	-0.003206	
5267.397224	0.032868	
5267.398702	0.059221	
5267.400268	0.046798	
5267.401748	0.141222	
5267.403309	0.065223	
5267.404792	0.167744	
5267.406316	0.159438	
5267.407871	0.220382	
5267.409361	0.187346	
5267.410942	0.208442	
5267.412437	0.239154	
5267.414001	0.250909	
5267.415531	0.346146	
5267.417100	0.279152	
5267.418604	0.338593	
5267.420157	0.350312	
5267.421659	0.385108	
5267.423205	0.354062	
5267.424732	0.473993	
5267.426218	0.524416	
5267.427785	0.496540	
5267.429286	0.521262	
5267.430845	0.568002	
5267.432365	0.627182	
5267.433938	0.682213	
5267.435456	0.621599	
5267.436975	0.659828	
5267.438547	0.684380	
5267.440058	0.662176	
5267.441632	0.686681	
5267.443108	0.664730	
5267.444704	0.747013	
5267.446203	0.852917	
5267.447757	0.805282	
5267.449279	0.845102	
5267.450836	0.790104	
5267.452346	0.849525	
5267.453879	0.909402	
5267.455421	0.927872	
5267.456930	0.986774	
5267.458494	0.939591	
5267.459990	1.083534	
5267.461576	1.055159	
5267.463085	1.068070	
5267.464630	0.930305	
5267.466172	1.090838	
5267.467719	1.096957	
5267.469267	1.104236	
5267.470794	1.125933	
5267.472343	1.190668	
5267.473863	1.097585	
5267.475438	1.204743	
5267.476933	1.233614	
5267.478518	1.254392	
5267.480015	1.235201	
5267.481614	1.201725	
5267.483114	1.295807	
5267.484652	1.299561	
5267.486202	1.339087	
5267.487718	1.296850	
5267.489278	1.324428	
5267.490784	1.349412	
5267.492364	1.345122	
5267.493851	1.394956	
5267.495421	1.387757	
5267.496938	1.393248	
5267.498528	1.396491	
5267.500027	1.396611	
5267.501582	1.395858	
5267.503103	1.395222	
5267.504610	1.396700	
5267.506160	1.396515	
5267.507673	1.396535	
5267.509257	1.396749	
5267.510743	1.396708	
5267.512321	1.396761	
5267.513836	1.396765	
5267.515421	1.396853	
5267.516920	1.396628	
5267.518482	1.396628	
5267.520002	1.396914	
5267.521565	1.396720	
5267.523088	1.396785	
5267.524585	1.396946	
5267.526390	1.396966	
5267.527886	1.396877	
5267.529617	1.397151	
5267.531137	1.396986	
5267.532843	1.397143	
5267.534377	1.396881	
5267.536047	1.397051	
5267.537599	1.396910	
5267.539292	1.397224	
5267.540870	1.396877	
5267.542550	1.397156	
5267.544116	1.396829	
5267.545761	1.397224	
5267.547335	1.396853	
5267.548980	1.397272	
5267.550603	1.396805	
5267.552200	1.397115	
5267.553876	1.396797	
5267.555479	1.397083	
5267.557125	1.397002	
5267.558719	1.397171	
5267.560366	1.396922	
5267.561929	1.397184	
5267.563641	1.396918	
5267.565190	1.397035	
5267.566897	1.396978	
5267.568432	1.397216	
5267.570143	1.397006	
5267.571658	1.397075	
5267.573385	1.396998	
5267.574878	1.396934	
5267.576651	1.397151	
5267.578134	1.396994	
5267.579918	1.397018	
5267.581395	1.397119	
5267.583179	1.396946	
5267.584657	1.396934	
5267.586336	1.397127	
5267.587844	1.396966	
5267.589482	1.397103	
5267.591021	1.397031	
5267.592643	1.397196	
5267.594231	1.396910	
5267.595821	1.397212	
5267.597419	1.396994	
5267.598976	1.397002	
5267.600595	1.396926	
5267.602113	1.397051	
5267.603783	1.396958	
5267.605265	1.397018	
5267.606989	1.396910	
5267.608463	1.396950	
5267.610191	1.396974	
5267.611675	1.396914	
5267.613369	1.397018	
5267.614851	1.396873	
5267.616550	1.397107	
5267.618032	1.396910	
5267.619698	1.397147	
5267.621209	1.396998	
5267.622774	1.396982	
5267.624330	1.396958	
5267.625846	1.397030	
5267.627471	1.396990	
5267.628963	1.396962	
5267.630606	1.396881	
5267.632121	1.396966	
5267.633742	1.396930	
5267.635225	1.396966	
5267.636869	1.396938	
5267.638355	1.396873	
5267.639962	1.396942	
5267.641454	1.396922	
5267.643058	1.397047	
5267.644564	1.396990	
5267.646135	1.396946	
5267.647674	1.396934	
5267.649197	1.397027	
5267.650831	1.396881	
5267.652322	1.397046	
5267.653946	1.396749	
5267.655464	1.396857	
5267.657099	1.396769	
5267.658590	1.396825	
5267.660151	1.396910	
5267.661652	1.396865	
5267.663199	1.396849	
5267.664738	1.396950	
5267.666230	1.396902	
5267.667799	1.396737	
5267.669298	1.396777	
5267.670892	1.396809	
5267.672387	1.396740	
5267.673955	1.396817	
5267.675477	1.396748	
5267.677043	1.396740	
5267.678538	1.396688	
5267.680076	1.396648	
5267.681599	1.396668	
5267.683141	1.396793	
5267.684660	1.396704	
5267.686151	1.396648	
5267.687713	1.396797	
5267.689233	1.396543	
5267.690813	1.396616	
5267.692311	1.396616	
5267.693843	1.396636	
5267.695394	1.396479	
5267.696905	1.396334	
5267.698444	1.396471	
5267.699972	1.396120	
5267.701559	1.396611	
5267.703046	1.394658	
5267.704631	1.396128	
5267.706144	1.395850	
5267.707742	1.395157	
5267.709223	1.394678	
5267.710760	1.395161	
5267.712290	1.396346	
5267.713822	1.375310	
5267.715368	1.384233	
5267.716892	1.381582	
5267.718460	1.362649	
5267.719955	1.373606	
5267.721516	1.278505	
5267.723029	1.315453	
5267.724601	1.222189	
5267.726102	1.365626	
5267.727643	1.280487	
5267.729177	1.314837	
5267.730691	1.286759	
5267.732259	1.210672	
5267.733756	1.268366	
5267.735330	1.200505	
5267.736834	1.198559	
5267.738415	1.183086	
5267.739911	1.215317	
5267.741496	1.134618	
5267.742989	1.150477	
5267.744551	1.059300	
5267.746075	1.155472	
5267.747619	1.116748	
5267.749179	1.096997	
5267.750669	1.087458	
5267.752245	1.085750	
5267.753748	1.095543	
5267.755333	1.103028	
5267.756830	1.062466	
5267.758411	1.027984	
5267.759896	1.086805	
5267.761455	1.015963	
5267.762975	1.069923	
5267.764534	0.975644	
5267.766080	0.997675	
5267.767565	1.045290	
5267.769169	0.995085	
5267.770659	0.876966	
5267.772250	0.959470	
5267.773737	0.941750	
5267.775328	0.865506	
5267.776818	0.959768	
5267.778376	0.885651	
5267.779898	0.884664	
5267.781475	0.868849	
5267.782990	0.877852	
5267.784520	0.914627	
5267.786086	0.837799	
5267.787576	0.753124	
5267.789357	0.648887	
5267.790903	0.782506	
5267.792596	0.567603	
5267.794165	0.820010	
5267.795827	0.564473	
5267.797406	0.736305	
5267.799050	0.560344	
5267.800651	0.734545	
5267.802272	0.526708	
5267.803894	0.718226	
5267.805484	0.508975	
5267.807121	0.656190	
5267.808706	0.521749	
5267.810345	0.682624	
5267.811921	0.538922	
5267.813624	0.640230	
5267.815168	0.548400	
5267.816883	0.611665	
5267.818418	0.471125	
5267.820114	0.514450	
5267.821632	0.461723	
5267.823381	0.501402	
5267.824896	0.402233	
5267.826641	0.480032	
5267.828119	0.492773	
5267.829901	0.417262	
5267.831383	0.476040	
5267.833157	0.379010	
5267.834641	0.472845	
5267.836396	0.332938	
5267.837887	0.434270	
5267.839653	0.259199	
5267.841157	0.386800	
5267.842912	0.291841	
5267.844430	0.424010	
5267.846153	0.260903	
5267.847688	0.420400	
5267.849384	0.231432	
5267.850926	0.389382	
5267.852596	0.203314	
5267.854165	0.403558	
5267.855752	0.253205	
5267.857348	0.335753	
5267.858895	0.245261	
5267.860525	0.366594	
5267.862030	0.207282	
5267.863694	0.276565	
5267.865178	0.231339	
5267.866898	0.218803	
5267.868369	0.271026	
5267.870078	0.196096	
5267.871567	0.245201	
5267.873254	0.123477	
5267.874736	0.260440	
5267.876441	0.122333	
5267.877924	0.273822	
5267.879587	0.091601	
5267.881105	0.191705	
5267.882737	0.031978	
5267.884283	0.199737	
5267.885886	0.030290	
5267.887485	0.217345	
5267.888973	0.074803	
5267.890618	0.160747	
5267.892129	0.069300	
5267.893750	0.174480	
5267.895240	0.122172	
5267.896873	-0.041233	
5267.898362	0.100971	
5267.899983	-0.002795	
5267.901474	0.137842	
5267.903105	-0.063461	
5267.904592	0.036586	
5267.906184	-0.040649	
5267.907704	0.004549	
5267.909229	-0.079164	
5267.910854	0.028538	
5267.912353	-0.009498	
5267.913976	0.000863	
5267.915498	-0.005667	
5267.917119	-0.057262	
5267.918615	-0.000809	
5267.920273	-0.065161	
5267.921751	0.005927	
5267.923317	-0.106991	
5267.924797	0.026588	
5267.926340	-0.066555	
5267.927877	-0.057765	
5267.929377	-0.139886	
5267.930963	-0.154070	
5267.932464	-0.043940	
5267.934080	-0.034369	
5267.935580	-0.090153	
5267.937156	-0.145393	
5267.938662	-0.118548	
5267.940211	-0.136789	
5267.941725	-0.129461	
5267.943273	-0.205391	
5267.944797	-0.191590	
5267.946333	-0.224711	
5267.947864	-0.193181	
5267.949355	-0.229182	
5267.950941	-0.276011	
5267.952437	-0.273002	
5267.954010	-0.353891	
5267.955510	-0.231301	
5267.957082	-0.259846	
5267.958559	-0.250222	
5267.960103	-0.356115	
5267.961623	-0.242387	
5267.963110	-0.282191	
5267.964691	-0.339917	
5267.966213	-0.326531	
5267.967797	-0.352280	
5267.969295	-0.312552	
5267.970852	-0.376728	
5267.972372	-0.363966	
5267.973918	-0.418550	
5267.975438	-0.385223	
5267.976977	-0.426634	
5267.978547	-0.410835	
5267.980036	-0.499056	
5267.981592	-0.456440	
5267.983115	-0.478950	
5267.984710	-0.476763	
5267.986204	-0.517751	
5267.987763	-0.518613	
5267.989286	-0.465528	
5267.990842	-0.502302	
5267.992361	-0.531568	
5267.993901	-0.517481	
5267.995450	-0.535544	
5267.996945	-0.501799	
5267.998495	-0.530049	
5268.000016	-0.450470	
5268.001601	-0.560165	
5268.003105	-0.568101	
5268.004669	-0.551947	
5268.006183	-0.576166	
5268.007726	-0.650508	
5268.009258	-0.642053	
5268.010790	-0.652466	
5268.012344	-0.608711	
5268.013856	-0.663399	
5268.015416	-0.608034	
5268.016932	-0.639978	
5268.018510	-0.675766	
5268.020009	-0.666364	
5268.021575	-0.668587	
5268.023096	-0.690860	
5268.024644	-0.710853	
5268.026164	-0.755261	
5268.027684	-0.754914	
5268.029247	-0.716472	
5268.030756	-0.753968	
5268.032313	-0.780599	
5268.033828	-0.786859	
5268.035405	-0.789308	
5268.036891	-0.811589	
5268.038453	-0.803911	
5268.039971	-0.820081	
5268.041537	-0.911266	
5268.043057	-0.817845	
5268.044576	-0.919761	
5268.046136	-0.890556	
5268.047663	-0.851453	
5268.049235	-0.860360	
5268.050715	-0.899978	
5268.052327	-0.972669	
5268.053811	-0.951798	
5268.055408	-0.946376	
5268.056901	-0.934827	
5268.058539	-1.155591	
5268.060225	-1.032498	
5268.061781	-1.145335	
5268.063490	-1.013460	
5268.065023	-1.151349	
5268.066740	-1.084499	
5268.068262	-1.210131	
5268.069990	-1.146697	
5268.071471	-1.118450	
5268.073257	-1.150157	
5268.074751	-1.192841	
5268.076521	-1.268549	
5268.078005	-1.181860	
5268.079797	-1.280952	
5268.081273	-1.187878	
5268.083032	-1.276799	
5268.084535	-1.177848	
5268.086279	-1.338255	
5268.087795	-1.242474	
5268.089550	-1.408074	
5268.091066	-1.185135	
5268.092775	-1.393045	
5268.094299	-1.161960	
5268.096001	-1.426230	
5268.097546	-1.291072	
5268.099193	-1.486792	
5268.100761	-1.294637	
5268.102414	-1.495477	
5268.104025	-1.244186	
5268.105671	-1.505954	
5268.107262	-1.299414	
5268.108892	-1.550214	
5268.110506	-1.383679	
5268.112120	-1.544356	
5268.113791	-1.354252	
5268.115376	-1.536123	
5268.117037	-1.389181	
5268.118613	-1.540288	
5268.120294	-1.408082	
5268.121857	-1.518547	
5268.123553	-1.545690	
5268.125112	-1.556353	
5268.126815	-1.555785	
5268.128300	-1.523192	
5268.130010	-1.585014	
5268.131497	-1.438093	
5268.133204	-1.598195	
5268.134683	-1.505141	
5268.136361	-1.696591	
5268.137851	-1.495150	
5268.139500	-1.696107	
5268.141024	-1.538769	
5268.142635	-1.710021	
5268.144202	-1.562057	
5268.145786	-1.712945	
5268.147373	-1.597832	
5268.148922	-1.717598	
5268.150541	-1.590335	
5268.152048	-1.723500	
5268.153715	-1.677440	
5268.155206	-1.759130	
5268.156924	-1.712136	
5268.158410	-1.711028	
5268.160117	-1.769523	
5268.161600	-1.686560	
5268.163325	-1.786555	
5268.164801	-1.673520	
5268.166435	-1.798302	
5268.167918	-1.644110	
5268.169496	-1.793423	
5268.171027	-1.693964	
5268.172568	-1.751130	
5268.174182	-1.694452	
5268.175665	-1.771658	
5268.177313	-1.788529	
5268.178813	-1.734755	
5268.180469	-1.782567	
5268.181949	-1.723947	
5268.183577	-1.770966	
5268.185049	-1.671462	
5268.186671	-1.853135	
5268.188151	-1.816659	
5268.189773	-1.833606	
5268.191264	-1.801516	
5268.192846	-1.839886	
5268.194392	-1.843084	
5268.195930	-1.801218	
5268.197516	-1.842420	
5268.199005	-1.836079	
5268.200648	-1.846944	
5268.202144	-1.820308	
5268.203715	-1.813476	
5268.205194	-1.823648	
5268.206760	-1.854992	
5268.208241	-1.844112	
5268.209794	-1.816067	
5268.211307	-1.850235	
5268.212800	-1.850775	
5268.214366	-1.851202	
5268.215872	-1.822532	
5268.217459	-1.853985	
5268.218959	-1.850855	
5268.220515	-1.851790	
5268.222023	-1.841711	
5268.223602	-1.851850	
5268.225079	-1.850831	
5268.226637	-1.841634	
5268.228121	-1.839221	
5268.229670	-1.829360	
5268.231207	-1.842343	
5268.232697	-1.775147	
5268.234278	-1.844672	
5268.235802	-1.836414	
5268.237386	-1.844772	
5268.238892	-1.842988	
5268.240409	-1.846154	
5268.241985	-1.852249	
5268.243491	-1.837638	
5268.245048	-1.848362	
5268.246555	-1.849385	
5268.248151	-1.853457	
5268.249643	-1.802781	
5268.251211	-1.843310	
5268.252731	-1.833598	
5268.254325	-1.843455	
5268.255823	-1.810862	
5268.257376	-1.848994	
5268.258898	-1.843246	
5268.260405	-1.805770	
5268.261988	-1.766236	
5268.263463	-1.809597	
5268.265054	-1.727879	
5268.266549	-1.776770	
5268.268121	-1.761157	
5268.269642	-1.735206	
5268.271222	-1.719020	
5268.272717	-1.797967	
5268.274281	-1.725820	
5268.275802	-1.715475	
5268.277325	-1.733941	
5268.278893	-1.749031	
5268.280391	-1.714053	
5268.281962	-1.724620	
5268.283463	-1.624375	
5268.285061	-1.724458	
5268.286539	-1.610098	
5268.288113	-1.714827	
5268.289612	-1.634051	
5268.291159	-1.707592	
5268.292679	-1.573662	
5268.294240	-1.613216	
5268.295785	-1.587367	
5268.297283	-1.568232	
5268.298852	-1.574883	
