time (s)	magX	magY	magZ
5727.221387	-283.839264	127.967270	-368.715973
5727.224674	-283.780853	128.317947	-369.066650
5727.228020	-283.605499	128.259491	-369.300415
5727.231346	-283.722412	128.434845	-368.131531
5727.234680	-283.547058	128.727051	-368.891327
5727.238014	-283.313293	128.201050	-368.073059
5727.241797	-283.371704	128.843948	-369.417328
5727.245176	-283.663940	128.785507	-368.891327
5727.248524	-282.845703	129.428406	-368.891327
5727.251777	-283.663940	129.077728	-369.651093
5727.255099	-283.839264	129.194611	-369.183533
5727.258438	-283.079498	129.720642	-370.527771
5727.261786	-283.196381	129.895966	-371.346008
5727.265119	-282.611938	130.129745	-371.755127
5727.268493	-283.137939	130.188202	-371.930450
5727.271877	-283.254852	130.188202	-372.690247
5727.275203	-283.196381	130.305084	-373.976044
5727.278853	-283.021057	130.889542	-375.144958
5727.282228	-283.079498	130.655762	-374.618927
5727.285591	-282.845703	130.246643	-375.437195
5727.288921	-282.728821	130.772644	-375.729401
5727.292255	-282.611938	131.006439	-377.950348
5727.295550	-282.436584	131.006439	-378.417908
5727.298877	-282.670380	131.064880	-379.528351
5727.302293	-282.787292	131.006439	-380.463470
5727.305602	-282.787292	131.298645	-382.742859
5727.308928	-282.787292	131.590881	-382.392181
5727.312268	-283.196381	131.298645	-384.846893
5727.316004	-282.378143	131.298645	-386.015808
5727.319326	-282.085937	131.590881	-387.243164
5727.322630	-282.261261	131.707764	-388.470490
5727.325922	-282.670380	131.766205	-390.399200
5727.329193	-282.202820	132.116882	-391.042084
5727.332467	-282.378143	131.883118	-391.977203
5727.336253	-282.495056	131.707764	-394.139709
5727.339517	-282.202820	132.116882	-396.185272
5727.342805	-282.436584	131.883118	-397.821777
5727.346071	-282.787292	131.824661	-399.575104
5727.349360	-282.553497	131.473999	-401.562256
5727.353092	-282.728821	132.000000	-403.432526
5727.356337	-282.962616	132.116882	-405.361206
5727.359643	-282.553497	131.532440	-408.049683
5727.362931	-282.378143	131.707764	-409.160126
5727.366233	-282.319733	131.590881	-411.614838
5727.369999	-282.611938	131.532440	-414.069550
5727.373277	-282.027496	131.240204	-415.296906
5727.376514	-282.144348	131.181763	-418.336060
5727.379808	-281.501465	131.123322	-420.556976
5727.383083	-282.378143	130.831085	-423.303955
5727.386863	-281.326141	131.006439	-425.232605
5727.390150	-281.501465	130.831085	-427.453583
5727.393433	-281.501465	131.006439	-430.960266
5727.396690	-281.384583	131.181763	-432.830536
5727.399997	-281.676788	130.129745	-435.928101
5727.403287	-281.033905	130.071304	-438.675079
5727.407038	-281.443024	129.837524	-442.123322
5727.410322	-280.274109	130.071304	-444.811829
5727.413600	-279.514313	129.486847	-447.208069
5727.416893	-279.748108	129.428406	-451.182373
5727.420194	-278.988312	129.136169	-453.286407
5727.423953	-279.397430	129.311523	-456.793121
5727.427569	-278.988312	129.311523	-461.001160
5727.430905	-278.696075	128.785507	-463.338989
5727.434234	-277.877869	128.902405	-466.027496
5727.437570	-278.520752	128.317947	-469.358887
5727.440894	-277.585632	127.908821	-473.859161
5727.444250	-277.410309	127.441261	-476.606079
5727.447579	-276.358276	127.149033	-480.405060
5727.450905	-276.299835	127.032143	-483.677948
5727.454235	-275.481598	126.447685	-487.652252
5727.457602	-275.130920	125.629456	-490.749878
5727.460901	-274.721832	125.220337	-495.367065
5727.464257	-273.845123	124.694328	-499.399750
5727.467565	-273.260681	124.285210	-503.140259
5727.470896	-272.734680	124.168320	-506.647003
5727.474226	-271.799561	123.466980	-510.036865
5727.477568	-271.331970	122.531853	-514.186401
5727.480901	-269.929291	122.239624	-518.628296
5727.484650	-269.753967	121.655174	-522.894775
5727.488008	-268.292816	121.070717	-526.576843
5727.491344	-267.591492	120.252480	-530.609558
5727.494682	-266.305695	119.434250	-535.635864
5727.498001	-265.954987	118.265343	-538.967224
5727.501322	-264.610779	117.271767	-543.350647
5727.504652	-263.149628	116.628868	-547.734070
5727.508013	-262.448303	115.576859	-551.883667
5727.511326	-261.746948	114.758621	-556.559326
5727.514655	-259.818237	113.472824	-561.001160
5727.517980	-258.532471	112.187027	-565.092346
5727.521808	-257.188202	111.777908	-569.008179
5727.525184	-255.902390	110.609001	-574.735779
5727.528477	-254.090591	109.556984	-578.826965
5727.531745	-252.337234	108.446518	-583.385742
5727.535069	-250.350082	107.219170	-588.178223
5727.538422	-249.765640	105.991814	-592.386292
5727.541766	-247.077133	104.063126	-596.594360
5727.545184	-246.142014	102.251312	-600.977783
5727.548475	-244.096451	101.433075	-607.056091
5727.551829	-242.343063	100.439507	-611.088806
5727.555493	-240.180588	98.861481	-616.290466
5727.558843	-237.492111	97.108124	-620.849182
5727.562231	-235.738754	95.354759	-624.765015
5727.565610	-233.693161	94.594971	-629.031555
5727.568948	-231.296890	92.841614	-633.999390
5727.572233	-229.192856	90.796021	-639.025696
5727.575521	-226.971939	89.568672	-644.461121
5727.578846	-224.692581	87.347748	-649.604309
5727.582228	-221.478073	85.769722	-653.578613
5727.585616	-219.257156	84.133255	-657.962036
5727.588915	-216.919327	81.386322	-662.754517
5727.592645	-213.821732	80.100525	-667.839233
5727.595951	-210.548798	78.639389	-672.047302
5727.599231	-207.626526	76.184685	-676.664490
5727.602528	-204.938049	73.788429	-681.515503
5727.605783	-201.840439	72.677963	-686.249573
5727.609465	-198.567505	70.106369	-691.568054
5727.612845	-195.762131	68.528343	-696.477478
5727.616107	-191.904724	65.430740	-700.568665
5727.619372	-189.625351	63.560490	-704.776733
5727.622648	-186.469315	61.164230	-709.335449
5727.625939	-183.021042	58.651081	-712.725281
5727.629658	-179.046738	56.137932	-716.758057
5727.633048	-176.007599	54.501461	-721.784302
5727.636300	-172.033295	51.929863	-726.343018
5727.639564	-168.468124	49.066044	-730.784912
5727.642862	-165.428986	45.909992	-734.291626
5727.646674	-160.811798	43.396843	-737.973694
5727.649931	-157.129761	39.831676	-742.532410
5727.653199	-152.804779	37.435417	-745.279358
5727.656489	-149.356506	34.396259	-749.604309
5727.659777	-144.973114	32.526009	-753.169434
5727.663065	-141.232605	29.603739	-756.033325
5727.666835	-136.206314	26.330801	-760.533569
5727.670125	-131.764465	23.759205	-764.390991
5727.673386	-128.199295	21.012272	-766.436523
5727.676665	-122.997650	18.031559	-769.709534
5727.679993	-118.672714	14.817066	-772.748657
5727.683317	-114.289291	11.836349	-775.729370
5727.686688	-109.789001	9.440094	-779.060791
5727.690375	-105.464050	6.342491	-782.216797
5727.693691	-100.671539	3.361774	-785.080627
5727.696992	-95.703674	0.439507	-787.184692
5727.700249	-90.618942	-3.242546	-789.463989
5727.703601	-85.475739	-5.638809	-791.392700
5727.707315	-81.267670	-9.028641	-794.198120
5727.710870	-75.656921	-12.009354	-796.477478
5727.714256	-70.747513	-15.632965	-798.113953
5727.717544	-65.136765	-18.789009	-799.925781
5727.720876	-60.578022	-21.477501	-801.620667
5727.724205	-55.084164	-24.750435	-803.432495
5727.727539	-50.233196	-28.198715	-805.770264
5727.730872	-45.031559	-30.887199	-806.997681
5727.734208	-39.771481	-33.984802	-806.939209
5727.737534	-34.628284	-37.082413	-808.575623
5727.740870	-30.069546	-40.355347	-808.809448
5727.744208	-24.517239	-43.745178	-810.329041
5727.747541	-19.374050	-46.959679	-810.971924
5727.750896	-14.230858	-49.940384	-811.322632
5727.754203	-9.029221	-52.862648	-812.023926
5727.757537	-3.944473	-55.784927	-811.497925
5727.761312	0.731152	-58.707184	-811.965515
5727.764643	5.699009	-62.097023	-811.556335
5727.767978	11.251316	-64.551727	-812.023926
5727.771296	16.277617	-67.766220	-812.491516
5727.774651	21.245472	-70.922264	-811.030334
5727.777956	26.330217	-74.487434	-809.978333
5727.781297	31.181183	-77.818817	-808.692566
5727.784624	36.441261	-80.565742	-808.049622
5727.787959	41.935127	-83.838692	-806.939209
5727.791291	47.312099	-86.702507	-806.530090
5727.794671	51.695499	-88.923439	-804.659790
5727.798447	56.546463	-92.137932	-804.016968
5727.801779	61.338985	-94.651085	-801.328430
5727.805054	66.482178	-97.631798	-799.516663
5727.808377	70.631798	-100.729408	-798.523071
5727.811715	76.008766	-102.833427	-796.652832
5727.815068	80.684395	-106.281700	-793.379822
5727.818426	84.950905	-108.794868	-791.275879
5727.821778	88.866745	-110.957329	-788.879578
5727.825116	93.483932	-113.353600	-786.717102
5727.828371	98.510231	-116.392754	-783.911743
5727.832150	102.659851	-119.022789	-780.755676
5727.835563	107.569260	-121.126823	-777.891846
5727.838912	111.601990	-123.464638	-775.203369
5727.842205	115.284042	-126.036232	-771.755066
5727.845541	120.135010	-128.081818	-768.891235
5727.848848	124.050842	-130.244293	-765.735229
5727.852154	128.726471	-132.757446	-762.403870
5727.855583	132.291641	-135.095276	-759.364685
5727.858877	136.149033	-137.140839	-755.215027
5727.862206	139.772644	-139.653992	-752.000549
5727.865908	143.746933	-141.524261	-747.149597
5727.869311	147.195221	-143.394501	-744.168884
5727.872610	150.701935	-145.440094	-741.188171
5727.875886	154.734665	-147.310333	-736.687866
5727.879171	157.773819	-148.946808	-733.122681
5727.882469	161.572754	-150.875519	-729.265320
5727.885762	165.547058	-153.037994	-725.992371
5727.889529	167.709518	-154.323792	-722.310303
5727.892797	171.099365	-156.544708	-718.219177
5727.896090	173.963181	-157.421387	-713.134399
5727.899351	177.119232	-159.291626	-708.400330
5727.902651	179.573944	-160.518982	-704.601379
5727.906414	183.080658	-162.623016	-700.510193
5727.909731	185.710709	-163.967285	-697.120422
5727.913073	188.106964	-164.785522	-692.035645
5727.916412	190.970795	-166.889526	-687.360046
5727.919698	193.191711	-167.824646	-682.976624
5727.923028	195.763306	-169.402679	-678.651611
5727.926298	198.627121	-170.746918	-673.216248
5727.929607	201.140274	-171.915863	-668.657532
5727.933335	203.419647	-172.850983	-664.390991
5727.936601	205.406784	-173.844543	-659.832275
5727.939947	207.043259	-175.013458	-654.864380
5727.943209	209.731750	-176.416138	-650.188782
5727.946475	211.601990	-177.468140	-646.272888
5727.950203	213.296906	-178.052612	-641.129761
5727.953496	215.400940	-179.747528	-637.038513
5727.956830	217.095856	-180.039734	-633.005859
5727.960119	218.732330	-180.799530	-628.037964
5727.963357	220.310349	-182.143768	-623.888367
5727.967059	222.005264	-182.962006	-619.329590
5727.970322	223.466400	-184.014008	-614.537109
5727.973663	225.745773	-184.364716	-610.329041
5727.977006	227.031555	-185.475159	-605.536560
5727.980304	228.434250	-185.475159	-601.562256
5727.983617	230.304504	-186.118073	-596.652832
5727.987332	231.356522	-187.111633	-591.509583
5727.990846	232.408539	-187.579193	-587.652222
5727.994183	233.518997	-187.988312	-582.918152
5727.997510	234.454132	-188.864990	-578.067200
5728.000856	235.856812	-188.864990	-574.092896
5728.004175	236.791946	-189.741669	-570.586182
5728.007509	237.843948	-190.326111	-566.670349
5728.010847	238.837524	-190.676788	-562.111572
5728.014181	240.240219	-190.852112	-559.130859
5728.017538	241.175339	-191.085907	-554.396851
5728.020846	241.409119	-191.202820	-550.130310
5728.024177	242.344254	-191.436584	-545.863770
5728.027513	242.753357	-191.728821	-542.181763
5728.030856	242.987137	-191.904144	-538.791931
5728.034594	243.980713	-192.430176	-534.934570
5728.037935	244.974289	-192.663940	-530.726440
5728.041275	245.617187	-192.897736	-527.044434
5728.044595	246.201645	-193.014618	-523.011658
5728.047935	246.902969	-193.306824	-520.790771
5728.051266	247.370544	-192.956177	-515.705994
5728.054603	247.370544	-193.306824	-513.017517
5728.057950	247.545898	-193.774384	-509.335480
5728.061292	248.305664	-193.657501	-506.471680
5728.064654	248.831680	-193.774384	-502.906525
5728.067934	249.182358	-194.417297	-499.224426
5728.071697	248.890121	-194.066620	-496.009918
5728.075027	249.240784	-194.475739	-493.087677
5728.078393	249.883713	-194.943329	-488.996521
5728.081700	250.760376	-195.177094	-485.080688
5728.085105	250.526611	-194.943329	-482.275299
5728.088476	250.351273	-194.884857	-479.294586
5728.091753	250.175919	-194.534180	-476.080078
5728.095018	250.643478	-195.644653	-473.040924
5728.098380	251.578598	-195.352417	-470.294006
5728.101700	250.994171	-195.644653	-467.897766
5728.105046	250.935715	-195.703094	-465.501465
5728.108441	251.344833	-195.352417	-462.579193
5728.112170	251.753952	-195.819977	-459.715363
5728.115503	251.169495	-195.527740	-457.786713
5728.118794	251.227936	-195.527740	-455.039734
5728.122202	251.812393	-195.293976	-452.760376
5728.125529	251.929291	-194.884857	-449.954987
5728.128876	251.637070	-195.469330	-448.552338
5728.132227	251.461731	-195.469330	-446.798950
5728.135501	251.637070	-195.469330	-443.993561
5728.138784	251.461731	-195.586212	-442.240234
5728.142189	251.227936	-195.819977	-440.720673
5728.145504	251.461731	-196.053772	-438.382812
5728.149292	251.111038	-195.936890	-436.395691
5728.152579	251.403275	-195.995300	-434.233185
5728.155965	251.695496	-195.761536	-431.778473
5728.159262	251.637070	-195.410889	-430.668030
5728.162542	251.812393	-195.469330	-428.096436
5728.165806	251.695496	-195.586212	-427.219788
5728.169523	251.578598	-195.410889	-425.875519
5728.172895	251.403275	-195.644653	-424.414398
5728.176184	251.344833	-195.527740	-422.661011
5728.179484	251.403275	-195.819977	-421.083038
5728.182765	251.169495	-195.235535	-419.914093
5728.186037	250.818832	-195.527740	-419.154327
5728.189820	250.643478	-195.878448	-417.284058
5728.193087	250.585037	-196.112213	-416.290466
5728.196375	250.351273	-195.527740	-415.647614
5728.199653	249.942139	-195.235535	-414.186432
5728.202949	250.409714	-195.995300	-413.426636
5728.206288	250.000580	-195.819977	-411.790192
5728.210054	250.175919	-196.112213	-412.316193
5728.213419	249.883713	-195.878448	-410.913513
5728.216690	249.708359	-196.112213	-410.095276
5728.219986	249.240784	-196.346008	-409.043274
5728.223296	249.123917	-196.346008	-408.283478
5728.226578	249.240784	-196.521332	-407.757446
5728.229901	249.123917	-196.696655	-407.991241
5728.233642	249.123917	-196.872009	-407.699005
5728.236909	249.299255	-197.164246	-406.705444
5728.240222	248.890121	-196.813568	-406.471649
5728.243481	248.597900	-196.638245	-405.945648
5728.246801	249.299255	-197.105804	-405.828766
5728.250094	249.182358	-196.755096	-405.419647
5728.253801	248.597900	-196.813568	-404.893646
5728.257489	248.714798	-197.514893	-405.536530
5728.260819	248.714798	-198.099365	-405.185883
5728.264152	247.896561	-197.690247	-405.711884
5728.267484	248.247223	-197.631805	-405.711884
5728.270818	248.305664	-197.339569	-405.361206
5728.274156	248.247223	-197.807129	-405.945648
5728.277501	247.662766	-197.631805	-405.302765
5728.280819	247.604324	-198.216248	-407.173004
5728.284153	247.896561	-198.274689	-407.991241
5728.287480	247.604324	-198.683807	-407.523682
5728.290819	247.370544	-198.566925	-408.692566
5728.294147	247.487442	-198.566925	-409.218597
5728.297477	247.253662	-199.268280	-410.212158
5728.300818	246.961441	-198.976044	-410.270630
5728.304144	247.370544	-198.917572	-410.329071
5728.307485	247.429001	-199.443604	-411.322632
5728.310818	246.902969	-200.086517	-412.257782
5728.314572	246.727646	-200.437164	-412.959106
5728.317906	246.084747	-200.554077	-414.186432
5728.321272	246.318542	-201.372284	-415.121552
5728.324579	246.143204	-200.670959	-415.764465
5728.327902	245.792511	-200.729401	-417.810059
5728.331235	245.792511	-201.196960	-418.686737
5728.334593	245.500290	-201.138519	-419.738770
5728.337915	245.383408	-201.313873	-421.375244
5728.341254	245.850983	-201.606079	-423.596161
5728.344586	245.441849	-201.664520	-423.771484
5728.348324	244.798950	-202.248993	-426.109314
5728.351658	245.441849	-202.541229	-427.102844
5728.355008	244.857391	-202.424316	-427.921112
5728.358384	244.448273	-203.359436	-429.732910
5728.361748	244.623611	-203.125641	-432.596741
