time (s)	det(V)
5735.503202	-0.644027	
5735.504693	-0.503644	
5735.506404	-0.644744	
5735.507881	-0.431916	
5735.509555	-0.677268	
5735.511060	-0.507604	
5735.512703	-0.724863	
5735.514229	-0.540285	
5735.515841	-0.729073	
5735.517424	-0.541969	
5735.519002	-0.712657	
5735.520629	-0.627019	
5735.522113	-0.690526	
5735.523769	-0.649880	
5735.525272	-0.733194	
5735.526961	-0.740545	
5735.528449	-0.676008	
5735.530096	-0.782964	
5735.531588	-0.685285	
5735.533206	-0.762218	
5735.534704	-0.711102	
5735.536325	-0.863187	
5735.537809	-0.733061	
5735.539397	-0.853507	
5735.540928	-0.726422	
5735.542460	-0.859292	
5735.544063	-0.773352	
5735.545557	-0.816326	
5735.547177	-0.746616	
5735.548693	-0.828270	
5735.550326	-0.809168	
5735.551823	-0.801780	
5735.553469	-0.887478	
5735.554939	-0.805973	
5735.556580	-0.982966	
5735.558066	-0.872344	
5735.559606	-0.893819	
5735.561145	-0.854696	
5735.562639	-0.857725	
5735.564204	-0.898862	
5735.565725	-0.902431	
5735.567319	-0.994011	
5735.568814	-0.909731	
5735.570381	-1.003067	
5735.571879	-0.899209	
5735.573428	-0.974728	
5735.574933	-0.937293	
5735.576477	-1.040486	
5735.577975	-0.908256	
5735.579478	-1.022169	
5735.581044	-1.022955	
5735.582536	-1.066763	
5735.584125	-1.108504	
5735.585610	-1.033686	
5735.587170	-0.999856	
5735.588692	-0.981431	
5735.590269	-1.062557	
5735.591748	-0.997101	
5735.593303	-1.084681	
5735.594838	-1.069264	
5735.596325	-1.049908	
5735.597902	-1.105773	
5735.599425	-1.073957	
5735.601007	-1.125069	
5735.602500	-1.129971	
5735.604064	-1.087666	
5735.605591	-1.164707	
5735.607155	-1.247199	
5735.608682	-1.124992	
5735.610226	-1.184998	
5735.611764	-1.153529	
5735.613280	-1.178383	
5735.614825	-1.228854	
5735.616341	-1.161678	
5735.617930	-1.303974	
5735.619425	-1.188511	
5735.620974	-1.248061	
5735.622489	-1.255751	
5735.624037	-1.293912	
5735.625561	-1.204773	
5735.627090	-1.303411	
5735.628631	-1.237688	
5735.630157	-1.278568	
5735.631703	-1.335721	
5735.633223	-1.209518	
5735.634797	-1.269887	
5735.636297	-1.305678	
5735.637855	-1.304893	
5735.639373	-1.261629	
5735.640915	-1.334779	
5735.642453	-1.288465	
5735.643962	-1.259627	
5735.645534	-1.325337	
5735.647046	-1.309453	
5735.648602	-1.359771	
5735.650117	-1.361684	
5735.651693	-1.401766	
5735.653191	-1.333853	
5735.654738	-1.365829	
5735.656264	-1.275700	
5735.657816	-1.406261	
5735.659338	-1.413275	
5735.660852	-1.443310	
5735.662418	-1.409814	
5735.663927	-1.344149	
5735.665471	-1.407547	
5735.666993	-1.405146	
5735.668555	-1.445953	
5735.670048	-1.485668	
5735.671596	-1.487911	
5735.673113	-1.451572	
5735.674680	-1.492226	
5735.676203	-1.380218	
5735.677728	-1.475738	
5735.679280	-1.411390	
5735.680790	-1.467548	
5735.682339	-1.421682	
5735.683871	-1.432482	
5735.685460	-1.502438	
5735.686959	-1.484363	
5735.688492	-1.515896	
5735.690014	-1.509451	
5735.691566	-1.514233	
5735.693082	-1.483263	
5735.694613	-1.500480	
5735.696163	-1.503332	
5735.697693	-1.517254	
5735.699231	-1.555253	
5735.700741	-1.475210	
5735.702312	-1.562129	
5735.703813	-1.502123	
5735.705502	-1.791550	
5735.707103	-1.516335	
5735.708720	-1.741196	
5735.710378	-1.543623	
5735.711970	-1.741970	
5735.713615	-1.503928	
5735.715207	-1.702585	
5735.716895	-1.612234	
5735.718458	-1.677541	
5735.720158	-1.587242	
5735.721711	-1.715262	
5735.723412	-1.595162	
5735.724953	-1.629237	
5735.726657	-1.603798	
5735.728186	-1.645226	
5735.729934	-1.643191	
5735.731427	-1.587214	
5735.733192	-1.647087	
5735.734673	-1.594457	
5735.736419	-1.645769	
5735.737904	-1.613402	
5735.739673	-1.689356	
5735.741152	-1.548755	
5735.742920	-1.687523	
5735.744420	-1.538664	
5735.746174	-1.628633	
5735.747686	-1.474554	
5735.749417	-1.656106	
5735.750948	-1.464757	
5735.752651	-1.651179	
5735.754191	-1.463556	
5735.755893	-1.642796	
5735.757454	-1.422757	
5735.759152	-1.651743	
5735.760705	-1.396843	
5735.762382	-1.654253	
5735.763961	-1.447628	
5735.765519	-1.525431	
5735.767136	-1.413194	
5735.768668	-1.566492	
5735.770330	-1.381282	
5735.771809	-1.462928	
5735.773516	-1.412022	
5735.774993	-1.466594	
5735.776709	-1.458944	
5735.778192	-1.373753	
5735.779895	-1.476548	
5735.781380	-1.323238	
5735.783095	-1.453079	
5735.784590	-1.305807	
5735.786301	-1.467238	
5735.787785	-1.210195	
5735.789456	-1.467701	
5735.790976	-1.248601	
5735.792621	-1.407099	
5735.794164	-1.304675	
5735.795782	-1.372738	
5735.797362	-1.184962	
5735.798931	-1.410012	
5735.800545	-1.243747	
5735.802051	-1.271413	
5735.803683	-1.218437	
5735.805160	-1.211230	
5735.806792	-1.297396	
5735.808269	-1.164453	
5735.809899	-1.239255	
5735.811377	-1.064692	
5735.813029	-1.286105	
5735.814525	-1.160518	
5735.816119	-1.217454	
5735.817655	-1.106184	
5735.819202	-1.174113	
5735.820787	-1.089724	
5735.822277	-1.149758	
5735.823938	-1.071049	
5735.825427	-1.052216	
5735.827068	-1.031471	
5735.828562	-1.015188	
5735.830180	-1.073240	
5735.831656	-0.996988	
5735.833214	-1.046444	
5735.834728	-0.971211	
5735.836266	-0.985101	
5735.837802	-0.823239	
5735.839292	-0.927765	
5735.840847	-0.851779	
5735.842372	-0.817518	
5735.843940	-0.880638	
5735.845424	-0.830953	
5735.846993	-0.863333	
5735.848467	-0.759962	
5735.850037	-0.763781	
5735.851525	-0.726293	
5735.853085	-0.776240	
5735.854573	-0.779652	
5735.856077	-0.750342	
5735.857639	-0.686147	
5735.859161	-0.621247	
5735.860741	-0.663310	
5735.862234	-0.620936	
5735.863766	-0.722273	
5735.865298	-0.556286	
5735.866866	-0.699666	
5735.868337	-0.633187	
5735.869833	-0.545156	
5735.871415	-0.549067	
5735.872916	-0.569628	
5735.874500	-0.507837	
5735.875996	-0.560471	
5735.877586	-0.523161	
5735.879083	-0.441080	
5735.880631	-0.479240	
5735.882152	-0.442385	
5735.883688	-0.471655	
5735.885224	-0.383024	
5735.886742	-0.447102	
5735.888328	-0.378532	
5735.889817	-0.373501	
5735.891408	-0.351623	
5735.892905	-0.271254	
5735.894484	-0.258287	
5735.895974	-0.224449	
5735.897527	-0.298171	
5735.899041	-0.173789	
5735.900609	-0.263947	
5735.902133	-0.168226	
5735.903645	-0.119463	
5735.905232	-0.170828	
5735.906719	-0.150944	
5735.908315	-0.121969	
5735.909804	-0.028467	
5735.911390	-0.095285	
5735.912879	-0.004358	
5735.914444	0.005504	
5735.915964	0.037388	
5735.917514	0.007530	
5735.919031	0.086324	
5735.920559	-0.036548	
5735.922106	0.057324	
5735.923637	0.158249	
5735.925200	0.134337	
5735.926692	0.106071	
5735.928247	0.152284	
5735.929781	0.216245	
5735.931375	0.166129	
5735.932856	0.217164	
5735.934388	0.149407	
5735.935931	0.215556	
5735.937463	0.218360	
5735.939012	0.284453	
5735.940528	0.387046	
5735.942098	0.351250	
5735.943583	0.348120	
5735.945152	0.358010	
5735.946670	0.438621	
5735.948249	0.365168	
5735.949742	0.415522	
5735.951247	0.407869	
5735.952823	0.467173	
5735.954328	0.469667	
5735.955896	0.576861	
5735.957404	0.465175	
5735.958993	0.573561	
5735.960484	0.633897	
5735.962042	0.554729	
5735.963561	0.640125	
5735.965150	0.598118	
5735.966651	0.660605	
5735.968248	0.471101	
5735.969957	0.584986	
5735.971462	0.627694	
5735.973195	0.645906	
5735.974676	0.673540	
5735.976433	0.650981	
5735.977912	0.713247	
5735.979696	0.630498	
5735.981178	0.745546	
5735.982949	0.685971	
5735.984435	0.781100	
5735.986198	0.714121	
5735.987706	0.809295	
5735.989433	0.719040	
5735.990950	0.939014	
5735.992650	0.757841	
5735.994186	0.951418	
5735.995893	0.788085	
5735.997432	1.068448	
5735.999123	0.806777	
5736.000684	1.048428	
5736.002340	0.807393	
5736.003922	1.025365	
5736.005571	0.863000	
5736.007170	1.082491	
5736.008792	0.924102	
5736.010420	1.104079	
5736.012024	0.938052	
5736.013655	1.154409	
5736.015273	0.987660	
5736.016925	1.154340	
5736.018514	1.052416	
5736.020183	1.237203	
5736.021735	1.041829	
5736.023429	1.139576	
5736.024971	1.128225	
5736.026667	1.134311	
5736.028200	1.148391	
5736.029919	1.268918	
5736.031423	1.224413	
5736.033181	1.217098	
5736.034665	1.281426	
5736.036430	1.226117	
5736.037914	1.380277	
5736.039604	1.206769	
5736.041092	1.390202	
5736.042761	1.283182	
5736.044277	1.393764	
5736.045908	1.296165	
5736.047454	1.388547	
5736.049050	1.316255	
5736.050645	1.390041	
5736.052210	1.322394	
5736.053824	1.394896	
5736.055377	1.339764	
5736.057035	1.373703	
5736.058544	1.385167	
5736.060229	1.377747	
5736.061709	1.383302	
5736.063448	1.375286	
5736.064918	1.393659	
5736.066639	1.374718	
5736.068126	1.395274	
5736.069823	1.382093	
5736.071303	1.396660	
5736.072930	1.389107	
5736.074436	1.396741	
5736.076001	1.395915	
5736.077548	1.396648	
5736.079081	1.395488	
5736.080677	1.396793	
5736.082167	1.396334	
5736.083791	1.396744	
5736.085310	1.396414	
5736.086947	1.396676	
5736.088422	1.396551	
5736.090051	1.396511	
5736.091527	1.396712	
5736.093171	1.396986	
5736.094656	1.396555	
5736.096261	1.396889	
5736.097768	1.396881	
5736.099339	1.396765	
5736.100879	1.396869	
5736.102417	1.396773	
5736.104020	1.396636	
5736.105502	1.396910	
5736.107134	1.396865	
5736.108649	1.397026	
5736.110281	1.396773	
5736.111767	1.396877	
5736.113311	1.396680	
5736.114812	1.396813	
5736.116362	1.396769	
5736.117885	1.396740	
5736.119373	1.396672	
5736.120960	1.396849	
5736.122451	1.396902	
5736.124021	1.396837	
5736.125516	1.396890	
5736.127069	1.396797	
5736.128592	1.396801	
5736.130169	1.396986	
5736.131639	1.396769	
5736.133202	1.396744	
5736.134699	1.396809	
5736.136250	1.396729	
5736.137774	1.396901	
5736.139267	1.396793	
5736.140836	1.396837	
5736.142359	1.396829	
5736.143953	1.396757	
5736.145448	1.396700	
5736.146975	1.396716	
5736.148527	1.396757	
5736.150045	1.396829	
5736.151588	1.396676	
5736.153106	1.396881	
5736.154668	1.396761	
5736.156164	1.396756	
5736.157733	1.396720	
5736.159260	1.396712	
5736.160836	1.396857	
5736.162333	1.396736	
5736.163841	1.396595	
5736.165415	1.396752	
5736.166928	1.396648	
5736.168490	1.396700	
5736.169995	1.396769	
5736.171571	1.396769	
5736.173059	1.396535	
5736.174633	1.396708	
5736.176155	1.396644	
5736.177738	1.396821	
5736.179224	1.396595	
5736.180731	1.396676	
5736.182295	1.396696	
5736.183803	1.396587	
5736.185363	1.396712	
5736.186863	1.396309	
5736.188441	1.396587	
5736.189934	1.396442	
5736.191504	1.396587	
5736.193028	1.396213	
5736.194614	1.396193	
5736.196106	1.396406	
5736.197667	1.392708	
5736.199207	1.392785	
5736.200726	1.395959	
5736.202269	1.395073	
5736.203799	1.396293	
5736.205358	1.396309	
5736.206853	1.396144	
5736.208422	1.391528	
5736.209931	1.391000	
5736.211528	1.383499	
5736.213009	1.395733	
5736.214558	1.376845	
5736.216092	1.378593	
5736.217626	1.382778	
5736.219165	1.389514	
5736.220695	1.390742	
5736.222260	1.300834	
5736.223754	1.369586	
5736.225320	1.306095	
5736.226849	1.334599	
5736.228422	1.261848	
5736.229931	1.311018	
5736.231462	1.275452	
5736.233004	1.301120	
5736.234513	1.290050	
5736.236072	1.276100	
5736.237589	1.236490	
5736.239161	1.217964	
5736.240661	1.215087	
5736.242220	1.243193	
5736.243745	1.215393	
5736.245330	1.166965	
5736.246823	1.231390	
5736.248376	1.129832	
5736.249900	1.160918	
5736.251455	1.053439	
5736.253188	1.117993	
5736.254666	1.081492	
5736.256436	1.038107	
5736.257924	1.023041	
5736.259699	1.002783	
5736.261192	1.073927	
5736.262971	1.001566	
5736.264448	1.058156	
5736.266199	0.942362	
5736.267699	1.109122	
5736.269439	0.926865	
5736.270951	1.020056	
5736.272668	0.863141	
5736.274199	1.051844	
5736.275913	0.903018	
5736.277464	1.036838	
5736.279148	0.819865	
5736.280698	0.964675	
5736.282367	0.756322	
5736.283932	0.939107	
5736.285605	0.767074	
5736.287201	1.027130	
5736.288835	0.756805	
5736.290448	0.940884	
5736.292069	0.722239	
5736.293673	0.929761	
5736.295289	0.724728	
5736.296940	0.890945	
5736.298544	0.728116	
5736.300205	0.860502	
5736.301765	0.698967	
5736.303471	0.785882	
5736.305022	0.683555	
5736.306711	0.773749	
5736.308189	0.777805	
5736.309889	0.725465	
5736.311374	0.746956	
5736.313075	0.676130	
5736.314572	0.774272	
5736.316306	0.616048	
5736.317785	0.738839	
5736.319466	0.601385	
5736.320965	0.680175	
5736.322616	0.547039	
5736.324143	0.721397	
5736.325766	0.567072	
5736.327337	0.668775	
5736.328925	0.527957	
5736.330527	0.653789	
5736.332069	0.519429	
5736.333693	0.675369	
5736.335189	0.531856	
5736.336877	0.591455	
5736.338349	0.550116	
5736.340044	0.580732	
5736.341520	0.589332	
5736.343160	0.574097	
5736.344647	0.616870	
5736.346277	0.488701	
5736.347772	0.589949	
5736.349343	0.465844	
5736.350879	0.584764	
5736.352407	0.467947	
5736.354015	0.475125	
5736.355507	0.441529	
5736.357155	0.468277	
5736.358663	0.454214	
5736.360308	0.410668	
5736.361793	0.474799	
5736.363434	0.440051	
5736.364925	0.532762	
5736.366561	0.370010	
5736.368058	0.453473	
5736.369701	0.276304	
5736.371185	0.391425	
5736.372788	0.326307	
5736.374300	0.411095	
5736.375870	0.299732	
5736.377443	0.376790	
5736.378950	0.336180	
5736.380597	0.321997	
5736.382099	0.400823	
5736.383662	0.375960	
5736.385155	0.363609	
5736.386714	0.282737	
5736.388209	0.383352	
5736.389762	0.268936	
5736.391256	0.386708	
5736.392772	0.272746	
5736.394335	0.273846	
5736.395829	0.267223	
5736.397413	0.372439	
5736.398909	0.265213	
5736.400473	0.186980	
5736.401985	0.255300	
5736.403560	0.172332	
5736.405062	0.268452	
5736.406598	0.177384	
5736.408109	0.241632	
5736.409654	0.150999	
5736.411199	0.212890	
5736.412682	0.190673	
5736.414274	0.204438	
5736.415769	0.224624	
5736.417358	0.158117	
5736.418849	0.148565	
5736.420410	0.094421	
5736.421924	0.128875	
5736.423438	0.172792	
5736.424990	0.120186	
5736.426517	0.046854	
5736.428087	0.149605	
5736.429572	0.143276	
5736.431148	0.057348	
5736.432657	0.069715	
5736.434253	0.042238	
5736.435737	0.111126	
5736.437284	0.110397	
5736.438801	0.092963	
5736.440334	0.046053	
5736.441882	0.045819	
5736.443398	-0.011319	
5736.444952	-0.053370	
5736.446448	0.008674	
5736.448007	0.024461	
5736.449536	-0.029007	
5736.451129	-0.048540	
5736.452629	0.014608	
5736.454165	-0.067824	
5736.455693	-0.049205	
5736.457211	-0.047932	
5736.458768	-0.088159	
5736.460284	-0.090165	
5736.461855	-0.125791	
5736.463340	-0.077274	
5736.464921	-0.119177	
5736.466446	-0.105041	
5736.468026	-0.169289	
5736.469524	-0.097625	
5736.471074	-0.196609	
5736.472603	-0.105074	
5736.474119	-0.226709	
5736.475678	-0.189165	
5736.477195	-0.073258	
5736.478783	-0.264293	
5736.480275	-0.163384	
5736.481859	-0.214588	
5736.483374	-0.253513	
5736.484953	-0.241884	
5736.486441	-0.205524	
5736.487999	-0.261908	
5736.489516	-0.274195	
5736.491070	-0.296262	
5736.492579	-0.216255	
5736.494081	-0.325068	
5736.495679	-0.358681	
5736.497167	-0.229247	
5736.498744	-0.299009	
5736.500232	-0.307086	
5736.501818	-0.309604	
5736.503299	-0.315122	
5736.504851	-0.319888	
5736.506362	-0.325632	
5736.507922	-0.443271	
5736.509447	-0.359841	
5736.510980	-0.340622	
5736.512543	-0.397216	
5736.514038	-0.403657	
5736.515805	-0.625243	
5736.517359	-0.434921	
5736.519037	-0.624804	
5736.520608	-0.447976	
5736.522280	-0.654940	
5736.523862	-0.456541	
5736.525516	-0.653723	
5736.527114	-0.468545	
5736.528721	-0.670642	
5736.530339	-0.463099	
5736.531953	-0.684411	
5736.533602	-0.570796	
5736.535183	-0.694083	
5736.536825	-0.499309	
5736.538392	-0.721383	
5736.540088	-0.649340	
5736.541640	-0.659266	
5736.543350	-0.626814	
5736.544883	-0.679013	
5736.546610	-0.618314	
5736.548146	-0.713471	
5736.549846	-0.703453	
5736.551351	-0.700093	
5736.553117	-0.705213	
5736.554592	-0.704758	
5736.556371	-0.738471	
5736.557859	-0.713725	
5736.559629	-0.756107	
5736.561114	-0.734434	
5736.562875	-0.801006	
5736.564367	-0.779914	
5736.566119	-0.859530	
5736.567631	-0.726438	
5736.569370	-0.867385	
5736.570887	-0.790984	
5736.572595	-0.913787	
5736.574124	-0.696552	
5736.575815	-0.969821	
5736.577355	-0.752393	
5736.579035	-0.978828	
5736.580604	-0.737113	
5736.582173	-0.966663	
5736.583789	-0.789260	
5736.585336	-0.918194	
5736.586992	-0.816395	
5736.588498	-0.986418	
5736.590184	-0.901513	
5736.591672	-0.931830	
5736.593398	-0.914786	
5736.594868	-0.953942	
5736.596579	-0.924007	
5736.598059	-0.929175	
5736.599756	-1.084262	
5736.601241	-0.919205	
5736.602940	-1.011285	
5736.604417	-0.994612	
5736.606099	-1.104403	
5736.607607	-0.939363	
5736.609255	-1.173590	
5736.610796	-0.980835	
5736.612416	-1.146612	
5736.613983	-1.030016	
5736.615567	-1.187073	
5736.617157	-1.082981	
5736.618715	-1.140231	
5736.620313	-1.063451	
5736.621842	-1.063427	
5736.623482	-1.167467	
5736.624967	-1.107034	
5736.626589	-1.199713	
5736.628090	-1.134672	
5736.629719	-1.209905	
5736.631200	-1.132436	
5736.632816	-1.194142	
5736.634315	-1.107646	
5736.635876	-1.190734	
5736.637421	-1.174706	
5736.638945	-1.303495	
5736.640584	-1.251779	
5736.642077	-1.244770	
5736.643689	-1.259933	
5736.645210	-1.241439	
5736.646845	-1.248243	
5736.648328	-1.200978	
5736.649957	-1.300683	
5736.651437	-1.294375	
5736.653001	-1.260416	
5736.654485	-1.252742	
5736.655985	-1.331657	
5736.657545	-1.276276	
5736.659050	-1.248496	
5736.660636	-1.347577	
5736.662138	-1.300196	
5736.663699	-1.332914	
5736.665222	-1.262128	
5736.666787	-1.372702	
5736.668293	-1.220475	
5736.669829	-1.285513	
5736.671332	-1.394946	
5736.672879	-1.318831	
5736.674405	-1.342824	
5736.675899	-1.339126	
5736.677461	-1.461139	
5736.678976	-1.389693	
5736.680559	-1.292175	
5736.682053	-1.328700	
5736.683626	-1.412957	
5736.685128	-1.418270	
5736.686697	-1.424429	
5736.688189	-1.477821	
5736.689740	-1.454722	
5736.691244	-1.487444	
5736.692758	-1.477377	
5736.694333	-1.468229	
5736.695821	-1.438786	
5736.697371	-1.495505	
5736.698881	-1.451701	
5736.700435	-1.542306	
5736.701961	-1.454444	
5736.703491	-1.506776	
5736.705053	-1.470707	
5736.706573	-1.537049	
5736.708124	-1.434323	
5736.709666	-1.509757	
5736.711231	-1.595967	
5736.712736	-1.517548	
5736.714280	-1.482280	
5736.715805	-1.506772	
5736.717370	-1.522873	
5736.718886	-1.523457	
5736.720430	-1.585425	
5736.721971	-1.504444	
5736.723508	-1.565340	
5736.725051	-1.557831	
5736.726566	-1.558907	
5736.728135	-1.546274	
5736.729625	-1.563084	
5736.731198	-1.544465	
5736.732722	-1.563342	
5736.734255	-1.597856	
5736.735799	-1.533009	
5736.737351	-1.676352	
