time (s)	magX	magY	magZ
4791.247538	67.358856	-104.002342	-836.570984
4791.251195	72.268265	-107.216835	-834.759216
4791.254528	78.171249	-110.782005	-832.421387
4791.257863	83.372879	-114.113380	-830.551147
4791.261198	89.275864	-116.801872	-828.038025
4791.264532	94.302162	-120.016365	-824.881897
4791.267866	98.919342	-123.172417	-822.368774
4791.271198	103.945648	-125.919350	-819.797180
4791.274528	109.322617	-128.724731	-816.056702
4791.277874	114.290482	-131.705444	-813.251282
4791.281195	119.258331	-134.277039	-809.393921
4791.284559	123.641724	-137.549957	-805.010498
4791.287859	128.434250	-140.413788	-800.977783
4791.291197	132.934540	-142.693146	-797.471069
4791.294524	137.201050	-145.147858	-793.029175
4791.297860	141.701340	-147.661011	-789.697815
4791.301195	146.435425	-150.407959	-784.905334
4791.304528	150.994156	-152.687317	-779.469910
4791.308286	154.676224	-154.908234	-775.846252
4791.311613	159.118057	-156.544708	-771.345947
4791.314953	162.917007	-159.116302	-766.319702
4791.318273	167.183517	-161.863251	-762.286987
4791.321639	171.274689	-163.558167	-757.611267
4791.324964	174.722977	-165.954407	-752.351257
4791.328302	178.288132	-168.058441	-748.376953
4791.331608	181.619522	-169.052002	-742.824646
4791.334952	185.243134	-171.798950	-737.564575
4791.338268	188.048508	-173.669189	-732.947388
4791.342026	192.198135	-175.247223	-728.096436
4791.345394	195.178848	-176.474579	-723.303894
4791.348710	198.510223	-178.637054	-717.284058
4791.352091	201.257172	-180.039734	-713.075928
4791.355461	204.354767	-181.734650	-706.296326
4791.358738	206.751022	-183.254242	-700.919312
4791.362037	209.907074	-184.773804	-696.477478
4791.365373	212.244888	-185.708923	-690.399170
4791.368715	214.290466	-187.403839	-684.203918
4791.372051	217.504974	-188.923431	-679.177612
4791.375428	219.842789	-190.209229	-673.450012
4791.378777	222.414383	-191.144348	-667.663940
4791.382484	224.518417	-192.137939	-662.345398
4791.385799	226.563995	-192.897736	-657.143738
4791.389204	228.492691	-193.949738	-651.533020
4791.392513	230.421402	-194.008179	-645.922241
4791.395888	232.291641	-195.586212	-639.960815
4791.399225	234.454132	-196.229095	-635.109863
4791.402549	235.973709	-196.988892	-629.732849
4791.405830	237.317947	-197.514893	-624.239014
4791.409302	239.188202	-197.924011	-619.095825
4791.412571	241.000000	-198.683807	-614.127991
4791.416351	242.227356	-199.794281	-608.634094
4791.419624	243.337814	-200.320282	-602.322021
4791.422984	244.389832	-201.196960	-596.945007
4791.426254	246.084747	-202.015198	-591.860291
4791.429547	247.253662	-202.015198	-587.067749
4791.432827	248.305664	-203.125641	-581.632324
4791.436547	249.299255	-202.716553	-576.956726
4791.439878	250.585037	-203.067200	-571.813538
4791.443162	251.461731	-203.826996	-566.845703
4791.446481	252.104630	-204.177673	-562.228516
4791.449760	252.864426	-204.586792	-557.260620
4791.453108	254.325546	-204.002350	-552.117493
4791.456408	255.202225	-204.294556	-547.792480
4791.460179	255.845123	-204.703674	-542.883057
4791.463452	256.488007	-204.645233	-538.265930
4791.466750	256.546448	-205.229706	-532.830505
4791.470027	257.423126	-205.872589	-528.213257
4791.473310	257.832275	-205.697266	-524.180603
4791.476608	258.241364	-205.288116	-519.738770
4791.480333	258.942719	-206.047913	-515.530640
4791.483605	259.293396	-206.106354	-511.147308
4791.486925	259.702515	-206.398590	-506.530090
4791.490183	259.644043	-205.755707	-502.263611
4791.493958	259.994751	-206.515472	-498.815308
4791.497240	260.462311	-205.931030	-494.782593
4791.500511	260.754517	-205.931030	-489.756317
4791.503805	261.105194	-206.106354	-485.080688
4791.507114	261.163635	-205.989502	-481.515503
4791.510411	261.397430	-206.047913	-476.898346
4791.513767	261.338989	-206.749268	-473.391571
4791.517115	261.689636	-205.989502	-470.644684
4791.520836	261.455872	-205.638794	-467.196381
4791.524500	261.514313	-206.398590	-463.455872
4791.527838	262.098755	-205.697266	-460.124481
4791.531168	262.215668	-205.755707	-456.384003
4791.534500	261.981873	-205.872589	-452.935699
4791.537855	262.040344	-205.638794	-450.188782
4791.541166	261.280548	-205.755707	-446.682068
4791.544501	261.631195	-205.346588	-443.175354
4791.547830	261.631195	-205.346588	-440.253082
4791.551170	262.098755	-205.229706	-436.629486
4791.554501	261.748108	-204.820557	-434.934570
4791.557830	261.397430	-205.054352	-431.018738
4791.561171	261.748108	-205.405029	-428.914703
4791.564502	261.864990	-204.820557	-426.752197
4791.567835	261.046753	-204.820557	-423.888397
4791.571179	260.929871	-204.645233	-421.725891
4791.574503	261.280548	-204.411469	-419.504974
4791.577826	261.046753	-203.885437	-416.758057
4791.581614	261.280548	-203.593201	-414.011108
4791.584923	260.988312	-203.534790	-412.023987
4791.588256	260.170074	-203.943909	-410.679718
4791.591587	259.936279	-203.593201	-408.049683
4791.594926	259.936279	-203.826996	-406.296326
4791.598248	259.760956	-203.125641	-403.607849
4791.601601	259.468719	-203.826996	-402.263611
4791.604941	259.176483	-203.710114	-400.393341
4791.608317	259.585632	-203.593201	-398.464661
4791.611578	259.351837	-203.417877	-396.711273
4791.615343	259.468719	-203.300995	-395.074829
4791.618717	258.708923	-203.300995	-393.438354
4791.622028	258.066040	-202.658081	-392.094116
4791.625387	258.592072	-203.008789	-390.340729
4791.628752	258.533600	-202.891876	-389.697845
4791.632083	258.299835	-202.658081	-387.184692
4791.635437	257.598480	-202.599640	-386.424896
4791.638679	257.540039	-202.365845	-384.613098
4791.642023	257.773804	-202.307434	-383.385773
4791.645353	257.423126	-203.067200	-383.151978
4791.648693	257.072479	-202.541229	-382.041504
4791.652134	256.663361	-202.424316	-380.463470
4791.655834	256.780243	-202.658081	-379.528351
4791.659109	256.604919	-202.599640	-378.826996
4791.662488	256.195770	-202.424316	-378.300995
4791.665794	256.137360	-202.891876	-377.248993
4791.669245	255.962021	-202.599640	-376.956757
4791.672543	255.845123	-202.482758	-376.372314
4791.675834	256.312683	-202.891876	-375.378723
4791.679116	255.728226	-202.950317	-375.378723
4791.682448	256.137360	-202.833435	-374.560516
4791.685847	255.728226	-202.248993	-374.151367
4791.689592	255.202225	-202.833435	-375.144958
4791.692942	255.143768	-202.482758	-375.086517
4791.696211	255.260666	-203.184113	-374.268280
4791.699517	255.377563	-203.008789	-374.794281
4791.702836	255.202225	-203.067200	-374.268280
4791.706135	254.559341	-203.359436	-374.735840
4791.709413	255.436005	-203.184113	-373.976044
4791.713095	254.851562	-203.359436	-375.261841
4791.716376	254.968445	-203.184113	-375.086517
4791.719716	255.026901	-203.125641	-375.904755
4791.722970	254.910004	-203.593201	-376.664551
4791.726697	254.559341	-203.534790	-377.073639
4791.729980	254.559341	-204.060791	-378.242554
4791.733359	254.793106	-203.476349	-377.190552
4791.736615	254.325546	-204.469910	-378.651672
4791.739893	254.325546	-204.703674	-379.762115
4791.743167	254.500870	-203.885437	-379.645264
4791.746899	254.617767	-204.762146	-380.521912
4791.750159	254.208649	-204.937469	-382.099945
4791.753506	254.325546	-205.112793	-382.918182
4791.756767	254.500870	-205.463470	-383.853333
4791.760054	254.442444	-205.697266	-385.080688
4791.763764	254.793106	-206.047913	-385.665100
4791.767067	254.793106	-205.989502	-386.775604
4791.770422	254.384003	-206.281708	-387.827606
4791.773711	254.442444	-206.223267	-389.697845
4791.777020	254.442444	-207.567505	-390.749878
4791.780315	253.974869	-206.983063	-391.860321
4791.784102	254.267105	-207.859741	-393.204559
4791.787812	254.150208	-207.742828	-394.373474
4791.791139	254.325546	-208.444183	-396.652832
4791.794480	254.559341	-208.853302	-398.815338
4791.797831	254.968445	-208.561066	-400.101105
4791.801144	254.676208	-208.736389	-402.146698
4791.804479	253.857986	-209.379333	-404.192322
4791.807822	254.091766	-209.671509	-406.413239
4791.811147	254.267105	-209.496185	-407.932800
4791.814480	254.617767	-210.314453	-410.329071
4791.817810	254.208649	-210.489777	-411.907074
4791.821144	254.734665	-210.606659	-415.004700
4791.824472	254.793106	-210.606659	-417.576263
4791.827807	254.851562	-211.132660	-419.271179
4791.831139	254.559341	-211.600220	-422.076569
4791.834472	254.267105	-212.126221	-425.291077
4791.837807	254.267105	-212.418457	-427.862640
4791.841152	254.267105	-212.944458	-430.375824
4791.844472	254.091766	-213.236694	-433.824127
4791.847805	253.682648	-213.528931	-436.454102
4791.851564	253.682648	-213.412018	-439.610199
4791.854912	253.857986	-213.996490	-442.941559
4791.858238	253.624207	-213.996490	-444.870270
4791.861637	253.390411	-214.347137	-448.260071
4791.864897	253.215088	-214.931610	-451.007050
4791.868219	253.507309	-214.814697	-455.565735
4791.871562	252.689087	-215.574493	-457.903595
4791.874893	252.396851	-216.100525	-461.118073
4791.878228	252.513733	-215.866730	-465.209259
4791.881557	252.104630	-216.509644	-467.780823
4791.884897	251.695496	-216.743408	-470.820007
4791.888722	251.753952	-216.918762	-475.378754
4791.892047	251.169495	-216.918762	-478.476349
4791.895327	250.643478	-217.386322	-482.099976
4791.898658	250.175919	-217.269409	-486.483337
4791.901977	250.526611	-218.029205	-490.282288
4791.905324	249.591476	-218.087677	-494.022797
4791.908667	249.708359	-218.379883	-499.224426
4791.912052	248.890121	-218.905914	-503.257172
4791.915397	248.481018	-219.198120	-507.406799
4791.918667	247.370544	-219.139679	-511.731720
4791.922419	247.136765	-218.905914	-515.530640
4791.925747	246.610764	-218.789001	-520.498535
4791.929167	245.441849	-218.730560	-524.472778
4791.932502	244.857391	-219.782562	-529.090027
4791.935804	243.746933	-220.016357	-533.707153
4791.939075	242.987137	-219.724121	-538.090576
4791.942437	242.168915	-219.724121	-543.058411
4791.945755	241.642899	-219.957916	-547.266479
4791.949137	240.473999	-220.016357	-552.526611
4791.952476	239.421982	-220.367035	-557.552856
4791.955814	238.895981	-219.899475	-563.338989
4791.959145	237.843948	-219.957916	-567.663940
4791.962899	236.908829	-219.373474	-573.333130
4791.966175	235.506134	-220.542358	-577.190491
4791.969472	234.220352	-219.490356	-583.035034
4791.972732	233.168320	-219.607239	-586.717102
4791.976099	231.005844	-219.373474	-593.847412
4791.979364	229.836945	-219.139679	-598.464600
4791.982737	228.317368	-219.022797	-603.257141
4791.986424	226.856232	-218.613678	-608.809448
4791.989744	225.336639	-218.087677	-614.595520
4791.993005	223.466400	-217.678558	-619.271179
4791.996282	221.479263	-217.386322	-624.589722
4792.000036	219.609009	-217.094086	-629.615967
4792.003321	218.264771	-216.217407	-635.109863
4792.006585	215.342499	-215.574493	-640.253052
4792.009914	213.589127	-215.282288	-646.039124
4792.013168	211.601990	-214.288696	-652.059021
4792.016521	209.497955	-213.762726	-657.202209
4792.020214	207.452362	-213.295135	-661.936279
4792.023487	204.939224	-212.476898	-668.073059
4792.026806	202.426071	-211.074219	-673.683777
4792.030093	199.328461	-210.197540	-679.002319
4792.033416	197.049103	-209.496185	-684.203918
4792.037127	194.302170	-208.677979	-689.814758
4792.040402	191.847458	-207.333710	-695.834534
4792.043724	189.100525	-206.924622	-701.094666
4792.046967	186.061371	-205.872589	-705.010498
4792.050287	183.372894	-203.885437	-710.971924
4792.053979	179.515488	-202.716553	-715.998230
4792.057269	176.651672	-201.664520	-720.498535
4792.060569	173.144943	-200.612518	-726.343018
4792.063883	169.813553	-199.385162	-730.726440
4792.067206	166.189957	-198.157806	-735.402100
4792.070930	162.800110	-196.346008	-740.253052
4792.074502	158.124481	-194.767975	-745.630005
4792.077786	154.968445	-193.365295	-749.428955
4792.081113	151.578613	-192.079468	-755.741028
4792.084458	147.838104	-190.150787	-760.592041
4792.087778	143.571594	-188.338989	-764.916992
4792.091116	139.655762	-186.176483	-769.417236
4792.094452	135.447693	-184.364716	-773.976013
4792.097774	131.590302	-183.078888	-777.774963
4792.101113	126.739334	-180.331970	-783.035034
4792.104442	122.472824	-178.403259	-786.950867
4792.107782	117.680298	-176.065460	-790.983582
4792.111115	113.413788	-174.253662	-794.607239
4792.114459	108.913506	-171.565155	-798.347717
4792.117773	103.828758	-169.636475	-802.263550
4792.121108	98.860901	-166.714203	-804.893616
4792.124883	93.717712	-163.616608	-808.926331
4792.128221	88.983643	-161.746338	-812.959045
4792.131545	83.840439	-158.648743	-816.348938
4792.134875	78.405029	-155.609589	-819.446533
4792.138208	73.378723	-153.271759	-821.550537
4792.141528	68.352425	-150.232605	-824.414307
4792.144889	63.033897	-147.251892	-826.927551
4792.148204	57.423145	-144.504974	-830.551147
4792.151531	52.046173	-140.881348	-832.421387
4792.154862	46.552311	-138.309753	-833.531799
4792.158230	40.298656	-135.329041	-836.161865
4792.162048	35.038574	-131.471649	-838.324341
4792.165315	29.895386	-128.841614	-839.142578
4792.168620	23.817066	-125.159554	-840.311523
4792.171950	18.556986	-121.711281	-841.421936
4792.175303	13.121567	-118.847466	-842.415466
4792.178644	7.510815	-115.223839	-843.993530
4792.182044	1.783169	-112.476921	-844.227295
4792.185370	-3.593803	-108.794868	-845.162476
4792.188722	-9.087666	-105.931038	-844.753357
4792.192376	-15.165985	-101.839867	-844.987061
4792.195731	-21.594975	-98.508476	-844.987061
4792.199126	-26.445934	-95.118645	-845.746887
4792.202468	-32.290470	-91.670372	-845.104004
4792.205815	-38.135014	-87.988319	-844.402649
4792.209107	-44.330219	-84.598473	-843.525940
4792.212419	-49.414967	-80.799530	-842.707825
4792.215751	-55.259495	-77.585037	-841.597351
4792.219115	-61.220928	-73.902985	-840.662170
4792.222448	-67.007004	-69.578026	-839.902405
4792.225784	-72.208649	-65.720634	-837.798401
4792.229491	-78.403854	-61.278778	-836.746277
4792.232875	-83.956161	-57.479843	-834.876038
4792.236142	-89.742249	-54.440681	-832.245972
4792.239447	-94.943878	-50.291054	-830.083557
4792.242696	-100.437744	-46.550552	-827.102844
4792.246380	-105.873169	-42.926949	-824.472778
4792.249769	-111.308594	-38.718880	-821.842712
4792.253028	-116.393326	-34.978371	-819.621826
4792.256293	-121.361191	-31.646996	-815.647583
4792.259575	-127.088837	-28.140274	-813.777344
4792.262872	-131.647568	-24.107544	-809.744568
4792.266665	-137.492111	-20.600822	-806.120911
4792.269947	-142.576859	-16.451199	-803.198669
4792.273254	-147.369370	-13.470486	-799.224426
4792.276549	-152.454117	-9.496201	-795.483887
4792.279801	-157.188187	-5.346581	-791.801880
4792.283095	-161.688492	-2.190533	-787.769104
4792.286825	-167.299240	1.433079	-783.736389
4792.290106	-171.624191	5.465805	-779.469910
4792.293383	-175.832260	8.621857	-775.203369
4792.296689	-180.390991	12.245468	-770.060181
4792.299967	-185.183517	15.576855	-765.267700
4792.303746	-189.040909	19.317356	-760.650452
4792.307031	-193.541214	22.122734	-755.799500
4792.310301	-196.697250	25.337229	-750.188782
4792.313584	-200.963745	28.610168	-746.331360
4792.316864	-204.353592	31.766218	-742.064880
4792.320590	-208.503220	34.922268	-736.220337
4792.323850	-212.652847	38.428989	-731.778442
4792.327174	-215.516647	40.649910	-727.161316
4792.330424	-219.140244	43.747517	-720.790710
4792.333722	-222.822311	46.903564	-715.998230
4792.337474	-226.212173	50.176502	-710.796570
4792.341084	-229.251297	53.390999	-705.945618
4792.344416	-233.342484	56.021038	-701.269958
4792.347748	-235.680313	58.534187	-694.665710
4792.351086	-239.303909	61.514900	-690.574463
4792.354420	-242.050858	64.086502	-684.613037
4792.357761	-244.388657	67.067215	-679.352966
4792.361089	-247.603134	68.995911	-673.040894
4792.364416	-249.882523	71.801285	-667.020996
4792.367753	-253.155472	73.554642	-662.170044
4792.371085	-255.084152	76.535355	-656.267090
4792.374420	-257.655762	78.814728	-650.890076
4792.377750	-259.701355	81.152542	-645.162476
4792.381086	-261.980743	83.315018	-639.317932
