time (s)	det(V)
4807.902047	1.188976	
4807.903604	1.143013	
4807.905151	1.140435	
4807.906642	1.192601	
4807.908202	1.052718	
4807.909730	1.126758	
4807.911315	1.056073	
4807.912810	1.082648	
4807.914368	1.105384	
4807.915886	1.043686	
4807.917451	0.996055	
4807.918975	1.060202	
4807.920516	1.007742	
4807.922055	1.038482	
4807.923579	0.998642	
4807.925150	1.013357	
4807.926641	0.939619	
4807.928248	0.908391	
4807.929741	0.994541	
4807.931333	0.967394	
4807.932824	0.978911	
4807.934362	0.883142	
4807.935906	0.932428	
4807.937420	0.887927	
4807.938979	0.883263	
4807.940492	0.886739	
4807.942069	0.840450	
4807.943564	0.806886	
4807.945161	0.816856	
4807.946657	0.814048	
4807.948219	0.825537	
4807.949741	0.826020	
4807.951380	0.581823	
4807.953053	0.791517	
4807.954639	0.636774	
4807.956302	0.722251	
4807.957859	0.627013	
4807.959531	0.661435	
4807.961073	0.579721	
4807.962789	0.660412	
4807.964317	0.637636	
4807.966063	0.585787	
4807.967566	0.587491	
4807.969329	0.599330	
4807.970809	0.628757	
4807.972572	0.501309	
4807.974062	0.555696	
4807.975831	0.526003	
4807.977306	0.587741	
4807.979069	0.524037	
4807.980562	0.621168	
4807.982287	0.441666	
4807.983804	0.561911	
4807.985530	0.410946	
4807.987052	0.571277	
4807.988772	0.357434	
4807.990322	0.513789	
4807.992015	0.301049	
4807.993566	0.501889	
4807.995245	0.323044	
4807.996813	0.539276	
4807.998479	0.289178	
4808.000069	0.505035	
4808.001719	0.285774	
4808.003323	0.478295	
4808.004869	0.374526	
4808.006508	0.475947	
4808.007993	0.339794	
4808.009697	0.413214	
4808.011174	0.340954	
4808.012886	0.285246	
4808.014372	0.348910	
4808.016106	0.288131	
4808.017589	0.385717	
4808.019289	0.271340	
4808.020778	0.382144	
4808.022474	0.228705	
4808.023949	0.342731	
4808.025621	0.169613	
4808.027129	0.343508	
4808.028775	0.166439	
4808.030314	0.305759	
4808.031908	0.153037	
4808.033506	0.295180	
4808.034994	0.279808	
4808.036622	0.266120	
4808.038142	0.184820	
4808.039774	0.176280	
4808.041254	0.201111	
4808.042888	0.144863	
4808.044367	0.150858	
4808.045994	0.096387	
4808.047482	0.171587	
4808.049111	0.105422	
4808.050618	0.280086	
4808.052197	0.104387	
4808.053730	0.179563	
4808.055268	0.103984	
4808.056863	0.152392	
4808.058357	0.119968	
4808.060014	0.131292	
4808.061504	0.057751	
4808.063149	0.036679	
4808.064641	0.055165	
4808.066275	0.039350	
4808.067769	0.113910	
4808.069320	0.054911	
4808.070829	0.099186	
4808.072359	-0.003786	
4808.073893	-0.002803	
4808.075380	-0.012483	
4808.076941	-0.065632	
4808.078459	0.013371	
4808.080040	-0.068138	
4808.081539	0.069518	
4808.083120	-0.053628	
4808.084593	-0.029716	
4808.086160	-0.004958	
4808.087659	-0.077387	
4808.089206	-0.017333	
4808.090728	-0.056927	
4808.092237	-0.089980	
4808.093817	-0.075933	
4808.095309	-0.165446	
4808.096888	-0.071393	
4808.098382	-0.125993	
4808.099934	-0.194007	
4808.101454	-0.144773	
4808.103037	-0.179013	
4808.104514	-0.213141	
4808.106036	-0.140237	
4808.107596	-0.165773	
4808.109088	-0.130525	
4808.110646	-0.255721	
4808.112167	-0.199344	
4808.113743	-0.192887	
4808.115248	-0.210475	
4808.116785	-0.303988	
4808.118317	-0.225448	
4808.119869	-0.316416	
4808.121385	-0.249562	
4808.122900	-0.318526	
4808.124480	-0.303912	
4808.125981	-0.244820	
4808.127567	-0.283734	
4808.129063	-0.305152	
4808.130644	-0.379076	
4808.132147	-0.303859	
4808.133712	-0.354503	
4808.135234	-0.226995	
4808.136773	-0.375233	
4808.138310	-0.286731	
4808.139824	-0.369767	
4808.141401	-0.362218	
4808.142894	-0.349826	
4808.144456	-0.423980	
4808.145978	-0.382053	
4808.147561	-0.418006	
4808.149050	-0.418207	
4808.150614	-0.476650	
4808.152138	-0.476316	
4808.153691	-0.508981	
4808.155218	-0.458873	
4808.156726	-0.500663	
4808.158291	-0.460734	
4808.159773	-0.535572	
4808.161360	-0.519572	
4808.162880	-0.508619	
4808.164474	-0.590664	
4808.165964	-0.484880	
4808.167534	-0.581350	
4808.169054	-0.535355	
4808.170621	-0.595961	
4808.172136	-0.482539	
4808.173683	-0.623426	
4808.175217	-0.574409	
4808.176730	-0.661232	
4808.178281	-0.619986	
4808.179804	-0.618028	
4808.181403	-0.636365	
4808.182895	-0.645356	
4808.184451	-0.697193	
4808.185978	-0.649666	
4808.187526	-0.698647	
4808.189045	-0.691065	
4808.190585	-0.671061	
4808.192122	-0.705737	
4808.193653	-0.775600	
4808.195199	-0.731200	
4808.196720	-0.731268	
4808.198299	-0.787612	
4808.199806	-0.722079	
4808.201365	-0.825188	
4808.202888	-0.795278	
4808.204427	-0.722909	
4808.205961	-0.778794	
4808.207484	-0.907789	
4808.209037	-0.795133	
4808.210552	-0.792837	
4808.212120	-0.828894	
4808.213649	-0.921763	
4808.215389	-1.070481	
4808.216934	-0.877210	
4808.218612	-1.080950	
4808.220179	-0.930424	
4808.221845	-1.113358	
4808.223409	-0.924942	
4808.225068	-1.125375	
4808.226657	-0.875969	
4808.228286	-1.142862	
4808.229883	-0.913598	
4808.231484	-1.145581	
4808.233153	-1.029283	
4808.234739	-1.159128	
4808.236429	-1.005444	
4808.238025	-1.176144	
4808.239674	-1.065047	
4808.241248	-1.216612	
4808.242934	-1.080765	
4808.244491	-1.167648	
4808.246210	-1.107924	
4808.247756	-1.203307	
4808.249468	-1.179527	
4808.251010	-1.213768	
4808.252718	-1.216439	
4808.254235	-1.215158	
4808.255985	-1.206864	
4808.257463	-1.231203	
4808.259248	-1.174391	
4808.260727	-1.233322	
4808.262499	-1.282701	
4808.263973	-1.211214	
4808.265748	-1.309336	
4808.267229	-1.234482	
4808.269010	-1.338835	
4808.270511	-1.245902	
4808.272162	-1.388996	
4808.273676	-1.180184	
4808.275302	-1.416070	
4808.276865	-1.197135	
4808.278458	-1.399441	
4808.280048	-1.182069	
4808.281609	-1.392855	
4808.283220	-1.267534	
4808.284749	-1.382555	
4808.286429	-1.343347	
4808.287903	-1.398076	
4808.289626	-1.399699	
4808.291098	-1.362401	
4808.292792	-1.430077	
4808.294273	-1.416646	
4808.295960	-1.516440	
4808.297438	-1.402483	
4808.299146	-1.448418	
4808.300645	-1.362341	
4808.302356	-1.535708	
4808.303851	-1.350107	
4808.305425	-1.491525	
4808.306952	-1.344105	
4808.308471	-1.422206	
4808.310096	-1.475706	
4808.311587	-1.480342	
4808.313211	-1.426351	
4808.314734	-1.442089	
4808.316365	-1.532513	
4808.317855	-1.464511	
4808.319501	-1.504299	
4808.320975	-1.424518	
4808.322613	-1.606864	
4808.324096	-1.505898	
4808.325716	-1.630430	
4808.327201	-1.533762	
4808.328801	-1.584817	
4808.330350	-1.541706	
4808.331875	-1.527832	
4808.333482	-1.492463	
4808.334970	-1.531566	
4808.336592	-1.528988	
4808.338101	-1.595439	
4808.339750	-1.538072	
4808.341226	-1.518446	
4808.342796	-1.574577	
4808.344286	-1.526164	
4808.345856	-1.566033	
4808.347342	-1.487029	
4808.348836	-1.562750	
4808.350404	-1.617011	
4808.351900	-1.557223	
4808.353499	-1.517971	
4808.354999	-1.586025	
4808.356549	-1.682181	
4808.358081	-1.543732	
4808.359637	-1.598807	
4808.361146	-1.607835	
4808.362694	-1.616653	
4808.364201	-1.510269	
4808.365763	-1.635187	
4808.367276	-1.631892	
4808.368768	-1.589494	
4808.370327	-1.596712	
4808.371847	-1.584946	
4808.373425	-1.562923	
4808.374933	-1.583491	
4808.376501	-1.607150	
4808.378025	-1.569912	
4808.379582	-1.600499	
4808.381102	-1.610908	
4808.382589	-1.586642	
4808.384181	-1.558435	
4808.385668	-1.608225	
4808.387273	-1.672191	
4808.388769	-1.560329	
4808.390361	-1.612129	
4808.391850	-1.540481	
4808.393409	-1.590436	
4808.394925	-1.582331	
4808.396486	-1.610054	
4808.398036	-1.556316	
4808.399517	-1.540562	
4808.401130	-1.594171	
4808.402616	-1.615182	
4808.404226	-1.598920	
4808.405713	-1.563511	
4808.407294	-1.534423	
4808.408788	-1.524948	
4808.410343	-1.559857	
4808.411860	-1.516887	
4808.413422	-1.636089	
4808.414945	-1.485869	
4808.416475	-1.528295	
4808.418017	-1.536755	
4808.419541	-1.528223	
4808.421110	-1.541242	
4808.422600	-1.528054	
4808.424170	-1.558415	
4808.425696	-1.465095	
4808.427252	-1.510039	
4808.428777	-1.473829	
4808.430321	-1.518921	
4808.431854	-1.506140	
4808.433384	-1.533718	
4808.434928	-1.474823	
4808.436429	-1.454174	
4808.437995	-1.403683	
4808.439484	-1.471351	
4808.441045	-1.375340	
4808.442566	-1.419144	
4808.444154	-1.438258	
4808.445658	-1.413589	
4808.447173	-1.394656	
4808.448727	-1.334557	
4808.450236	-1.360786	
4808.451799	-1.400694	
4808.453313	-1.346139	
4808.454894	-1.405843	
4808.456383	-1.363211	
4808.457954	-1.322311	
4808.459476	-1.319786	
4808.461052	-1.377322	
4808.462547	-1.348181	
4808.464060	-1.283511	
4808.465628	-1.293581	
4808.467144	-1.254233	
4808.468714	-1.234615	
4808.470227	-1.294548	
4808.471801	-1.263458	
4808.473291	-1.261882	
4808.474865	-1.295402	
4808.476390	-1.213136	
4808.477981	-1.217450	
4808.479474	-1.218232	
4808.481033	-1.224439	
4808.482558	-1.159426	
4808.484117	-1.240629	
4808.485879	-1.254623	
4808.487356	-1.189602	
4808.489134	-1.267224	
4808.490612	-1.197115	
4808.492353	-1.241572	
4808.493847	-1.115296	
4808.495583	-1.191927	
4808.497089	-1.079311	
4808.498834	-1.168961	
4808.500359	-1.017859	
4808.502081	-1.159958	
4808.503610	-1.006269	
4808.505303	-1.222477	
4808.506846	-0.932261	
4808.508547	-1.133983	
4808.510114	-0.909989	
4808.511776	-1.117584	
4808.513363	-0.882902	
4808.515027	-1.087662	
4808.516609	-0.849568	
4808.518243	-1.063564	
4808.519850	-0.852021	
4808.521478	-1.055504	
4808.523131	-0.806900	
4808.524724	-0.943456	
4808.526380	-0.735031	
4808.527953	-0.963577	
4808.529626	-0.794964	
4808.531204	-0.874120	
4808.532868	-0.797240	
4808.534416	-0.818550	
4808.536123	-0.734156	
4808.537673	-0.807045	
4808.539409	-0.708347	
4808.540948	-0.753758	
4808.542676	-0.690586	
4808.544181	-0.716984	
4808.545930	-0.604404	
4808.547433	-0.547516	
4808.549145	-0.609867	
4808.550648	-0.446530	
4808.552329	-0.629412	
4808.553820	-0.425124	
4808.555486	-0.624614	
4808.557009	-0.478241	
4808.558639	-0.536430	
4808.560182	-0.349170	
4808.561766	-0.516365	
4808.563354	-0.306514	
4808.564909	-0.494556	
4808.566526	-0.385819	
4808.568058	-0.482390	
4808.569724	-0.241767	
4808.571199	-0.411730	
4808.572905	-0.300157	
4808.574377	-0.252083	
4808.576082	-0.373412	
4808.577567	-0.279363	
4808.579275	-0.253743	
4808.580767	-0.133014	
4808.582376	-0.268849	
4808.583884	-0.060335	
4808.585470	-0.253469	
4808.586981	-0.077013	
4808.588541	-0.219748	
4808.590150	-0.039932	
4808.591655	-0.089641	
4808.593298	0.028824	
4808.594800	-0.036064	
4808.596458	-0.005429	
4808.597956	0.025859	
4808.599606	0.019345	
4808.601082	0.112315	
4808.602715	0.035261	
4808.604194	0.146152	
4808.605832	0.019849	
4808.607307	0.154809	
4808.608909	0.102324	
4808.610425	0.154954	
4808.611975	0.153915	
4808.613540	0.225027	
4808.615069	0.290302	
4808.616645	0.222908	
4808.618142	0.218694	
4808.619777	0.317090	
4808.621292	0.306492	
4808.622876	0.252726	
4808.624352	0.325646	
4808.625924	0.385640	
4808.627414	0.436526	
4808.628952	0.453634	
4808.630510	0.430391	
4808.632005	0.447217	
4808.633569	0.498546	
4808.635091	0.482513	
4808.636676	0.485232	
4808.638169	0.562492	
4808.639733	0.425206	
4808.641229	0.576723	
4808.642771	0.508605	
4808.644275	0.624189	
4808.645824	0.526688	
4808.647324	0.616447	
4808.648820	0.572655	
4808.650381	0.671711	
4808.651883	0.689968	
4808.653460	0.641249	
4808.654964	0.742287	
4808.656504	0.674600	
4808.658043	0.688026	
4808.659555	0.652746	
4808.661107	0.704599	
4808.662626	0.734654	
4808.664195	0.719358	
4808.665682	0.801725	
4808.667254	0.734053	
4808.668769	0.833098	
4808.670356	0.871754	
4808.671847	0.881240	
4808.673407	0.848039	
4808.674927	0.945061	
4808.676480	0.825774	
4808.677995	0.888028	
4808.679472	0.940267	
4808.681069	0.948590	
4808.682566	0.985457	
4808.684138	0.931091	
4808.685669	0.925669	
4808.687255	0.981243	
4808.688734	1.042800	
4808.690284	0.919115	
4808.691805	1.063091	
4808.693367	0.985094	
4808.694891	1.042837	
4808.696425	0.992974	
4808.697970	1.037334	
4808.699485	1.097452	
4808.701066	1.107970	
4808.702562	1.169870	
4808.704112	1.151637	
4808.705630	1.126952	
4808.707172	1.125252	
4808.708710	1.100397	
4808.710237	1.137828	
4808.711795	1.138755	
4808.713306	1.231495	
4808.714867	1.199212	
4808.716393	1.237856	
4808.717962	1.139967	
4808.719457	1.242206	
4808.721017	1.241610	
4808.722547	1.314869	
4808.724104	1.207776	
4808.725636	1.269683	
4808.727183	1.295738	
4808.728728	1.222677	
4808.730242	1.285595	
4808.731802	1.377348	
4808.733311	1.363467	
4808.734889	1.311159	
4808.736375	1.341717	
4808.737958	1.375846	
4808.739461	1.346830	
4808.741023	1.321443	
4808.742540	1.358282	
4808.744093	1.357053	
4808.745612	1.347615	
4808.747136	1.395073	
4808.748708	1.385957	
4808.750224	1.395749	
4808.751806	1.364462	
4808.753292	1.387093	
4808.754999	1.171513	
4808.756584	1.370117	
4808.758217	1.217891	
4808.759828	1.378198	
4808.761428	1.247833	
4808.763082	1.355696	
4808.764664	1.290920	
4808.766339	1.367422	
4808.767924	1.290840	
4808.769592	1.348735	
4808.771173	1.316754	
4808.772849	1.353275	
4808.774401	1.326865	
4808.776095	1.312218	
4808.777636	1.323844	
4808.779356	1.332589	
4808.780869	1.338813	
4808.782607	1.331969	
4808.784094	1.360719	
4808.785869	1.311831	
4808.787362	1.367813	
4808.789137	1.310421	
4808.790618	1.382105	
4808.792391	1.314104	
4808.793877	1.380817	
4808.795623	1.298929	
4808.797125	1.393474	
4808.798861	1.291376	
4808.800376	1.394875	
4808.802117	1.309793	
4808.803640	1.395484	
4808.805347	1.292830	
4808.806887	1.393659	
4808.808579	1.299714	
4808.810129	1.395169	
4808.811810	1.278687	
4808.813377	1.384051	
4808.815027	1.306011	
4808.816636	1.392462	
4808.818178	1.345746	
4808.819796	1.394211	
4808.821304	1.350093	
4808.822973	1.355220	
4808.824454	1.368957	
4808.826165	1.359942	
4808.827648	1.379713	
4808.829362	1.337254	
4808.830844	1.391798	
4808.832564	1.310707	
4808.834045	1.389590	
4808.835745	1.319087	
4808.837222	1.390920	
4808.838904	1.286538	
4808.840406	1.390605	
4808.842053	1.296387	
4808.843598	1.373852	
4808.845203	1.287210	
4808.846772	1.374863	
4808.848345	1.306196	
4808.849961	1.384269	
4808.851457	1.375189	
4808.853105	1.363148	
4808.854599	1.388777	
4808.856214	1.307936	
4808.857704	1.390553	
4808.859335	1.299388	
4808.860830	1.371644	
4808.862454	1.300262	
4808.863948	1.395399	
4808.865546	1.290216	
4808.867070	1.373767	
4808.868629	1.269441	
4808.870176	1.335977	
4808.871657	1.274719	
4808.873323	1.289809	
4808.874823	1.284640	
4808.876438	1.274912	
4808.877960	1.294316	
4808.879588	1.255584	
4808.881079	1.308359	
4808.882731	1.210761	
4808.884215	1.350568	
4808.885793	1.254521	
4808.887269	1.293821	
4808.888761	1.212356	
4808.890341	1.209154	
4808.891845	1.246633	
4808.893423	1.169148	
4808.894922	1.237291	
4808.896475	1.174522	
4808.897997	1.276229	
4808.899570	1.171843	
4808.901062	1.192549	
4808.902601	1.160600	
4808.904108	1.181282	
4808.905652	1.157752	
4808.907179	1.126915	
4808.908671	1.112667	
4808.910241	1.132910	
4808.911760	1.189528	
4808.913349	1.140588	
4808.914836	1.182128	
4808.916422	1.069379	
4808.917912	1.189076	
4808.919484	1.091011	
4808.920962	1.076239	
4808.922515	1.040943	
4808.924007	1.098045	
4808.925525	1.090387	
4808.927122	1.026494	
4808.928613	1.070765	
4808.930169	1.040709	
4808.931687	1.073182	
4808.933256	0.998638	
4808.934776	1.083897	
4808.936328	1.005462	
4808.937859	1.043424	
4808.939387	0.954793	
4808.940930	0.929153	
4808.942436	0.958306	
4808.944018	0.918063	
4808.945509	0.987572	
4808.947092	0.927768	
4808.948587	0.975535	
4808.950126	0.909793	
4808.951669	0.916335	
4808.953183	0.908182	
4808.954743	0.930539	
4808.956250	0.967406	
4808.957830	0.928996	
4808.959321	0.924206	
4808.960901	0.890775	
4808.962415	0.885309	
4808.963995	0.813742	
4808.965493	0.912327	
4808.967034	0.791328	
4808.968568	0.818660	
4808.970079	0.788790	
4808.971652	0.814854	
4808.973155	0.736019	
4808.974737	0.761603	
4808.976231	0.811909	
4808.977843	0.738988	
4808.979333	0.815953	
4808.980899	0.775380	
4808.982420	0.787513	
4808.983990	0.673975	
4808.985513	0.765861	
4808.987024	0.629692	
4808.988603	0.701738	
4808.990112	0.669387	
4808.991692	0.610147	
4808.993173	0.701118	
4808.994781	0.654313	
4808.996271	0.635956	
4808.997849	0.586307	
4808.999371	0.665713	
4809.000935	0.600938	
4809.002446	0.631827	
4809.003980	0.657729	
4809.005527	0.648963	
4809.007044	0.550060	
4809.008598	0.576155	
4809.010105	0.591226	
4809.011714	0.617728	
4809.013205	0.577416	
4809.014780	0.495766	
4809.016298	0.534132	
4809.017895	0.475351	
4809.019381	0.495621	
4809.020940	0.580913	
4809.022471	0.505148	
4809.024036	0.416074	
4809.025566	0.426580	
4809.027062	0.377479	
4809.028854	0.300884	
4809.030375	0.440679	
4809.032099	0.256271	
4809.033627	0.416284	
4809.035345	0.219170	
4809.036877	0.405895	
4809.038563	0.207552	
4809.040113	0.371746	
4809.041789	0.173066	
4809.043368	0.386800	
4809.045028	0.106816	
4809.046605	0.385789	
4809.048244	0.132210	
4809.049833	0.313928	
4809.051448	0.115283	
4809.053079	0.334138	
4809.054682	0.091871	
4809.056358	0.323906	
4809.057950	0.072019	
4809.059624	0.245515	
4809.061205	0.038367	
4809.062875	0.195564	
4809.064444	0.056381	
4809.066118	0.153577	
4809.067669	0.138982	
4809.069387	0.133419	
4809.070915	0.070783	
4809.072644	0.128053	
4809.074165	0.048816	
4809.075904	0.088463	
4809.077392	0.069240	
4809.079159	0.012710	
4809.080649	0.099420	
4809.082363	0.011320	
4809.083841	0.151591	
4809.085521	-0.071808	
4809.087024	0.134249	
4809.088672	-0.066007	
4809.090197	0.086513	
4809.091829	-0.134734	
4809.093421	0.020280	
4809.094993	-0.106689	
4809.096605	0.015333	
4809.098144	-0.115080	
4809.099766	-0.035078	
4809.101265	-0.116381	
4809.102952	-0.030163	
4809.104429	-0.091671	
4809.106125	-0.191107	
4809.107598	-0.122065	
4809.109303	-0.109219	
4809.110797	-0.053161	
4809.112504	-0.240337	
4809.113997	-0.127483	
4809.115704	-0.268611	
4809.117186	-0.088207	
4809.118776	-0.224691	
4809.120306	-0.101070	
4809.121842	-0.279697	
4809.123427	-0.187340	
4809.124926	-0.200005	
4809.126554	-0.238318	
4809.128055	-0.204807	
4809.129692	-0.260132	
4809.131170	-0.210281	
4809.132807	-0.243624	
4809.134277	-0.204025	
4809.135924	-0.352417	
4809.137410	-0.242137	
4809.139035	-0.336384	
4809.140511	-0.253397	
4809.142106	-0.358185	
4809.143654	-0.242641	
4809.145194	-0.361376	
4809.146805	-0.298840	
4809.148288	-0.394617	
4809.149925	-0.379197	
