time (s)	det(V)
7161.252739	0.218416	
7161.254263	0.246744	
7161.255803	0.233780	
7161.257318	0.266112	
7161.258896	0.176015	
7161.260389	0.225204	
7161.261978	0.186387	
7161.263474	0.215089	
7161.265045	0.199226	
7161.266540	0.204962	
7161.268103	0.084189	
7161.269632	0.219984	
7161.271173	0.066899	
7161.272723	0.126591	
7161.274215	0.118611	
7161.275834	0.150278	
7161.277322	0.196970	
7161.278884	0.097269	
7161.280400	0.134668	
7161.281988	0.070130	
7161.283480	0.157851	
7161.285033	0.051354	
7161.286560	0.126962	
7161.288123	0.101015	
7161.289648	-0.025470	
7161.291145	0.097623	
7161.292742	0.061183	
7161.294231	0.101559	
7161.295801	0.058295	
7161.297323	0.068422	
7161.298912	-0.008801	
7161.300402	0.065916	
7161.301950	-0.047259	
7161.303468	0.013456	
7161.305027	-0.024568	
7161.306546	-0.072090	
7161.308071	0.016022	
7161.309634	0.019216	
7161.311132	-0.038622	
7161.312713	-0.107245	
7161.314235	-0.007850	
7161.315826	-0.106709	
7161.317312	-0.079824	
7161.318868	-0.078249	
7161.320394	-0.089637	
7161.321955	-0.072686	
7161.323474	-0.042216	
7161.324995	-0.022211	
7161.326555	-0.038010	
7161.328048	-0.114427	
7161.329609	-0.083812	
7161.331139	-0.127004	
7161.332716	-0.196871	
7161.334219	-0.088815	
7161.335784	-0.085420	
7161.337303	-0.107624	
7161.338829	-0.225218	
7161.340361	-0.143117	
7161.341881	-0.193588	
7161.343456	-0.204658	
7161.344947	-0.158828	
7161.346529	-0.215019	
7161.348028	-0.234564	
7161.349613	-0.244546	
7161.351106	-0.298663	
7161.352686	-0.256680	
7161.354183	-0.221959	
7161.355736	-0.214112	
7161.357265	-0.265566	
7161.358801	-0.338120	
7161.360541	-0.357931	
7161.362021	-0.334692	
7161.363787	-0.403468	
7161.365270	-0.298510	
7161.367030	-0.461189	
7161.368529	-0.356957	
7161.370263	-0.486822	
7161.371774	-0.394339	
7161.373504	-0.486946	
7161.375029	-0.321560	
7161.376745	-0.503225	
7161.378282	-0.353500	
7161.379974	-0.513695	
7161.381529	-0.314240	
7161.383204	-0.566723	
7161.384781	-0.348251	
7161.386434	-0.580822	
7161.388010	-0.376172	
7161.389649	-0.604324	
7161.391240	-0.411879	
7161.392888	-0.614092	
7161.394513	-0.428403	
7161.396126	-0.577185	
7161.397798	-0.473564	
7161.399381	-0.606487	
7161.401034	-0.449878	
7161.402626	-0.617150	
7161.404280	-0.501328	
7161.405845	-0.621392	
7161.407551	-0.539903	
7161.409097	-0.596513	
7161.410809	-0.594261	
7161.412292	-0.567787	
7161.413995	-0.589552	
7161.415481	-0.538009	
7161.417172	-0.609564	
7161.418652	-0.543182	
7161.420334	-0.644812	
7161.421839	-0.528962	
7161.423486	-0.708992	
7161.425017	-0.586317	
7161.426653	-0.673369	
7161.428200	-0.545007	
7161.429812	-0.723489	
7161.431382	-0.658464	
7161.432943	-0.747812	
7161.434548	-0.636945	
7161.436087	-0.790347	
7161.437752	-0.608251	
7161.439226	-0.728013	
7161.440942	-0.697019	
7161.442417	-0.719525	
7161.444134	-0.718962	
7161.445619	-0.705479	
7161.447314	-0.755849	
7161.448794	-0.657131	
7161.450434	-0.752449	
7161.451928	-0.743921	
7161.453504	-0.807693	
7161.455051	-0.688302	
7161.456586	-0.807137	
7161.458169	-0.773134	
7161.459659	-0.815601	
7161.461289	-0.844045	
7161.462802	-0.824060	
7161.464442	-0.807710	
7161.465921	-0.742789	
7161.467539	-0.853342	
7161.469019	-0.824636	
7161.470646	-0.858204	
7161.472134	-0.770000	
7161.473761	-0.931278	
7161.475260	-0.820371	
7161.476837	-0.920567	
7161.478366	-0.802839	
7161.479897	-0.847880	
7161.481491	-0.844174	
7161.482987	-0.903112	
7161.484632	-0.848041	
7161.486142	-0.898266	
7161.487770	-0.975348	
7161.489255	-0.823295	
7161.490803	-0.869713	
7161.492310	-0.808382	
7161.493859	-0.915854	
7161.495361	-0.899620	
7161.496872	-0.893650	
7161.498453	-0.936338	
7161.499941	-0.883414	
7161.501518	-0.994922	
7161.503008	-0.985109	
7161.504571	-0.927995	
7161.506084	-0.970655	
7161.507659	-1.000308	
7161.509134	-0.883124	
7161.510705	-0.998241	
7161.512197	-0.944946	
7161.513754	-1.096024	
7161.515301	-1.010479	
7161.516789	-0.922625	
7161.518351	-1.032087	
7161.519865	-0.980174	
7161.521426	-0.970526	
7161.522944	-0.998261	
7161.524510	-1.088217	
7161.526030	-1.024522	
7161.527557	-0.974188	
7161.529106	-1.009645	
7161.530615	-1.019857	
7161.532181	-1.144123	
7161.533676	-1.031446	
7161.535251	-1.084133	
7161.536766	-1.069276	
7161.538302	-1.130108	
7161.539837	-1.043829	
7161.541384	-1.125866	
7161.542917	-1.066686	
7161.544433	-1.127111	
7161.546002	-1.137037	
7161.547533	-1.119066	
7161.549103	-1.111094	
7161.550598	-1.037590	
7161.552167	-1.089486	
7161.553680	-1.067564	
7161.555272	-1.147180	
7161.556769	-1.143687	
7161.558297	-1.120674	
7161.559851	-1.098727	
7161.561363	-1.213196	
7161.562942	-1.175644	
7161.564448	-1.143623	
7161.566016	-1.188724	
7161.567503	-1.094232	
7161.569081	-1.188071	
7161.570584	-1.226993	
7161.572172	-1.235670	
7161.573666	-1.183048	
7161.575233	-1.236689	
7161.576765	-1.112299	
7161.578272	-1.200020	
7161.579836	-1.088681	
7161.581351	-1.217788	
7161.582937	-1.226050	
7161.584419	-1.247102	
7161.586013	-1.181940	
7161.587507	-1.211259	
7161.589105	-1.232947	
7161.590608	-1.138680	
7161.592182	-1.185485	
7161.593684	-1.188567	
7161.595217	-1.205885	
7161.596746	-1.274000	
7161.598279	-1.211496	
7161.599844	-1.239682	
7161.601343	-1.241737	
7161.602905	-1.225313	
7161.604434	-1.134620	
7161.606022	-1.215960	
7161.607516	-1.186456	
7161.609073	-1.172035	
7161.610590	-1.234236	
7161.612148	-1.200048	
7161.613666	-1.274854	
7161.615182	-1.343033	
7161.616971	-1.371014	
7161.618474	-1.269186	
7161.620212	-1.354042	
7161.621720	-1.263409	
7161.623424	-1.406189	
7161.624956	-1.190472	
7161.626665	-1.383759	
7161.628216	-1.223428	
7161.629883	-1.398986	
7161.631442	-1.122849	
7161.633113	-1.445348	
7161.634705	-1.225281	
7161.636360	-1.417496	
7161.637942	-1.143530	
7161.639577	-1.424385	
7161.641192	-1.200213	
7161.642819	-1.376718	
7161.644460	-1.199738	
7161.646053	-1.371860	
7161.647709	-1.181912	
7161.649288	-1.380633	
7161.650964	-1.220326	
7161.652545	-1.335403	
7161.654228	-1.239964	
7161.655791	-1.321586	
7161.657495	-1.299189	
7161.659021	-1.235501	
7161.660747	-1.252883	
7161.662284	-1.254084	
7161.664022	-1.221857	
7161.665529	-1.259856	
7161.667265	-1.202005	
7161.668766	-1.199641	
7161.670528	-1.258829	
7161.672013	-1.188700	
7161.673800	-1.246490	
7161.675281	-1.164377	
7161.677025	-1.240452	
7161.678515	-1.086252	
7161.680234	-1.242893	
7161.681744	-1.073369	
7161.683398	-1.263643	
7161.684939	-1.055028	
7161.686560	-1.235058	
7161.688135	-1.096496	
7161.689737	-1.234969	
7161.691318	-1.015079	
7161.692870	-1.131115	
7161.694493	-1.011119	
7161.696022	-1.105721	
7161.697690	-1.079516	
7161.699172	-1.076390	
7161.700905	-1.066167	
7161.702377	-1.110216	
7161.704077	-1.013931	
7161.705559	-1.028320	
7161.707261	-1.092133	
7161.708743	-0.980295	
7161.710433	-1.044768	
7161.711916	-0.937836	
7161.713602	-1.041924	
7161.715113	-0.975719	
7161.716671	-1.028929	
7161.718230	-0.901179	
7161.719728	-0.995719	
7161.721382	-0.901541	
7161.722872	-0.972714	
7161.724502	-0.869576	
7161.726025	-0.916216	
7161.727646	-0.905972	
7161.729127	-0.870837	
7161.730761	-0.874644	
7161.732255	-0.834123	
7161.733871	-0.919818	
7161.735365	-0.811617	
7161.737005	-0.830864	
7161.738492	-0.793228	
7161.740069	-0.812693	
7161.741596	-0.763458	
7161.743107	-0.800169	
7161.744738	-0.720569	
7161.746230	-0.765791	
7161.747870	-0.738954	
7161.749399	-0.785497	
7161.751024	-0.728819	
7161.752517	-0.655447	
7161.754077	-0.670191	
7161.755580	-0.611438	
7161.757149	-0.673752	
7161.758630	-0.646452	
7161.760130	-0.705108	
7161.761707	-0.675351	
7161.763216	-0.558308	
7161.764788	-0.544076	
7161.766285	-0.608755	
7161.767846	-0.641348	
7161.769377	-0.606849	
7161.770943	-0.577269	
7161.772434	-0.528059	
7161.773986	-0.492586	
7161.775499	-0.506617	
7161.777056	-0.553349	
7161.778576	-0.522931	
7161.780067	-0.449962	
7161.781626	-0.395330	
7161.783147	-0.437487	
7161.784733	-0.439122	
7161.786228	-0.428616	
7161.787788	-0.481625	
7161.789312	-0.402940	
7161.790827	-0.437680	
7161.792381	-0.354886	
7161.793884	-0.299827	
7161.795463	-0.373392	
7161.796977	-0.320130	
7161.798582	-0.303481	
7161.800076	-0.325125	
7161.801663	-0.326897	
7161.803154	-0.163521	
7161.804707	-0.251415	
7161.806218	-0.199453	
7161.807777	-0.271987	
7161.809320	-0.247729	
7161.810813	-0.113791	
7161.812398	-0.234822	
7161.813889	-0.117171	
7161.815445	-0.122818	
7161.816972	-0.139351	
7161.818559	-0.056383	
7161.820059	-0.076537	
7161.821595	-0.115326	
7161.823135	-0.057906	
7161.824684	-0.117654	
7161.826217	-0.065431	
7161.827714	0.013862	
7161.829309	-0.023251	
7161.830798	0.001322	
7161.832384	0.027055	
7161.833879	0.003268	
7161.835464	-0.002678	
7161.836965	0.079218	
7161.838522	0.052977	
7161.840049	0.047366	
7161.841588	0.060953	
7161.843127	0.096818	
7161.844638	0.041448	
7161.846222	0.088447	
7161.847710	0.152557	
7161.849284	0.102828	
7161.850793	0.191072	
7161.852387	0.225414	
7161.853874	0.169069	
7161.855422	0.210553	
7161.856937	0.284094	
7161.858496	0.180107	
7161.860022	0.206795	
7161.861535	0.338017	
7161.863109	0.233249	
7161.864603	0.370655	
7161.866192	0.323793	
7161.867709	0.242252	
7161.869289	0.228342	
7161.870783	0.354014	
7161.872346	0.296928	
7161.873857	0.421871	
7161.875428	0.429368	
7161.876943	0.368226	
7161.878486	0.326976	
7161.880059	0.503231	
7161.881554	0.380419	
7161.883321	0.244012	
7161.884865	0.380959	
7161.886543	0.267183	
7161.888098	0.499694	
7161.889799	0.235259	
7161.891371	0.504411	
7161.893032	0.276356	
7161.894623	0.495392	
7161.896271	0.312808	
7161.897867	0.518973	
7161.899497	0.349832	
7161.901094	0.581880	
7161.902700	0.378240	
7161.904368	0.572304	
7161.905943	0.430773	
7161.907625	0.577086	
7161.909191	0.476523	
7161.910869	0.648641	
7161.912435	0.506498	
7161.914135	0.674515	
7161.915680	0.505825	
7161.917403	0.609063	
7161.918944	0.616020	
7161.920662	0.615826	
7161.922163	0.590839	
7161.923918	0.626264	
7161.925395	0.697831	
7161.927166	0.661669	
7161.928652	0.641652	
7161.930418	0.632351	
7161.931912	0.761446	
7161.933696	0.640923	
7161.935173	0.791755	
7161.936924	0.652585	
7161.938425	0.799320	
7161.940142	0.643876	
7161.941653	0.888181	
7161.943348	0.611516	
7161.944882	0.803123	
7161.946578	0.608370	
7161.948132	0.879073	
7161.949721	0.684477	
7161.951311	0.812864	
7161.952878	0.724474	
7161.954472	0.856519	
7161.955997	0.766155	
7161.957635	0.865437	
7161.959115	0.828264	
7161.960838	0.848402	
7161.962311	0.880253	
7161.964029	0.822080	
7161.965512	0.904879	
7161.967212	0.787457	
7161.968697	0.919316	
7161.970401	0.826568	
7161.971883	0.976123	
7161.973548	0.805174	
7161.975055	0.967462	
7161.976679	0.818652	
7161.978223	1.016862	
7161.979825	0.859753	
7161.981415	0.980885	
7161.983009	0.832703	
7161.984633	0.934156	
7161.986121	0.991302	
7161.987753	0.976498	
7161.989254	0.962081	
7161.990879	0.940678	
7161.992371	1.041032	
7161.994003	0.995145	
7161.995477	1.090749	
7161.997117	0.963088	
7161.998597	1.140616	
7162.000193	0.930434	
7162.001708	0.978295	
7162.003271	0.980901	
7162.004827	1.016016	
7162.006317	0.988249	
7162.007980	1.063135	
7162.009473	0.978178	
7162.011094	0.970411	
7162.012615	1.022010	
7162.014252	1.052811	
7162.015725	1.070732	
7162.017353	0.950201	
7162.018839	1.113360	
7162.020406	1.038164	
7162.021925	1.053165	
7162.023417	0.993369	
7162.024993	1.007617	
7162.026498	1.115882	
7162.028094	1.085545	
7162.029595	1.124934	
7162.031155	1.055147	
7162.032687	1.107616	
7162.034242	1.008543	
7162.035740	1.081275	
7162.037307	1.061999	
7162.038802	1.102355	
7162.040361	1.059639	
7162.041866	1.035827	
7162.043362	1.070825	
7162.044908	1.008346	
7162.046421	1.074982	
7162.048010	1.076836	
7162.049508	1.070841	
7162.051092	1.024290	
7162.052588	1.044230	
7162.054142	1.021067	
7162.055657	1.039150	
7162.057151	1.007593	
7162.058738	1.042929	
7162.060238	1.082173	
7162.061826	1.049612	
7162.063321	1.072477	
7162.064893	1.138054	
7162.066399	1.074987	
7162.067965	0.961617	
7162.069481	1.032588	
7162.071050	1.065721	
7162.072592	1.053306	
7162.074097	0.993328	
7162.075672	1.001397	
7162.077170	1.067208	
7162.078760	0.975378	
7162.080248	1.041592	
7162.081834	1.006791	
7162.083327	1.006150	
7162.084880	0.965541	
7162.086398	1.039287	
7162.087942	0.932513	
7162.089468	0.921443	
7162.090963	1.041906	
7162.092554	0.984804	
7162.094056	1.034441	
7162.095623	0.966145	
7162.097121	1.031634	
7162.098687	0.988543	
7162.100188	0.999411	
7162.101733	0.935538	
7162.103270	1.008934	
7162.104822	0.894594	
7162.106344	1.024733	
7162.107865	0.905020	
7162.109430	0.955438	
7162.110922	0.941234	
7162.112503	0.913173	
7162.114002	0.966665	
7162.115579	0.889615	
7162.117077	0.925113	
7162.118631	0.929508	
7162.120161	0.947107	
7162.121697	0.876447	
7162.123249	0.903835	
7162.124741	0.880088	
7162.126336	0.877490	
7162.127820	0.908109	
7162.129406	0.856140	
7162.130896	0.914091	
7162.132481	0.819990	
7162.133972	0.836490	
7162.135526	0.831321	
7162.137047	0.885905	
7162.138599	0.853336	
7162.140127	0.787751	
7162.141641	0.791288	
7162.143207	0.834186	
7162.144702	0.807502	
7162.146272	0.773237	
7162.147794	0.860487	
7162.149383	0.756374	
7162.150877	0.795784	
7162.152431	0.735226	
7162.153951	0.832051	
7162.155512	0.731012	
7162.157034	0.760669	
7162.158538	0.701626	
7162.160352	0.650007	
7162.161827	0.725755	
7162.163582	0.583572	
7162.165079	0.693251	
7162.166810	0.552376	
7162.168331	0.660198	
7162.170042	0.533327	
7162.171578	0.732003	
7162.173272	0.510546	
7162.174827	0.737985	
7162.176513	0.501108	
7162.178064	0.684119	
7162.179729	0.462009	
7162.181306	0.698028	
7162.182955	0.468728	
7162.184553	0.631932	
7162.186169	0.436216	
7162.187789	0.619544	
7162.189386	0.425210	
7162.191046	0.653556	
7162.192642	0.429154	
7162.194279	0.574713	
7162.195871	0.405665	
7162.197560	0.555643	
7162.199119	0.456365	
7162.200822	0.500121	
7162.202363	0.467492	
7162.204062	0.486126	
7162.205623	0.430052	
7162.207328	0.471117	
7162.208855	0.517922	
7162.210587	0.446806	
7162.212083	0.427361	
7162.213865	0.461598	
7162.215345	0.554519	
7162.217033	0.397789	
7162.218508	0.601276	
7162.220183	0.320953	
7162.221691	0.528259	
7162.223342	0.340499	
7162.224891	0.477325	
7162.226485	0.329485	
7162.228062	0.543687	
7162.229630	0.298991	
7162.231232	0.448873	
7162.232776	0.279575	
7162.234401	0.429795	
7162.235906	0.289250	
7162.237581	0.449537	
7162.239061	0.308425	
7162.240773	0.360814	
7162.242257	0.363847	
7162.243988	0.302338	
7162.245475	0.390228	
7162.247164	0.224942	
7162.248640	0.388621	
7162.250267	0.279699	
7162.251760	0.421396	
7162.253331	0.248939	
7162.254877	0.348108	
7162.256394	0.209578	
7162.258032	0.347899	
7162.259515	0.300832	
7162.261152	0.279736	
7162.262663	0.280686	
7162.264299	0.234083	
7162.265779	0.289839	
7162.267430	0.226227	
7162.268897	0.272303	
7162.270527	0.147816	
7162.272010	0.251944	
7162.273638	0.138088	
7162.275140	0.262321	
7162.276698	0.197429	
7162.278256	0.235327	
7162.279792	0.112838	
7162.281397	0.200676	
7162.282898	0.118015	
7162.284525	0.205232	
7162.286046	0.196696	
7162.287618	0.106288	
7162.289095	0.118377	
7162.290665	0.141975	
7162.292163	0.187548	
7162.293721	0.133125	
7162.295232	0.129056	
7162.296721	0.095919	
7162.298296	0.173972	
7162.299806	0.112016	
7162.301395	0.107585	
7162.302883	0.116367	
7162.304441	0.139880	
7162.305959	0.094244	
7162.307536	0.041340	
7162.309008	0.061179	
7162.310569	0.036816	
7162.312064	0.051572	
7162.313569	0.062444	
7162.315162	0.038508	
7162.316651	0.033517	
7162.318205	-0.036314	
7162.319725	0.103730	
7162.321268	0.006273	
7162.322805	0.001616	
7162.324331	0.016964	
7162.325889	-0.008023	
7162.327398	-0.014054	
7162.328961	0.002293	
7162.330482	-0.045096	
7162.332054	-0.009772	
7162.333545	-0.028753	
7162.335117	-0.025635	
7162.336639	0.014874	
7162.338195	-0.085266	
7162.339713	-0.019859	
7162.341222	-0.083651	
7162.342776	-0.080860	
7162.344290	-0.027001	
7162.345846	-0.094036	
7162.347372	-0.163674	
7162.348951	-0.064944	
7162.350446	-0.071570	
7162.352026	-0.222298	
7162.353538	-0.108212	
7162.355099	-0.157587	
7162.356621	-0.151226	
7162.358179	-0.163090	
7162.359709	-0.151291	
7162.361225	-0.227788	
7162.362773	-0.254879	
7162.364314	-0.153841	
7162.365884	-0.217677	
7162.367365	-0.246589	
7162.368945	-0.268450	
7162.370463	-0.222447	
7162.372056	-0.305140	
7162.373546	-0.228957	
7162.375102	-0.252301	
7162.376619	-0.205222	
7162.378132	-0.267677	
7162.379697	-0.314873	
7162.381196	-0.267971	
7162.382784	-0.223611	
7162.384280	-0.328980	
7162.385863	-0.386363	
7162.387353	-0.364111	
7162.388931	-0.337951	
7162.390451	-0.210024	
7162.391994	-0.328066	
7162.393527	-0.313088	
7162.395097	-0.402614	
7162.396638	-0.419504	
7162.398126	-0.295295	
7162.399705	-0.444154	
7162.401216	-0.386633	
7162.402809	-0.375817	
7162.404305	-0.337604	
7162.405874	-0.435380	
7162.407380	-0.332170	
7162.408935	-0.435138	
7162.410470	-0.420225	
7162.411985	-0.432560	
7162.413552	-0.401236	
7162.415061	-0.446530	
7162.416620	-0.477049	
7162.418124	-0.430063	
7162.419729	-0.482471	
7162.421215	-0.405361	
7162.422791	-0.497158	
7162.424308	-0.440371	
7162.425947	-0.682860	
7162.427593	-0.529618	
7162.429169	-0.639636	
7162.430851	-0.546650	
7162.432420	-0.632067	
7162.434111	-0.590603	
7162.435662	-0.692512	
7162.437338	-0.615780	
7162.438877	-0.688491	
7162.440607	-0.660772	
7162.442106	-0.705749	
7162.443864	-0.661659	
7162.445344	-0.660990	
7162.447116	-0.695509	
7162.448605	-0.650166	
7162.450388	-0.719235	
7162.451871	-0.657332	
7162.453661	-0.734072	
7162.455134	-0.690904	
7162.456897	-0.758165	
7162.458391	-0.656821	
7162.460136	-0.781602	
7162.461649	-0.661465	
7162.463391	-0.821905	
7162.464914	-0.670332	
7162.466628	-0.885218	
7162.468169	-0.678928	
7162.469856	-0.869367	
7162.471410	-0.709177	
7162.473094	-0.918827	
7162.474649	-0.735256	
7162.476220	-0.856871	
7162.477842	-0.707408	
7162.479377	-0.880413	
7162.481038	-0.816072	
7162.482521	-0.773271	
7162.484226	-0.877162	
7162.485699	-0.814328	
7162.487408	-0.817579	
7162.488882	-0.804169	
7162.490574	-0.901642	
7162.492073	-0.792172	
