time (s)	magX	magY	magZ
7134.244414	33.577442	-68.642899	-721.550537
7134.247731	37.727062	-70.980713	-720.089417
7134.251496	42.110462	-73.727654	-718.452942
7134.254890	47.545879	-75.831680	-718.394470
7134.258222	51.987728	-78.520164	-716.991760
7134.261562	56.429573	-80.741089	-715.589111
7134.264886	60.579193	-82.903572	-713.368225
7134.268209	64.436584	-85.533607	-713.017517
7134.271499	68.878433	-88.046761	-710.621216
7134.274883	72.794273	-90.559914	-708.809448
7134.278228	77.820572	-92.430153	-706.646973
7134.281546	81.561081	-94.943306	-705.711853
7134.284877	85.360023	-96.872002	-702.731140
7134.288659	89.801872	-99.560493	-700.334839
7134.291937	93.776154	-101.313850	-698.639954
7134.295240	97.691994	-103.476326	-696.126831
7134.298600	102.075394	-104.937462	-694.198120
7134.301906	105.348335	-107.392159	-691.684998
7134.305244	109.614853	-108.619514	-688.528870
7134.308571	113.238464	-111.775566	-685.665100
7134.311859	117.154297	-112.944481	-682.567444
7134.315561	120.544128	-114.931618	-679.762085
7134.318860	123.933960	-117.327873	-677.424316
7134.322180	127.265350	-118.789009	-674.209778
7134.325494	131.005844	-120.542381	-669.884827
7134.328805	133.869659	-121.945061	-666.728821
7134.332075	137.551727	-123.873756	-663.631165
7134.335842	141.175339	-125.334892	-660.182922
7134.339187	144.214493	-127.205147	-657.260620
7134.342461	147.429001	-129.075378	-653.695435
7134.345736	150.409698	-130.711853	-649.487427
7134.349060	153.448868	-131.939209	-646.682068
7134.352332	156.020462	-133.751007	-642.824646
7134.356116	158.650497	-134.569244	-639.142578
7134.359382	162.040329	-136.731750	-634.700745
7134.362686	164.728821	-138.134430	-632.246033
7134.365941	168.177094	-138.660431	-627.687256
7134.369226	170.924026	-140.355347	-623.303894
7134.372913	172.502045	-141.758026	-619.855591
7134.376293	175.248978	-142.751617	-615.764465
7134.379548	178.112808	-144.154297	-611.497925
7134.382850	180.158386	-144.914093	-607.698975
7134.386135	182.379318	-146.258331	-603.958496
7134.389931	184.834030	-147.076569	-599.925781
7134.393528	187.171844	-148.479248	-595.717712
7134.396856	189.626541	-149.414368	-591.100525
7134.400192	191.204575	-150.583282	-587.593750
7134.403522	193.600815	-151.167725	-583.035034
7134.406858	195.763306	-151.635284	-578.710083
7134.410185	197.341324	-152.921112	-574.560486
7134.413521	198.919357	-154.206909	-570.936829
7134.416863	200.672714	-154.265350	-567.546997
7134.420197	202.484528	-155.551117	-563.163635
7134.423523	204.354767	-155.784912	-559.423157
7134.426858	206.400360	-157.187622	-554.864380
7134.430193	207.803040	-157.421387	-550.831665
7134.433525	209.030396	-158.005829	-546.389771
7134.436854	210.199310	-159.408539	-542.298645
7134.440185	211.426666	-159.525421	-538.675049
7134.443526	212.478668	-160.109894	-534.350098
7134.446848	213.589127	-160.928101	-530.843323
7134.450188	215.400940	-161.571014	-526.810608
7134.453943	217.154297	-161.395691	-522.485657
7134.457270	217.855637	-162.447693	-518.336060
7134.460642	218.556992	-163.441254	-514.887817
7134.463957	219.667450	-162.798370	-510.153717
7134.467292	220.193451	-163.558167	-507.231476
7134.470658	221.362366	-164.201050	-503.315582
7134.473943	222.297485	-164.610168	-499.049103
7134.477279	223.875519	-164.084167	-495.834595
7134.480613	224.226181	-165.019287	-491.392761
7134.483948	225.219757	-165.194611	-487.009399
7134.487707	226.914673	-165.311523	-482.918182
7134.491080	226.914673	-166.071289	-479.236115
7134.494465	227.791351	-165.895966	-476.255432
7134.497759	227.674469	-166.129730	-473.099365
7134.501070	228.258911	-166.188202	-470.060211
7134.504398	228.784927	-166.188202	-466.962616
7134.507690	229.778503	-166.363525	-463.222137
7134.511054	230.362946	-167.240234	-460.007629
7134.514387	231.005844	-167.006439	-456.442444
7134.517766	231.356522	-167.006439	-453.403290
7134.521100	231.824081	-167.532440	-450.247253
7134.524409	232.057861	-167.298645	-447.324951
7134.528135	232.233200	-167.357086	-444.461151
7134.531465	232.466980	-168.233795	-440.837524
7134.534893	232.992996	-168.000000	-438.090607
7134.538182	233.343658	-168.175354	-435.226776
7134.541518	233.402100	-167.707794	-431.135620
7134.544789	233.460556	-167.649323	-428.797760
7134.548159	234.044998	-167.883118	-426.226196
7134.551469	234.571014	-167.590881	-423.596161
7134.554853	234.278778	-167.649323	-421.550568
7134.558191	234.512558	-168.409119	-418.452972
7134.561590	234.687912	-168.350677	-415.063141
7134.564878	235.155472	-168.350677	-412.783783
7134.568609	234.687912	-168.409119	-410.621277
7134.571876	234.629456	-168.701355	-408.108154
7134.575181	235.272354	-168.526001	-406.237885
7134.578461	235.681473	-168.584442	-403.549377
7134.581812	235.330811	-168.000000	-401.036255
7134.585568	235.564590	-168.642914	-398.932220
7134.588866	235.155472	-169.168915	-396.302185
7134.592136	235.623032	-168.409119	-394.256592
7134.595452	235.798370	-168.818237	-391.158997
7134.598748	235.564590	-168.350677	-390.223877
7134.602076	235.389252	-168.233795	-388.119812
7134.605411	235.973709	-168.526001	-385.665100
7134.609126	236.265930	-168.584442	-383.444183
7134.612414	235.623032	-168.467560	-382.099945
7134.615710	235.389252	-168.233795	-381.164825
7134.619015	235.915268	-168.876678	-378.943909
7134.622320	236.382828	-168.409119	-377.015228
7134.625612	236.149048	-169.052002	-375.729401
7134.629286	235.623032	-168.409119	-373.859161
7134.632569	235.623032	-168.526001	-372.514923
7134.635843	235.739914	-168.993561	-371.053772
7134.639148	235.739914	-168.642914	-369.241974
7134.642883	235.856812	-168.642914	-368.365295
7134.646177	235.506134	-168.526001	-366.787262
7134.649474	234.804794	-168.292206	-365.384583
7134.652745	235.272354	-168.935120	-364.507904
7134.656093	235.623032	-168.876678	-363.689667
7134.659414	234.571014	-168.642914	-361.819427
7134.663117	233.752792	-168.935120	-360.533630
7134.666832	234.454132	-168.292206	-360.124481
7134.670164	234.220352	-168.058441	-358.663361
7134.673496	234.337234	-168.292206	-357.552917
7134.676832	233.986572	-168.935120	-356.734650
7134.680162	234.103455	-168.935120	-356.676239
7134.683492	233.402100	-168.175354	-356.559326
7134.686826	233.285217	-168.467560	-355.565765
7134.690184	233.577438	-168.116882	-355.215088
7134.693498	233.285217	-168.467560	-353.753937
7134.696826	233.051437	-168.233795	-353.286377
7134.700168	233.109879	-168.116882	-352.760376
7134.703493	233.869675	-168.526001	-352.468170
7134.706830	233.460556	-168.233795	-351.942169
7134.710160	233.343658	-168.409119	-351.649933
7134.713546	233.109879	-168.058441	-351.883698
7134.716825	233.577438	-168.467560	-351.591461
7134.720164	233.694336	-168.584442	-351.240814
7134.723491	233.518997	-168.759796	-350.773254
7134.726828	233.343658	-168.701355	-351.533051
7134.730594	233.285217	-168.935120	-351.123901
7134.733959	232.642319	-168.701355	-350.773254
7134.737245	232.992996	-169.285797	-350.481018
7134.740582	233.051437	-168.818237	-350.714813
7134.743917	233.168320	-169.461151	-350.364105
7134.747270	232.759216	-169.110474	-351.240814
7134.750620	233.051437	-169.402679	-351.942169
7134.753937	232.525436	-169.753357	-351.357697
7134.757268	233.051437	-170.045593	-352.409729
7134.760576	232.466980	-170.162476	-352.760376
7134.763912	232.759216	-170.045593	-352.877289
7134.767663	232.583878	-170.746918	-354.221527
7134.771025	232.876099	-170.279358	-354.922882
7134.774357	232.350098	-170.571594	-355.039734
7134.777764	232.233200	-170.863831	-356.150238
7134.781071	231.707184	-170.922272	-356.033325
7134.784336	232.174759	-171.272919	-357.202209
7134.787675	232.350098	-170.922272	-358.078918
7134.790998	232.350098	-171.448273	-358.371155
7134.794347	231.882538	-171.039154	-360.007599
7134.797688	231.707184	-170.805359	-360.533630
7134.801069	231.298080	-171.915863	-361.410278
7134.804425	231.298080	-171.740479	-363.222107
7134.808132	231.648758	-171.798950	-362.988342
7134.811454	231.122742	-172.266510	-365.150787
7134.814831	231.298080	-172.208069	-366.085907
7134.818178	231.122742	-172.675629	-367.079498
7134.821547	231.181183	-172.967834	-368.482178
7134.824829	231.122742	-173.493866	-369.767975
7134.828127	230.421402	-174.078339	-371.872009
7134.831443	230.772064	-173.435394	-374.385162
7134.834865	230.888962	-173.610779	-375.261841
7134.838176	230.888962	-173.727631	-376.839874
7134.841501	230.538284	-173.727631	-378.300995
7134.845256	230.246063	-174.662750	-379.528351
7134.848586	230.012283	-174.078339	-381.807739
7134.851903	230.070724	-174.896545	-383.327301
7134.855185	230.246063	-174.954987	-385.372894
7134.858483	229.895386	-175.364105	-386.950928
7134.861758	229.895386	-176.240784	-388.821167
7134.865575	229.603165	-176.240784	-391.451233
7134.868868	229.544724	-176.299255	-392.795441
7134.872165	228.784927	-176.533020	-394.724152
7134.875434	228.901810	-176.007019	-397.120422
7134.878710	228.551147	-176.649902	-399.458221
7134.882001	228.434250	-176.766815	-401.854462
7134.885770	227.966690	-176.825256	-403.900085
7134.889054	228.142029	-177.760376	-405.945648
7134.892352	228.551147	-177.585022	-407.932800
7134.895655	227.674469	-177.994171	-410.387482
7134.898956	227.090012	-178.286407	-413.192902
7134.902275	226.680893	-178.052612	-415.589142
7134.905641	226.271774	-178.227936	-417.810059
7134.908925	226.213333	-178.052612	-420.264771
7134.912679	225.453537	-177.643463	-423.654602
7134.915935	225.570419	-178.637054	-425.992401
7134.919273	224.635300	-178.870819	-429.557556
7134.922568	224.167740	-179.279968	-431.603149
7134.925848	224.050858	-178.870819	-434.876099
7134.929562	223.407959	-179.396851	-438.791962
7134.932848	223.232620	-179.864410	-441.655792
7134.936172	222.472839	-179.922852	-444.461151
7134.939417	221.946823	-179.513733	-447.500275
7134.942667	221.479263	-179.572174	-450.130310
7134.946437	220.777908	-179.981293	-454.104614
7134.950135	220.251907	-179.689087	-457.728241
7134.953472	219.842789	-179.922852	-460.416748
7134.956813	219.082993	-179.630615	-463.397461
7134.960142	218.440094	-180.682648	-467.079498
7134.963472	217.504974	-180.390411	-470.352417
7134.966796	216.219177	-180.098175	-473.566925
7134.970137	215.459381	-180.039734	-476.898346
7134.973467	214.933380	-180.390411	-480.346588
7134.976800	214.056686	-179.922852	-484.496216
7134.980139	213.121567	-179.922852	-487.769135
7134.983463	212.303345	-179.981293	-492.386353
7134.986802	210.959091	-179.630615	-496.360626
7134.990135	210.082413	-180.273529	-500.510223
7134.993488	209.147278	-179.747528	-504.309174
7134.996794	207.393936	-179.805939	-507.874359
7135.000138	206.517242	-179.163055	-512.316162
7135.003462	205.348328	-179.338379	-516.991821
7135.006795	204.413208	-179.279968	-520.089417
7135.010127	202.426071	-178.929291	-523.771484
7135.013465	201.666275	-178.637054	-527.687256
7135.017216	200.555817	-177.760376	-531.836914
7135.020552	198.568680	-178.403259	-535.285217
7135.023891	197.692001	-178.227936	-539.142578
7135.027214	195.646408	-177.351257	-543.292236
7135.030574	193.659271	-176.942139	-547.792480
7135.033907	192.431915	-176.942139	-552.175903
7135.037281	190.444778	-176.065460	-554.922852
7135.040553	188.808304	-176.182343	-559.013977
7135.043901	187.054947	-175.305664	-562.696045
7135.047222	185.301590	-175.364105	-567.079468
7135.050967	183.080658	-174.662750	-571.871948
7135.054319	180.450623	-173.902985	-574.911133
7135.057664	179.223267	-174.019867	-578.184082
7135.061054	176.943893	-172.850983	-583.035034
7135.064379	174.722977	-172.324951	-587.243103
7135.067639	172.618942	-171.740479	-590.516052
7135.070968	170.690247	-171.156067	-594.782593
7135.074316	168.118652	-170.688507	-599.458191
7135.077658	165.897720	-169.052002	-603.198669
7135.081023	163.559906	-168.701355	-607.640503
7135.084370	160.637634	-167.590881	-611.030334
7135.087703	157.832260	-167.006439	-615.238464
7135.091405	154.617767	-166.421967	-619.154297
7135.094748	152.689072	-165.194611	-623.420776
7135.098130	149.708359	-163.850372	-627.161316
7135.101463	146.961426	-162.681458	-630.083557
7135.104836	143.805374	-161.921661	-634.642273
7135.108124	140.766220	-160.635895	-637.973694
7135.111405	137.843948	-159.408539	-642.006409
7135.114748	135.272354	-158.531860	-645.396240
7135.118139	131.882523	-157.304504	-648.143188
7135.121492	129.194046	-155.843353	-652.059021
7135.124844	125.219757	-154.206909	-655.215027
7135.128550	121.888367	-152.687317	-658.897156
7135.131854	118.615433	-151.284637	-662.111572
7135.135152	115.693161	-150.115723	-665.968994
7135.138408	112.244888	-148.654602	-667.663940
7135.141681	108.562828	-147.193451	-671.638245
7135.145390	104.939217	-145.790771	-674.735779
7135.148748	100.906494	-143.978973	-677.716492
7135.152017	97.633545	-141.933380	-680.638794
7135.155313	93.483932	-140.706024	-682.859741
7135.158589	89.568085	-138.426666	-685.781982
7135.162313	86.002930	-136.673279	-688.353577
7135.165666	81.794861	-134.627716	-691.158936
7135.168943	77.937469	-132.991241	-693.438293
7135.172290	73.963181	-131.471649	-696.185303
7135.175580	70.222679	-129.016968	-697.880127
7135.178912	66.306839	-127.146706	-699.691956
7135.182196	62.449448	-124.750450	-702.497375
7135.185978	57.598480	-123.815315	-704.075378
7135.189222	54.033314	-121.302162	-705.945618
7135.192498	49.942139	-119.081245	-706.997681
7135.195781	45.734074	-116.860313	-708.400330
7135.199093	40.532440	-114.814735	-710.796570
7135.202368	35.564583	-113.061363	-711.497925
7135.206122	31.239628	-110.606667	-712.608398
7135.209416	27.031561	-108.502632	-714.244873
7135.212676	22.414379	-105.931038	-715.355347
7135.215980	18.206312	-103.301003	-716.816467
7135.219255	14.232031	-101.664528	-716.641113
7135.222988	9.731735	-99.443596	-717.517822
7135.226281	4.880775	-96.813560	-718.686707
7135.229558	0.205143	-93.715965	-719.154297
7135.232844	-3.710693	-91.319695	-719.154297
7135.236149	-7.977207	-88.981880	-719.621826
7135.239474	-12.652832	-86.585625	-719.388062
7135.243227	-17.386906	-83.838692	-719.388062
7135.246773	-21.770313	-81.150208	-718.745178
7135.250107	-26.738163	-79.396843	-719.154297
7135.253475	-30.770893	-76.357681	-718.978943
7135.256776	-34.978954	-73.902985	-718.803589
7135.260112	-39.479252	-70.688484	-718.102234
7135.263436	-44.154881	-67.883102	-717.868469
7135.266774	-49.064289	-65.428406	-716.699585
7135.270101	-52.746342	-62.798363	-714.303345
7135.273443	-57.129749	-60.343651	-714.127991
7135.276768	-62.272938	-57.947403	-712.666870
7135.280102	-65.838104	-55.551140	-711.848633
7135.283446	-70.747513	-52.745758	-710.738159
7135.286768	-74.604904	-50.115723	-709.043213
7135.290105	-79.280533	-47.719460	-706.939209
7135.293432	-83.663925	-44.621864	-705.536560
7135.297228	-87.404434	-42.517822	-702.555786
7135.300540	-91.787842	-39.361778	-701.912903
7135.303865	-95.586792	-37.082413	-698.990662
7135.307198	-100.087067	-34.744591	-696.185303
7135.310521	-104.353592	-31.646996	-695.308533
7135.313860	-108.269424	-29.250732	-692.386292
7135.317200	-112.302170	-26.503799	-688.938049
7135.320549	-115.458206	-23.639977	-687.418457
7135.323862	-119.783173	-21.360611	-684.613037
7135.327206	-123.640549	-18.847458	-682.099915
7135.330539	-127.497955	-15.983635	-679.820557
7135.334339	-130.887787	-13.645824	-677.015198
7135.337609	-134.745178	-11.424900	-674.443604
7135.340965	-138.427231	-9.203979	-671.404419
7135.344278	-142.050842	-6.164814	-668.306824
7135.347628	-145.966690	-3.885448	-664.566284
7135.350975	-148.888947	-1.489189	-661.527161
7135.354343	-151.694321	0.907070	-658.137329
7135.357701	-155.025711	3.127995	-654.513733
7135.360946	-158.590881	5.758038	-651.766785
7135.364284	-161.454697	8.212742	-647.850952
7135.368049	-164.727631	10.082993	-644.987122
7135.371472	-168.000565	12.829922	-641.188171
7135.374398	-170.396835	14.524837	-637.389221
7135.378111	-173.786682	16.745762	-634.116272
7135.381405	-176.592056	19.375803	-630.843323
7135.384742	-178.988297	21.538280	-627.161316
7135.388100	-181.852112	23.642313	-623.011658
7135.391520	-184.599060	25.454119	-619.855591
