time (s)	magX	magY	magZ
4330.956117	-287.462921	129.077728	-250.656326
4330.959873	-288.456482	129.369965	-251.474579
4330.963138	-288.281128	129.253067	-253.344833
4330.966454	-289.099365	129.077728	-255.098190
4330.969733	-289.683838	129.720642	-256.325562
4330.973007	-290.326721	130.305084	-257.728241
4330.976725	-290.443604	130.363525	-259.247833
4330.980028	-291.028046	131.006439	-261.527191
4330.983310	-291.203400	131.240204	-262.988312
4330.986608	-292.138519	131.357101	-265.150787
4330.989859	-292.722961	130.714203	-266.962585
4330.993572	-293.716553	131.123322	-268.832855
4330.997222	-293.716553	131.766205	-270.761566
4331.000565	-294.593231	132.116882	-272.456451
4331.003893	-295.353027	132.584442	-274.735840
4331.007220	-295.703705	132.701340	-277.424316
4331.010556	-296.171265	133.052017	-279.820587
4331.013892	-297.106384	132.876678	-281.807739
4331.017235	-297.398590	133.402679	-283.970184
4331.020551	-298.158386	133.344238	-286.717133
4331.023888	-299.093506	133.694916	-289.288727
4331.027243	-299.736420	134.220917	-291.977203
4331.030556	-300.671570	134.746933	-294.899506
4331.033892	-300.613098	134.337814	-297.178833
4331.037225	-301.431335	134.513153	-300.101105
4331.040558	-302.074249	135.039154	-302.906494
4331.043883	-302.717133	135.623611	-306.763885
4331.047222	-303.652283	135.623611	-309.452362
4331.050560	-304.470490	135.740509	-312.842194
4331.054313	-305.288727	135.857391	-316.524261
4331.057646	-306.165405	135.798950	-319.388092
4331.061002	-307.158966	135.565155	-323.011719
4331.064328	-307.042084	135.565155	-326.693756
4331.067668	-307.684998	136.266510	-329.674469
4331.071002	-308.853882	137.084747	-333.824097
4331.074316	-309.672119	137.201630	-337.798370
4331.077641	-310.724152	137.026306	-342.006439
4331.080976	-311.542389	137.084747	-346.156067
4331.084743	-311.717743	137.201630	-350.656342
4331.088077	-312.769714	137.552307	-354.805969
4331.091456	-313.354187	138.253662	-359.715393
4331.094822	-314.055542	137.961426	-363.864990
4331.098148	-314.639984	138.604324	-368.774414
4331.101401	-314.932220	137.786087	-373.859161
4331.104749	-316.042664	137.961426	-378.710144
4331.108062	-316.568695	138.428986	-383.385773
4331.111417	-316.393372	137.844543	-388.470490
4331.114746	-316.860931	138.721222	-392.970795
4331.118139	-317.854492	138.253662	-398.464661
4331.121496	-318.322052	137.669189	-403.724731
4331.125198	-318.906494	138.545883	-408.984802
4331.128528	-318.906494	137.902985	-414.478699
4331.131836	-318.497375	137.844543	-419.797180
4331.135269	-319.432495	138.078308	-424.881927
4331.138636	-319.783173	137.435425	-430.609619
4331.141918	-320.133850	136.734070	-436.512573
4331.145191	-319.900055	136.500290	-442.357117
4331.148515	-320.367615	136.558731	-448.026337
4331.151883	-320.601410	135.974274	-454.630615
4331.155210	-320.309204	135.506714	-460.241364
4331.158567	-320.601410	134.980713	-466.611908
4331.162347	-320.016968	134.513153	-472.807129
4331.165596	-320.309204	134.220917	-478.067200
4331.168962	-319.666290	133.285797	-484.730011
4331.172237	-319.666290	132.058441	-492.035675
4331.175503	-319.257172	131.707764	-499.107544
4331.179237	-318.380493	130.246643	-505.594971
4331.182514	-318.029816	129.779083	-511.965515
4331.185833	-317.036255	129.019287	-519.154297
4331.189121	-316.919342	128.025726	-526.226135
4331.192363	-315.750427	126.856812	-533.824097
4331.196068	-314.990662	125.921684	-541.071289
4331.199333	-313.880188	124.577438	-547.500244
4331.202699	-312.535950	123.174751	-555.507324
4331.205962	-310.782593	122.122734	-563.280518
4331.209224	-309.730591	120.603157	-570.586182
4331.212962	-308.444763	119.434250	-578.534790
4331.216262	-306.399170	117.505547	-587.418457
4331.219574	-304.938049	115.752190	-594.607239
4331.222857	-303.067810	114.524841	-600.860901
4331.226161	-301.606689	113.063705	-609.277039
4331.229890	-298.801300	110.725891	-617.810059
4331.233170	-295.703705	108.797195	-625.583313
4331.236525	-294.184113	107.160721	-633.707153
4331.239839	-292.080078	105.641144	-641.772644
4331.243182	-289.333160	103.361778	-649.312073
4331.246492	-285.884857	101.082405	-657.202209
4331.249809	-283.137939	98.919922	-664.858582
4331.253561	-279.572784	96.699005	-672.690247
4331.257199	-276.825836	94.536530	-680.814148
4331.260531	-272.968445	91.789597	-689.463989
4331.263862	-269.578644	89.510223	-697.587952
4331.267196	-266.071899	86.295731	-704.484497
4331.270534	-262.097595	84.191696	-712.608398
4331.273921	-258.064911	81.327881	-720.615417
4331.277218	-253.915237	78.639389	-728.680847
4331.280526	-249.122726	75.424896	-735.460510
4331.283869	-245.090012	72.502625	-742.941528
4331.287195	-240.180588	69.405029	-750.013428
4331.290534	-236.381638	66.132080	-757.552856
4331.293857	-231.121567	62.333138	-764.683228
4331.297199	-226.153702	58.709526	-771.462891
4331.300531	-220.542953	56.021038	-779.060791
4331.303859	-215.399765	52.163647	-785.372864
4331.307198	-209.847458	48.364697	-792.912292
4331.310532	-204.704254	43.513733	-798.581543
4331.313859	-198.509064	40.123901	-805.711853
4331.317197	-193.365875	35.389832	-811.088806
4331.320968	-187.170670	32.000000	-818.452881
4331.324300	-181.910583	27.908825	-824.940369
4331.327641	-175.423141	23.174751	-831.720032
4331.330979	-168.409698	20.135592	-836.044983
4331.334284	-162.623611	15.109293	-840.895935
4331.337644	-155.551712	11.427235	-847.383362
4331.340953	-148.246048	6.985390	-853.929321
4331.344288	-141.349503	2.485096	-859.013977
4331.347619	-134.160721	-1.606079	-863.163635
4331.350971	-126.621277	-6.164814	-868.190002
4331.354717	-119.490936	-10.665108	-872.339539
4331.358107	-111.776154	-14.873173	-876.781433
4331.361459	-103.710693	-19.256577	-880.112793
4331.364730	-96.112793	-24.165985	-884.379272
4331.368040	-88.281128	-27.964935	-887.184692
4331.371373	-80.741669	-32.465225	-891.334290
4331.374728	-72.734665	-37.608414	-893.438293
4331.378051	-64.201630	-41.933372	-894.431824
4331.381470	-56.136173	-46.667450	-897.178833
4331.384817	-48.129162	-50.700180	-899.691956
4331.388484	-39.946812	-55.258911	-901.094666
4331.391810	-31.647572	-59.759209	-902.029785
4331.395236	-23.699001	-64.317947	-902.964966
4331.398526	-14.932205	-68.000000	-903.549377
4331.401871	-7.100521	-73.084740	-903.900024
4331.405228	0.906487	-77.818817	-903.549377
4331.408553	9.030392	-81.968452	-902.964966
4331.411891	17.329634	-85.942726	-903.549377
4331.415274	25.102865	-90.326118	-902.321960
4331.418547	32.759209	-94.417305	-900.860840
4331.421888	40.298656	-98.333138	-900.510193
4331.425239	49.883694	-102.365868	-898.055542
4331.429029	56.897137	-106.457039	-895.834595
4331.432381	65.021042	-110.139107	-892.503235
4331.435662	72.268265	-114.464058	-891.100464
4331.438957	79.690826	-118.379906	-887.593811
4331.442257	87.113388	-122.003502	-885.314453
4331.445573	94.068382	-125.744011	-880.405029
4331.449316	100.906494	-129.659851	-877.132080
4331.452607	108.270599	-133.049683	-873.508423
4331.455887	115.517822	-136.848633	-868.832825
4331.459187	121.771484	-140.121552	-865.559937
4331.462491	129.077148	-143.160706	-860.650513
4331.465768	136.207489	-146.959656	-855.741089
4331.469169	142.870255	-150.232605	-850.773193
4331.472862	148.422562	-153.330200	-844.578064
4331.476237	154.500885	-156.427826	-839.084106
4331.479513	160.754532	-159.408539	-833.824036
4331.482861	167.241959	-162.739929	-828.154846
4331.486139	172.677383	-164.960846	-822.076599
4331.489388	179.690826	-167.415558	-815.121521
4331.493135	184.249573	-169.928711	-809.101685
4331.496411	189.801865	-172.441833	-801.796021
4331.499734	195.354187	-175.305664	-794.841003
4331.503019	200.497375	-177.351257	-788.236694
4331.506301	206.049683	-179.630615	-780.697205
4331.510044	210.842209	-181.033295	-773.274658
4331.513308	215.459381	-184.014008	-765.793701
4331.516586	220.310349	-185.007599	-758.137329
4331.519894	224.576859	-186.527191	-750.481018
4331.523200	229.310944	-188.105194	-743.467529
4331.526884	233.168320	-190.092346	-735.109863
4331.530511	237.201050	-191.495056	-727.453552
4331.533841	241.116898	-192.663940	-719.388062
4331.537173	244.740509	-194.066620	-711.205688
4331.540508	248.071899	-195.001740	-703.958496
4331.543864	251.286392	-195.995300	-695.659241
4331.547166	254.793106	-196.988892	-687.944458
4331.550505	257.832275	-198.391602	-681.164795
4331.553837	260.053192	-199.092926	-673.859131
4331.557167	262.975464	-199.385162	-665.267700
4331.560502	264.962616	-200.028046	-657.143738
4331.563833	267.475739	-201.021637	-649.078308
4331.567171	269.872009	-201.722961	-641.305115
4331.570501	272.385132	-202.073639	-633.824097
4331.573835	273.729401	-203.242554	-626.050842
4331.577171	275.716553	-203.651672	-617.810059
4331.580562	277.352997	-204.060791	-610.329041
4331.584254	278.931030	-205.171234	-602.205078
4331.587611	280.684387	-205.405029	-595.308533
4331.590933	281.736389	-205.755707	-587.535339
4331.594260	283.197540	-205.755707	-579.236084
4331.597588	284.249573	-206.223267	-571.521301
4331.600927	285.067810	-206.047913	-564.858582
4331.604253	285.652252	-205.931030	-558.604858
4331.607608	286.996490	-205.697266	-550.714783
4331.610945	288.223846	-206.457062	-543.350647
4331.614275	288.983643	-206.164825	-535.635864
4331.617600	289.042084	-206.223267	-527.745728
4331.621352	289.860321	-206.223267	-521.375244
4331.624700	290.620117	-205.931030	-513.952698
4331.628029	290.737000	-206.106354	-507.699005
4331.631365	291.263000	-205.872589	-499.808899
4331.634745	291.146118	-205.814148	-493.730591
4331.638104	291.204559	-205.405029	-486.366455
4331.641417	291.613678	-205.171234	-479.586792
4331.644680	291.555237	-204.879028	-472.982452
4331.648019	291.964355	-204.119232	-466.611908
4331.651356	291.964355	-203.943909	-460.592072
4331.655163	292.022797	-203.359436	-454.338409
4331.658137	291.789001	-203.242554	-447.967865
4331.661836	291.613678	-202.658081	-442.006439
4331.665116	291.730560	-201.898285	-436.454102
4331.668482	291.263000	-201.547638	-430.258942
4331.671838	291.146118	-200.787842	-424.355927
4331.675168	290.620117	-200.554077	-419.154327
4331.678507	290.386322	-200.261841	-413.894226
4331.681889	290.327881	-199.502045	-408.692566
4331.685201	289.568085	-198.450012	-403.432526
4331.688951	288.808289	-198.333130	-397.704865
4331.692219	287.990082	-197.339569	-393.905914
4331.695507	287.931610	-196.229095	-388.645844
4331.698781	288.048492	-196.521332	-384.262421
4331.702088	286.470490	-195.177094	-379.645264
4331.705412	285.535370	-195.410889	-375.904755
4331.708801	285.418457	-194.241974	-370.586212
4331.712532	285.418457	-194.651093	-366.787262
4331.715808	284.834015	-193.599060	-362.228546
4331.719120	283.957336	-193.306824	-358.663361
4331.722441	283.606659	-193.423737	-354.513733
4331.725735	282.963745	-192.780823	-350.422577
4331.729425	282.145538	-192.488617	-346.740509
4331.732718	281.794861	-191.553467	-342.824677
4331.736015	281.327301	-191.436584	-339.259521
4331.739283	279.866150	-190.735260	-336.161896
4331.742671	279.515472	-190.384552	-332.713623
4331.745929	278.931030	-189.449432	-328.271759
4331.749279	278.229706	-189.098785	-324.998840
4331.753005	277.528320	-188.689636	-321.199890
4331.756401	277.002350	-188.105194	-318.569855
4331.759681	276.710114	-187.228516	-315.589142
4331.762986	275.248993	-186.877869	-312.316193
4331.766280	274.722961	-186.176483	-309.627716
4331.769529	273.963165	-186.059631	-305.828766
4331.773335	273.320282	-185.007599	-302.964966
4331.776587	272.502045	-184.890717	-300.334900
4331.779849	272.034485	-184.481567	-297.412628
4331.783157	271.450012	-183.897156	-294.899506
4331.786436	270.690216	-183.897156	-292.269440
4331.790220	270.047333	-183.020447	-289.580963
4331.793813	269.521332	-182.962006	-287.944489
4331.797147	268.936859	-182.026886	-284.963776
4331.800477	267.884857	-181.500885	-282.392181
4331.803811	267.534180	-181.150208	-281.106384
4331.807150	267.417297	-180.974884	-278.710144
4331.810476	266.540619	-179.981293	-277.190552
4331.813809	265.897736	-179.805939	-275.729401
4331.817166	265.137939	-179.805939	-273.683807
4331.820496	265.021027	-179.572174	-272.222687
4331.823811	264.319672	-179.046173	-271.755127
4331.827143	264.085907	-178.870819	-269.008179
4331.830483	263.676788	-178.227936	-267.079498
4331.833810	263.267700	-178.344818	-266.202789
4331.837147	262.975464	-178.111023	-265.092346
4331.840477	261.923431	-177.175903	-263.689667
4331.843804	261.689636	-177.175903	-262.812958
4331.847144	261.864990	-177.175903	-259.890717
4331.850904	261.222076	-177.000580	-260.299835
4331.854233	260.520752	-176.474579	-259.773834
4331.857565	260.462311	-176.825256	-258.078918
4331.860931	259.936279	-176.708344	-257.319122
4331.864244	260.228516	-176.591461	-256.968445
4331.867578	259.994751	-176.299255	-255.916412
4331.870906	259.585632	-176.182343	-255.390411
4331.874254	258.475159	-176.299255	-255.624191
4331.877563	258.767395	-175.831696	-254.279953
4331.880893	258.942719	-176.240784	-254.221497
4331.884238	258.475159	-176.123901	-253.637039
4331.887997	258.066040	-175.948578	-252.701920
4331.891340	257.715363	-176.533020	-253.461700
4331.894726	257.949127	-176.357697	-252.760376
4331.898058	257.598480	-175.948578	-252.994141
4331.901317	257.656921	-176.416138	-252.409714
4331.904687	257.423126	-176.123901	-252.059021
4331.907979	256.546448	-176.240784	-252.234360
4331.911335	257.130920	-176.533020	-251.825256
4331.914687	257.130920	-176.065460	-251.883682
4331.918056	257.072479	-176.474579	-251.825256
4331.921380	257.306244	-176.708344	-252.117477
4331.925065	256.721802	-176.591461	-252.877274
4331.928440	257.890717	-177.000580	-252.585037
4331.931839	257.715363	-176.883698	-252.760376
4331.935176	258.066040	-177.175903	-253.052597
4331.938485	257.832275	-176.825256	-253.344833
4331.941833	258.241364	-177.409698	-254.221497
4331.945142	257.832275	-177.760376	-254.747528
4331.948428	257.949127	-178.286407	-255.916412
4331.951805	258.241364	-178.403259	-255.799515
4331.955146	258.942719	-178.052612	-256.968445
4331.958927	258.884277	-178.987732	-258.195801
4331.962223	259.059631	-178.929291	-258.838684
4331.965594	259.819397	-179.338379	-260.592041
4331.968871	259.644043	-179.338379	-261.351837
4331.972165	260.053192	-179.455292	-262.462311
4331.975432	260.345398	-180.390411	-263.806549
4331.979156	260.754517	-180.565735	-264.975464
4331.982480	261.514313	-180.390411	-266.027466
4331.985753	261.397430	-180.974884	-267.547058
4331.989025	261.806549	-181.910004	-269.417328
4331.992321	262.390991	-181.500885	-270.995331
4331.996049	262.975464	-182.669800	-272.047363
4331.999314	263.092316	-183.780243	-274.502075
4332.002651	263.501465	-183.604919	-277.190552
4332.005926	263.910583	-184.014008	-278.125671
4332.009212	263.852112	-184.423157	-280.814148
4332.012953	263.735260	-185.182922	-282.333740
4332.016232	265.196381	-185.007599	-284.846893
4332.019549	265.313263	-186.118073	-287.184692
4332.022827	265.663940	-186.293396	-288.821167
4332.026089	266.189941	-186.936279	-291.217438
4332.029820	266.832855	-187.520752	-293.847473
4332.033100	267.241943	-188.338989	-296.302185
4332.036407	267.475739	-188.923431	-299.049103
4332.039706	268.177094	-189.975464	-301.620697
4332.042984	269.112213	-190.209229	-302.497406
4332.046710	269.112213	-190.969025	-305.711884
4332.050459	270.105804	-191.845703	-308.458801
4332.053801	270.690216	-192.313263	-311.205750
4332.057116	270.573364	-192.488617	-314.770905
4332.060453	271.450012	-193.306824	-317.868500
4332.063790	271.800690	-194.008179	-321.667450
4332.067125	272.151367	-194.417297	-323.713043
4332.070449	273.203400	-194.767975	-327.745789
4332.073788	273.437164	-195.469330	-331.486267
4332.077118	274.196960	-196.170685	-334.525452
4332.080447	275.365845	-197.222656	-338.733521
4332.083794	275.541199	-197.456451	-342.883118
4332.087114	276.359436	-198.333130	-346.039185
