time (s)	det(V)
4364.498418	0.914369	
4364.500191	0.908738	
4364.501677	0.911030	
4364.503442	0.831209	
4364.504942	0.975467	
4364.506712	0.772496	
4364.508208	0.915638	
4364.509933	0.777866	
4364.511450	0.964123	
4364.513178	0.726074	
4364.514710	0.957577	
4364.516324	0.723999	
4364.517896	0.879238	
4364.519489	0.735222	
4364.521087	0.917302	
4364.522654	0.771827	
4364.524273	0.906570	
4364.525800	0.786341	
4364.527463	0.844164	
4364.528950	0.768842	
4364.530652	0.870964	
4364.532132	0.811043	
4364.533850	0.733006	
4364.535341	0.796392	
4364.537038	0.753744	
4364.538521	0.860466	
4364.540203	0.616962	
4364.541680	0.761946	
4364.543356	0.640653	
4364.544862	0.816908	
4364.546523	0.640830	
4364.548052	0.718915	
4364.549578	0.634590	
4364.551181	0.672054	
4364.552672	0.710009	
4364.554316	0.731600	
4364.555834	0.704055	
4364.557470	0.669290	
4364.558952	0.727371	
4364.560586	0.629184	
4364.562067	0.723773	
4364.563696	0.541963	
4364.565184	0.697557	
4364.566800	0.576027	
4364.568297	0.709823	
4364.569881	0.556723	
4364.571402	0.601151	
4364.572935	0.526982	
4364.574538	0.591874	
4364.576033	0.553287	
4364.577668	0.500484	
4364.579184	0.532730	
4364.580846	0.505821	
4364.582332	0.584849	
4364.583974	0.545931	
4364.585466	0.561170	
4364.587013	0.517169	
4364.588514	0.506598	
4364.590055	0.520939	
4364.591594	0.471049	
4364.593082	0.491512	
4364.594640	0.530543	
4364.596166	0.473651	
4364.597753	0.413846	
4364.599248	0.409008	
4364.600821	0.474622	
4364.602306	0.462662	
4364.603874	0.378522	
4364.605368	0.477744	
4364.606929	0.333546	
4364.608430	0.448292	
4364.609951	0.357833	
4364.611507	0.418571	
4364.612992	0.420606	
4364.614576	0.335842	
4364.616074	0.347520	
4364.617626	0.420771	
4364.619146	0.410551	
4364.620727	0.298846	
4364.622206	0.400118	
4364.623722	0.286407	
4364.625285	0.312470	
4364.626784	0.331697	
4364.628346	0.275731	
4364.629879	0.285742	
4364.631476	0.306125	
4364.632976	0.273991	
4364.634538	0.221748	
4364.636061	0.283015	
4364.637618	0.238695	
4364.639133	0.291353	
4364.640681	0.204241	
4364.642227	0.209091	
4364.643719	0.214755	
4364.645284	0.142317	
4364.646807	0.159873	
4364.648382	0.131304	
4364.649882	0.218058	
4364.651441	0.211484	
4364.652967	0.154028	
4364.654492	0.178157	
4364.656030	0.097732	
4364.657555	0.089156	
4364.659122	0.112834	
4364.660611	0.122458	
4364.662168	0.073570	
4364.663678	0.058810	
4364.665271	-0.011065	
4364.666762	0.047797	
4364.668306	-0.002577	
4364.669821	0.097676	
4364.671376	0.003361	
4364.672908	-0.001775	
4364.674431	-0.068597	
4364.675997	-0.000329	
4364.677485	0.123098	
4364.679064	-0.016797	
4364.680588	0.002946	
4364.682159	-0.088473	
4364.683652	-0.035920	
4364.685212	-0.069290	
4364.686736	-0.049829	
4364.688285	-0.081214	
4364.689811	-0.074225	
4364.691353	-0.130758	
4364.692889	-0.120349	
4364.694406	-0.026268	
4364.695950	-0.074100	
4364.697475	-0.067260	
4364.699057	-0.120893	
4364.700544	-0.141405	
4364.702099	-0.080183	
4364.703621	-0.146147	
4364.705186	-0.221673	
4364.706694	-0.142606	
4364.708240	-0.235833	
4364.709767	-0.164020	
4364.711295	-0.266944	
4364.712841	-0.243946	
4364.714359	-0.191207	
4364.715942	-0.242967	
4364.717443	-0.190373	
4364.718998	-0.229754	
4364.720521	-0.258400	
4364.722063	-0.305898	
4364.723600	-0.284435	
4364.725138	-0.365561	
4364.726689	-0.301974	
4364.728200	-0.246391	
4364.729755	-0.297124	
4364.731270	-0.347869	
4364.732996	-0.509598	
4364.734547	-0.352924	
4364.736202	-0.549982	
4364.737771	-0.342003	
4364.739421	-0.586253	
4364.741000	-0.366218	
4364.742642	-0.590732	
4364.744236	-0.377396	
4364.745872	-0.591272	
4364.747512	-0.423927	
4364.749115	-0.610741	
4364.750787	-0.470608	
4364.752389	-0.599163	
4364.754047	-0.442812	
4364.755636	-0.626411	
4364.757288	-0.509146	
4364.758848	-0.647539	
4364.760560	-0.551138	
4364.762091	-0.627305	
4364.763793	-0.576713	
4364.765324	-0.597512	
4364.767041	-0.616268	
4364.768525	-0.640893	
4364.770289	-0.650557	
4364.771775	-0.621629	
4364.773530	-0.668136	
4364.775021	-0.655596	
4364.776805	-0.736714	
4364.778286	-0.642250	
4364.780041	-0.757782	
4364.781535	-0.695335	
4364.783279	-0.754181	
4364.784791	-0.660607	
4364.786530	-0.794436	
4364.788062	-0.649775	
4364.789765	-0.830296	
4364.791297	-0.682123	
4364.792918	-0.844951	
4364.794488	-0.679573	
4364.796074	-0.819206	
4364.797682	-0.751736	
4364.799222	-0.851719	
4364.800847	-0.713809	
4364.802335	-0.865810	
4364.804037	-0.759221	
4364.805512	-0.753396	
4364.807228	-0.825773	
4364.808698	-0.799290	
4364.810400	-0.795467	
4364.811881	-0.706498	
4364.813568	-0.912180	
4364.815052	-0.793755	
4364.816766	-0.951915	
4364.818258	-0.775721	
4364.819935	-1.001854	
4364.821439	-0.793002	
4364.823086	-0.982639	
4364.824614	-0.808290	
4364.826224	-0.986003	
4364.827787	-0.874414	
4364.829349	-0.990047	
4364.830958	-0.900014	
4364.832475	-0.853882	
4364.834120	-0.923906	
4364.835601	-0.882129	
4364.837235	-0.930674	
4364.838706	-0.842095	
4364.840335	-0.998761	
4364.841811	-0.822445	
4364.843434	-0.990362	
4364.844908	-0.948749	
4364.846498	-1.033747	
4364.848030	-0.847131	
4364.849559	-1.044132	
4364.851185	-0.923262	
4364.852666	-1.071456	
4364.854307	-0.947508	
4364.855808	-0.934851	
4364.857459	-0.997915	
4364.858942	-0.996702	
4364.860594	-1.053779	
4364.862071	-0.958683	
4364.863634	-1.099545	
4364.865121	-0.981846	
4364.866667	-1.078666	
4364.868206	-1.002088	
4364.869696	-1.009673	
4364.871271	-1.043374	
4364.872792	-1.081240	
4364.874378	-1.054347	
4364.875873	-0.996767	
4364.877455	-1.062416	
4364.878935	-1.009379	
4364.880495	-1.072572	
4364.881982	-1.103892	
4364.883547	-1.148550	
4364.885025	-1.031414	
4364.886536	-1.150149	
4364.888095	-1.073635	
4364.889598	-1.163314	
4364.891178	-1.142830	
4364.892680	-1.132013	
4364.894234	-1.047032	
4364.895759	-1.087807	
4364.897305	-1.184414	
4364.898790	-1.185747	
4364.900276	-1.108677	
4364.901883	-1.138761	
4364.903363	-1.139160	
4364.904915	-1.109644	
4364.906433	-1.203496	
4364.908024	-1.216129	
4364.909521	-1.152812	
4364.911071	-1.243412	
4364.912595	-1.233732	
4364.914148	-1.243344	
4364.915686	-1.132279	
4364.917196	-1.246627	
4364.918781	-1.164953	
4364.920271	-1.185570	
4364.921850	-1.190501	
4364.923367	-1.167318	
4364.924957	-1.276114	
4364.926451	-1.209804	
4364.928013	-1.239050	
4364.929529	-1.210795	
4364.931095	-1.270745	
4364.932612	-1.233430	
4364.934154	-1.198038	
4364.935710	-1.251792	
4364.937204	-1.235473	
4364.938761	-1.267550	
4364.940291	-1.218510	
4364.941900	-1.247203	
4364.943390	-1.222912	
4364.944948	-1.255127	
4364.946462	-1.236971	
4364.948027	-1.265822	
4364.949540	-1.244694	
4364.951090	-1.281359	
4364.952638	-1.272767	
4364.954130	-1.217366	
4364.955681	-1.224399	
4364.957202	-1.221853	
4364.958773	-1.232705	
4364.960281	-1.220064	
4364.961832	-1.233024	
4364.963363	-1.166544	
4364.964899	-1.283454	
4364.966432	-1.284900	
4364.967957	-1.324329	
4364.969510	-1.253371	
4364.971018	-1.278511	
4364.972584	-1.228556	
4364.974103	-1.135683	
4364.975685	-1.332326	
4364.977174	-1.206340	
4364.978728	-1.279817	
4364.980245	-1.201490	
4364.981785	-1.255615	
4364.983330	-1.216262	
4364.984838	-1.257121	
4364.986401	-1.232641	
4364.987908	-1.139885	
4364.989489	-1.229185	
4364.990984	-1.234192	
4364.992589	-1.254607	
4364.994070	-1.143857	
4364.995655	-1.224963	
4364.997145	-1.150101	
4364.998709	-1.238546	
4365.000228	-1.176514	
4365.001750	-1.229076	
4365.003295	-1.205772	
4365.004817	-1.229048	
4365.006399	-1.243602	
4365.007884	-1.164272	
4365.009493	-1.175552	
4365.010974	-1.178649	
4365.012555	-1.198473	
4365.014068	-1.127224	
4365.015715	-1.382458	
4365.017354	-1.155978	
4365.018941	-1.332491	
4365.020630	-1.188660	
4365.022182	-1.292719	
4365.023888	-1.155333	
4365.025429	-1.240049	
4365.027130	-1.214570	
4365.028677	-1.243296	
4365.030397	-1.229257	
4365.031924	-1.240339	
4365.033671	-1.158383	
4365.035155	-1.178827	
4365.036923	-1.163986	
4365.038404	-1.158101	
4365.040167	-1.265351	
4365.041643	-1.205168	
4365.043412	-1.222655	
4365.044892	-1.130499	
4365.046632	-1.244484	
4365.048138	-1.094026	
4365.049880	-1.238019	
4365.051398	-1.080954	
4365.053101	-1.220802	
4365.054640	-1.076116	
4365.056333	-1.235175	
4365.057876	-1.022161	
4365.059561	-1.185779	
4365.061126	-0.942900	
4365.062771	-1.209140	
4365.064365	-0.994321	
4365.065931	-1.118104	
4365.067537	-0.970305	
4365.069058	-1.051371	
4365.070732	-0.951811	
4365.072223	-1.057006	
4365.073944	-1.008872	
4365.075417	-0.964294	
4365.077126	-1.010012	
4365.078607	-0.924809	
4365.080307	-0.979437	
4365.081790	-0.912458	
4365.083489	-1.019853	
4365.084969	-0.872441	
4365.086651	-1.028385	
4365.088155	-0.808733	
4365.089804	-1.019575	
4365.091337	-0.839191	
4365.092954	-0.986716	
4365.094525	-0.837233	
4365.096124	-0.956218	
4365.097707	-0.801852	
4365.099271	-0.924692	
4365.100885	-0.687831	
4365.102411	-0.905449	
4365.104074	-0.805220	
4365.105565	-0.789602	
4365.107212	-0.775717	
4365.108685	-0.805014	
4365.110316	-0.800152	
4365.111792	-0.645743	
4365.113415	-0.776111	
4365.114889	-0.676781	
4365.116492	-0.772587	
4365.118021	-0.592492	
4365.119562	-0.702417	
4365.121159	-0.612602	
4365.122653	-0.685164	
4365.124292	-0.649405	
4365.125799	-0.664938	
4365.127429	-0.663455	
4365.128910	-0.613025	
4365.130552	-0.642057	
4365.132027	-0.462978	
4365.133658	-0.585890	
4365.135148	-0.538457	
4365.136701	-0.520970	
4365.138219	-0.461068	
4365.139710	-0.603474	
4365.141273	-0.502363	
4365.142792	-0.452545	
4365.144366	-0.443992	
4365.145877	-0.472287	
4365.147446	-0.503865	
4365.148935	-0.393517	
4365.150517	-0.492413	
4365.151996	-0.436649	
4365.153567	-0.424463	
4365.155059	-0.397743	
4365.156586	-0.440834	
4365.158127	-0.427081	
4365.159623	-0.426820	
4365.161204	-0.409748	
4365.162708	-0.348082	
4365.164267	-0.397856	
4365.165783	-0.243781	
4365.167349	-0.378943	
4365.168859	-0.235680	
4365.170408	-0.300254	
4365.171946	-0.287214	
4365.173429	-0.305753	
4365.174998	-0.283613	
4365.176525	-0.217339	
4365.178105	-0.206471	
4365.179595	-0.215546	
4365.181153	-0.239575	
4365.182665	-0.182466	
4365.184218	-0.149691	
4365.185754	-0.158123	
4365.187261	-0.170824	
4365.188832	-0.091526	
4365.190343	-0.096457	
4365.191910	-0.071574	
4365.193432	-0.067808	
4365.195031	-0.145695	
4365.196525	-0.061975	
4365.198083	-0.038961	
4365.199601	-0.052496	
4365.201163	0.061663	
4365.202690	0.041936	
4365.204228	0.022890	
4365.205776	-0.006529	
4365.207282	0.026809	
4365.208832	0.033774	
4365.210364	0.090993	
4365.211955	0.011792	
4365.213451	0.058911	
4365.214993	0.088580	
4365.216514	0.159615	
4365.218073	0.086787	
4365.219591	0.155720	
4365.221111	0.094227	
4365.222654	0.121874	
4365.224180	0.085055	
4365.225736	0.161436	
4365.227245	0.241499	
4365.228824	0.204362	
4365.230331	0.162528	
4365.231893	0.175168	
4365.233428	0.242284	
4365.234967	0.240685	
4365.236503	0.269914	
4365.238021	0.253161	
4365.239589	0.274422	
4365.241099	0.251924	
4365.242648	0.273923	
4365.244170	0.344869	
4365.245760	0.278128	
4365.247252	0.289045	
4365.248806	0.328712	
4365.250331	0.335109	
4365.251892	0.311253	
4365.253418	0.366163	
4365.254942	0.308377	
4365.256487	0.425178	
4365.257997	0.356761	
4365.259555	0.418213	
4365.261082	0.423623	
4365.262652	0.394853	
4365.264133	0.442887	
4365.265696	0.369829	
4365.267213	0.532662	
4365.268847	0.259405	
4365.270526	0.504516	
4365.272067	0.362481	
4365.273764	0.406555	
4365.275279	0.377257	
4365.276992	0.447298	
4365.278497	0.449944	
4365.280228	0.418491	
4365.281715	0.508302	
4365.283511	0.447672	
4365.284992	0.554108	
4365.286768	0.430060	
4365.288251	0.495670	
4365.290020	0.446597	
4365.291508	0.592156	
4365.293247	0.470630	
4365.294758	0.615238	
4365.296485	0.458666	
4365.298013	0.654660	
4365.299735	0.529769	
4365.301277	0.697062	
4365.302969	0.489083	
4365.304522	0.668779	
4365.306224	0.473732	
4365.307787	0.750763	
4365.309465	0.490578	
4365.311057	0.716095	
4365.312717	0.528513	
4365.314295	0.806156	
4365.315932	0.569577	
4365.317536	0.798845	
4365.319163	0.572361	
4365.320786	0.781120	
4365.322388	0.621692	
4365.324053	0.810273	
4365.325638	0.614449	
4365.327308	0.761358	
4365.328904	0.663433	
4365.330583	0.768314	
4365.332162	0.686000	
4365.333860	0.828433	
4365.335328	0.814124	
4365.337048	0.783707	
4365.338530	0.832763	
4365.340226	0.753289	
4365.341705	0.907074	
4365.343400	0.811176	
4365.344876	0.949254	
4365.346555	0.681113	
4365.348065	0.893112	
4365.349693	0.724684	
4365.351242	0.933351	
4365.352849	0.775767	
4365.354430	0.936686	
4365.356013	0.815361	
4365.357610	0.870722	
4365.359165	0.824735	
4365.360788	0.858617	
4365.362305	0.825468	
4365.363969	0.918575	
4365.365447	0.871705	
4365.367165	0.938358	
4365.368636	0.948815	
4365.370268	0.931336	
4365.371754	1.062136	
4365.373388	0.839922	
4365.374865	0.954858	
4365.376456	0.889531	
4365.377978	0.995266	
4365.379514	0.921278	
4365.381130	1.034055	
4365.382625	0.949307	
4365.384261	1.022328	
4365.385763	0.977251	
4365.387405	0.968027	
4365.388891	1.015952	
4365.390523	0.975438	
4365.391993	0.997059	
4365.393623	0.946129	
4365.395101	1.047127	
4365.396744	0.917354	
4365.398226	1.058583	
4365.399818	0.933331	
4365.401359	1.012523	
4365.402864	1.029366	
4365.404446	1.061411	
4365.405926	0.968461	
4365.407574	1.054772	
4365.409089	1.051811	
4365.410673	1.072505	
4365.412144	1.030510	
4365.413707	0.987870	
4365.415195	1.140322	
4365.416752	1.003870	
4365.418270	1.103728	
4365.419762	1.047570	
4365.421330	1.054724	
4365.422848	1.064992	
4365.424425	1.010839	
4365.425928	1.015355	
4365.427481	1.065435	
4365.429011	1.046301	
4365.430583	0.962504	
4365.432060	1.047634	
4365.433629	1.002255	
4365.435102	0.991048	
4365.436639	0.978266	
4365.438166	1.053536	
4365.439665	1.049632	
4365.441229	1.041257	
4365.442758	1.029700	
4365.444321	1.011911	
4365.445848	1.035505	
4365.447360	0.994291	
4365.448922	1.110919	
4365.450433	0.997449	
4365.452021	1.041934	
4365.453512	0.971785	
4365.455106	1.072437	
4365.456602	1.073830	
4365.458168	0.917141	
4365.459686	1.076102	
4365.461277	1.033060	
4365.462773	1.039223	
4365.464295	1.009889	
4365.465854	0.993224	
4365.467356	1.063494	
4365.468917	1.008793	
4365.470428	0.981284	
4365.472045	0.919952	
4365.473528	0.992349	
4365.475107	1.018114	
4365.476622	1.004213	
4365.478192	0.962117	
4365.479686	0.955909	
4365.481207	0.937347	
4365.482764	1.014433	
4365.484270	0.987318	
4365.485821	1.003109	
4365.487334	1.019275	
4365.488927	0.990871	
4365.490423	1.064017	
4365.491983	0.920814	
4365.493515	0.993260	
4365.495104	0.914683	
4365.496587	1.020608	
4365.498111	0.887537	
4365.499666	0.926752	
4365.501186	0.972397	
4365.502736	1.023021	
4365.504250	0.914821	
4365.505816	0.963539	
4365.507311	0.960727	
4365.508878	0.894735	
4365.510405	0.920396	
4365.511986	0.847978	
4365.513483	0.879516	
4365.515037	0.915433	
4365.516560	0.981904	
4365.518071	0.961843	
4365.519630	0.842907	
4365.521137	0.912839	
4365.522726	0.864289	
4365.524222	0.876567	
4365.525787	0.830669	
4365.527297	0.908315	
4365.528877	0.816074	
4365.530369	0.861296	
4365.531921	0.782901	
4365.533450	0.850057	
4365.534959	0.840796	
4365.536523	0.870086	
4365.538038	0.745510	
4365.539616	0.784258	
4365.541106	0.770784	
4365.542674	0.803905	
4365.544191	0.802346	
4365.545770	0.757229	
4365.547260	0.786587	
4365.548883	0.561456	
4365.550572	0.718025	
4365.552126	0.617309	
4365.553825	0.719471	
4365.555361	0.595665	
4365.557057	0.700437	
4365.558594	0.643614	
4365.560316	0.661314	
4365.561825	0.629990	
4365.563554	0.596708	
4365.565041	0.632189	
4365.566816	0.570794	
4365.568295	0.627859	
4365.570082	0.513717	
4365.571557	0.594110	
4365.573335	0.488644	
4365.574828	0.609796	
4365.576580	0.485542	
4365.578091	0.629309	
4365.579824	0.447942	
4365.581340	0.605715	
4365.583065	0.440425	
4365.584599	0.603943	
4365.586291	0.378852	
4365.587844	0.618968	
4365.589524	0.396859	
4365.591076	0.630929	
4365.592721	0.360689	
4365.594309	0.580627	
4365.595963	0.325530	
4365.597564	0.544279	
4365.599191	0.314198	
4365.600812	0.587592	
4365.602336	0.408416	
4365.603994	0.484954	
4365.605470	0.480374	
4365.607196	0.422362	
4365.608672	0.425774	
4365.610371	0.452470	
4365.611850	0.460523	
4365.613548	0.314548	
4365.615032	0.454412	
4365.616739	0.350167	
4365.618220	0.437025	
4365.619881	0.293428	
4365.621392	0.398350	
4365.623031	0.268758	
4365.624575	0.406221	
4365.626199	0.239428	
4365.627750	0.438137	
4365.629335	0.208241	
4365.630932	0.405637	
4365.632479	0.225107	
4365.634090	0.368488	
4365.635622	0.379018	
4365.637251	0.225825	
4365.638732	0.301098	
4365.640370	0.221063	
4365.641854	0.376448	
4365.643489	0.212745	
4365.644968	0.393604	
4365.646590	0.155208	
4365.648092	0.307011	
4365.649652	0.213297	
4365.651206	0.319970	
4365.652691	0.171938	
4365.654337	0.195334	
4365.655820	0.155659	
4365.657437	0.202090	
4365.658962	0.214992	
4365.660607	0.104004	
4365.662089	0.186480	
4365.663721	0.011603	
4365.665205	0.204463	
4365.666756	0.105708	
4365.668264	0.213413	
4365.669758	0.131123	
4365.671342	0.160106	
4365.672847	0.109998	
4365.674451	0.153407	
4365.675938	0.141153	
4365.677492	0.182838	
4365.679012	0.119400	
4365.680598	0.080575	
4365.682071	0.104161	
4365.683627	0.083766	
4365.685121	0.109422	
4365.686670	0.079766	
4365.688188	0.090380	
4365.689680	0.041058	
4365.691237	-0.001248	
4365.692761	0.031543	
4365.694353	-0.014231	
4365.695853	0.081639	
4365.697404	-0.060706	
4365.698931	0.012207	
4365.700491	-0.008603	
4365.701999	0.040401	
4365.703541	-0.070253	
4365.705048	-0.007806	
4365.706568	-0.034868	
4365.708155	-0.125364	
4365.709646	-0.064609	
4365.711203	-0.172584	
4365.712744	-0.065544	
4365.714295	-0.075409	
4365.715819	-0.095071	
4365.717354	-0.098600	
4365.718889	-0.133002	
4365.720396	-0.099829	
4365.721951	-0.154856	
4365.723458	-0.089057	
4365.725050	-0.148640	
4365.726534	-0.141578	
4365.728087	-0.178377	
4365.729601	-0.160318	
4365.731154	-0.166626	
4365.732679	-0.113396	
4365.734230	-0.122843	
4365.735767	-0.144966	
4365.737292	-0.266912	
4365.738845	-0.190953	
4365.740380	-0.269997	
4365.741960	-0.257030	
4365.743436	-0.223559	
4365.745012	-0.283001	
