time (s)	magX	magY	magZ
6633.001689	231.531860	-175.071899	-522.544128
6633.004979	231.181183	-175.305664	-520.440063
6633.008371	231.356522	-175.071899	-519.504944
6633.011693	232.057861	-174.954987	-518.043823
6633.015048	231.940964	-175.656342	-516.816467
6633.018313	231.882538	-175.539459	-516.582703
6633.021624	232.291641	-175.714783	-515.296875
6633.025009	232.700760	-175.714783	-514.478699
6633.028357	232.700760	-176.123901	-512.783752
6633.032116	232.817657	-175.539459	-512.316162
6633.035490	233.285217	-176.007019	-511.381073
6633.038762	233.051437	-175.948578	-510.212189
6633.042129	233.168320	-175.597900	-509.218597
6633.045410	233.285217	-175.773224	-508.751007
6633.048704	233.226776	-176.007019	-508.166595
6633.051988	234.044998	-176.240784	-507.874359
6633.055680	233.343658	-176.591461	-507.582153
6633.059015	233.226776	-176.416138	-506.296356
6633.062320	233.577438	-176.708344	-506.763885
6633.065644	233.402100	-176.299255	-506.939240
6633.068920	232.817657	-176.123901	-505.770294
6633.072290	233.051437	-176.708344	-505.711884
6633.076032	233.168320	-176.533020	-505.244293
6633.079334	233.343658	-176.942139	-505.010529
6633.082595	233.051437	-176.942139	-504.542969
6633.085919	233.226776	-177.234375	-505.010529
6633.089176	233.285217	-177.000580	-505.302765
6633.092965	233.168320	-176.533020	-504.659851
6633.096222	233.226776	-177.175903	-504.893646
6633.099512	232.700760	-176.883698	-504.718292
6633.102786	232.817657	-177.117462	-504.133850
6633.106091	233.109879	-177.351257	-505.010529
6633.109370	232.876099	-176.591461	-504.367645
6633.113129	233.109879	-177.175903	-504.601440
6633.116416	232.700760	-176.766815	-505.478088
6633.119660	232.934540	-177.234375	-505.594971
6633.122942	232.583878	-177.351257	-505.945648
6633.126227	232.642319	-178.052612	-506.530090
6633.129992	232.291641	-177.877258	-506.705444
6633.133655	232.466980	-177.877258	-506.763885
6633.136984	232.350098	-177.935699	-507.523682
6633.140351	232.408539	-178.169495	-508.517273
6633.143658	231.648758	-178.227936	-509.101715
6633.146994	231.239624	-178.111023	-509.919922
6633.150324	231.005844	-178.286407	-509.861481
6633.153657	231.765640	-177.935699	-511.614838
6633.157023	231.181183	-177.935699	-512.608398
6633.160320	230.713623	-177.994171	-513.251282
6633.163648	230.304504	-178.052612	-514.127991
6633.166983	230.421402	-178.286407	-514.537109
6633.170325	229.836945	-177.701935	-515.589111
6633.173656	229.486267	-177.994171	-517.284058
6633.176982	229.486267	-177.818817	-518.160706
6633.180320	228.843384	-178.111023	-519.271179
6633.183652	229.252487	-177.994171	-520.732300
6633.186987	228.843384	-178.052612	-521.842773
6633.190313	228.258911	-177.935699	-522.894775
6633.194091	227.499130	-177.643463	-524.881897
6633.197460	227.148453	-177.877258	-526.401489
6633.200774	226.973129	-177.935699	-527.219727
6633.204083	226.563995	-177.935699	-530.083557
6633.207401	226.271774	-177.935699	-530.784912
6633.210735	225.628876	-177.760376	-532.479858
6633.214076	224.985977	-177.818817	-534.057800
6633.217409	224.869080	-178.344818	-535.869690
6633.220734	223.875519	-177.994171	-537.213867
6633.224088	223.115723	-177.760376	-538.791931
6633.227429	222.414383	-177.818817	-540.895935
6633.230795	222.063705	-178.111023	-543.409058
6633.234500	221.362366	-177.994171	-544.928650
6633.237852	220.836365	-177.059052	-546.682068
6633.241158	220.602585	-177.643463	-548.026306
6633.244518	219.725891	-177.760376	-550.188782
6633.247844	219.141449	-177.234375	-552.292786
6633.251225	218.732330	-177.059052	-553.753906
6633.254562	217.855637	-177.409698	-556.033325
6633.257822	217.154297	-177.468140	-558.838684
6633.261172	216.336075	-176.942139	-559.949158
6633.264930	215.693161	-177.234375	-563.455872
6633.268344	214.699600	-177.059052	-566.378113
6633.271281	214.115143	-176.825256	-567.663940
6633.274995	213.180008	-176.649902	-570.469299
6633.278252	213.238464	-176.766815	-571.930420
6633.281640	212.186447	-176.182343	-574.794250
6633.284940	210.900650	-176.123901	-576.313843
6633.288317	210.374634	-175.831696	-578.593201
6633.291653	209.264175	-175.539459	-581.223206
6633.295033	207.393936	-175.539459	-583.035034
6633.298353	206.634140	-175.481018	-586.191101
6633.302094	205.932800	-174.487427	-588.236694
6633.305365	204.530106	-174.312103	-591.217407
6633.308643	203.302750	-174.896545	-594.022766
6633.311911	202.542953	-174.253662	-597.237244
6633.315207	201.315613	-173.902985	-599.341309
6633.318942	199.854477	-173.961426	-601.854431
6633.322221	199.153137	-172.850983	-604.484497
6633.325538	197.224442	-172.850983	-606.588501
6633.328776	196.055527	-171.915863	-611.030334
6633.332088	194.886627	-172.324951	-613.251282
6633.335843	193.834595	-171.623627	-615.296875
6633.339113	191.672134	-171.448273	-618.336060
6633.342424	190.561661	-170.805359	-620.907593
6633.345706	188.983643	-170.571594	-623.888367
6633.348980	187.522507	-170.279358	-626.576843
6633.352249	185.710709	-169.811798	-629.791321
6633.356022	183.372894	-169.461151	-632.830505
6633.359322	182.554642	-168.759796	-636.512512
6633.362614	180.158386	-167.941559	-638.499695
6633.365877	178.931046	-167.298645	-642.006409
6633.369181	177.528351	-167.181763	-644.753357
6633.372518	175.716537	-166.597290	-647.383362
6633.375913	173.203400	-166.363525	-650.305664
6633.379633	171.216248	-165.253082	-652.994141
6633.382925	169.345993	-164.610168	-656.734619
6633.386223	167.183517	-163.733490	-658.780212
6633.389530	165.313278	-163.324371	-661.819397
6633.392786	163.267685	-162.506134	-665.326111
6633.396530	160.579193	-162.272369	-667.780823
6633.399810	158.475174	-161.220337	-671.345947
6633.403054	156.195786	-159.992981	-673.976013
6633.406420	154.208649	-159.408539	-676.489197
6633.409684	152.104630	-158.648743	-679.703674
6633.413414	149.883698	-157.596741	-681.690796
6633.416959	146.610748	-156.252472	-685.548157
6633.420294	144.740509	-155.609589	-687.769104
6633.423629	142.227356	-154.849792	-690.340759
6633.426963	139.597321	-154.265350	-693.613647
6633.430295	136.850388	-152.745758	-696.477478
6633.433624	134.687897	-152.219757	-698.406189
6633.436956	131.765640	-150.875519	-701.328430
6633.440293	129.427826	-149.823486	-704.075378
6633.443653	126.680893	-148.479248	-707.056091
6633.446962	124.167740	-147.310333	-709.335449
6633.450296	120.894806	-146.609009	-711.848633
6633.453628	118.089432	-145.089417	-714.595520
6633.456957	115.225601	-144.446533	-717.050232
6633.460290	112.537109	-142.926941	-719.329590
6633.463625	109.205734	-141.758026	-721.316711
6633.466956	106.225014	-140.764465	-724.297424
6633.470764	102.426071	-139.770905	-726.343018
6633.474052	99.620697	-137.900635	-727.102844
6633.477374	96.523087	-136.614838	-730.141968
6633.480713	93.834595	-135.445923	-731.778442
6633.484053	90.327881	-133.517242	-733.940979
6633.487406	86.879608	-132.523682	-736.337219
6633.490705	83.781998	-130.361206	-738.616577
6633.494046	80.275284	-128.666290	-740.369934
6633.497398	77.060791	-127.380486	-741.305115
6633.500728	73.846291	-125.568672	-743.292236
6633.504147	70.222679	-124.165977	-745.863770
6633.507807	66.891296	-122.529518	-746.857361
6633.511135	63.092346	-120.893044	-748.786072
6633.514469	59.585625	-119.665688	-749.721191
6633.517863	55.552895	-117.678551	-751.474548
6633.521144	52.163063	-116.568077	-752.935669
6633.524528	48.831680	-114.113380	-753.753906
6633.527868	44.389832	-112.476921	-755.565735
6633.531132	40.649330	-110.606667	-756.383972
6633.534468	37.084164	-109.145531	-758.020447
6633.537800	32.817650	-107.333733	-758.546448
6633.541621	28.901812	-105.755699	-758.955566
6633.544977	25.395092	-103.476326	-760.416748
6633.547952	21.362362	-101.606071	-762.754517
6633.551670	17.797195	-99.268272	-762.345398
6633.554994	13.589132	-97.865578	-763.338989
6633.558249	9.848629	-95.761543	-764.507874
6633.561675	6.634132	-93.657509	-763.923401
6633.565025	2.367622	-92.313271	-763.338989
6633.568293	-1.606663	-90.326118	-764.449402
6633.571589	-5.464054	-88.280540	-764.800110
6633.574919	-9.263004	-85.825829	-765.092346
6633.578719	-13.587959	-83.663353	-765.150757
6633.581990	-17.328461	-82.143776	-764.624756
6633.585238	-20.776737	-80.098183	-765.150757
6633.588525	-25.160137	-78.520164	-765.676758
6633.591833	-28.900639	-76.007019	-765.092346
6633.595586	-32.816479	-73.435425	-764.975403
6633.598862	-36.381641	-70.863823	-765.033875
6633.602168	-39.888371	-69.870255	-762.871399
6633.605452	-43.921093	-67.240211	-763.222107
6633.608733	-48.187611	-64.843948	-762.053162
6633.611997	-52.161892	-62.506134	-761.234924
6633.615738	-55.785511	-60.811218	-760.475159
6633.619037	-59.642895	-58.473404	-758.955566
6633.622339	-63.675625	-55.843376	-757.962036
6633.625648	-67.766800	-54.440681	-758.254211
6633.628965	-71.507309	-51.927528	-756.383972
6633.632269	-75.540039	-50.466393	-754.981323
6633.635631	-79.338989	-47.719460	-753.461731
6633.639362	-83.430145	-45.440094	-752.351257
6633.642639	-87.229095	-43.569839	-750.597900
6633.645902	-91.144928	-41.582703	-749.721191
6633.649277	-94.593216	-39.303337	-747.500244
6633.652556	-97.983047	-36.848633	-746.097595
6633.656286	-101.723557	-35.095261	-744.402649
6633.659539	-105.113373	-32.172997	-742.181763
6633.662895	-109.438339	-30.594978	-740.077698
6633.666151	-112.419052	-28.432495	-738.499695
6633.669430	-116.393326	-25.802452	-737.096985
6633.673123	-119.549377	-23.932205	-734.233154
6633.676455	-123.289886	-21.769730	-732.596680
6633.679763	-126.971939	-19.607246	-730.375793
6633.683059	-130.011093	-17.386326	-728.447083
6633.686348	-133.050247	-15.632965	-726.343018
6633.689654	-136.440094	-13.704266	-723.829895
6633.693012	-139.479248	-10.898891	-721.083008
6633.696776	-142.985962	-8.794857	-719.037354
6633.700272	-146.317352	-7.275280	-716.816467
6633.703636	-149.882523	-5.171246	-714.420227
6633.706934	-152.629456	-3.593220	-712.140808
6633.710268	-156.369965	-0.612507	-708.692566
6633.713597	-159.350677	0.790180	-706.062500
6633.716926	-162.039154	3.303329	-703.549377
6633.720259	-164.902985	4.822906	-700.568665
6633.723595	-167.708359	6.693161	-697.061951
6633.726929	-170.572174	8.446522	-694.139648
6633.730295	-173.552887	10.199883	-692.210999
6633.733595	-175.715363	11.953243	-688.821167
6633.736925	-178.988297	13.472820	-686.015747
6633.740262	-181.443008	15.810637	-682.275269
6633.743597	-184.365280	17.271770	-679.937439
6633.746965	-186.878433	19.551138	-676.781372
6633.750687	-189.274689	21.129162	-673.683777
6633.754029	-192.021622	22.882524	-671.287537
6633.757359	-194.300995	24.869665	-668.014587
6633.760680	-195.937454	26.155464	-664.800110
6633.764043	-198.509064	27.441261	-661.877869
6633.767375	-200.788422	29.954411	-657.319092
6633.770722	-203.184692	31.415546	-654.747498
6633.774022	-205.288712	33.227352	-651.942139
6633.777353	-208.152542	34.688484	-648.669189
6633.780677	-209.555237	36.208065	-646.156067
6633.784435	-212.185287	37.260078	-642.707764
6633.787793	-214.464645	38.954994	-639.376404
6633.791160	-215.925766	40.299240	-636.629456
6633.794499	-218.263596	42.111046	-632.655151
6633.797856	-219.783157	43.338398	-629.323792
6633.801109	-221.478073	45.267094	-626.459961
6633.804437	-223.406784	47.312683	-623.596130
6633.807769	-225.218582	48.481590	-619.914062
6633.811128	-227.088821	49.884277	-617.225586
6633.814474	-229.017532	51.170074	-614.069519
6633.817836	-230.887772	52.631210	-611.264160
6633.821170	-232.407364	53.683224	-606.822327
6633.824868	-234.628281	55.261250	-603.958496
6633.828234	-235.914078	56.254822	-600.919312
6633.831624	-237.141434	58.066628	-597.880127
6633.834973	-238.193466	59.177090	-595.191711
6633.838265	-239.713028	60.170658	-591.684998
6633.841600	-241.115738	61.339565	-587.827576
6633.844875	-242.518417	62.099358	-585.372864
6633.848228	-243.979538	63.852715	-582.567444
6633.851591	-244.973099	64.437172	-579.352966
6633.854923	-245.791367	65.489182	-576.138489
6633.858307	-247.369370	66.716537	-572.865540
6633.862041	-248.479843	67.651665	-569.884827
6633.865400	-249.356522	69.171242	-567.020996
6633.868712	-250.759201	69.638809	-564.332581
6633.871993	-252.220322	70.690826	-561.527161
6633.875242	-252.687912	71.158386	-559.423157
6633.878558	-254.090591	73.087082	-556.442444
6633.882336	-255.084152	73.846870	-552.818787
6633.885620	-255.610184	74.080658	-549.838074
6633.888861	-257.012878	74.957336	-546.331360
6633.892127	-257.305115	76.360023	-544.636475
6633.895401	-258.415558	76.944473	-541.363525
6633.899133	-259.642914	77.879601	-539.201050
6633.902450	-259.759796	78.873169	-536.629456
6633.905726	-260.402710	78.990067	-533.414978
6633.909048	-261.513153	80.509644	-531.603088
6633.912335	-262.214508	80.568085	-529.148437
6633.915620	-262.798950	81.737000	-526.518433
6633.919399	-263.383423	81.795441	-523.362366
6633.922664	-264.376984	82.555229	-521.433655
6633.925946	-265.662781	83.081238	-518.978943
6633.929217	-265.721222	83.899475	-516.641113
6633.932509	-266.305695	85.068375	-514.420227
6633.936284	-266.247223	84.542374	-511.497986
6633.939555	-266.890137	85.185272	-510.329071
6633.942834	-267.766815	86.237289	-508.108154
6633.946127	-268.117493	86.587959	-505.828766
6633.949430	-268.117493	87.230858	-502.731171
6633.952727	-268.818848	88.458206	-500.744019
6633.956527	-268.994171	88.925774	-498.639984
6633.960243	-269.461731	89.042664	-496.945038
6633.963575	-269.812408	89.919342	-495.250183
6633.966922	-270.279968	89.568672	-492.853882
6633.970241	-270.338409	91.029808	-491.217438
6633.973578	-270.279968	90.796021	-489.171844
6633.976901	-270.922852	91.672707	-487.476929
6633.980243	-270.805969	92.198715	-485.431335
6633.983607	-271.624207	92.958504	-483.035095
6633.986904	-271.507324	92.666275	-481.398590
6633.990242	-271.857971	93.426064	-480.229706
6633.993574	-272.033325	93.601402	-478.943939
6633.996909	-271.916443	93.835182	-478.008789
6634.000239	-272.910004	94.185852	-475.554077
6634.003565	-273.026886	94.887199	-475.203430
6634.006905	-273.202240	95.062531	-472.982452
6634.010235	-273.202240	95.880768	-471.755127
6634.013594	-273.552887	95.705429	-470.294006
6634.016901	-273.728241	95.646988	-469.417297
6634.020236	-273.494476	95.997658	-467.897766
6634.023565	-273.728241	96.465225	-466.962616
6634.027340	-274.020477	96.231445	-465.443054
6634.030660	-274.195801	97.283463	-464.449463
6634.033999	-273.786682	97.108124	-463.338989
6634.037333	-274.429596	97.575684	-463.280548
6634.040658	-274.546478	97.751022	-460.942749
6634.043988	-274.721832	98.043251	-459.832306
6634.047325	-274.955597	97.984802	-459.306244
6634.050657	-275.130920	97.867912	-458.429565
6634.053999	-275.540039	98.101692	-458.020447
6634.057347	-274.838684	98.510811	-457.143799
6634.060669	-275.656952	98.861481	-456.033325
6634.064414	-275.364716	98.978378	-455.741089
6634.067749	-275.130920	99.036819	-454.864410
6634.071086	-275.656952	99.621269	-454.572205
6634.074454	-275.247833	99.621269	-453.812408
6634.077758	-275.598480	100.439507	-453.052612
6634.081148	-275.247833	100.381058	-452.643494
6634.084539	-274.838684	100.264175	-452.818817
6634.087763	-275.014038	101.199295	-452.409698
6634.091079	-274.838684	100.381058	-452.409698
6634.094438	-275.130920	100.848625	-451.299255
6634.098235	-275.423157	101.140854	-451.299255
6634.101569	-275.189392	101.082405	-451.883698
6634.104918	-274.897156	101.316193	-451.123901
6634.108234	-274.897156	101.316193	-450.597900
6634.111596	-275.014038	101.316193	-451.123901
6634.114868	-275.247833	101.666855	-451.007050
6634.118348	-274.897156	101.666855	-451.357697
6634.121609	-275.072479	100.965515	-451.416168
6634.124916	-274.546478	101.549973	-451.182373
6634.128220	-275.189392	101.783752	-451.533051
6634.131995	-274.838684	101.783752	-450.831696
6634.135263	-274.371124	102.017532	-451.416168
6634.138537	-275.130920	101.257744	-452.292816
6634.141853	-275.130920	102.134422	-452.234375
6634.145124	-274.780243	101.783752	-452.701965
6634.148502	-274.254242	101.608414	-453.227966
6634.152238	-274.371124	102.075981	-453.169495
6634.155559	-273.962036	102.075981	-454.630615
6634.158824	-274.254242	101.549973	-454.513733
6634.162160	-273.669800	102.134422	-455.390411
6634.165419	-274.078918	102.017532	-456.033325
