time (s)	det(V)
6626.377458	-0.693458	
6626.378935	-0.647515	
6626.380468	-0.607864	
6626.382010	-0.590982	
6626.383503	-0.573382	
6626.385090	-0.561398	
6626.386584	-0.549595	
6626.388131	-0.488062	
6626.389650	-0.517304	
6626.391209	-0.532209	
6626.392702	-0.545160	
6626.394251	-0.492522	
6626.395760	-0.447304	
6626.397322	-0.457572	
6626.398834	-0.423069	
6626.400329	-0.379749	
6626.401909	-0.381429	
6626.403412	-0.389147	
6626.404991	-0.374290	
6626.406489	-0.326490	
6626.408047	-0.336928	
6626.409568	-0.250089	
6626.411129	-0.343462	
6626.412639	-0.241372	
6626.414130	-0.305064	
6626.415721	-0.231358	
6626.417208	-0.214757	
6626.418796	-0.120192	
6626.420296	-0.172709	
6626.421889	-0.163102	
6626.423376	-0.165736	
6626.424931	-0.061318	
6626.426442	-0.091059	
6626.427999	-0.113042	
6626.429514	-0.128889	
6626.431037	-0.156108	
6626.432607	-0.080827	
6626.434107	0.017399	
6626.435694	-0.002182	
6626.437185	0.058025	
6626.438772	0.028840	
6626.440256	0.053860	
6626.441796	-0.026123	
6626.443318	0.027192	
6626.444878	0.106357	
6626.446397	0.086243	
6626.447926	0.076499	
6626.449504	0.077748	
6626.450999	0.119590	
6626.452570	0.175310	
6626.454092	0.173771	
6626.455667	0.265761	
6626.457166	0.267530	
6626.458702	0.166443	
6626.460230	0.220185	
6626.461769	0.251731	
6626.463304	0.272775	
6626.464816	0.315116	
6626.466416	0.262152	
6626.467914	0.334348	
6626.469496	0.279784	
6626.470997	0.350312	
6626.472586	0.327177	
6626.474084	0.340567	
6626.475645	0.409677	
6626.477173	0.451975	
6626.478716	0.381938	
6626.480249	0.456309	
6626.481770	0.407421	
6626.483331	0.525507	
6626.484837	0.448027	
6626.486405	0.497382	
6626.487923	0.517834	
6626.489503	0.592664	
6626.490995	0.534035	
6626.492560	0.530011	
6626.494078	0.624789	
6626.495635	0.532380	
6626.497172	0.608305	
6626.498686	0.675776	
6626.500246	0.618811	
6626.501753	0.691265	
6626.503308	0.627750	
6626.504827	0.650281	
6626.506562	0.442846	
6626.508140	0.704518	
6626.509780	0.525246	
6626.511397	0.786897	
6626.513003	0.545564	
6626.514643	0.773257	
6626.516251	0.598424	
6626.517892	0.751822	
6626.519480	0.676892	
6626.521128	0.824904	
6626.522692	0.676795	
6626.524391	0.827865	
6626.525941	0.752004	
6626.527639	0.818616	
6626.529173	0.723294	
6626.530881	0.827293	
6626.532387	0.845400	
6626.534117	0.845276	
6626.535599	0.898522	
6626.537388	0.864728	
6626.538872	0.885188	
6626.540655	0.817496	
6626.542140	0.898188	
6626.543921	0.841872	
6626.545402	0.990017	
6626.547146	0.866509	
6626.548647	1.009921	
6626.550405	0.872483	
6626.551918	0.997772	
6626.553645	0.852575	
6626.555168	1.124688	
6626.556875	0.850585	
6626.558423	1.071832	
6626.560120	0.872455	
6626.561678	1.127673	
6626.563360	0.920218	
6626.564933	1.205158	
6626.566591	0.937512	
6626.568180	1.223877	
6626.569834	0.951381	
6626.571429	1.210330	
6626.573053	0.976921	
6626.574660	1.170147	
6626.576274	1.005051	
6626.577952	1.193093	
6626.579536	1.090282	
6626.581213	1.158985	
6626.582689	1.182220	
6626.584399	1.254911	
6626.585878	1.209714	
6626.587573	1.147597	
6626.589069	1.260857	
6626.590781	1.167481	
6626.592266	1.254545	
6626.593977	1.109868	
6626.595453	1.278207	
6626.597146	1.172242	
6626.598638	1.302941	
6626.600285	1.171485	
6626.601808	1.313660	
6626.603440	1.150344	
6626.605014	1.317076	
6626.606597	1.199051	
6626.608203	1.323832	
6626.609757	1.196259	
6626.611378	1.323336	
6626.612903	1.212300	
6626.614566	1.318414	
6626.616041	1.339599	
6626.617684	1.244369	
6626.619162	1.383459	
6626.620795	1.305974	
6626.622287	1.330273	
6626.623894	1.242279	
6626.625398	1.351039	
6626.626978	1.261353	
6626.628519	1.331228	
6626.630072	1.252083	
6626.631645	1.341206	
6626.633139	1.328529	
6626.634775	1.309012	
6626.636296	1.305765	
6626.637931	1.345500	
6626.639419	1.373759	
6626.641057	1.312335	
6626.642550	1.357887	
6626.644197	1.281011	
6626.645679	1.367479	
6626.647308	1.322950	
6626.648811	1.384700	
6626.650307	1.388768	
6626.651890	1.394609	
6626.653387	1.366004	
6626.654961	1.389884	
6626.656460	1.394742	
6626.658029	1.395451	
6626.659552	1.395061	
6626.661111	1.374959	
6626.662608	1.394956	
6626.664157	1.380780	
6626.665666	1.393925	
6626.667197	1.392450	
6626.668732	1.392116	
6626.670221	1.369424	
6626.671788	1.358987	
6626.673314	1.380361	
6626.674899	1.303831	
6626.676383	1.392454	
6626.677960	1.333850	
6626.679462	1.319228	
6626.681028	1.309128	
6626.682539	1.373566	
6626.684076	1.327880	
6626.685585	1.333315	
6626.687104	1.363080	
6626.688697	1.294953	
6626.690189	1.323836	
6626.691738	1.355507	
6626.693253	1.356989	
6626.694811	1.314990	
6626.696331	1.294300	
6626.697866	1.270743	
6626.699418	1.346648	
6626.700930	1.351511	
6626.702470	1.249816	
6626.703990	1.351962	
6626.705562	1.321483	
6626.707056	1.346709	
6626.708616	1.341758	
6626.710143	1.319989	
6626.711675	1.314772	
6626.713216	1.331514	
6626.714737	1.188001	
6626.716293	1.311791	
6626.717815	1.343067	
6626.719369	1.312226	
6626.720887	1.270441	
6626.722455	1.272749	
6626.723946	1.266598	
6626.725515	1.228353	
6626.727046	1.254251	
6626.728584	1.181818	
6626.730122	1.211587	
6626.731630	1.191171	
6626.733185	1.236462	
6626.734693	1.295855	
6626.736276	1.227458	
6626.737764	1.253542	
6626.739347	1.234657	
6626.740846	1.243648	
6626.742426	1.160979	
6626.743915	1.236566	
6626.745508	1.107326	
6626.747015	1.192476	
6626.748521	1.100510	
6626.750092	1.080767	
6626.751601	1.069238	
6626.753166	1.067607	
6626.754645	1.090407	
6626.756247	1.065576	
6626.757735	1.110037	
6626.759313	1.115580	
6626.760831	1.052718	
6626.762418	0.988982	
6626.763916	1.087345	
6626.765438	1.029974	
6626.766987	1.040371	
6626.768494	1.065870	
6626.770040	1.045318	
6626.771586	1.010481	
6626.773149	0.986500	
6626.774649	0.967044	
6626.776223	0.978673	
6626.777738	1.070136	
6626.779302	0.917072	
6626.780817	0.994835	
6626.782359	0.880652	
6626.783881	0.913668	
6626.785399	0.941174	
6626.786933	0.946535	
6626.788456	0.957166	
6626.790015	0.897301	
6626.791507	0.937020	
6626.793070	0.905817	
6626.794593	0.935776	
6626.796227	0.652105	
6626.797881	0.818358	
6626.799470	0.733651	
6626.801133	0.861513	
6626.802723	0.715181	
6626.804388	0.750541	
6626.805949	0.664585	
6626.807661	0.765773	
6626.809199	0.720740	
6626.810912	0.757055	
6626.812444	0.651388	
6626.814160	0.682137	
6626.815666	0.692493	
6626.817420	0.722331	
6626.818915	0.633406	
6626.820698	0.709175	
6626.822176	0.684139	
6626.823953	0.647932	
6626.825430	0.664420	
6626.827194	0.610384	
6626.828676	0.656790	
6626.830403	0.527650	
6626.831908	0.691196	
6626.833630	0.513696	
6626.835160	0.607125	
6626.836900	0.480620	
6626.838434	0.711004	
6626.840124	0.436059	
6626.841668	0.645515	
6626.843342	0.443769	
6626.844900	0.691962	
6626.846567	0.414535	
6626.848155	0.560280	
6626.849788	0.386889	
6626.851400	0.539200	
6626.852943	0.445493	
6626.854604	0.536706	
6626.856091	0.456655	
6626.857768	0.538326	
6626.859251	0.466778	
6626.860981	0.477147	
6626.862453	0.465643	
6626.864180	0.392891	
6626.865665	0.469373	
6626.867350	0.442556	
6626.868837	0.519521	
6626.870546	0.322843	
6626.872031	0.510796	
6626.873695	0.276102	
6626.875205	0.499686	
6626.876834	0.262639	
6626.878387	0.407163	
6626.879988	0.249370	
6626.881569	0.435422	
6626.883153	0.246337	
6626.884739	0.324277	
6626.886284	0.247936	
6626.887921	0.324700	
6626.889453	0.431281	
6626.891067	0.308308	
6626.892556	0.362590	
6626.894191	0.256798	
6626.895678	0.360785	
6626.897310	0.249032	
6626.898789	0.338944	
6626.900398	0.229966	
6626.901906	0.413601	
6626.903462	0.216588	
6626.905026	0.233918	
6626.906526	0.185529	
6626.908189	0.223734	
6626.909680	0.207306	
6626.911304	0.236951	
6626.912819	0.237096	
6626.914466	0.183048	
6626.915941	0.274829	
6626.917577	0.185642	
6626.919056	0.274753	
6626.920686	0.124206	
6626.922167	0.218868	
6626.923689	0.170850	
6626.925272	0.194085	
6626.926759	0.163241	
6626.928371	0.199556	
6626.929859	0.094904	
6626.931513	0.087673	
6626.933003	0.229083	
6626.934571	0.142487	
6626.936047	0.141967	
6626.937611	0.104439	
6626.939089	0.216213	
6626.940654	0.110534	
6626.942130	0.142503	
6626.943628	0.076152	
6626.945193	0.113241	
6626.946697	0.075149	
6626.948288	0.108995	
6626.949793	0.059878	
6626.951356	0.097821	
6626.952881	0.111517	
6626.954441	0.015357	
6626.955943	-0.010738	
6626.957476	-0.080533	
6626.958988	-0.021071	
6626.960529	-0.034598	
6626.962060	-0.003915	
6626.963543	-0.038264	
6626.965108	0.009609	
6626.966619	-0.009022	
6626.968181	-0.015142	
6626.969715	-0.028310	
6626.971231	-0.113279	
6626.972786	-0.004757	
6626.974294	-0.112550	
6626.975849	-0.080956	
6626.977367	-0.039622	
6626.978950	-0.091325	
6626.980441	-0.071474	
6626.982022	-0.109412	
6626.983531	-0.106814	
6626.985119	-0.149772	
6626.986602	-0.142154	
6626.988131	-0.163150	
6626.989682	-0.104812	
6626.991189	-0.240627	
6626.992745	-0.253908	
6626.994265	-0.158352	
6626.995838	-0.206648	
6626.997331	-0.219204	
6626.998898	-0.244534	
6627.000420	-0.189620	
6627.002013	-0.249461	
6627.003497	-0.197165	
6627.005047	-0.256196	
6627.006564	-0.171227	
6627.008090	-0.225488	
6627.009658	-0.279585	
6627.011146	-0.265091	
6627.012708	-0.300910	
6627.014227	-0.247314	
6627.015800	-0.303150	
6627.017300	-0.306192	
6627.018859	-0.280837	
6627.020387	-0.379362	
6627.021937	-0.401852	
6627.023462	-0.325040	
6627.024985	-0.375201	
6627.026549	-0.326370	
6627.028063	-0.311453	
6627.029623	-0.363229	
6627.031147	-0.327651	
6627.032727	-0.467691	
6627.034214	-0.428657	
6627.035772	-0.460206	
6627.037284	-0.375757	
6627.038849	-0.409345	
6627.040372	-0.482668	
6627.041894	-0.499877	
6627.043444	-0.391487	
6627.044949	-0.504913	
6627.046520	-0.490689	
6627.048043	-0.527407	
6627.049618	-0.445076	
6627.051110	-0.488167	
6627.052669	-0.562405	
6627.054190	-0.502222	
6627.055751	-0.530682	
6627.057263	-0.521376	
6627.058816	-0.559787	
6627.060332	-0.534565	
6627.061851	-0.558977	
6627.063419	-0.557357	
6627.064935	-0.557317	
6627.066672	-0.761811	
6627.068223	-0.636284	
6627.069884	-0.801812	
6627.071467	-0.499285	
6627.073106	-0.803045	
6627.074695	-0.628957	
6627.076302	-0.838752	
6627.077932	-0.657562	
6627.079536	-0.849926	
6627.081181	-0.624477	
6627.082756	-0.836226	
6627.084397	-0.711872	
6627.085969	-0.796660	
6627.087682	-0.724605	
6627.089224	-0.800809	
6627.090939	-0.772107	
6627.092466	-0.798747	
6627.094183	-0.825055	
6627.095712	-0.813796	
6627.097421	-0.853366	
6627.098909	-0.865987	
6627.100689	-0.838840	
6627.102174	-0.839171	
6627.103950	-0.842289	
6627.105436	-0.788277	
6627.107210	-0.948032	
6627.108687	-0.846244	
6627.110426	-0.933985	
6627.111922	-0.877101	
6627.113653	-0.963384	
6627.115173	-0.789236	
6627.116908	-0.959440	
6627.118428	-0.800358	
6627.120136	-1.074940	
6627.121685	-0.854245	
6627.123364	-1.029452	
6627.124921	-0.842824	
6627.126587	-1.085643	
6627.128156	-0.914456	
6627.129802	-1.103239	
6627.131415	-0.883224	
6627.132974	-0.978567	
6627.134595	-0.888941	
6627.136100	-1.066775	
6627.137767	-0.941933	
6627.139255	-1.011555	
6627.140967	-1.023809	
6627.142449	-1.050416	
6627.144159	-1.092584	
6627.145642	-0.986116	
6627.147351	-1.108689	
6627.148833	-0.962196	
6627.150529	-1.064438	
6627.152007	-0.954558	
6627.153689	-1.123872	
6627.155195	-0.925429	
6627.156847	-1.219952	
6627.158387	-1.067520	
6627.159991	-1.137186	
6627.161565	-1.033207	
6627.163142	-1.168909	
6627.164738	-1.009710	
6627.166285	-1.198900	
6627.167913	-1.056450	
6627.169433	-1.125060	
6627.171049	-1.133907	
6627.172540	-1.098832	
6627.174160	-1.156993	
6627.175658	-1.081724	
6627.177304	-1.228766	
6627.178786	-1.130398	
6627.180391	-1.261584	
6627.181889	-1.088616	
6627.183455	-1.200729	
6627.185003	-1.219839	
6627.186506	-1.264102	
6627.188152	-1.153686	
6627.189643	-1.226071	
6627.191259	-1.155515	
6627.192780	-1.247775	
6627.194416	-1.291471	
6627.195897	-1.183922	
6627.197528	-1.262442	
6627.199008	-1.252670	
6627.200579	-1.274314	
6627.202092	-1.227823	
6627.203582	-1.295011	
6627.205138	-1.221567	
6627.206656	-1.303370	
6627.208250	-1.220725	
6627.209753	-1.226272	
6627.211313	-1.327834	
6627.212837	-1.330215	
6627.214392	-1.316011	
6627.215906	-1.312696	
6627.217453	-1.272324	
6627.218962	-1.216153	
6627.220512	-1.319600	
6627.222041	-1.218070	
6627.223528	-1.313574	
6627.225099	-1.306440	
6627.226619	-1.279248	
6627.228198	-1.332354	
6627.229694	-1.355335	
6627.231260	-1.391385	
6627.232786	-1.273855	
6627.234368	-1.361994	
6627.235869	-1.320998	
6627.237418	-1.358872	
6627.238953	-1.321353	
6627.240445	-1.287644	
6627.242033	-1.337526	
6627.243535	-1.319608	
6627.245119	-1.363783	
6627.246599	-1.299241	
6627.248152	-1.328346	
6627.249671	-1.319713	
6627.251237	-1.379924	
6627.252759	-1.387526	
6627.254274	-1.331629	
6627.255806	-1.374325	
6627.257334	-1.308647	
6627.258912	-1.360613	
6627.260401	-1.295527	
6627.261961	-1.368069	
6627.263485	-1.332906	
6627.265045	-1.410278	
6627.266557	-1.317207	
6627.268118	-1.363610	
6627.269640	-1.370828	
6627.271167	-1.267035	
6627.272717	-1.345845	
6627.274229	-1.299394	
6627.275800	-1.288417	
6627.277294	-1.291672	
6627.278879	-1.360141	
6627.280386	-1.334062	
6627.281926	-1.306403	
6627.283460	-1.260972	
6627.284992	-1.382748	
6627.286522	-1.320100	
6627.288037	-1.360476	
6627.289581	-1.341812	
6627.291097	-1.246248	
6627.292666	-1.285005	
6627.294158	-1.289444	
6627.295733	-1.354316	
6627.297251	-1.271615	
6627.298809	-1.302448	
6627.300341	-1.269838	
6627.301875	-1.278254	
6627.303414	-1.254104	
6627.304921	-1.272843	
6627.306490	-1.359658	
6627.307998	-1.226647	
6627.309580	-1.290153	
6627.311069	-1.234260	
6627.312679	-1.321735	
6627.314164	-1.235517	
6627.315713	-1.188084	
6627.317233	-1.223348	
6627.318796	-1.218578	
6627.320316	-1.232508	
6627.321835	-1.247030	
6627.323385	-1.157738	
6627.324915	-1.278495	
6627.326510	-1.220725	
6627.327991	-1.190472	
6627.329576	-1.246063	
6627.331089	-1.108693	
6627.332679	-1.247050	
6627.334158	-1.204769	
6627.335719	-1.149883	
6627.337245	-1.136223	
6627.338766	-1.146362	
6627.340330	-1.161243	
6627.341822	-1.218908	
6627.343616	-1.270741	
6627.345131	-1.034411	
6627.346856	-1.273915	
6627.348383	-1.094735	
6627.350082	-1.245358	
6627.351630	-1.038065	
6627.353318	-1.239328	
6627.354874	-1.024566	
6627.356533	-1.237870	
6627.358124	-1.044007	
6627.359784	-1.221607	
6627.361372	-1.002813	
6627.363019	-1.207710	
6627.364629	-0.975735	
6627.366259	-1.145488	
6627.367890	-0.933997	
6627.369481	-1.116690	
6627.371149	-0.959541	
6627.372722	-1.077607	
6627.374404	-1.009569	
6627.375981	-1.044740	
6627.377643	-0.972484	
6627.379197	-1.041010	
6627.380912	-0.914448	
6627.382452	-0.954344	
6627.384159	-0.864106	
6627.385683	-0.914682	
6627.387415	-0.950199	
6627.388897	-0.889380	
6627.390634	-0.870152	
6627.392118	-0.869230	
6627.393880	-0.889231	
6627.395370	-0.849056	
6627.397152	-0.899777	
6627.398636	-0.716919	
6627.400370	-0.819964	
6627.401876	-0.747748	
6627.403604	-0.866197	
6627.405117	-0.726197	
6627.406820	-0.828737	
6627.408355	-0.631184	
6627.409953	-0.783930	
6627.411516	-0.607820	
6627.413086	-0.722454	
6627.414694	-0.495772	
6627.416236	-0.666763	
6627.417876	-0.554953	
6627.419371	-0.578361	
6627.421054	-0.554328	
6627.422540	-0.592090	
6627.424258	-0.536527	
6627.425728	-0.496167	
6627.427452	-0.592210	
6627.428940	-0.461242	
6627.430645	-0.527189	
6627.432128	-0.403705	
6627.433824	-0.584774	
6627.435301	-0.441422	
6627.436961	-0.483402	
6627.438474	-0.359309	
6627.440106	-0.487087	
6627.441658	-0.405643	
6627.443263	-0.416987	
6627.444856	-0.329911	
6627.446443	-0.409123	
6627.448056	-0.279677	
6627.449551	-0.320218	
6627.451211	-0.282026	
6627.452712	-0.205528	
6627.454338	-0.296544	
6627.455829	-0.207925	
6627.457464	-0.274436	
6627.458952	-0.102246	
6627.460595	-0.203707	
6627.462073	-0.051284	
6627.463664	-0.193290	
6627.465186	-0.116583	
6627.466758	-0.158521	
6627.468313	-0.034872	
6627.469811	-0.117195	
6627.471467	-0.079244	
6627.472962	-0.022396	
6627.474591	-0.018175	
6627.476103	0.007051	
6627.477733	0.008734	
6627.479215	0.069574	
6627.480860	-0.019407	
6627.482347	0.105406	
6627.483913	0.104008	
6627.485404	0.128835	
6627.486890	0.186327	
6627.488472	0.175213	
6627.489974	0.139163	
6627.491556	0.204406	
6627.493059	0.253700	
6627.494617	0.251348	
6627.496143	0.242582	
6627.497700	0.227694	
6627.499206	0.341989	
6627.500741	0.238655	
6627.502250	0.336700	
6627.503788	0.325989	
6627.505318	0.325622	
6627.506810	0.321755	
6627.508382	0.294918	
6627.509905	0.370715	
6627.511487	0.344817	
6627.512981	0.442895	
6627.514562	0.394237	
6627.516059	0.374397	
6627.517618	0.389113	
6627.519112	0.427833	
6627.520663	0.428977	
6627.522159	0.448293	
6627.523672	0.546652	
6627.525258	0.475387	
6627.526755	0.511187	
6627.528330	0.517108	
6627.529821	0.645837	
6627.531387	0.558757	
6627.532903	0.592253	
6627.534467	0.609724	
6627.535984	0.601167	
6627.537500	0.615343	
6627.539053	0.608704	
6627.540571	0.693903	
6627.542172	0.630292	
6627.543667	0.639646	
6627.545238	0.648037	
6627.546760	0.717014	
6627.548322	0.690378	
6627.549843	0.760463	
6627.551397	0.734005	
6627.552917	0.821956	
6627.554446	0.763194	
6627.555998	0.816868	
6627.557510	0.710629	
6627.559075	0.764250	
6627.560575	0.826802	
6627.562150	0.819297	
6627.563655	0.793487	
6627.565190	0.815539	
6627.566718	0.913004	
6627.568262	0.867238	
6627.569802	0.868350	
6627.571315	0.887625	
6627.572888	0.901668	
6627.574414	0.962528	
6627.575974	0.902087	
6627.577468	0.963905	
6627.579051	0.974343	
6627.580552	1.016753	
6627.582118	0.992104	
6627.583641	1.039436	
6627.585173	0.971898	
6627.586721	0.986037	
6627.588239	0.948139	
6627.589826	1.032274	
6627.591312	0.949762	
6627.592886	0.982456	
6627.594414	1.087305	
6627.596008	1.045842	
6627.597498	1.040556	
6627.599054	0.978146	
6627.600569	1.112196	
6627.602124	1.029507	
6627.603651	1.075248	
6627.605164	1.119954	
6627.606736	1.189661	
6627.608246	1.065451	
6627.609826	1.057391	
6627.611311	1.157410	
6627.612918	1.100808	
6627.614402	1.183062	
6627.615966	1.116970	
6627.617485	1.161056	
6627.619038	1.131121	
6627.620569	1.162643	
6627.622103	1.178220	
6627.623657	1.175167	
6627.625168	1.096437	
