time (s)	det(V)
2125.324870	-0.709398	
2125.326503	-0.931786	
2125.328136	-0.701285	
2125.329745	-0.940273	
2125.331421	-0.852484	
2125.333007	-0.961466	
2125.334692	-0.849826	
2125.336289	-0.964733	
2125.337957	-0.872964	
2125.339535	-0.990869	
2125.341244	-0.895051	
2125.342791	-1.046943	
2125.344506	-1.039934	
2125.346037	-1.046927	
2125.347737	-0.979497	
2125.349245	-1.100089	
2125.350988	-1.118539	
2125.352465	-1.040760	
2125.354183	-1.133834	
2125.355683	-0.966111	
2125.357368	-1.124271	
2125.358861	-1.032272	
2125.360521	-1.197997	
2125.362040	-0.988537	
2125.363683	-1.251840	
2125.365226	-1.111912	
2125.366840	-1.281867	
2125.368432	-1.136602	
2125.369990	-1.254905	
2125.371605	-1.192100	
2125.373142	-1.296115	
2125.374809	-1.308301	
2125.376307	-1.304744	
2125.377988	-1.220939	
2125.379472	-1.329864	
2125.381173	-1.318472	
2125.382655	-1.332011	
2125.384355	-1.347786	
2125.385850	-1.360605	
2125.387559	-1.444474	
2125.389045	-1.307491	
2125.390662	-1.467029	
2125.392160	-1.408727	
2125.393741	-1.427442	
2125.395273	-1.409585	
2125.396795	-1.564152	
2125.398428	-1.352008	
2125.399923	-1.522180	
2125.401541	-1.485168	
2125.403069	-1.480725	
2125.404700	-1.564695	
2125.406185	-1.505680	
2125.407818	-1.679216	
2125.409299	-1.595129	
2125.410931	-1.693436	
2125.412417	-1.606199	
2125.414034	-1.735992	
2125.415529	-1.679237	
2125.417120	-1.812409	
2125.418654	-1.677770	
2125.420172	-1.696361	
2125.421768	-1.808703	
2125.423280	-1.787095	
2125.424838	-1.842351	
2125.426361	-1.801250	
2125.427943	-1.854074	
2125.429423	-1.849941	
2125.430981	-1.850634	
2125.432475	-1.854605	
2125.434032	-1.855198	
2125.435583	-1.855488	
2125.437088	-1.855250	
2125.438655	-1.855528	
2125.440188	-1.855165	
2125.441783	-1.855129	
2125.443281	-1.855520	
2125.444841	-1.854243	
2125.446378	-1.855520	
2125.447930	-1.855508	
2125.449453	-1.855657	
2125.450989	-1.855580	
2125.452520	-1.855649	
2125.454086	-1.855701	
2125.455609	-1.855754	
2125.457108	-1.855745	
2125.458677	-1.855709	
2125.460210	-1.855645	
2125.461777	-1.855689	
2125.463303	-1.855806	
2125.464845	-1.855701	
2125.466376	-1.855758	
2125.467885	-1.855733	
2125.469463	-1.855814	
2125.470968	-1.855641	
2125.472550	-1.855701	
2125.474045	-1.855729	
2125.475644	-1.855758	
2125.477142	-1.855782	
2125.478684	-1.855677	
2125.480204	-1.855834	
2125.481753	-1.855774	
2125.483272	-1.855834	
2125.484788	-1.855725	
2125.486360	-1.855822	
2125.487868	-1.855834	
2125.489427	-1.855798	
2125.490951	-1.855883	
2125.492543	-1.855729	
2125.494033	-1.855794	
2125.495596	-1.855774	
2125.497109	-1.855886	
2125.498667	-1.855693	
2125.500201	-1.855749	
2125.501734	-1.855798	
2125.503289	-1.855798	
2125.504806	-1.855862	
2125.506379	-1.855850	
2125.507874	-1.855794	
2125.509458	-1.855762	
2125.510959	-1.855826	
2125.512553	-1.855737	
2125.514045	-1.855931	
2125.515603	-1.855790	
2125.517129	-1.855762	
2125.518652	-1.855870	
2125.520195	-1.855850	
2125.521727	-1.855874	
2125.523289	-1.855782	
2125.524784	-1.855846	
2125.526352	-1.855770	
2125.527886	-1.855745	
2125.529472	-1.855834	
2125.530968	-1.855895	
2125.532536	-1.855745	
2125.534063	-1.855903	
2125.535602	-1.855673	
2125.537154	-1.855927	
2125.538641	-1.855874	
2125.540219	-1.855758	
2125.541730	-1.855838	
2125.543317	-1.855870	
2125.544819	-1.855959	
2125.546405	-1.855798	
2125.547908	-1.855891	
2125.549479	-1.855774	
2125.551012	-1.855899	
2125.552561	-1.855774	
2125.554104	-1.855995	
2125.555621	-1.855766	
2125.557197	-1.855846	
2125.558712	-1.855810	
2125.560291	-1.855814	
2125.561781	-1.855802	
2125.563480	-1.855741	
2125.565056	-1.855786	
2125.566713	-1.855681	
2125.568305	-1.855919	
2125.569936	-1.855709	
2125.571545	-1.855963	
2125.573177	-1.855725	
2125.574799	-1.855883	
2125.576428	-1.855806	
2125.578105	-1.855822	
2125.579690	-1.855665	
2125.581380	-1.855891	
2125.582963	-1.855701	
2125.584646	-1.855826	
2125.586230	-1.855641	
2125.587907	-1.855846	
2125.589480	-1.855681	
2125.591185	-1.855818	
2125.592719	-1.855826	
2125.594430	-1.855762	
2125.595976	-1.855790	
2125.597685	-1.855826	
2125.599214	-1.855709	
2125.600966	-1.855762	
2125.602458	-1.855838	
2125.604204	-1.855814	
2125.605697	-1.855770	
2125.607481	-1.855717	
2125.608968	-1.855794	
2125.610746	-1.855737	
2125.612226	-1.855858	
2125.613908	-1.855737	
2125.615416	-1.855826	
2125.617078	-1.855685	
2125.618619	-1.855862	
2125.620237	-1.855818	
2125.621809	-1.855774	
2125.623400	-1.855737	
2125.624989	-1.855898	
2125.626559	-1.855673	
2125.628191	-1.855822	
2125.629727	-1.855617	
2125.631389	-1.855746	
2125.632883	-1.855814	
2125.634604	-1.855665	
2125.636077	-1.855802	
2125.637800	-1.855621	
2125.639276	-1.855810	
2125.640968	-1.855669	
2125.642448	-1.855685	
2125.644145	-1.855548	
2125.645638	-1.855685	
2125.647233	-1.855907	
2125.648763	-1.855613	
2125.650320	-1.855572	
2125.651872	-1.855721	
2125.653372	-1.855617	
2125.655020	-1.855480	
2125.656512	-1.855717	
2125.658137	-1.855314	
2125.659660	-1.855383	
2125.661276	-1.855314	
2125.662755	-1.855049	
2125.664383	-1.853969	
2125.665869	-1.853764	
2125.667498	-1.853320	
2125.668993	-1.852434	
2125.670609	-1.854964	
2125.672139	-1.795832	
2125.673699	-1.774660	
2125.675235	-1.787735	
2125.676757	-1.781918	
2125.678396	-1.750357	
2125.679900	-1.683325	
2125.681528	-1.656988	
2125.683053	-1.583757	
2125.684691	-1.527393	
2125.686185	-1.412248	
2125.687739	-1.476995	
2125.689242	-1.393302	
2125.690790	-1.389649	
2125.692314	-1.357060	
2125.693800	-1.297303	
2125.695400	-1.307241	
2125.696912	-1.219339	
2125.698490	-1.250055	
2125.699984	-1.229483	
2125.701563	-1.207826	
2125.703081	-1.102268	
2125.704669	-1.085913	
2125.706175	-1.071202	
2125.707718	-1.082240	
2125.709224	-0.945869	
2125.710777	-0.957978	
2125.712314	-0.886097	
2125.713806	-0.897892	
2125.715411	-0.789236	
2125.716899	-0.742592	
2125.718481	-0.763849	
2125.719973	-0.743236	
2125.721539	-0.616368	
2125.723066	-0.577112	
2125.724585	-0.610394	
2125.726136	-0.544165	
2125.727671	-0.492054	
2125.729252	-0.462035	
2125.730736	-0.425656	
2125.732310	-0.424318	
2125.733829	-0.275371	
2125.735412	-0.396201	
2125.736908	-0.269188	
2125.738471	-0.238327	
2125.739998	-0.170482	
2125.741560	-0.203530	
2125.743088	-0.042756	
2125.744622	-0.115076	
2125.746198	0.001645	
2125.747693	0.007582	
2125.749258	0.058408	
2125.750796	0.078791	
2125.752377	0.042878	
2125.753876	0.159204	
2125.755437	0.182250	
2125.756961	0.236512	
2125.758526	0.198823	
2125.760047	0.400493	
2125.761583	0.363259	
2125.763132	0.406148	
2125.764655	0.460748	
2125.766187	0.465135	
2125.767711	0.515014	
2125.769295	0.526885	
2125.770799	0.593908	
2125.772349	0.580953	
2125.773883	0.712047	
2125.775418	0.732293	
2125.776955	0.791908	
2125.778476	0.743234	
2125.780055	0.832244	
2125.781544	0.811853	
2125.783123	0.799570	
2125.784647	0.954044	
2125.786230	0.908371	
2125.787727	0.997159	
2125.789287	1.009764	
2125.790808	1.086431	
2125.792372	1.098053	
2125.793902	1.216622	
2125.795437	1.147738	
2125.796982	1.176000	
2125.798493	1.218399	
2125.800059	1.268994	
2125.801580	1.331647	
2125.803165	1.300572	
2125.804657	1.384261	
2125.806231	1.385803	
2125.807747	1.392974	
2125.809317	1.383640	
2125.810844	1.396354	
2125.812354	1.395907	
2125.813934	1.396664	
2125.815440	1.396704	
2125.817015	1.396652	
2125.818498	1.396841	
2125.820100	1.396857	
2125.821582	1.396906	
2125.823163	1.396821	
2125.824679	1.396785	
2125.826332	1.397075	
2125.827975	1.396881	
2125.829552	1.397204	
2125.831241	1.396958	
2125.832815	1.396950	
2125.834512	1.396889	
2125.836067	1.397127	
2125.837786	1.396942	
2125.839328	1.397139	
2125.841039	1.397035	
2125.842579	1.396906	
2125.844314	1.397087	
2125.845815	1.397091	
2125.847580	1.396970	
2125.849058	1.396994	
2125.850850	1.396950	
2125.852332	1.397010	
2125.854114	1.397164	
2125.855603	1.396994	
2125.857394	1.397067	
2125.858871	1.396873	
2125.860634	1.397171	
2125.862126	1.396982	
2125.863862	1.397103	
2125.865377	1.396934	
2125.867111	1.397035	
2125.868646	1.396954	
2125.870376	1.397167	
2125.871908	1.397043	
2125.873593	1.397095	
2125.875144	1.396946	
2125.876826	1.397208	
2125.878393	1.396930	
2125.880043	1.396978	
2125.881624	1.396878	
2125.883174	1.396982	
2125.884808	1.396894	
2125.886337	1.397067	
2125.888016	1.397091	
2125.889495	1.397172	
2125.891185	1.397026	
2125.892661	1.396906	
2125.894373	1.397022	
2125.895863	1.397026	
2125.897582	1.396934	
2125.899069	1.396950	
2125.900770	1.396914	
2125.902258	1.396934	
2125.903934	1.397147	
2125.905424	1.396849	
2125.907076	1.396978	
2125.908607	1.396938	
2125.910216	1.397095	
2125.911781	1.396914	
2125.913363	1.396990	
2125.914989	1.396894	
2125.916485	1.396994	
2125.918119	1.396942	
2125.919650	1.396950	
2125.921304	1.397047	
2125.922782	1.396845	
2125.924409	1.397006	
2125.925894	1.396958	
2125.927521	1.396934	
2125.929019	1.396930	
2125.930635	1.396994	
2125.932152	1.396954	
2125.933720	1.396946	
2125.935266	1.396934	
2125.936805	1.397018	
2125.938418	1.396881	
2125.939916	1.397046	
2125.941544	1.396833	
2125.943068	1.396926	
2125.944701	1.396986	
2125.946198	1.396910	
2125.947817	1.396914	
2125.949315	1.396894	
2125.950877	1.396950	
2125.952398	1.396922	
2125.953945	1.397014	
2125.955457	1.396962	
2125.956960	1.396889	
2125.958523	1.396902	
2125.960052	1.396886	
2125.961636	1.396873	
2125.963134	1.396833	
2125.964704	1.397035	
2125.966188	1.396990	
2125.967731	1.396958	
2125.969239	1.396881	
2125.970791	1.396974	
2125.972287	1.396902	
2125.973770	1.396982	
2125.975353	1.396910	
2125.976856	1.396998	
2125.978449	1.396986	
2125.979940	1.396986	
2125.981496	1.397063	
2125.983013	1.396785	
2125.984596	1.396958	
2125.986070	1.396914	
2125.987598	1.396934	
2125.989161	1.396934	
2125.990660	1.396950	
2125.992220	1.396926	
2125.993744	1.396910	
2125.995351	1.396934	
2125.996847	1.396914	
2125.998396	1.396934	
2125.999908	1.396873	
2126.001477	1.397087	
2126.002992	1.396817	
2126.004523	1.396857	
2126.006086	1.396966	
2126.007583	1.396885	
2126.009155	1.396930	
2126.010685	1.396930	
2126.012259	1.396861	
2126.013764	1.396869	
2126.015322	1.396978	
2126.016852	1.396885	
2126.018401	1.396970	
2126.019939	1.396918	
2126.021462	1.396994	
2126.023038	1.396890	
2126.024579	1.396861	
2126.026119	1.396950	
2126.027645	1.396890	
2126.029241	1.396986	
2126.030748	1.396873	
2126.032313	1.396910	
2126.033844	1.396986	
2126.035384	1.396902	
2126.036921	1.396938	
2126.038433	1.397039	
2126.039993	1.396922	
2126.041501	1.396966	
2126.043062	1.397047	
2126.044581	1.396986	
2126.046160	1.397018	
2126.047648	1.396918	
2126.049205	1.396853	
2126.050731	1.396813	
2126.052286	1.396861	
2126.053804	1.396853	
2126.055344	1.396837	
2126.056897	1.396906	
2126.058407	1.396914	
2126.059952	1.396781	
2126.061479	1.396898	
2126.063054	1.396885	
2126.064550	1.396914	
2126.066105	1.396946	
2126.067622	1.396869	
2126.069180	1.396845	
2126.070703	1.396885	
2126.072252	1.396833	
2126.073798	1.396797	
2126.075317	1.396861	
2126.076868	1.396720	
2126.078398	1.396877	
2126.080110	1.397027	
2126.081678	1.396789	
2126.083331	1.397022	
2126.084913	1.396817	
2126.086557	1.394682	
2126.088177	1.396571	
2126.089806	1.387298	
2126.091440	1.395758	
2126.093063	1.365316	
2126.094708	1.389155	
2126.096302	1.347027	
2126.097946	1.379789	
2126.099530	1.316980	
2126.101215	1.361384	
2126.102777	1.285289	
2126.104489	1.320645	
2126.106037	1.259947	
2126.107758	1.326990	
2126.109308	1.218769	
2126.111026	1.268958	
2126.112582	1.189495	
2126.114310	1.209069	
2126.115815	1.184911	
2126.117558	1.167573	
2126.119038	1.134650	
2126.120825	1.131411	
2126.122311	1.180706	
2126.124079	1.113465	
2126.125566	1.096917	
2126.127343	1.050305	
2126.128822	1.130722	
2126.130601	0.973916	
2126.132095	1.117981	
2126.133830	0.928166	
2126.135337	1.115781	
2126.137054	0.870142	
2126.138585	1.095712	
2126.140289	0.872974	
2126.141842	1.135617	
2126.143539	0.858968	
2126.145088	1.026663	
2126.146754	0.766393	
2126.148333	0.964373	
2126.149891	0.861199	
2126.151496	0.923949	
2126.153052	0.822729	
2126.154724	0.911719	
2126.156208	0.791010	
2126.157915	0.830552	
2126.159392	0.805927	
2126.161095	0.871520	
2126.162570	0.874461	
2126.164281	0.713276	
2126.165766	0.811035	
2126.167474	0.692356	
2126.168974	0.780943	
2126.170675	0.652069	
2126.172161	0.728700	
2126.173836	0.606791	
2126.175330	0.768895	
2126.176972	0.569730	
2126.178514	0.726799	
2126.180127	0.502038	
2126.181717	0.709578	
2126.183284	0.474412	
2126.184910	0.602940	
2126.186413	0.535538	
2126.188072	0.602525	
2126.189568	0.571511	
2126.191208	0.527808	
2126.192687	0.571273	
2126.194325	0.497269	
2126.195804	0.586218	
2126.197446	0.448711	
2126.198936	0.469679	
2126.200546	0.380282	
2126.202071	0.488592	
2126.203636	0.419579	
2126.205177	0.445868	
2126.206671	0.402579	
2126.208327	0.398015	
2126.209823	0.417182	
2126.211449	0.343830	
2126.212970	0.280291	
2126.214591	0.405415	
2126.216078	0.349425	
2126.217633	0.336712	
2126.219145	0.324752	
2126.220695	0.283466	
2126.222224	0.248299	
2126.223716	0.282978	
2126.225278	0.218686	
2126.226802	0.289452	
2126.228382	0.209591	
2126.229873	0.266285	
2126.231438	0.167321	
2126.232956	0.226723	
2126.234549	0.138338	
2126.236026	0.172300	
2126.237588	0.176848	
2126.239092	0.177247	
2126.240652	0.169988	
2126.242179	0.092004	
2126.243664	0.144581	
2126.245235	0.058367	
2126.246758	0.104435	
2126.248354	0.085397	
2126.249844	0.070811	
2126.251403	-0.013897	
2126.252924	0.070384	
2126.254501	0.042351	
2126.255994	0.033843	
2126.257492	0.099118	
2126.259100	-0.027657	
2126.260593	0.027285	
2126.262160	-0.009981	
2126.263693	-0.040137	
2126.265276	-0.050558	
2126.266785	-0.050591	
2126.268312	-0.054538	
2126.269856	-0.050341	
2126.271398	-0.079325	
2126.272904	-0.040653	
2126.274431	-0.059735	
2126.276011	-0.120446	
2126.277505	-0.042288	
2126.279070	-0.112905	
2126.280587	-0.128208	
2126.282159	-0.213524	
2126.283671	-0.140503	
2126.285220	-0.220352	
2126.286749	-0.134770	
2126.288291	-0.124228	
2126.289833	-0.160536	
2126.291365	-0.240611	
2126.292938	-0.160959	
2126.294438	-0.173660	
2126.296002	-0.221222	
2126.297532	-0.205838	
2126.299125	-0.255004	
2126.300617	-0.241674	
2126.302177	-0.332928	
2126.303712	-0.292459	
2126.305269	-0.325052	
2126.306800	-0.257159	
2126.308321	-0.346426	
2126.309889	-0.329060	
2126.311404	-0.391072	
2126.312961	-0.391689	
2126.314486	-0.378794	
2126.316066	-0.454853	
2126.317556	-0.393816	
2126.319120	-0.452210	
2126.320646	-0.379495	
2126.322211	-0.470664	
2126.323728	-0.406831	
2126.325243	-0.485359	
2126.326797	-0.446478	
2126.328323	-0.583489	
2126.329903	-0.601838	
2126.331384	-0.563501	
2126.333005	-0.597677	
2126.334503	-0.541123	
2126.336092	-0.642270	
2126.337607	-0.581604	
2126.339191	-0.676443	
2126.340685	-0.604380	
2126.342223	-0.679170	
2126.343776	-0.684270	
2126.345295	-0.629315	
2126.346833	-0.711110	
2126.348349	-0.746664	
2126.349940	-0.735945	
2126.351434	-0.779322	
2126.353001	-0.827223	
2126.354530	-0.752042	
2126.356133	-0.850349	
2126.357615	-0.815142	
2126.359241	-1.037686	
2126.360947	-0.991792	
2126.362478	-0.933047	
2126.364225	-1.009069	
2126.365705	-0.993201	
2126.367479	-0.984988	
2126.368961	-0.993625	
2126.370746	-1.112794	
2126.372238	-1.040188	
2126.373995	-1.124013	
2126.375479	-1.063725	
2126.377249	-1.168784	
2126.378746	-1.097104	
2126.380492	-1.240863	
2126.382006	-1.094473	
2126.383713	-1.316301	
2126.385236	-1.085382	
2126.386953	-1.360343	
2126.388504	-1.134612	
2126.390210	-1.347057	
2126.391767	-1.157968	
2126.393469	-1.366977	
2126.395019	-1.125915	
2126.396706	-1.432865	
2126.398276	-1.211742	
2126.399909	-1.487601	
2126.401500	-1.319201	
2126.403125	-1.501116	
2126.404758	-1.268368	
2126.406360	-1.537468	
2126.408013	-1.353136	
2126.409605	-1.496049	
2126.411247	-1.353962	
2126.412845	-1.524195	
2126.414503	-1.472217	
2126.416074	-1.583093	
2126.417774	-1.480995	
2126.419326	-1.558089	
2126.421037	-1.540670	
2126.422581	-1.524215	
2126.424293	-1.606574	
2126.425780	-1.538262	
2126.427496	-1.662080	
2126.428991	-1.552896	
2126.430701	-1.717510	
2126.432184	-1.602703	
2126.433873	-1.719524	
2126.435369	-1.587572	
2126.437015	-1.784642	
2126.438537	-1.619932	
2126.440158	-1.792533	
2126.441715	-1.702343	
2126.443300	-1.834476	
2126.444903	-1.697622	
2126.446455	-1.792590	
2126.448084	-1.794225	
2126.449613	-1.790793	
2126.451290	-1.851004	
2126.452770	-1.847254	
2126.454466	-1.853832	
2126.455940	-1.847761	
2126.457645	-1.854114	
2126.459148	-1.854356	
2126.460752	-1.855073	
2126.462252	-1.852881	
2126.463852	-1.853196	
2126.465370	-1.854545	
2126.466943	-1.855387	
2126.468473	-1.855339	
2126.469979	-1.855145	
2126.471630	-1.855415	
2126.473130	-1.855314	
2126.474767	-1.855447	
2126.476294	-1.855476	
2126.477914	-1.855576	
2126.479404	-1.855488	
2126.481049	-1.855596	
2126.482530	-1.855451	
2126.484166	-1.855592	
2126.485650	-1.855556	
2126.487304	-1.855697	
2126.488784	-1.855560	
2126.490382	-1.855685	
2126.491915	-1.855685	
2126.493459	-1.855641	
2126.495058	-1.855633	
2126.496560	-1.855737	
2126.498213	-1.855645	
2126.499712	-1.855754	
2126.501288	-1.855794	
2126.502766	-1.855734	
2126.504333	-1.855854	
2126.505813	-1.855749	
2126.507375	-1.855709	
2126.508851	-1.855802	
2126.510347	-1.855834	
2126.511921	-1.855834	
2126.513453	-1.855794	
2126.515043	-1.855758	
2126.516551	-1.855774	
2126.518113	-1.855802	
2126.519644	-1.855673	
2126.521211	-1.855798	
2126.522708	-1.855802	
2126.524249	-1.855750	
2126.525757	-1.855786	
2126.527309	-1.855758	
2126.528839	-1.855758	
2126.530326	-1.855717	
2126.531885	-1.855693	
2126.533403	-1.855754	
2126.534973	-1.855874	
2126.536476	-1.855814	
2126.537989	-1.855770	
2126.539549	-1.855822	
2126.541061	-1.855633	
2126.542618	-1.855778	
2126.544137	-1.855862	
2126.545729	-1.855834	
2126.547217	-1.855899	
2126.548790	-1.855943	
2126.550313	-1.855818	
2126.551893	-1.855854	
2126.553383	-1.855883	
2126.554922	-1.855915	
2126.556464	-1.855830	
2126.557973	-1.855741	
2126.559522	-1.855838	
2126.561044	-1.855729	
