time (s)	magX	magY	magZ
2120.160854	-280.741669	154.092346	-180.346573
2120.164124	-280.624786	153.917007	-180.755692
2120.167432	-280.858582	154.384567	-182.333725
2120.170707	-281.910583	154.910583	-183.677963
2120.174435	-282.845703	155.202789	-185.314423
2120.177780	-283.488617	155.319702	-185.957336
2120.181090	-283.897736	155.378143	-187.009354
2120.184449	-284.423737	155.495026	-187.710693
2120.187749	-285.241974	155.845703	-189.113373
2120.191062	-285.475769	156.137939	-190.925186
2120.194337	-286.878448	156.196381	-191.509644
2120.197686	-287.229126	156.839279	-194.315018
2120.201392	-288.807129	156.722382	-195.834595
2120.204993	-288.982483	157.832840	-197.412628
2120.208336	-290.326721	157.774414	-199.399765
2120.211656	-290.969604	158.008179	-200.276443
2120.215022	-292.021637	158.534180	-203.257156
2120.218327	-293.132111	158.651093	-204.659851
2120.221662	-294.593231	159.644653	-207.056107
2120.224997	-295.294586	159.878448	-208.166565
2120.228337	-295.703705	160.462891	-210.504379
2120.231659	-296.814148	160.579773	-213.485092
2120.234996	-298.216858	162.274689	-215.881363
2120.238329	-299.151978	162.976028	-218.569839
2120.241662	-299.970215	163.209808	-220.966095
2120.244988	-301.606689	163.852722	-223.654587
2120.248323	-302.015778	164.787842	-225.992401
2120.251660	-303.418488	165.781418	-228.797775
2120.255414	-305.113403	166.307419	-231.603165
2120.258789	-306.399170	168.353012	-235.168320
2120.262103	-306.983643	168.995911	-237.506134
2120.265479	-308.620117	169.288147	-241.129745
2120.268751	-310.198151	169.931030	-243.526001
2120.272090	-311.016388	170.807709	-248.376984
2120.275416	-312.828186	171.684387	-251.123886
2120.278744	-314.055542	171.918167	-254.864395
2120.282084	-315.633575	173.320862	-257.494446
2120.285409	-316.860931	173.905319	-261.760956
2120.288825	-318.906494	174.489777	-266.085907
2120.292599	-320.484528	175.775574	-268.891327
2120.295896	-321.536560	176.476898	-272.105804
2120.299189	-322.939240	177.119812	-276.781433
2120.302528	-324.341919	177.938049	-281.749268
2120.305828	-325.978394	178.814728	-285.606659
2120.309179	-327.322632	179.282288	-290.282288
2120.312520	-328.959076	179.983643	-295.074829
2120.315904	-329.777344	180.392761	-298.347748
2120.319234	-331.530701	181.035645	-303.023376
2120.322565	-333.400940	181.327881	-307.582123
2120.326259	-334.745209	181.853882	-313.075989
2120.329596	-336.089417	182.730560	-318.336060
2120.333035	-337.316772	183.490356	-322.719482
2120.336328	-339.187042	183.490356	-328.914673
2120.339660	-340.472809	185.009949	-334.233215
2120.342995	-342.401520	185.419037	-340.194641
2120.346312	-342.927521	186.178833	-346.272949
2120.349613	-345.557587	186.471069	-350.948578
2120.353015	-346.609589	187.347748	-356.968445
2120.356343	-347.720062	187.815308	-363.338989
2120.359702	-348.888977	188.224426	-371.053772
2120.362994	-350.233215	189.042664	-377.132111
2120.366784	-351.869690	189.568665	-383.911743
2120.370054	-352.980133	190.620697	-390.574524
2120.373425	-353.506134	191.029816	-397.763306
2120.376709	-354.558167	191.322021	-405.770325
2120.379989	-355.317932	191.497375	-412.374634
2120.383297	-356.720642	192.958496	-419.855652
2120.387034	-357.188171	193.426056	-426.693787
2120.390319	-358.357086	193.601410	-434.642303
2120.393621	-359.350677	194.302734	-442.941559
2120.396916	-359.759827	194.185852	-450.539459
2120.400219	-360.636475	194.770294	-458.546509
2120.403494	-360.753357	194.770294	-467.371704
2120.407230	-361.162476	195.530090	-475.612488
2120.410551	-361.162476	195.179443	-484.203949
2120.413802	-362.506744	195.179443	-493.905914
2120.417116	-362.214508	195.471649	-503.490967
2120.420382	-361.454742	195.237854	-511.264191
2120.423730	-362.214508	195.237854	-520.381653
2120.427452	-361.513153	194.244293	-529.557556
2120.430777	-361.805389	194.361176	-539.317932
2120.434083	-361.571594	194.068970	-548.318481
2120.437502	-360.461151	192.841614	-557.845093
2120.440756	-359.935150	192.140259	-568.014587
2120.444031	-359.058441	191.263580	-578.417847
2120.447346	-358.357086	190.386902	-587.593750
2120.451071	-357.188171	190.562256	-598.055542
2120.454413	-356.954437	188.575104	-606.354736
2120.457692	-355.551727	187.464630	-617.985352
2120.460969	-353.798370	186.061951	-627.570435
2120.464243	-352.161926	184.893036	-637.798340
2120.467598	-350.525421	183.431915	-648.552307
2120.471387	-348.421417	181.795441	-660.182922
2120.474967	-346.492706	179.749847	-670.001709
2120.478304	-344.447113	178.171844	-680.638794
2120.481636	-341.349518	175.366455	-691.918701
2120.484970	-339.011688	172.970184	-703.374023
2120.488322	-335.797211	171.216827	-713.485046
2120.491636	-332.758057	168.879013	-725.057251
2120.494962	-329.777344	165.722961	-735.402100
2120.498303	-325.803040	163.385162	-746.448242
2120.501632	-321.945648	160.579773	-757.143738
2120.504965	-317.328491	157.891296	-768.248413
2120.508343	-312.419067	154.559906	-778.943909
2120.511629	-308.152557	152.222092	-790.925171
2120.514961	-303.009369	148.656921	-802.146667
2120.518328	-298.041504	145.325531	-812.199280
2120.521628	-292.489197	142.052612	-824.005188
2120.524961	-286.410889	138.253662	-834.759216
2120.528724	-280.449432	134.571594	-845.220947
2120.532073	-274.546478	130.655762	-855.857910
2120.535384	-267.591492	127.558151	-866.144348
2120.538723	-261.688507	123.408531	-877.307373
2120.542057	-254.207474	119.434250	-887.769104
2120.545400	-246.609573	114.817062	-897.938599
2120.548761	-239.128586	110.141434	-908.283386
2120.552109	-231.004684	106.400940	-917.634644
2120.555387	-223.172989	101.199295	-927.687317
2120.558714	-214.990646	95.939209	-937.213867
2120.562071	-206.983627	91.380478	-945.980713
2120.565808	-198.392166	86.061951	-955.273499
2120.569155	-190.502045	81.561661	-963.222107
2120.572504	-181.735245	76.067795	-971.170715
2120.575883	-172.909988	71.041496	-979.236084
2120.579203	-163.500275	65.138512	-986.307983
2120.582493	-154.733475	59.761543	-994.081177
2120.585811	-145.382233	53.800117	-999.575134
2120.589133	-135.914078	48.014027	-1007.056091
2120.592522	-126.212143	41.351257	-1013.777344
2120.595826	-116.393326	35.156048	-1018.920471
2120.599222	-106.516068	28.960840	-1023.479248
2120.602964	-96.346573	23.116304	-1030.726562
2120.606267	-86.878433	16.921099	-1034.583862
2120.609608	-76.650497	10.959671	-1038.967407
2120.612916	-66.013443	4.472237	-1043.058472
2120.616313	-55.434826	-1.781414	-1046.857422
2120.619709	-45.382229	-8.093513	-1050.597900
2120.623011	-34.745174	-14.347168	-1052.877319
2120.626288	-24.166569	-20.834602	-1055.039795
2120.629588	-13.120396	-26.679138	-1057.085327
2120.632984	-2.834015	-32.582115	-1058.546509
2120.636336	8.036823	-38.368210	-1059.715454
2120.640100	19.082993	-44.095848	-1060.533691
2120.643459	29.661602	-50.583290	-1060.825806
2120.646748	41.000000	-56.661598	-1059.890747
2120.650123	52.279953	-61.863243	-1059.247803
2120.653446	63.092346	-67.707771	-1057.786743
2120.656746	73.963181	-73.084740	-1055.799561
2120.660098	84.541794	-78.812393	-1054.747559
2120.663394	95.471069	-84.130913	-1051.182373
2120.666700	105.815903	-89.449455	-1047.909546
2120.670442	116.336060	-94.183525	-1044.578125
2120.673732	126.330215	-99.326714	-1040.369995
2120.677016	136.558151	-104.469902	-1035.869751
2120.680300	146.727646	-109.613091	-1031.252441
2120.683611	155.845123	-114.347160	-1026.401489
2120.686929	166.189957	-118.321449	-1020.673828
2120.690676	175.132095	-122.997078	-1015.413757
2120.693968	184.249573	-127.555824	-1009.335510
2120.697293	193.191711	-131.822327	-1002.731079
2120.700572	201.490952	-135.855072	-995.425476
2120.704001	210.140854	-139.420227	-988.879578
2120.707296	217.797211	-143.686737	-981.106323
2120.710595	226.213333	-147.894806	-972.456421
2120.714321	234.044998	-151.635284	-965.910583
2120.717670	241.175339	-155.375793	-957.435974
2120.720999	248.130325	-158.531860	-949.078369
2120.724335	255.260666	-162.564575	-940.603699
2120.727644	261.338989	-165.662170	-932.362915
2120.730950	267.651093	-169.285797	-922.777893
2120.734259	274.080078	-172.032715	-913.543457
2120.737542	279.807709	-174.779663	-903.666260
2120.741314	285.067810	-177.409698	-894.431824
2120.744942	290.152527	-180.507324	-884.613098
2120.748273	295.471069	-183.254242	-874.385132
2120.751629	300.088226	-185.533600	-864.274109
2120.754941	304.880768	-187.988312	-854.104614
2120.758279	309.790192	-190.267700	-844.694885
2120.761613	313.413788	-192.371704	-833.707214
2120.764941	317.738739	-194.183533	-823.771423
2120.768276	321.654572	-196.346008	-812.959045
2120.771604	325.804199	-197.865570	-802.555786
2120.774943	328.843353	-200.028046	-791.451172
2120.778269	332.291626	-200.729401	-780.989502
2120.781602	336.149017	-202.190521	-770.644653
2120.784936	338.486847	-203.476349	-760.475159
2120.788275	341.292206	-204.586792	-750.188782
2120.791632	344.740479	-206.223267	-738.090576
2120.794938	347.078308	-206.398590	-729.557556
2120.798723	349.416138	-207.216827	-718.160706
2120.802045	351.695496	-208.385742	-707.991211
2120.805376	353.273499	-208.385742	-697.821716
2120.808773	355.026886	-208.736389	-687.418457
2120.812029	356.780243	-209.262421	-678.300964
2120.815358	358.475159	-209.262421	-666.494995
2120.818689	359.527191	-209.905304	-656.617737
2120.822030	360.754517	-210.139099	-646.506714
2120.825353	361.923431	-209.671509	-635.928101
2120.828699	362.975433	-210.372864	-627.395081
2120.832048	363.384552	-210.489777	-617.517822
2120.835410	364.085907	-209.905304	-607.815857
2120.839185	364.611908	-210.022217	-599.107544
2120.842468	365.137939	-210.314453	-589.522461
2120.845790	364.904144	-210.080658	-581.106323
2120.849110	365.021027	-209.846863	-572.573364
2120.852460	365.137939	-209.671509	-563.689636
2120.855811	364.904144	-209.087097	-554.981323
2120.859180	364.670380	-209.379333	-546.097595
2120.862505	364.261230	-209.145538	-537.915222
2120.865848	364.027466	-209.379333	-530.025146
2120.869547	363.618347	-208.677979	-522.018127
2120.872894	363.384552	-208.268829	-513.952698
2120.876291	362.683228	-208.035065	-506.413239
2120.879623	361.514313	-207.859741	-499.399750
2120.882947	361.455872	-207.158386	-491.918762
2120.886248	360.345398	-207.041473	-482.684418
2120.889556	359.702515	-205.814148	-476.138550
2120.892880	358.884247	-205.872589	-468.715973
2120.896304	357.715363	-206.164825	-462.345428
2120.899619	356.312683	-205.229706	-455.448883
2120.902935	355.435974	-204.820557	-449.662781
2120.906651	354.150208	-204.236115	-443.116913
2120.910097	353.215057	-203.826996	-436.454102
2120.913381	352.513702	-202.891876	-429.674500
2120.916663	351.461700	-201.956757	-423.479279
2120.919924	350.409698	-201.839874	-417.810059
2120.923206	349.123901	-201.547638	-411.381073
2120.926502	348.305634	-200.378723	-405.945648
2120.930293	347.428986	-198.917572	-399.984222
2120.933629	346.201630	-198.859161	-394.548828
2120.936954	344.740479	-197.690247	-388.821167
2120.940265	344.389801	-197.222656	-383.853333
2120.943534	341.993561	-195.819977	-378.300995
2120.946877	341.526001	-195.469330	-372.924011
2120.950154	340.181763	-194.592621	-367.897736
2120.953892	339.129730	-193.891296	-363.222107
2120.957195	338.077728	-193.189941	-358.488037
2120.960486	337.025696	-192.313263	-353.753937
2120.963847	336.149017	-191.553467	-349.838104
2120.967172	334.746338	-191.202820	-345.045593
2120.970471	333.402100	-190.559906	-341.129761
2120.974182	332.817657	-189.507904	-337.097015
2120.977507	331.824066	-189.390991	-333.064301
2120.980863	330.187592	-188.046753	-329.732910
2120.984169	329.369385	-187.228516	-325.933960
2120.987481	328.083557	-186.585632	-321.901215
2120.990765	327.089996	-186.351837	-319.271179
2120.994093	326.680878	-185.767395	-314.654022
2120.997446	324.752167	-185.007599	-311.673309
2121.000821	324.284607	-184.247803	-308.458801
2121.004523	322.706604	-183.663361	-306.296326
2121.008320	321.829895	-183.312683	-302.964966
2121.011587	321.245453	-182.669800	-300.334900
2121.014928	320.310333	-182.026886	-298.815338
2121.018245	318.790771	-181.793091	-295.951508
2121.021580	317.914062	-181.500885	-293.613678
2121.024916	317.037384	-181.500885	-291.451233
2121.028246	316.336060	-181.384003	-288.879608
2121.031578	314.991791	-180.974884	-286.717133
2121.034907	314.465790	-180.390411	-283.736420
2121.038247	313.238434	-179.396851	-281.924622
2121.041578	312.069519	-179.805939	-280.171265
2121.044912	311.894196	-179.747528	-277.541199
2121.048247	310.900635	-178.929291	-276.313843
2121.051604	309.848602	-178.052612	-273.859161
2121.054907	309.965515	-178.052612	-271.696686
2121.058251	309.264160	-178.344818	-270.820007
2121.061580	308.738159	-177.526611	-268.248383
2121.064909	308.329041	-176.649902	-267.897736
2121.068681	307.043243	-176.649902	-265.676819
2121.072012	306.692566	-176.007019	-265.033905
2121.075332	306.634125	-176.007019	-263.806549
2121.078660	306.108124	-175.130341	-261.351837
2121.081999	305.114563	-174.954987	-260.708954
2121.085334	304.939209	-174.487427	-260.066040
2121.088671	304.880768	-174.370544	-258.488037
2121.092002	304.004089	-173.786102	-257.494446
2121.095381	303.887207	-173.610779	-256.909973
2121.098681	303.478058	-173.610779	-255.507294
2121.102496	303.127411	-173.143188	-254.221497
2121.105762	303.361176	-172.792511	-254.338394
2121.109084	302.952057	-172.792511	-254.221497
2121.112420	303.244293	-172.324951	-253.461700
2121.115778	303.010498	-172.383423	-253.286377
2121.119123	302.893616	-172.500275	-252.994141
2121.122479	302.893616	-172.208069	-252.351242
2121.125842	302.893616	-172.909424	-251.883682
2121.129138	302.835175	-171.974274	-251.591461
2121.132442	302.484497	-172.208069	-252.117477
2121.136185	302.718262	-172.558746	-252.818817
2121.139620	302.776733	-172.617187	-252.760376
2121.142929	302.601410	-172.734070	-253.461700
2121.146252	302.133850	-173.026306	-252.818817
2121.149584	302.192291	-172.967834	-253.578598
2121.152898	302.659851	-173.143188	-254.513733
2121.156198	302.250702	-173.727631	-254.805954
2121.159602	303.302734	-173.844543	-255.682648
2121.162946	302.893616	-174.136780	-256.676208
2121.166276	302.952057	-173.902985	-257.669769
2121.169574	303.419647	-174.487427	-256.851562
2121.172913	303.887207	-174.136780	-258.429565
2121.176691	303.945618	-174.838104	-259.949158
2121.180026	304.822327	-175.247223	-260.767395
2121.183312	304.588531	-175.130341	-262.520752
2121.186670	304.822327	-175.831696	-263.806549
2121.189957	305.874329	-175.773224	-264.040314
2121.193278	306.283447	-176.240784	-265.209229
2121.196546	307.277039	-176.416138	-267.079498
2121.200228	307.510803	-177.000580	-268.189941
2121.203515	307.919922	-176.883698	-270.761566
2121.206834	308.679718	-177.175903	-271.112244
2121.210107	309.497955	-177.409698	-273.333160
2121.213436	309.439514	-177.994171	-274.560516
2121.217160	310.783752	-178.403259	-276.313843
2121.220439	311.777313	-178.403259	-278.710144
2121.223773	312.244873	-179.046173	-279.762115
2121.227071	313.180023	-178.987732	-280.463470
2121.230364	314.290466	-179.163055	-283.794861
2121.234059	315.108704	-180.215088	-286.015808
2121.237363	316.336060	-180.390411	-288.821167
2121.240670	317.329620	-180.682648	-290.457642
2121.243941	317.972504	-181.267090	-293.029236
2121.247267	318.732300	-181.033295	-295.542389
2121.250654	319.492096	-181.559326	-298.347748
2121.253981	320.485687	-182.494446	-301.094696
2121.257699	321.771484	-182.611328	-304.309174
2121.261034	322.531281	-183.254242	-307.056122
2121.264318	323.291046	-184.189362	-310.387482
2121.267619	324.459961	-184.189362	-314.011139
2121.270903	325.278168	-184.949158	-316.465820
2121.274223	326.388641	-186.234955	-320.790771
2121.277994	327.615997	-186.702515	-323.771484
2121.281554	328.375793	-187.053192	-327.453552
2121.284886	330.187592	-187.403839	-331.427826
2121.288222	330.772064	-188.046753	-335.285217
