time (s)	magX	magY	magZ
8206.010999	-184.657516	33.753357	-627.336609
8206.014319	-186.235535	35.331383	-624.648132
8206.017697	-187.638229	36.558739	-623.362305
8206.021078	-188.924011	37.552307	-621.667419
8206.024392	-190.034470	38.428989	-618.978943
8206.027701	-191.729385	39.714787	-616.582703
8206.031505	-192.898315	41.175919	-614.712463
8206.034814	-193.716537	41.935707	-614.537109
8206.038155	-194.300995	43.163063	-612.257751
8206.041439	-196.054352	43.981297	-609.978333
8206.044807	-196.346588	44.857975	-609.160095
8206.048063	-197.749268	46.143776	-605.828735
8206.051410	-198.684402	47.488018	-605.185791
8206.055118	-200.028625	49.007595	-602.789551
8206.058389	-200.613083	49.592049	-600.627136
8206.061701	-202.307999	50.819405	-598.581543
8206.064959	-203.126236	51.754528	-597.061951
8206.068271	-203.652252	53.215660	-595.893005
8206.071999	-204.645813	53.683224	-593.672119
8206.075288	-205.464050	54.559906	-591.217407
8206.078570	-206.399170	55.611923	-589.697815
8206.081863	-207.451187	56.722382	-587.652222
8206.085185	-207.977188	57.540619	-586.541748
8206.088455	-209.379883	58.358852	-584.846863
8206.092197	-210.081238	59.118645	-584.028625
8206.095494	-210.373459	60.287552	-581.749268
8206.098785	-211.542374	60.345993	-580.171204
8206.102095	-212.302139	61.807129	-577.891846
8206.105355	-213.178848	62.274693	-578.008789
8206.109069	-214.113968	63.034485	-575.378723
8206.112368	-214.113968	63.911163	-573.917542
8206.115644	-215.224411	64.729401	-572.924011
8206.118959	-216.276443	65.255402	-570.586182
8206.122226	-216.334885	66.015198	-569.534180
8206.125921	-216.860916	66.716537	-568.189941
8206.129677	-217.854477	67.651665	-566.728821
8206.133005	-218.205124	68.294563	-565.559875
8206.136343	-218.380478	68.762131	-564.624756
8206.139673	-218.555801	69.229691	-562.988281
8206.143007	-219.257156	69.931030	-560.416748
8206.146355	-219.666275	70.340149	-559.656921
8206.149673	-219.958511	71.275276	-559.072449
8206.153008	-220.835190	71.801285	-557.962036
8206.156342	-220.776749	71.801285	-556.500854
8206.159668	-221.711868	72.619522	-555.215027
8206.163003	-222.062515	73.262421	-553.929260
8206.166334	-222.705429	74.022209	-553.461731
8206.169671	-222.705429	74.781998	-552.760315
8206.173003	-223.348312	74.957336	-551.299194
8206.176342	-223.348312	75.541786	-549.721191
8206.179665	-223.815872	76.710693	-548.669189
8206.183029	-224.283463	76.710693	-547.617187
8206.186333	-224.517227	77.002922	-546.389771
8206.190102	-224.458786	77.061363	-546.331360
8206.193418	-225.218582	78.580948	-545.688477
8206.196756	-224.984818	78.639389	-543.935120
8206.200093	-225.218582	79.165405	-543.292236
8206.203426	-225.978378	79.574516	-542.649292
8206.206770	-226.621262	79.983635	-542.064880
8206.210090	-226.504379	80.158966	-541.188171
8206.213480	-226.270584	80.626534	-540.428345
8206.216772	-226.329025	81.210983	-540.019226
8206.220136	-226.913498	81.853882	-538.616577
8206.223430	-226.504379	82.379898	-538.090576
8206.227185	-226.679733	82.263000	-537.506104
8206.230514	-227.030380	82.555229	-537.681458
8206.233871	-226.738144	82.905899	-536.980103
8206.237221	-227.322617	83.256577	-536.044983
8206.240577	-227.205734	83.373459	-535.577393
8206.243921	-227.088821	84.483925	-535.635864
8206.247211	-227.614853	84.425476	-535.051392
8206.250522	-227.556381	84.717712	-534.876099
8206.253843	-227.264145	84.893044	-533.882507
8206.257220	-227.907089	84.717712	-533.648682
8206.261010	-227.264145	85.477493	-533.590271
8206.263919	-226.855057	85.945061	-533.882507
8206.267677	-227.147293	85.828171	-533.648682
8206.270967	-227.030380	85.828171	-533.298035
8206.274328	-227.264145	85.828171	-532.888977
8206.277687	-227.497940	86.587959	-533.239624
8206.281013	-226.913498	86.587959	-532.596680
8206.284339	-227.088821	86.763290	-533.064270
8206.287716	-227.147293	86.471069	-532.479858
8206.291055	-227.030380	86.880188	-532.655151
8206.294339	-226.913498	86.938629	-532.772034
8206.297692	-226.621262	87.055519	-532.655151
8206.301468	-226.270584	87.523087	-533.064270
8206.304772	-226.212173	87.756866	-532.655151
8206.308028	-226.153702	87.873756	-533.531799
8206.311283	-226.036819	87.815308	-533.590271
8206.314634	-225.919937	87.639977	-534.116272
8206.317916	-225.686142	88.049095	-534.174744
8206.321585	-225.510788	88.341324	-534.408508
8206.324900	-225.569260	87.990646	-534.525391
8206.328184	-225.393906	88.224426	-534.700745
8206.331509	-224.458786	88.341324	-535.635864
8206.334790	-224.809464	88.867325	-536.103394
8206.338489	-224.751022	88.575104	-536.629456
8206.341794	-223.874344	88.341324	-536.804810
8206.345080	-223.815872	88.516655	-537.155457
8206.348386	-222.997665	88.165985	-537.506104
8206.351668	-222.646988	88.516655	-537.681458
8206.355369	-223.056107	88.633545	-538.499695
8206.358666	-222.062515	88.516655	-538.850403
8206.361961	-222.471664	88.458206	-540.136169
8206.365295	-221.828751	88.399765	-540.545288
8206.368561	-221.419632	88.282875	-541.538818
8206.372279	-221.185837	88.282875	-542.532410
8206.375585	-220.309189	88.341324	-543.701355
8206.378879	-220.367599	87.815308	-544.052002
8206.382189	-219.900040	87.756866	-544.870239
8206.385464	-218.906479	88.224426	-545.454651
8206.388807	-218.964920	87.230858	-546.682068
8206.392540	-218.731155	87.581528	-547.383362
8206.395960	-217.679123	87.347748	-548.435364
8206.399648	-217.562241	87.464645	-549.896545
8206.402980	-216.510208	87.113968	-551.299194
8206.406310	-216.334885	86.880188	-552.000549
8206.409647	-215.575089	87.055519	-552.701904
8206.412976	-215.633560	86.704849	-554.046204
8206.416312	-214.581528	86.237289	-555.390381
8206.419687	-214.230850	86.295731	-556.793091
8206.422976	-213.646408	85.594391	-557.611267
8206.426314	-212.711288	86.003510	-558.780212
8206.429681	-212.535934	85.711273	-560.358276
8206.432975	-212.068375	84.834595	-561.176453
8206.436320	-210.548798	85.068375	-562.520691
8206.439645	-209.847458	84.600815	-564.157227
8206.442975	-209.905899	84.717712	-565.033875
8206.446309	-208.795441	84.542374	-566.202820
8206.449647	-207.977188	83.957916	-567.430115
8206.452980	-207.509628	83.315018	-569.475708
8206.456310	-207.217422	82.847458	-570.469299
8206.459642	-205.873169	82.496780	-572.748657
8206.462970	-205.171814	81.970779	-573.859131
8206.466749	-204.412048	81.269432	-576.313843
8206.470084	-203.418457	81.210983	-576.606079
8206.473456	-202.892456	80.042084	-577.424316
8206.476731	-201.314438	80.100525	-580.405029
8206.480074	-200.671539	80.100525	-581.398560
8206.483405	-199.911758	79.106956	-583.736389
8206.486730	-198.742828	79.223846	-585.022156
8206.490065	-198.041504	77.996490	-586.600220
8206.493396	-196.755692	78.347168	-589.113342
8206.496749	-195.937454	77.587372	-590.691406
8206.500077	-194.651672	77.295151	-592.094055
8206.503893	-194.184097	77.119812	-593.672119
8206.507259	-192.606079	76.418465	-594.315002
8206.510489	-191.846283	75.074226	-597.412598
8206.513820	-191.028030	74.314438	-598.932190
8206.517189	-189.683807	73.788429	-600.393311
8206.520504	-188.456451	72.853302	-602.380432
8206.523881	-186.703094	72.736412	-604.309143
8206.527232	-185.826416	72.035065	-606.939209
8206.530555	-184.540619	71.099937	-607.757446
8206.533820	-183.605499	70.749268	-610.445923
8206.537159	-182.027481	70.164810	-612.140808
8206.540946	-180.858551	68.879013	-614.478638
8206.544335	-179.806534	68.353012	-615.998230
8206.547655	-178.286972	67.476334	-618.336060
8206.551010	-177.001160	67.300995	-620.381592
8206.554285	-176.124496	66.190529	-622.193481
8206.557588	-174.429581	65.606079	-623.654602
8206.561020	-172.793091	64.554062	-625.758606
8206.564311	-171.682632	63.911163	-627.804199
8206.567660	-169.520157	62.566917	-630.258911
8206.571002	-168.468124	61.748684	-631.427795
8206.574291	-166.539444	61.281120	-633.590271
8206.578061	-165.370544	60.170658	-635.285217
8206.581334	-163.558731	59.878433	-637.096985
8206.584606	-161.688492	58.475746	-639.434814
8206.587899	-159.409103	57.248390	-641.363525
8206.591196	-158.240219	56.371712	-642.532410
8206.594975	-156.779068	55.202805	-645.746948
8206.597858	-154.908813	54.793686	-647.617187
8206.601566	-152.921677	53.040325	-649.312073
8206.604842	-151.460541	52.280537	-651.416138
8206.608100	-149.181183	50.702511	-652.994141
8206.611365	-147.895370	50.936295	-655.507324
8206.615118	-145.849792	49.124489	-656.793091
8206.618399	-144.096420	47.780243	-659.773804
8206.621664	-142.284622	46.202221	-661.351868
8206.624959	-140.414368	44.390415	-662.929871
8206.628240	-138.135010	43.922852	-665.092346
8206.632011	-136.030975	42.812389	-667.313293
8206.635292	-133.576263	41.292809	-669.008179
8206.638585	-131.706009	39.305668	-670.878418
8206.641879	-129.660431	38.838104	-671.930420
8206.645155	-128.199295	37.727642	-674.268250
8206.648501	-126.270599	36.208065	-676.255371
8206.651847	-123.757446	35.097603	-677.891846
8206.655567	-121.302734	33.402687	-679.469910
8206.658929	-119.374054	32.467560	-682.099915
8206.662210	-117.153122	31.766218	-683.561035
8206.665554	-114.990646	29.954411	-685.022156
8206.668813	-112.126816	28.142605	-686.483337
8206.672119	-109.613678	27.032145	-687.476868
8206.675839	-107.100525	26.038574	-690.165405
8206.679088	-105.697830	24.752775	-691.334290
8206.682407	-103.184677	23.057859	-694.315002
8206.685699	-99.970184	21.421391	-695.834534
8206.688993	-98.158386	19.609583	-697.003479
8206.692721	-95.820572	18.382233	-698.756836
8206.696309	-93.248978	16.804207	-700.042664
8206.699620	-90.677368	15.226183	-701.796021
8206.702953	-88.222672	13.940384	-702.848022
8206.706283	-85.358841	12.420803	-703.783142
8206.709617	-83.488602	10.901226	-705.770264
8206.712952	-80.507889	9.264755	-706.997681
8206.716281	-78.462296	7.745178	-708.283447
8206.719614	-75.598480	5.991817	-709.686096
8206.722943	-72.325531	5.232025	-711.147278
8206.726278	-69.812393	3.244884	-712.491516
8206.729622	-67.649902	2.017532	-713.017517
8206.732970	-64.727646	0.848625	-714.186401
8206.736277	-61.922268	-1.021626	-716.115112
8206.739629	-59.409115	-2.658096	-717.342468
8206.742944	-56.428402	-4.177673	-717.810059
8206.746702	-53.973698	-5.521919	-719.154297
8206.750035	-51.635883	-7.801285	-719.621826
8206.753382	-48.421391	-9.554649	-720.323181
8206.756695	-45.616016	-10.840446	-721.375183
8206.760032	-43.570423	-12.710697	-723.420776
8206.763374	-40.239040	-13.996494	-724.063721
8206.766696	-37.901226	-15.691406	-723.713013
8206.770054	-35.037403	-17.269436	-724.940369
8206.773390	-31.881359	-19.022797	-724.998840
8206.776774	-29.251316	-20.425484	-725.758606
8206.780451	-26.329044	-22.003510	-726.284607
8206.783806	-23.932789	-23.756866	-727.570435
8206.787130	-21.185856	-25.568672	-727.979553
8206.790469	-18.438923	-27.614258	-728.154846
8206.793811	-15.341316	-28.841614	-728.797729
8206.797200	-12.652832	-30.594978	-728.914673
8206.800547	-9.847458	-31.822327	-730.317322
8206.803790	-7.392754	-33.517242	-728.914673
8206.807131	-4.178257	-35.212158	-729.382202
8206.810450	-1.898888	-36.790184	-729.382202
8206.813804	1.023380	-38.426651	-730.258911
8206.817634	3.770309	-40.063118	-730.609558
8206.820563	6.751026	-41.465805	-729.908203
8206.824275	9.205730	-43.336060	-730.025146
8206.827590	12.420223	-45.264755	-730.317322
8206.830896	14.874929	-47.076569	-729.674438
8206.834280	17.855640	-48.128586	-730.609558
8206.837616	20.836355	-49.940384	-730.375793
8206.840955	22.998833	-51.401520	-729.615967
8206.844270	26.037991	-53.505554	-729.966675
8206.847571	28.726477	-55.258911	-728.973083
8206.851362	31.765636	-56.427818	-728.797729
8206.854637	34.161896	-58.181183	-729.499146
8206.857955	36.967270	-59.700760	-728.914673
8206.861225	39.246639	-60.811218	-727.161316
8206.864501	42.052017	-62.798363	-727.161316
8206.868234	45.032730	-64.025719	-725.992371
8206.871532	48.422562	-65.720634	-725.524841
8206.874805	51.111046	-67.532440	-724.881897
8206.878111	53.741089	-68.701347	-724.122131
8206.881418	56.429573	-70.396263	-723.187012
8206.884665	58.592052	-71.623604	-721.959656
8206.888407	61.455875	-73.669205	-721.784302
8206.891688	63.559906	-75.656342	-720.556946
8206.894954	66.131500	-76.766808	-718.862000
8206.898294	68.469315	-78.578613	-718.686707
8206.901567	71.450027	-79.396843	-717.868469
8206.905330	74.021622	-81.442436	-717.167114
8206.908608	76.476334	-82.903572	-715.647583
8206.911886	78.872589	-84.247810	-713.543518
8206.915188	81.385742	-85.533607	-712.666870
8206.918477	83.255997	-86.410286	-712.082397
8206.921802	85.593803	-87.929863	-711.030334
8206.925507	87.931625	-89.507881	-709.569214
8206.928797	89.684982	-90.326118	-708.224976
8206.932053	92.256577	-92.196373	-707.056091
8206.935355	94.945061	-93.657509	-705.711853
8206.938671	97.049088	-95.469322	-704.835144
8206.942397	99.386902	-96.287560	-703.490967
8206.945675	101.257164	-97.573341	-702.263550
8206.948975	103.594971	-99.326714	-700.451782
8206.952263	105.640564	-100.203392	-699.516663
8206.955574	107.978378	-101.196968	-697.704834
8206.959266	109.790176	-102.365868	-695.776123
8206.962922	111.835770	-103.651665	-694.548767
8206.966259	113.764465	-104.528358	-693.029175
8206.969612	115.868500	-106.106377	-691.451172
8206.972928	118.147873	-106.983055	-688.704224
8206.976253	120.076569	-108.268852	-687.593750
8206.979590	121.946823	-108.794868	-686.541748
8206.982922	123.466400	-110.022209	-685.139099
8206.986260	125.921097	-111.600243	-683.268799
8206.989590	127.557571	-112.886024	-680.755676
8206.992924	129.077148	-113.295143	-679.820557
8206.996259	130.596725	-114.756279	-678.300964
8206.999601	132.700760	-115.983635	-676.839844
8207.002914	134.395676	-116.684975	-674.911133
8207.006255	136.032150	-117.970787	-672.865540
8207.009590	137.376389	-119.139687	-671.404419
8207.012912	139.597321	-119.957924	-668.832825
8207.016250	141.116898	-121.068382	-667.897705
8207.019586	142.928696	-121.828163	-666.027466
8207.023347	143.980713	-123.172417	-664.040283
8207.026677	145.909409	-124.282875	-662.754517
8207.030026	147.429001	-124.575096	-660.592041
8207.033343	148.714783	-126.094688	-659.013977
8207.036710	150.409698	-126.796028	-657.435974
8207.040006	151.870834	-127.438927	-655.682617
8207.043343	153.098190	-128.490936	-653.227905
8207.046695	154.793106	-128.841614	-651.065430
8207.050022	156.254242	-130.244293	-648.844482
8207.053356	157.481598	-130.478088	-648.260071
8207.056686	158.942734	-131.997650	-646.097595
8207.060448	159.819412	-132.757446	-644.344177
8207.063766	160.812973	-133.517242	-642.824646
8207.067111	162.215668	-134.569244	-641.305115
8207.070446	163.443024	-135.036835	-639.785522
8207.073828	165.196381	-136.030396	-638.441223
8207.077182	165.956177	-136.088837	-636.687866
8207.080550	167.241959	-137.023956	-635.343628
8207.083768	167.826416	-137.725311	-632.888977
8207.087113	169.112213	-138.718872	-631.661560
8207.090428	170.339569	-139.069550	-629.557556
8207.093772	170.631790	-140.180023	-627.979553
8207.097587	171.859146	-140.530701	-625.933960
8207.100936	173.203400	-141.056702	-625.115723
8207.104248	174.255417	-141.582703	-623.303894
8207.107535	175.190536	-142.225586	-620.849182
8207.110877	176.008774	-142.868500	-619.504944
8207.114237	176.593231	-143.569855	-618.452942
8207.117603	178.171249	-144.329620	-616.874878
8207.120950	178.580368	-144.972534	-615.004639
8207.124258	179.281708	-145.849213	-612.316162
8207.127561	180.275284	-145.790771	-611.264160
8207.130932	181.035080	-146.492096	-609.744568
8207.134251	182.028656	-147.076569	-607.289856
8207.138004	182.671539	-147.076569	-606.939209
8207.141338	183.080658	-147.719452	-605.536560
8207.144701	184.541794	-148.128571	-603.900024
8207.147967	184.074234	-148.713043	-602.146667
8207.151231	185.067810	-148.829926	-601.854431
8207.154510	185.944489	-149.414368	-599.867310
8207.158255	186.353592	-149.823486	-598.523071
8207.161515	187.054947	-151.050842	-597.237244
8207.164861	187.230270	-150.933960	-595.542358
8207.168136	188.516083	-151.401520	-594.841003
8207.171423	188.808304	-152.044434	-593.263000
8207.175128	189.860321	-152.921112	-592.152527
8207.178405	190.035645	-153.037994	-591.217407
8207.181723	190.210999	-153.680878	-589.931580
8207.185019	190.737000	-153.505554	-588.236694
8207.188282	191.730576	-154.206909	-587.009338
8207.191994	191.496780	-154.615997	-586.600220
8207.195263	192.957916	-155.375793	-586.132629
8207.198598	192.724136	-155.901825	-584.905334
8207.201898	193.191711	-155.960266	-583.444214
8207.205179	193.600815	-156.252472	-582.625916
8207.208882	193.717712	-156.135590	-581.398560
8207.212166	193.717712	-156.895386	-580.989502
8207.215489	194.302170	-156.836945	-579.995911
8207.218768	194.594391	-157.012268	-578.417847
8207.222037	195.178848	-157.538269	-577.541199
8207.225769	195.412628	-157.246063	-576.781372
8207.229040	195.646408	-158.181183	-575.904724
8207.232409	195.471069	-158.590302	-575.554077
8207.235672	195.938629	-158.882538	-575.086487
8207.238948	196.523087	-159.466980	-574.092896
8207.242239	196.523087	-159.759186	-573.625366
8207.245964	196.230865	-159.350098	-573.216248
8207.249562	196.698425	-159.876099	-572.573364
8207.252901	196.756866	-159.642334	-572.398010
8207.256231	196.639969	-160.109894	-570.936829
8207.259564	196.815323	-160.811218	-570.001709
8207.262893	197.341324	-160.518982	-570.001709
8207.266222	197.633545	-161.045013	-570.060181
8207.269557	197.282883	-161.103455	-569.475708
8207.272913	197.399765	-161.454102	-568.949707
8207.276226	197.224442	-161.804810	-568.482117
8207.279561	197.516663	-161.863251	-567.897705
8207.282893	197.575104	-162.213898	-567.722412
8207.286265	197.341324	-162.389252	-567.897705
8207.289560	197.224442	-162.330811	-566.962585
8207.292892	197.341324	-162.330811	-566.845703
8207.296228	197.224442	-162.389252	-566.085876
8207.299975	196.932205	-162.506134	-566.261230
8207.303332	196.815323	-162.915253	-565.968994
8207.306653	196.873764	-162.623016	-566.436523
8207.309983	196.347763	-163.733490	-565.501404
8207.313316	196.523087	-163.441254	-566.436523
8207.316676	196.289307	-163.733490	-565.793701
8207.319990	196.406189	-164.025726	-566.378113
8207.323327	195.997086	-164.142609	-566.085876
8207.326647	195.763306	-163.850372	-566.670349
8207.329981	195.704849	-164.084167	-566.261230
8207.333314	195.997086	-163.675049	-566.904114
8207.337072	195.529526	-164.668610	-567.313293
8207.340418	195.237289	-164.610168	-566.845703
8207.343749	195.295731	-164.610168	-566.787292
8207.347168	195.237289	-164.785522	-567.956116
8207.350497	195.120407	-164.843933	-567.546997
8207.353741	194.711288	-165.253082	-567.722412
8207.357073	193.659271	-165.019287	-568.014587
8207.360419	193.483932	-165.077728	-568.715942
8207.363750	193.717712	-165.486847	-569.417236
8207.367085	193.542389	-165.194611	-569.826355
8207.370467	192.957916	-165.486847	-570.469299
8207.373808	192.724136	-165.662170	-571.404419
8207.377563	192.256577	-165.369965	-571.462891
8207.380870	191.613678	-165.779083	-572.398010
8207.384182	191.730576	-166.012878	-572.982422
8207.387568	191.438354	-166.597290	-573.625366
8207.390935	190.737000	-166.071289	-573.917542
8207.394257	190.970795	-166.129730	-574.969604
8207.397539	190.152542	-165.779083	-576.196960
8207.400868	189.042084	-165.486847	-576.839844
8207.404254	188.866745	-165.779083	-576.956726
8207.407610	188.106964	-166.012878	-577.891846
8207.411314	187.931625	-165.720642	-578.476318
8207.414680	187.347168	-166.071289	-580.638794
8207.417947	187.171844	-165.779083	-581.924622
8207.421293	186.645828	-165.545319	-582.099915
8207.424575	185.944489	-165.311523	-582.158325
8207.427873	184.658676	-165.662170	-583.444214
8207.431606	184.191116	-165.311523	-584.028625
8207.434929	183.781998	-165.136169	-585.139099
8207.438200	183.781998	-165.019287	-585.898865
8207.441461	181.853302	-164.843933	-587.243103
8207.444730	181.970200	-164.960846	-589.171814
8207.448471	180.976624	-165.077728	-591.158936
8207.451731	180.275284	-164.727051	-591.684998
8207.455092	179.573944	-164.493286	-592.152527
8207.458384	179.281708	-165.253082	-593.672119
8207.461677	178.346588	-164.610168	-594.665710
8207.465004	177.411453	-164.376373	-596.068359
8207.468293	176.651672	-164.317963	-597.471069
8207.472055	175.891891	-164.201050	-598.464600
8207.475379	174.489197	-164.610168	-599.867310
8207.478711	173.787857	-164.142609	-601.912903
8207.481992	172.911163	-164.084167	-602.380432
8207.485276	172.560501	-163.324371	-604.250671
8207.488583	171.742249	-163.265930	-605.244263
8207.491897	170.865570	-163.558167	-607.465210
8207.495583	169.521332	-163.382812	-609.043213
8207.498874	168.352432	-162.564575	-610.679687
8207.502176	167.884872	-162.564575	-611.264160
8207.505446	166.073059	-162.389252	-613.134399
8207.508827	165.430161	-162.213898	-614.770874
8207.512558	163.969025	-161.629456	-616.290466
8207.516200	163.033890	-161.161896	-618.862000
8207.519530	161.222092	-160.635895	-619.212769
8207.522864	160.345413	-160.518982	-621.725891
8207.526200	159.468735	-160.577454	-622.193481
8207.529539	158.124481	-160.168335	-624.355896
8207.532866	156.663345	-159.876099	-626.284607
8207.536202	155.728226	-159.934540	-626.985962
8207.539534	154.383987	-159.583862	-629.206848
8207.542872	153.039749	-158.824066	-631.077148
8207.546222	151.753937	-158.122742	-632.479858
8207.549531	150.468155	-157.947418	-634.116272
8207.552867	149.240799	-157.479828	-635.752747
8207.556197	147.312103	-156.895386	-637.739929
8207.559529	146.201645	-156.778473	-639.493225
8207.562866	144.974289	-155.901825	-641.129761
8207.566198	143.337814	-155.200470	-642.590881
8207.569570	142.227356	-155.434265	-644.461121
8207.573287	140.824661	-153.797791	-646.448242
8207.576625	139.305084	-153.680878	-648.260071
8207.579946	137.610168	-153.680878	-650.188782
8207.583293	136.207489	-153.388672	-651.591492
8207.586622	134.395676	-152.687317	-653.169434
8207.589993	132.876099	-152.161316	-654.163025
8207.593291	131.005844	-151.635284	-657.202209
8207.596635	129.661606	-151.109283	-659.072449
8207.599970	128.142029	-150.641724	-660.475159
8207.603301	126.096436	-149.472839	-662.579163
8207.606617	124.459961	-149.005280	-664.215637
8207.610376	122.472824	-148.654602	-665.735229
8207.613738	120.836349	-148.070129	-668.248413
8207.617057	119.550552	-146.901245	-669.183533
8207.620401	117.154297	-146.667450	-671.053772
8207.623833	115.868500	-146.316772	-673.216248
8207.627106	113.296906	-144.972534	-674.911133
8207.630438	111.251312	-143.803619	-676.080078
8207.633739	109.614853	-143.452942	-678.476318
8207.637035	107.919930	-142.634735	-679.645203
8207.640403	105.582123	-142.284058	-681.632324
8207.643754	103.244308	-140.881348	-682.450623
8207.647533	101.666275	-140.180023	-684.145508
8207.650865	99.328461	-139.186432	-686.483337
8207.654155	97.516655	-139.069550	-687.476868
8207.657516	95.003510	-137.608429	-688.879578
8207.660895	92.899475	-136.673279	-690.165405
8207.664205	90.853882	-136.381073	-692.327881
8207.667529	88.632965	-135.270599	-693.672119
8207.670883	86.236710	-133.634125	-694.957886
8207.674187	83.781998	-132.874329	-696.068359
8207.677504	81.561081	-131.179413	-697.821716
8207.680868	79.749268	-130.536530	-699.282837
8207.684647	77.528351	-129.893646	-700.977783
8207.687939	75.248978	-128.432495	-701.386902
8207.691198	72.151375	-127.906487	-703.257141
8207.694474	70.690239	-126.270012	-704.776733
8207.697773	68.001755	-125.393333	-706.062500
8207.701454	65.196381	-124.224434	-707.406799
8207.704742	63.793690	-123.113976	-708.049622
8207.708065	60.988312	-122.003502	-708.750977
8207.711322	58.592052	-121.068382	-710.504333
8207.714631	55.728230	-119.490364	-711.147278
8207.718349	52.922852	-118.379906	-712.374634
8207.721628	50.994156	-117.503227	-713.777344
8207.724937	48.247227	-116.509651	-713.952637
8207.728222	45.792519	-115.223839	-714.946167
8207.731562	42.519581	-113.821159	-716.816467
8207.735279	39.831093	-112.710701	-716.524231
8207.738544	37.551727	-111.191109	-717.751587
8207.741837	34.921684	-110.372887	-718.686707
8207.745085	32.350090	-108.853294	-719.621826
8207.748418	29.252485	-107.275276	-720.498535
8207.751742	27.206898	-106.223259	-721.316711
8207.755490	24.284630	-104.645241	-722.193481
8207.758875	21.771481	-103.184105	-722.544128
8207.762138	18.966103	-101.898308	-723.187012
8207.765515	16.277617	-100.203392	-723.713013
8207.768783	13.530685	-98.917580	-724.881897
8207.772036	10.725307	-97.398018	-725.291016
8207.775337	8.562828	-96.813560	-724.414368
8207.779101	5.056110	-95.001747	-725.407898
8207.782852	2.250732	-93.306831	-726.869080
8207.786177	0.146698	-92.313271	-725.875488
8207.789506	-2.541786	-89.975441	-725.524841
8207.792837	-5.756283	-89.274101	-726.226135
8207.796173	-8.269428	-87.520744	-726.576843
8207.799508	-10.431911	-85.825829	-726.635315
8207.802839	-12.886616	-84.364693	-726.752136
8207.806170	-15.808880	-82.962013	-726.284607
8207.809514	-19.023376	-80.974876	-726.109314
8207.812871	-22.004093	-79.513733	-726.576843
8207.816169	-24.400349	-77.760368	-726.810608
8207.819505	-27.088833	-76.825249	-726.459961
8207.822833	-29.718876	-74.779663	-724.706604
8207.826188	-32.874928	-73.493874	-725.057251
8207.829503	-35.446522	-71.389824	-725.641724
8207.832841	-38.193455	-69.753357	-725.583313
8207.836167	-40.940388	-68.584450	-725.349487
8207.839504	-43.979542	-66.246635	-723.946777
8207.842837	-46.784916	-65.194626	-723.888367
8207.846597	-49.707188	-63.908821	-723.128601
8207.849932	-52.045002	-61.395676	-723.011658
8207.853279	-54.675045	-59.642311	-721.725891
8207.856631	-57.714207	-57.947403	-721.141418
8207.859979	-60.168903	-56.077156	-720.323181
8207.863263	-62.214489	-55.025131	-719.095825
8207.866588	-65.078308	-52.862648	-718.394470
8207.869941	-67.649902	-51.635300	-718.102234
8207.873257	-70.104614	-50.174164	-717.634705
8207.876589	-73.202225	-48.128586	-716.231995
8207.879923	-75.598480	-46.082993	-715.881348
8207.883689	-78.345413	-44.738754	-715.296875
8207.887079	-80.917007	-42.576271	-714.712463
8207.890408	-84.014603	-41.524254	-712.842224
8207.893683	-85.884857	-40.413795	-711.439514
8207.897013	-88.924011	-38.543541	-710.679687
8207.900402	-91.320282	-36.907074	-709.569214
8207.903699	-93.774979	-35.036819	-708.926331
8207.907031	-96.346573	-33.575684	-708.867920
8207.910404	-98.450607	-31.705437	-707.114502
8207.913763	-101.080643	-30.185860	-705.536560
8207.917434	-103.184677	-29.367622	-703.257141
8207.920788	-105.580948	-27.088257	-702.263550
8207.924170	-107.684967	-25.510231	-701.153137
8207.927517	-110.022781	-23.698418	-699.107544
8207.930864	-112.535950	-22.003510	-697.704834
8207.934197	-114.406189	-20.717712	-696.126831
8207.937516	-117.153122	-18.496788	-695.367004
8207.940807	-119.432480	-17.620106	-693.087646
8207.944189	-121.828751	-16.100529	-692.094055
8207.947517	-124.517242	-14.464058	-690.691406
8207.950831	-126.270599	-12.418468	-689.230286
8207.954563	-128.549973	-10.489777	-687.827576
8207.957963	-130.478653	-9.496201	-686.717102
8207.961242	-132.582687	-8.035065	-684.262390
8207.964507	-134.511383	-5.989483	-682.099915
8207.967782	-137.199875	-4.937466	-680.580322
8207.971058	-138.953232	-3.359440	-679.352966
8207.974355	-140.823486	-2.190533	-676.722900
8207.978121	-142.459961	-0.670952	-675.904724
8207.981392	-144.680878	1.082405	-674.618958
8207.984669	-146.200470	2.368202	-672.398010
8207.987906	-148.947403	3.946228	-670.235535
8207.991704	-150.350082	5.290470	-668.832825
8207.994980	-152.395676	7.043835	-666.904114
8207.998284	-154.382812	7.978958	-665.326111
8208.001543	-156.136169	9.498539	-663.105164
8208.004842	-157.480423	10.959671	-661.293396
8208.008133	-159.175339	12.187023	-659.072449
8208.011857	-161.104019	13.589710	-657.319092
8208.015164	-162.682053	15.459965	-655.507324
8208.018443	-164.844528	16.395090	-654.572205
8208.021709	-166.188782	17.680887	-652.117493
8208.025012	-167.533005	18.791349	-650.422546
8208.028754	-169.169495	20.953827	-648.552307
8208.032028	-170.922836	21.304499	-647.266479
8208.035318	-172.793091	22.999414	-645.513123
8208.038603	-174.663345	23.817650	-643.175354
8208.041900	-175.890701	25.103447	-641.246643
8208.045184	-176.708923	26.447691	-639.259460
