time (s)	det(V)
8136.587775	1.171465	
8136.589292	1.197532	
8136.590865	1.138352	
8136.592382	1.177278	
8136.593918	1.181185	
8136.595462	1.171614	
8136.596969	1.099495	
8136.598534	1.160036	
8136.600038	1.121622	
8136.601619	1.083780	
8136.603130	1.197282	
8136.604676	1.034715	
8136.606213	1.099056	
8136.607756	1.094818	
8136.609296	1.122887	
8136.610821	1.070511	
8136.612377	1.011770	
8136.613905	1.057447	
8136.615468	1.053536	
8136.616964	0.976526	
8136.618556	0.993256	
8136.620055	1.035050	
8136.621615	0.946270	
8136.623140	0.970016	
8136.624672	0.952546	
8136.626205	1.004003	
8136.627716	0.940441	
8136.629283	0.929383	
8136.630787	0.911074	
8136.632378	0.940340	
8136.633864	0.890050	
8136.635480	0.888395	
8136.636972	0.912476	
8136.638647	0.613832	
8136.640260	0.856748	
8136.641850	0.654329	
8136.643525	0.838190	
8136.645091	0.685061	
8136.646771	0.798011	
8136.648349	0.678418	
8136.650020	0.723177	
8136.651586	0.679554	
8136.653308	0.699898	
8136.654843	0.631638	
8136.656545	0.707857	
8136.658078	0.674741	
8136.659819	0.692312	
8136.661321	0.663328	
8136.663085	0.622264	
8136.664573	0.665528	
8136.666352	0.568526	
8136.667835	0.630324	
8136.669606	0.601538	
8136.671085	0.630618	
8136.672854	0.515219	
8136.674336	0.642840	
8136.676075	0.482553	
8136.677585	0.643142	
8136.679320	0.476946	
8136.680843	0.645882	
8136.682558	0.453658	
8136.684092	0.589038	
8136.685788	0.408751	
8136.687326	0.631335	
8136.689026	0.368363	
8136.690592	0.572518	
8136.692254	0.382482	
8136.693832	0.592269	
8136.695456	0.355847	
8136.697066	0.571789	
8136.698693	0.319008	
8136.700287	0.464921	
8136.701797	0.382716	
8136.703479	0.500649	
8136.704964	0.391026	
8136.706688	0.475915	
8136.708156	0.462460	
8136.709880	0.402664	
8136.711362	0.423547	
8136.713052	0.350920	
8136.714531	0.460784	
8136.716229	0.278277	
8136.717713	0.445513	
8136.719380	0.302475	
8136.720883	0.468414	
8136.722532	0.287965	
8136.724080	0.395304	
8136.725697	0.274257	
8136.727264	0.442037	
8136.728852	0.198686	
8136.730442	0.418681	
8136.732000	0.199391	
8136.733611	0.340567	
8136.735134	0.310891	
8136.736756	0.237188	
8136.738245	0.354537	
8136.739871	0.192825	
8136.741349	0.343222	
8136.742980	0.209639	
8136.744462	0.296127	
8136.746082	0.169307	
8136.747586	0.307394	
8136.749142	0.133346	
8136.750705	0.287921	
8136.752203	0.175309	
8136.753852	0.230993	
8136.755349	0.176973	
8136.756985	0.141194	
8136.758506	0.158294	
8136.760135	0.118977	
8136.761614	0.171853	
8136.763243	0.151144	
8136.764723	0.243292	
8136.766344	0.089244	
8136.767823	0.259832	
8136.769344	0.097664	
8136.770900	0.101946	
8136.772388	0.136702	
8136.773973	0.082831	
8136.775476	0.097982	
8136.777023	0.075081	
8136.778549	0.146181	
8136.780110	0.074299	
8136.781605	0.134478	
8136.783166	0.019716	
8136.784660	0.042326	
8136.786217	0.064651	
8136.787722	0.037851	
8136.789209	0.053457	
8136.790764	0.041114	
8136.792277	0.016735	
8136.793858	0.067093	
8136.795352	0.053328	
8136.796938	0.042641	
8136.798429	-0.009715	
8136.799978	-0.053008	
8136.801476	-0.012060	
8136.803020	-0.073387	
8136.804520	-0.076021	
8136.806044	-0.089565	
8136.807631	-0.091962	
8136.809118	-0.020225	
8136.810673	-0.098475	
8136.812203	-0.036294	
8136.813752	-0.117497	
8136.815267	-0.015669	
8136.816845	-0.129779	
8136.818359	-0.116812	
8136.819871	-0.089726	
8136.821435	-0.173378	
8136.822950	-0.157063	
8136.824536	-0.111970	
8136.826027	-0.086555	
8136.827583	-0.185866	
8136.829101	-0.149204	
8136.830664	-0.179561	
8136.832183	-0.113404	
8136.833744	-0.148672	
8136.835264	-0.209460	
8136.836790	-0.221142	
8136.838334	-0.244188	
8136.839856	-0.199449	
8136.841431	-0.216823	
8136.842934	-0.191622	
8136.844524	-0.285398	
8136.846023	-0.197234	
8136.847560	-0.250694	
8136.849098	-0.300955	
8136.850636	-0.328839	
8136.852171	-0.253457	
8136.853698	-0.309628	
8136.855260	-0.286348	
8136.856791	-0.366665	
8136.858359	-0.326809	
8136.859851	-0.335715	
8136.861427	-0.384969	
8136.862928	-0.353782	
8136.864491	-0.380587	
8136.866021	-0.318998	
8136.867562	-0.439275	
8136.869094	-0.344787	
8136.870609	-0.380168	
8136.872171	-0.407008	
8136.873682	-0.464851	
8136.875253	-0.461612	
8136.876746	-0.428580	
8136.878321	-0.470986	
8136.879815	-0.362218	
8136.881364	-0.429092	
8136.882884	-0.459542	
8136.884447	-0.472783	
8136.885974	-0.449096	
8136.887487	-0.559754	
8136.889051	-0.451803	
8136.890562	-0.435303	
8136.892139	-0.501364	
8136.893628	-0.522778	
8136.895209	-0.482266	
8136.896689	-0.505445	
8136.898251	-0.508502	
8136.899778	-0.500590	
8136.901329	-0.635285	
8136.902853	-0.561918	
8136.904383	-0.586273	
8136.905956	-0.591091	
8136.907442	-0.638552	
8136.909207	-0.766387	
8136.910741	-0.620642	
8136.912430	-0.859119	
8136.913983	-0.608292	
8136.915663	-0.896470	
8136.917218	-0.641670	
8136.918888	-0.872940	
8136.920465	-0.676511	
8136.922099	-0.906955	
8136.923712	-0.685450	
8136.925348	-0.897924	
8136.926953	-0.772321	
8136.928562	-0.951927	
8136.930194	-0.749597	
8136.931778	-0.872026	
8136.933463	-0.720690	
8136.935025	-0.939005	
8136.936714	-0.820789	
8136.938271	-0.906979	
8136.939972	-0.812507	
8136.941530	-0.907644	
8136.943211	-0.832766	
8136.944748	-0.901356	
8136.946473	-0.885944	
8136.947966	-0.931202	
8136.949721	-0.915753	
8136.951203	-0.957100	
8136.952976	-1.015591	
8136.954454	-0.907217	
8136.956212	-1.000372	
8136.957691	-0.924619	
8136.959447	-1.010225	
8136.960951	-0.976593	
8136.962707	-1.067516	
8136.964209	-0.941401	
8136.965946	-1.159817	
8136.967466	-0.994120	
8136.969174	-1.149452	
8136.970715	-0.896901	
8136.972320	-1.125814	
8136.973886	-0.957853	
8136.975468	-1.147543	
8136.977079	-0.979372	
8136.978624	-1.126756	
8136.980261	-0.987844	
8136.981753	-1.156099	
8136.983437	-1.106554	
8136.984920	-1.144034	
8136.986622	-1.101555	
8136.988108	-1.171406	
8136.989816	-1.144219	
8136.991303	-1.056039	
8136.992992	-1.229261	
8136.994477	-1.122430	
8136.996174	-1.293618	
8136.997652	-1.105185	
8136.999328	-1.318557	
8137.000839	-1.152316	
8137.002487	-1.287015	
8137.004023	-1.143099	
8137.005518	-1.274729	
8137.007173	-1.159994	
8137.008664	-1.245350	
8137.010288	-1.266430	
8137.011806	-1.243872	
8137.013444	-1.328112	
8137.014921	-1.271675	
8137.016549	-1.391514	
8137.018028	-1.255792	
8137.019676	-1.324708	
8137.021171	-1.307221	
8137.022780	-1.377636	
8137.024298	-1.211702	
8137.025869	-1.384629	
8137.027402	-1.363408	
8137.028937	-1.387312	
8137.030548	-1.349011	
8137.032047	-1.359251	
8137.033674	-1.294242	
8137.035191	-1.387751	
8137.036820	-1.381366	
8137.038311	-1.323806	
8137.039866	-1.437525	
8137.041371	-1.391457	
8137.042923	-1.393423	
8137.044423	-1.325155	
8137.045903	-1.358965	
8137.047480	-1.386285	
8137.048975	-1.429408	
8137.050566	-1.502913	
8137.052053	-1.383360	
8137.053626	-1.447391	
8137.055137	-1.427817	
8137.056699	-1.521415	
8137.058175	-1.406201	
8137.059711	-1.432490	
8137.061229	-1.361845	
8137.062782	-1.521310	
8137.064305	-1.457526	
8137.065785	-1.428877	
8137.067348	-1.418729	
8137.068868	-1.520162	
8137.070460	-1.557231	
8137.071945	-1.514410	
8137.073514	-1.534878	
8137.075000	-1.515030	
8137.076524	-1.490639	
8137.078075	-1.539023	
8137.079571	-1.474239	
8137.081136	-1.555064	
8137.082648	-1.490055	
8137.084231	-1.579721	
8137.085734	-1.483287	
8137.087313	-1.598078	
8137.088828	-1.528992	
8137.090372	-1.526003	
8137.091899	-1.544820	
8137.093439	-1.562975	
8137.094998	-1.593429	
8137.096490	-1.473377	
8137.098062	-1.580793	
8137.099562	-1.492830	
8137.101140	-1.576257	
8137.102631	-1.520444	
8137.104187	-1.587782	
8137.105705	-1.529669	
8137.107268	-1.625632	
8137.108802	-1.541190	
8137.110350	-1.551051	
8137.111910	-1.525580	
8137.113400	-1.449344	
8137.114996	-1.582287	
8137.116502	-1.540062	
8137.118084	-1.594678	
8137.119573	-1.495001	
8137.121159	-1.581848	
8137.122652	-1.508843	
8137.124214	-1.505717	
8137.125723	-1.566778	
8137.127278	-1.565412	
8137.128822	-1.553339	
8137.130308	-1.486232	
8137.131896	-1.522414	
8137.133393	-1.459081	
8137.135000	-1.514249	
8137.136487	-1.445493	
8137.138052	-1.505141	
8137.139546	-1.472487	
8137.141110	-1.506188	
8137.142628	-1.413778	
8137.144192	-1.452942	
8137.145714	-1.421207	
8137.147248	-1.535929	
8137.148809	-1.461727	
8137.150316	-1.458356	
8137.151903	-1.504798	
8137.153408	-1.414109	
8137.154971	-1.537460	
8137.156473	-1.466686	
8137.158025	-1.406564	
8137.159544	-1.409786	
8137.161082	-1.412397	
8137.162613	-1.415003	
8137.164132	-1.381524	
8137.165685	-1.431128	
8137.167196	-1.384158	
8137.168786	-1.343814	
8137.170280	-1.324632	
8137.171846	-1.332181	
8137.173374	-1.318307	
8137.174989	-1.539994	
8137.176677	-1.345341	
8137.178230	-1.423128	
8137.179926	-1.325047	
8137.181478	-1.367549	
8137.183173	-1.362413	
8137.184709	-1.343210	
8137.186441	-1.343899	
8137.187926	-1.324559	
8137.189693	-1.308273	
8137.191174	-1.310424	
8137.192938	-1.259437	
8137.194417	-1.202859	
8137.196189	-1.337998	
8137.197675	-1.219396	
8137.199440	-1.325953	
8137.200937	-1.178903	
8137.202681	-1.255562	
8137.204186	-1.073301	
8137.205897	-1.239344	
8137.207422	-1.069687	
8137.209132	-1.199943	
8137.210669	-0.969898	
8137.212375	-1.206308	
8137.213934	-0.912007	
8137.215603	-1.199919	
8137.217167	-0.971400	
8137.218836	-1.132992	
8137.220413	-0.942412	
8137.222061	-1.113878	
8137.223654	-0.844343	
8137.225261	-1.060003	
8137.226895	-0.892353	
8137.228480	-0.989226	
8137.230140	-0.806586	
8137.231730	-0.988134	
8137.233375	-0.825652	
8137.234962	-0.925034	
8137.236638	-0.764832	
8137.238187	-0.814147	
8137.239878	-0.841849	
8137.241361	-0.676265	
8137.243065	-0.743788	
8137.244547	-0.648281	
8137.246231	-0.692423	
8137.247717	-0.606064	
8137.249389	-0.728770	
8137.250893	-0.532619	
8137.252542	-0.702445	
8137.254078	-0.441390	
8137.255687	-0.638162	
8137.257255	-0.436995	
8137.258842	-0.576782	
8137.260435	-0.362310	
8137.262011	-0.547967	
8137.263634	-0.415166	
8137.265169	-0.452363	
8137.266829	-0.330442	
8137.268322	-0.457322	
8137.270048	-0.382625	
8137.271523	-0.380869	
8137.273255	-0.329435	
8137.274724	-0.204094	
8137.276361	-0.260619	
8137.277840	-0.211869	
8137.279462	-0.279033	
8137.280950	-0.146908	
8137.282514	-0.232320	
8137.284056	-0.176278	
8137.285571	-0.179046	
8137.287175	-0.053423	
8137.288659	-0.140015	
8137.290258	-0.050921	
8137.291797	0.039922	
8137.293419	-0.013184	
8137.294897	0.104665	
8137.296528	-0.046454	
8137.298003	0.144968	
8137.299641	-0.005192	
8137.301127	0.113942	
8137.302747	0.066057	
8137.304254	0.174254	
8137.305828	0.051152	
8137.307375	0.222997	
8137.308871	0.138414	
8137.310507	0.221829	
8137.311992	0.204503	
8137.313623	0.332132	
8137.315141	0.394208	
8137.316710	0.287297	
8137.318184	0.308566	
8137.319748	0.316015	
8137.321247	0.495263	
8137.322813	0.437146	
8137.324352	0.506913	
8137.325833	0.503823	
8137.327413	0.492781	
8137.328919	0.454645	
8137.330511	0.477844	
8137.332000	0.541093	
8137.333545	0.567773	
8137.335069	0.585292	
8137.336649	0.641797	
8137.338126	0.625136	
8137.339688	0.722964	
8137.341172	0.658023	
8137.342708	0.711696	
8137.344239	0.693041	
8137.345735	0.722915	
8137.347298	0.731560	
8137.348823	0.745272	
8137.350409	0.792114	
8137.351905	0.898324	
8137.353418	0.797238	
8137.354967	0.855375	
8137.356490	0.863713	
8137.358073	0.843479	
8137.359564	0.912198	
8137.361143	0.886763	
8137.362663	0.898345	
8137.364243	0.894896	
8137.365740	1.033068	
8137.367304	0.944453	
8137.368841	1.012116	
8137.370392	1.016930	
8137.371925	1.108321	
8137.373437	1.062547	
8137.375032	1.102887	
8137.376514	1.164693	
8137.378076	1.081311	
8137.379594	1.182510	
8137.381194	1.100312	
8137.382679	1.195159	
8137.384237	1.281643	
8137.385755	1.239809	
8137.387318	1.184641	
8137.388845	1.231616	
8137.390356	1.215285	
8137.391921	1.291005	
8137.393429	1.255512	
8137.395014	1.328110	
8137.396494	1.377602	
8137.398095	1.394126	
8137.399586	1.387258	
8137.401131	1.363237	
8137.402654	1.370315	
8137.404213	1.373493	
8137.405736	1.388587	
8137.407271	1.394082	
8137.408819	1.395125	
8137.410335	1.394755	
8137.411895	1.395137	
8137.413421	1.395894	
8137.415000	1.395866	
8137.416506	1.396442	
8137.418046	1.396233	
8137.419570	1.396624	
8137.421129	1.395053	
8137.422642	1.395411	
8137.424171	1.396180	
8137.425714	1.396684	
8137.427244	1.396475	
8137.428792	1.396519	
8137.430315	1.396700	
8137.431894	1.396583	
8137.433391	1.396765	
8137.434953	1.396801	
8137.436475	1.396865	
8137.438003	1.396797	
8137.439544	1.396901	
8137.441057	1.396676	
8137.442623	1.396672	
8137.444134	1.396861	
8137.445682	1.396571	
8137.447193	1.396982	
8137.448780	1.396789	
8137.450276	1.396704	
8137.451965	1.396930	
8137.453579	1.396829	
8137.455177	1.397159	
8137.456837	1.396761	
8137.458423	1.397163	
8137.460079	1.397002	
8137.461672	1.397208	
8137.463329	1.396865	
8137.464889	1.397131	
8137.466597	1.396942	
8137.468135	1.397083	
8137.469846	1.396861	
8137.471375	1.396958	
8137.473091	1.396861	
8137.474597	1.397067	
8137.476359	1.396890	
8137.477844	1.397043	
8137.479632	1.396978	
8137.481113	1.396994	
8137.482894	1.397139	
8137.484377	1.397067	
8137.486133	1.397135	
8137.487623	1.396861	
8137.489369	1.397087	
8137.490869	1.396821	
8137.492615	1.397139	
8137.494134	1.396914	
8137.495859	1.396954	
8137.497391	1.396861	
8137.499098	1.397103	
8137.500644	1.396882	
8137.502328	1.397236	
8137.503882	1.396897	
8137.505569	1.396962	
8137.507149	1.396982	
8137.508812	1.397103	
8137.510416	1.396845	
8137.512067	1.397159	
8137.513670	1.396849	
8137.515217	1.397115	
8137.516861	1.396869	
8137.518350	1.397002	
8137.520050	1.396793	
8137.521524	1.396744	
8137.523251	1.396591	
8137.524722	1.396825	
8137.526425	1.396821	
8137.527912	1.396551	
8137.529613	1.396217	
8137.531093	1.396720	
8137.532795	1.395488	
8137.534288	1.396809	
8137.535958	1.392531	
8137.537473	1.396765	
8137.539128	1.391737	
8137.540662	1.396724	
8137.542291	1.393735	
8137.543854	1.396704	
8137.545447	1.388736	
8137.547084	1.396438	
8137.548573	1.394944	
8137.550203	1.396088	
8137.551722	1.396092	
8137.553357	1.394730	
8137.554831	1.396285	
8137.556481	1.382504	
8137.557963	1.396696	
8137.559580	1.388184	
8137.561055	1.394525	
8137.562685	1.378541	
8137.564206	1.395564	
8137.565758	1.363773	
8137.567328	1.395959	
8137.568835	1.370991	
8137.570469	1.396011	
8137.571964	1.370383	
8137.573598	1.349758	
8137.575124	1.380530	
8137.576749	1.337427	
8137.578228	1.359269	
8137.579865	1.308335	
8137.581340	1.393051	
8137.582891	1.356284	
8137.584397	1.263991	
8137.585900	1.296757	
8137.587464	1.300802	
8137.588951	1.278848	
8137.590548	1.335449	
8137.592042	1.324734	
8137.593592	1.288177	
8137.595107	1.287968	
8137.596679	1.210620	
8137.598156	1.250206	
8137.599738	1.254432	
8137.601224	1.197053	
8137.602764	1.227551	
8137.604306	1.162397	
8137.605798	1.206696	
8137.607367	1.225545	
8137.608886	1.211861	
8137.610479	1.201194	
8137.611993	1.209903	
8137.613547	1.170993	
8137.615065	1.170740	
8137.616641	1.080590	
8137.618114	1.117626	
8137.619678	1.058180	
8137.621171	1.096615	
8137.622680	1.084272	
8137.624256	1.065024	
8137.625745	1.087313	
8137.627328	1.088103	
8137.628830	1.064618	
8137.630391	1.083732	
8137.631912	1.049576	
8137.633458	0.953529	
8137.635012	0.992913	
8137.636503	1.033740	
8137.638103	0.996160	
8137.639591	0.950209	
8137.641158	0.994335	
8137.642673	1.049060	
8137.644260	0.956018	
8137.645748	0.912424	
8137.647295	0.903146	
8137.648823	0.945621	
8137.650382	0.955897	
8137.651925	0.940952	
8137.653428	0.884302	
8137.655019	0.869921	
8137.656509	0.851282	
8137.658089	0.888685	
8137.659609	0.806761	
8137.661189	0.805725	
8137.662685	0.849916	
8137.664234	0.781854	
8137.665753	0.844131	
8137.667304	0.741454	
8137.668823	0.744140	
8137.670349	0.854267	
8137.671917	0.724244	
8137.673418	0.803204	
8137.674986	0.766502	
8137.676521	0.826270	
8137.678117	0.723173	
8137.679605	0.788089	
8137.681174	0.761797	
8137.682689	0.713126	
8137.684248	0.701190	
8137.685762	0.812062	
8137.687322	0.640347	
8137.688863	0.724603	
8137.690355	0.702246	
8137.691925	0.639884	
8137.693442	0.649249	
8137.695024	0.611355	
8137.696535	0.669794	
8137.698115	0.614594	
8137.699629	0.589235	
8137.701165	0.632238	
8137.702692	0.604152	
8137.704234	0.601123	
8137.705778	0.621273	
8137.707299	0.579330	
8137.708838	0.593014	
8137.710354	0.655405	
8137.711938	0.477997	
8137.713439	0.566641	
8137.714991	0.512512	
8137.716504	0.468877	
8137.718056	0.530454	
8137.719582	0.464781	
8137.721095	0.516037	
8137.722667	0.505716	
8137.724180	0.532525	
8137.725761	0.495887	
8137.727250	0.413419	
8137.728848	0.426193	
8137.730338	0.484133	
8137.732032	0.222981	
8137.733620	0.441505	
8137.735251	0.249555	
8137.736869	0.449207	
8137.738482	0.227126	
8137.740142	0.372198	
8137.741731	0.208330	
8137.743394	0.376693	
8137.744984	0.216833	
8137.746667	0.298524	
8137.748226	0.238993	
8137.749930	0.225720	
8137.751476	0.225655	
8137.753155	0.271002	
8137.754705	0.198214	
8137.756394	0.234022	
8137.757899	0.224676	
8137.759647	0.233152	
8137.761129	0.214839	
8137.762914	0.204330	
8137.764393	0.215053	
8137.766154	0.156775	
8137.767632	0.208463	
8137.769366	0.083319	
8137.770864	0.228040	
8137.772591	0.073361	
8137.774112	0.255509	
8137.775837	0.027982	
8137.777362	0.211625	
8137.779064	0.034048	
8137.780604	0.237938	
8137.782296	-0.014928	
8137.783862	0.183185	
8137.785434	0.018672	
8137.787042	0.153472	
8137.788592	0.036469	
8137.790209	0.117439	
8137.791713	0.080358	
8137.793412	0.194786	
8137.794886	0.057348	
8137.796599	0.129000	
8137.798073	0.110776	
8137.799773	0.094469	
8137.801261	0.060498	
8137.802959	0.001826	
8137.804451	0.115590	
8137.806151	-0.004624	
8137.807630	0.112045	
8137.809320	-0.100735	
8137.810815	0.126232	
8137.812448	-0.129787	
8137.813994	0.063177	
8137.815618	-0.089170	
8137.817180	0.050577	
8137.818754	-0.068158	
8137.820379	0.028642	
8137.821868	-0.035863	
8137.823495	-0.067135	
8137.825011	0.051370	
8137.826648	-0.102786	
8137.828121	-0.047179	
8137.829751	-0.108663	
8137.831245	0.001133	
8137.832873	-0.099990	
8137.834370	-0.004213	
8137.835972	-0.142541	
8137.837491	-0.057354	
8137.839032	-0.125014	
8137.840589	-0.096808	
