time (s)	det(V)
6456.667555	1.396962	
6456.669095	1.396785	
6456.670589	1.396873	
6456.672140	1.396889	
6456.673658	1.396865	
6456.675251	1.396849	
6456.676731	1.396877	
6456.678303	1.396930	
6456.679790	1.396777	
6456.681310	1.396821	
6456.682865	1.396857	
6456.684363	1.396873	
6456.685955	1.396845	
6456.687446	1.396781	
6456.689005	1.396813	
6456.690531	1.396744	
6456.692106	1.396894	
6456.693606	1.396865	
6456.695165	1.396813	
6456.696685	1.396906	
6456.698225	1.396765	
6456.699774	1.396813	
6456.701268	1.396910	
6456.702839	1.396877	
6456.704357	1.396865	
6456.705929	1.396740	
6456.707419	1.396906	
6456.708969	1.396817	
6456.710493	1.396700	
6456.712048	1.396994	
6456.713573	1.396773	
6456.715103	1.396773	
6456.716656	1.396873	
6456.718165	1.396845	
6456.719714	1.396829	
6456.721230	1.396805	
6456.722810	1.396837	
6456.724303	1.396757	
6456.725857	1.396853	
6456.727371	1.396833	
6456.728932	1.396749	
6456.730450	1.396837	
6456.731984	1.396837	
6456.733530	1.396652	
6456.735046	1.396741	
6456.736589	1.396797	
6456.738114	1.396692	
6456.739704	1.396744	
6456.741194	1.396773	
6456.742757	1.396623	
6456.744277	1.396632	
6456.745834	1.396708	
6456.747357	1.396724	
6456.748889	1.396442	
6456.750428	1.396821	
6456.751954	1.396616	
6456.753502	1.396607	
6456.755010	1.396442	
6456.756589	1.396563	
6456.758086	1.396620	
6456.759634	1.396301	
6456.761165	1.396450	
6456.762697	1.392672	
6456.764228	1.396354	
6456.765741	1.396652	
6456.767321	1.396406	
6456.768828	1.396454	
6456.770392	1.395105	
6456.771915	1.393796	
6456.773495	1.392237	
6456.774978	1.394968	
6456.776525	1.390094	
6456.778047	1.391834	
6456.779609	1.386287	
6456.781135	1.361855	
6456.782672	1.363873	
6456.784205	1.365589	
6456.785724	1.317157	
6456.787284	1.362866	
6456.788800	1.281091	
6456.790371	1.314728	
6456.791857	1.369662	
6456.793532	1.090117	
6456.795131	1.305604	
6456.796772	1.094439	
6456.798384	1.264438	
6456.800004	1.036319	
6456.801633	1.277297	
6456.803261	1.049834	
6456.804903	1.286679	
6456.806508	1.039453	
6456.808153	1.221037	
6456.809745	1.031364	
6456.811435	1.085315	
6456.812999	1.057902	
6456.814687	1.144213	
6456.816228	1.008608	
6456.817931	1.099305	
6456.819469	1.057931	
6456.821204	1.059147	
6456.822714	1.048267	
6456.824467	0.983701	
6456.825948	1.004076	
6456.827710	0.973751	
6456.829190	1.009373	
6456.830973	0.929383	
6456.832450	0.985739	
6456.834210	0.900891	
6456.835692	1.006372	
6456.837438	0.855129	
6456.838948	0.916339	
6456.840682	0.824510	
6456.842210	0.994380	
6456.843935	0.817714	
6456.845459	0.920339	
6456.847084	0.772806	
6456.848653	0.901543	
6456.850231	0.777987	
6456.851826	0.944356	
6456.853382	0.784089	
6456.855009	0.822177	
6456.856525	0.758602	
6456.858215	0.847084	
6456.859687	0.757357	
6456.861359	0.733320	
6456.862833	0.761059	
6456.864539	0.793270	
6456.866031	0.765712	
6456.867724	0.729687	
6456.869211	0.805057	
6456.870916	0.701146	
6456.872392	0.808235	
6456.874067	0.640963	
6456.875566	0.654518	
6456.877217	0.566709	
6456.878756	0.730001	
6456.880355	0.548610	
6456.881959	0.676702	
6456.883445	0.591471	
6456.885088	0.650454	
6456.886594	0.570028	
6456.888225	0.601747	
6456.889701	0.641732	
6456.891338	0.586645	
6456.892814	0.612938	
6456.894444	0.460164	
6456.895917	0.553875	
6456.897554	0.483967	
6456.899046	0.664533	
6456.900626	0.465477	
6456.902179	0.576167	
6456.903721	0.490344	
6456.905315	0.527937	
6456.906807	0.497934	
6456.908438	0.459383	
6456.909949	0.486920	
6456.911590	0.490461	
6456.913068	0.494505	
6456.914703	0.413226	
6456.916178	0.466436	
6456.917803	0.356592	
6456.919295	0.496375	
6456.920841	0.425331	
6456.922372	0.527094	
6456.923863	0.426660	
6456.925423	0.405125	
6456.926941	0.404754	
6456.928516	0.497245	
6456.930015	0.423635	
6456.931588	0.348148	
6456.933062	0.424002	
6456.934619	0.379143	
6456.936107	0.515110	
6456.937659	0.363863	
6456.939156	0.355190	
6456.940671	0.386688	
6456.942232	0.351399	
6456.943724	0.328575	
6456.945320	0.364560	
6456.946809	0.348829	
6456.948381	0.388678	
6456.949892	0.297988	
6456.951466	0.357869	
6456.952940	0.371758	
6456.954509	0.293025	
6456.956015	0.279804	
6456.957509	0.318540	
6456.959081	0.244049	
6456.960603	0.284521	
6456.962178	0.224769	
6456.963678	0.297513	
6456.965233	0.286761	
6456.966760	0.251554	
6456.968298	0.274225	
6456.969827	0.243332	
6456.971353	0.176264	
6456.972941	0.191383	
6456.974435	0.217381	
6456.975997	0.198110	
6456.977510	0.170137	
6456.979097	0.129306	
6456.980585	0.145963	
6456.982141	0.136988	
6456.983665	0.146261	
6456.985204	0.076736	
6456.986728	0.209196	
6456.988240	0.129060	
6456.989819	0.156489	
6456.991326	0.086175	
6456.992902	0.129258	
6456.994390	0.127703	
6456.995993	0.044200	
6456.997478	0.079633	
6456.999041	0.053473	
6457.000565	0.108512	
6457.002132	0.061493	
6457.003647	0.078646	
6457.005164	0.006462	
6457.006716	-0.011738	
6457.008228	-0.058261	
6457.009811	0.028981	
6457.011294	0.024521	
6457.012882	-0.062349	
6457.014376	0.014729	
6457.015968	-0.080727	
6457.017447	-0.035992	
6457.019006	-0.023081	
6457.020526	-0.077242	
6457.022053	-0.087861	
6457.023605	-0.045487	
6457.025118	-0.029575	
6457.026684	-0.186957	
6457.028180	-0.120414	
6457.029748	-0.151665	
6457.031278	-0.050736	
6457.032851	-0.090382	
6457.034346	-0.129397	
6457.035879	-0.113074	
6457.037434	-0.107608	
6457.038946	-0.133896	
6457.040511	-0.099885	
6457.042047	-0.185362	
6457.043614	-0.213162	
6457.045105	-0.192186	
6457.046675	-0.237493	
6457.048190	-0.235825	
6457.049782	-0.255330	
6457.051277	-0.210567	
6457.052834	-0.303771	
6457.054359	-0.149248	
6457.055902	-0.242689	
6457.057434	-0.241867	
6457.058949	-0.369964	
6457.060724	-0.416680	
6457.062237	-0.349500	
6457.063950	-0.438296	
6457.065467	-0.333782	
6457.067180	-0.485214	
6457.068715	-0.326148	
6457.070400	-0.502198	
6457.071958	-0.301644	
6457.073624	-0.541139	
6457.075193	-0.292652	
6457.076841	-0.549204	
6457.078427	-0.265852	
6457.080059	-0.563424	
6457.081669	-0.371737	
6457.083284	-0.600275	
6457.084928	-0.369050	
6457.086533	-0.552689	
6457.088184	-0.440419	
6457.089777	-0.547919	
6457.091451	-0.428371	
6457.093019	-0.578071	
6457.094704	-0.450655	
6457.096254	-0.587626	
6457.097957	-0.530585	
6457.099504	-0.605862	
6457.101195	-0.515535	
6457.102731	-0.578812	
6457.104477	-0.532068	
6457.105975	-0.625041	
6457.107726	-0.590873	
6457.109210	-0.583969	
6457.110978	-0.652382	
6457.112452	-0.655322	
6457.114232	-0.640180	
6457.115714	-0.580649	
6457.117471	-0.722096	
6457.118971	-0.619543	
6457.120749	-0.715956	
6457.122250	-0.592190	
6457.123965	-0.810690	
6457.125483	-0.631881	
6457.127175	-0.841874	
6457.128717	-0.574534	
6457.130320	-0.777868	
6457.131900	-0.681116	
6457.133466	-0.808882	
6457.135066	-0.686324	
6457.136606	-0.841169	
6457.138255	-0.701881	
6457.139735	-0.745673	
6457.141436	-0.771378	
6457.142915	-0.869931	
6457.144619	-0.781397	
6457.146097	-0.801079	
6457.147824	-0.841777	
6457.149306	-0.821180	
6457.151020	-0.953482	
6457.152509	-0.820838	
6457.154207	-0.925876	
6457.155693	-0.885158	
6457.157369	-0.965152	
6457.158878	-0.863550	
6457.160511	-0.961813	
6457.162052	-0.863860	
6457.163567	-0.923435	
6457.165187	-0.894085	
6457.166673	-0.963195	
6457.168293	-0.943492	
6457.169809	-0.932096	
6457.171444	-0.964834	
6457.172917	-0.944680	
6457.174560	-0.962204	
6457.176045	-0.948592	
6457.177677	-1.135063	
6457.179169	-0.888123	
6457.180782	-1.090421	
6457.182294	-1.008904	
6457.183863	-1.036945	
6457.185409	-1.013061	
6457.186926	-1.126974	
6457.188545	-1.056152	
6457.190035	-1.121479	
6457.191659	-1.084725	
6457.193180	-1.087025	
6457.194802	-1.135301	
6457.196281	-1.109979	
6457.197918	-1.198400	
6457.199408	-1.133355	
6457.200963	-1.132779	
6457.202456	-1.007917	
6457.203965	-1.217881	
6457.205529	-1.222151	
6457.207024	-1.196048	
6457.208616	-1.200181	
6457.210109	-1.188535	
6457.211678	-1.145907	
6457.213193	-1.195572	
6457.214779	-1.295616	
6457.216263	-1.201977	
6457.217815	-1.206972	
6457.219340	-1.200153	
6457.220883	-1.232335	
6457.222411	-1.271901	
6457.223891	-1.306222	
6457.225458	-1.303181	
6457.226973	-1.266016	
6457.228567	-1.301404	
6457.230052	-1.218912	
6457.231607	-1.252939	
6457.233125	-1.281488	
6457.234704	-1.417186	
6457.236183	-1.333719	
6457.237741	-1.369378	
6457.239242	-1.428405	
6457.240745	-1.341273	
6457.242327	-1.407760	
6457.243824	-1.389971	
6457.245389	-1.429686	
6457.246899	-1.387816	
6457.248440	-1.427459	
6457.249974	-1.400715	
6457.251511	-1.418064	
6457.253054	-1.441457	
6457.254563	-1.515240	
6457.256111	-1.521016	
6457.257626	-1.465748	
6457.259216	-1.510897	
6457.260709	-1.514148	
6457.262260	-1.499980	
6457.263786	-1.459298	
6457.265345	-1.617442	
6457.266878	-1.489926	
6457.268407	-1.494538	
6457.269957	-1.551478	
6457.271470	-1.579963	
6457.273022	-1.538386	
6457.274533	-1.598251	
6457.276114	-1.625309	
6457.277604	-1.629350	
6457.279178	-1.559068	
6457.280684	-1.571290	
6457.282243	-1.631203	
6457.283752	-1.651892	
6457.285280	-1.637640	
6457.286825	-1.560466	
6457.288339	-1.656372	
6457.289930	-1.601929	
6457.291411	-1.652682	
6457.293017	-1.673021	
6457.294503	-1.679462	
6457.296075	-1.660666	
6457.297595	-1.682854	
6457.299183	-1.680099	
6457.300677	-1.751956	
6457.302213	-1.694351	
6457.303764	-1.642462	
6457.305272	-1.721063	
6457.306834	-1.766156	
6457.308333	-1.724003	
6457.309925	-1.706259	
6457.311423	-1.705876	
6457.312990	-1.695455	
6457.314531	-1.732910	
6457.316126	-1.733272	
6457.317613	-1.711846	
6457.319168	-1.711733	
6457.320696	-1.767674	
6457.322220	-1.746590	
6457.323765	-1.722601	
6457.325280	-1.688139	
6457.326868	-1.729357	
6457.328364	-1.804062	
6457.329940	-1.800118	
6457.331462	-1.779115	
6457.333044	-1.765153	
6457.334551	-1.698714	
6457.336115	-1.734497	
6457.337641	-1.720978	
6457.339205	-1.789226	
6457.340937	-1.850517	
6457.342414	-1.811486	
6457.344189	-1.792706	
6457.345678	-1.732346	
6457.347456	-1.836530	
6457.348943	-1.761273	
6457.350683	-1.846931	
6457.352191	-1.709787	
6457.353924	-1.821380	
6457.355450	-1.717937	
6457.357149	-1.821062	
6457.358693	-1.720068	
6457.360398	-1.853405	
6457.361956	-1.633116	
6457.363607	-1.840160	
6457.365176	-1.676642	
6457.366834	-1.848269	
6457.368417	-1.656344	
6457.370060	-1.833707	
6457.371658	-1.655897	
6457.373267	-1.824526	
6457.374886	-1.588144	
6457.376483	-1.776621	
6457.378151	-1.623908	
6457.379746	-1.772005	
6457.381400	-1.644388	
6457.382977	-1.778817	
6457.384645	-1.577642	
6457.386190	-1.683084	
6457.387893	-1.630945	
6457.389430	-1.657359	
6457.391136	-1.636299	
6457.392646	-1.620113	
6457.394389	-1.620198	
6457.395873	-1.604378	
6457.397643	-1.656755	
6457.399137	-1.546427	
6457.400909	-1.628025	
6457.402383	-1.492612	
6457.404155	-1.619456	
6457.405638	-1.534717	
6457.407386	-1.542946	
6457.408890	-1.450210	
6457.410556	-1.597852	
6457.412097	-1.392887	
6457.413713	-1.555587	
6457.415284	-1.465224	
6457.416880	-1.558862	
6457.418468	-1.328640	
6457.420050	-1.445654	
6457.421659	-1.298403	
6457.423200	-1.413746	
6457.424856	-1.349164	
6457.426337	-1.352189	
6457.428046	-1.260742	
6457.429520	-1.243828	
6457.431238	-1.288759	
6457.432714	-1.310964	
6457.434396	-1.288469	
6457.435873	-1.194005	
6457.437575	-1.255071	
6457.439059	-1.177795	
6457.440740	-1.233169	
6457.442243	-1.135228	
6457.443871	-1.246071	
6457.445395	-1.092685	
6457.446929	-1.226751	
6457.448529	-1.111453	
6457.450017	-1.127107	
6457.451653	-1.016751	
6457.453171	-0.964186	
6457.454796	-1.046299	
6457.456276	-0.972605	
6457.457910	-0.947935	
6457.459391	-0.898431	
6457.461010	-0.966365	
6457.462503	-0.740779	
6457.464111	-0.907443	
6457.465618	-0.862007	
6457.467178	-0.851405	
6457.468722	-0.770613	
6457.470257	-0.837733	
6457.471875	-0.721129	
6457.473367	-0.802585	
6457.475004	-0.708883	
6457.476526	-0.692572	
6457.478163	-0.670360	
6457.479662	-0.580871	
6457.481293	-0.651523	
6457.482790	-0.579525	
6457.484351	-0.645078	
6457.485838	-0.573124	
6457.487384	-0.544459	
6457.488935	-0.470990	
6457.490424	-0.447928	
6457.491988	-0.465588	
6457.493509	-0.444278	
6457.495105	-0.467739	
6457.496610	-0.376865	
6457.498186	-0.406356	
6457.499679	-0.280676	
6457.501228	-0.389634	
6457.502732	-0.252893	
6457.504280	-0.316528	
6457.505779	-0.247773	
6457.507293	-0.201580	
6457.508869	-0.187276	
6457.510356	-0.181914	
6457.511949	-0.164322	
6457.513434	-0.140740	
6457.514994	-0.132511	
6457.516510	-0.047046	
6457.518095	-0.152004	
6457.519565	-0.098930	
6457.521123	-0.059187	
6457.522647	-0.009043	
6457.524130	0.043668	
6457.525706	0.060812	
6457.527227	0.072628	
6457.528816	0.026584	
6457.530302	0.088841	
6457.531860	0.071584	
6457.533367	0.139687	
6457.534926	0.167619	
6457.536444	0.280807	
6457.537966	0.251908	
6457.539520	0.308836	
6457.541025	0.264239	
6457.542592	0.261314	
6457.544096	0.364608	
6457.545662	0.282108	
6457.547174	0.415615	
6457.548716	0.293013	
6457.550255	0.438850	
6457.551790	0.360983	
6457.553315	0.426934	
6457.554829	0.448413	
6457.556392	0.535977	
6457.557924	0.549923	
6457.559499	0.505414	
6457.560991	0.560570	
6457.562559	0.525358	
6457.564063	0.634465	
6457.565628	0.484217	
6457.567146	0.647404	
6457.568685	0.626783	
6457.570230	0.688630	
6457.571744	0.714951	
6457.573303	0.686072	
6457.574812	0.792807	
6457.576397	0.732523	
6457.577890	0.798599	
6457.579461	0.732414	
6457.580977	0.846770	
6457.582551	0.852837	
6457.584042	0.866726	
6457.585569	0.865062	
6457.587131	0.877421	
6457.588635	0.878493	
6457.590186	0.978536	
6457.591674	0.941601	
6457.593274	0.900331	
6457.594769	0.964824	
6457.596373	0.944997	
6457.597857	0.976812	
6457.599444	1.012519	
6457.600927	1.065439	
6457.602493	0.959450	
6457.604018	1.115576	
6457.605533	1.109441	
6457.607093	1.115511	
6457.608589	1.150457	
6457.610186	1.087712	
6457.611673	1.147408	
6457.613243	1.157494	
6457.614770	1.186772	
6457.616357	1.156914	
6457.617852	1.251471	
6457.619391	1.201593	
6457.620918	1.227761	
6457.622473	1.082834	
6457.624228	1.148447	
6457.625713	1.189209	
6457.627502	1.155573	
6457.628978	1.221794	
6457.630734	1.152085	
6457.632223	1.270960	
6457.633974	1.179183	
6457.635487	1.329721	
6457.637196	1.191985	
6457.638727	1.374681	
6457.640420	1.228272	
6457.641971	1.388833	
6457.643642	1.231374	
6457.645204	1.387838	
6457.646888	1.237159	
6457.648461	1.394171	
6457.650124	1.286513	
6457.651715	1.393631	
6457.653363	1.295863	
6457.654970	1.372812	
6457.656605	1.313495	
6457.658220	1.393888	
6457.659836	1.334604	
6457.661492	1.378029	
6457.663106	1.366870	
6457.664769	1.385530	
6457.666348	1.373223	
6457.668025	1.371398	
6457.669580	1.388160	
6457.671271	1.384112	
6457.672826	1.392752	
6457.674521	1.389687	
6457.676078	1.394042	
6457.677771	1.386190	
6457.679307	1.395339	
6457.681058	1.393703	
6457.682542	1.395480	
6457.684326	1.394054	
6457.685807	1.396104	
6457.687566	1.394843	
6457.689047	1.396503	
6457.690813	1.396611	
6457.692308	1.396773	
6457.693984	1.395395	
6457.695483	1.396680	
6457.697131	1.396781	
6457.698665	1.396841	
6457.700278	1.397026	
6457.701844	1.396660	
6457.703421	1.396821	
6457.705039	1.396894	
6457.706582	1.396954	
6457.708219	1.396898	
6457.709722	1.396966	
6457.711411	1.396728	
6457.712886	1.396825	
6457.714605	1.396777	
6457.716084	1.396857	
6457.717785	1.396849	
6457.719262	1.396978	
6457.720965	1.396958	
6457.722459	1.396853	
6457.724155	1.397002	
6457.725646	1.396821	
6457.727234	1.396894	
6457.728751	1.396797	
6457.730289	1.396865	
6457.731876	1.396825	
6457.733382	1.396805	
6457.735028	1.396805	
6457.736530	1.396471	
6457.738182	1.396724	
6457.739682	1.396708	
6457.741324	1.396591	
6457.742807	1.396785	
6457.744452	1.396120	
6457.745935	1.396676	
6457.747576	1.395737	
6457.749051	1.396487	
6457.750665	1.395588	
6457.752166	1.396644	
6457.753727	1.393647	
6457.755290	1.396660	
6457.756792	1.394912	
6457.758434	1.396531	
6457.759918	1.393437	
6457.761545	1.395455	
6457.763067	1.396084	
6457.764693	1.390416	
6457.766164	1.396495	
6457.767747	1.396245	
6457.769236	1.396414	
6457.770789	1.395802	
6457.772305	1.395991	
6457.773805	1.395895	
6457.775370	1.396334	
6457.776888	1.393699	
6457.778474	1.395318	
6457.779974	1.395951	
6457.781520	1.395657	
6457.783055	1.394025	
6457.784607	1.395532	
6457.786103	1.395620	
6457.787660	1.381642	
6457.789147	1.391677	
6457.790679	1.382674	
6457.792220	1.390891	
6457.793713	1.367467	
6457.795289	1.355450	
6457.796811	1.353222	
6457.798398	1.328899	
6457.799903	1.361424	
6457.801489	1.298002	
6457.802980	1.391753	
6457.804492	1.335639	
6457.806060	1.307501	
6457.807549	1.380954	
6457.809134	1.318458	
6457.810641	1.349464	
6457.812223	1.279927	
6457.813717	1.268314	
6457.815297	1.232224	
6457.816789	1.277551	
6457.818349	1.232768	
6457.819873	1.260491	
6457.821393	1.195111	
6457.822975	1.225613	
6457.824453	1.235616	
6457.826042	1.180150	
6457.827536	1.249042	
6457.829148	1.234931	
6457.830638	1.259810	
6457.832214	1.230580	
6457.833704	1.170643	
6457.835265	1.117775	
6457.836787	1.143234	
6457.838345	1.096639	
6457.839882	1.144954	
6457.841385	1.195522	
6457.842982	1.090665	
6457.844470	1.186913	
6457.846029	1.066664	
6457.847562	1.136584	
6457.849159	1.028463	
6457.850640	1.077001	
6457.852201	1.064678	
6457.853726	1.080622	
6457.855253	0.985493	
6457.856804	1.034981	
6457.858323	1.091672	
6457.859880	1.017929	
6457.861376	1.003754	
6457.862959	0.952018	
6457.864484	1.103801	
6457.866074	0.932062	
6457.867578	1.031819	
6457.869136	0.949154	
6457.870656	1.012926	
6457.872187	0.888483	
6457.873726	0.945423	
6457.875238	0.960788	
6457.876822	0.905164	
6457.878315	0.858646	
6457.879890	0.797890	
6457.881416	0.901978	
6457.883001	0.850818	
6457.884498	0.870481	
6457.886054	0.810938	
6457.887572	0.841856	
6457.889117	0.787002	
6457.890642	0.899303	
6457.892157	0.823929	
6457.893734	0.761510	
6457.895227	0.758651	
6457.896811	0.725441	
6457.898321	0.760419	
6457.899898	0.711056	
6457.901396	0.747331	
6457.902979	0.650643	
6457.904480	0.769966	
6457.906040	0.682278	
6457.907559	0.697815	
6457.909085	0.623371	
6457.910863	0.498328	
6457.912346	0.635271	
6457.914117	0.511094	
6457.915600	0.590545	
6457.917353	0.525100	
6457.918849	0.614549	
6457.920564	0.404400	
6457.922095	0.601925	
