time (s)	magX	magY	magZ
6471.886450	-109.613678	-58.239624	-741.363525
6471.889781	-113.003510	-55.200462	-738.733459
6471.893118	-116.860886	-52.687317	-736.863220
6471.896876	-121.068954	-50.407951	-735.518982
6471.900204	-124.751022	-47.719460	-732.772034
6471.903535	-128.023956	-44.563416	-730.960266
6471.906898	-131.939789	-41.641151	-728.739319
6471.910219	-135.680298	-39.478668	-726.518433
6471.913605	-139.070129	-36.848633	-723.946777
6471.916875	-142.869080	-33.984802	-722.193481
6471.920207	-145.674454	-31.296318	-718.803589
6471.923532	-149.181183	-28.900063	-716.991760
6471.926885	-152.804779	-25.919342	-714.127991
6471.930676	-155.902405	-23.464638	-711.614807
6471.933975	-160.110458	-20.542374	-708.458801
6471.937365	-163.208069	-18.496788	-706.179382
6471.940689	-166.013443	-15.925190	-703.607849
6471.944045	-168.701920	-12.769142	-699.750427
6471.947292	-172.559326	-10.372887	-697.295715
6471.950665	-175.247803	-7.742844	-693.204529
6471.953961	-178.228516	-5.638809	-690.457581
6471.957325	-181.326111	-3.417885	-686.775574
6471.960645	-183.780823	-1.021626	-683.093445
6471.964035	-186.878433	2.017532	-680.463440
6471.967354	-189.040909	4.413792	-677.950317
6471.971049	-192.781418	6.926945	-673.800659
6471.974434	-194.417877	8.914085	-670.936829
6471.977785	-196.697250	11.544125	-667.196350
6471.981116	-199.327286	13.823494	-664.274109
6471.984514	-201.314438	15.869081	-660.884277
6471.987825	-203.710693	17.739332	-656.909973
6471.991136	-206.457626	20.252483	-653.753906
6471.994456	-208.327881	22.239626	-650.247192
6471.997795	-211.191696	24.460548	-645.746948
6472.001147	-213.412613	27.090590	-642.473938
6472.004468	-214.932205	29.720629	-639.376404
6472.008199	-217.562241	31.707771	-635.343628
6472.011567	-219.666275	33.402687	-631.953857
6472.014836	-221.419632	35.214493	-628.739319
6472.018102	-222.939224	37.493862	-625.524841
6472.021397	-225.861465	39.714787	-621.550537
6472.025095	-227.030380	40.533020	-618.160706
6472.028465	-228.374649	42.461716	-614.303345
6472.031720	-230.595566	45.033314	-610.621216
6472.034990	-231.939804	47.312683	-606.997681
6472.038264	-233.634689	48.949150	-603.198669
6472.041984	-235.388077	50.760956	-599.925781
6472.045358	-236.147873	53.215660	-595.893005
6472.048650	-238.368790	54.618351	-592.795471
6472.051958	-239.713028	56.313267	-589.814758
6472.055251	-241.524826	58.125072	-586.132629
6472.058560	-242.050858	59.118645	-582.567444
6472.061843	-243.161301	61.339565	-579.119202
6472.065242	-245.557571	62.216248	-575.612488
6472.068942	-246.375778	64.086502	-572.456421
6472.072268	-247.895370	65.372299	-568.832825
6472.075564	-248.772049	66.774986	-565.267700
6472.078868	-249.590286	68.469902	-561.527161
6472.082193	-250.876083	69.755699	-559.598450
6472.085469	-251.811203	71.976624	-555.507324
6472.089164	-252.395676	73.320862	-552.000549
6472.092442	-253.739914	74.548218	-549.019836
6472.095690	-254.733475	75.366455	-545.863770
6472.099063	-255.551712	76.593803	-542.006409
6472.102325	-256.194641	78.522507	-539.843933
6472.106056	-257.305115	79.340736	-536.103394
6472.109765	-257.480438	80.568085	-532.479858
6472.113095	-258.532471	81.094101	-529.849792
6472.116427	-258.941559	82.847458	-527.278137
6472.119763	-259.818237	84.425476	-523.829895
6472.123093	-260.636475	85.185272	-520.440063
6472.126424	-260.811798	86.938629	-517.868530
6472.129783	-261.279388	87.230858	-515.238464
6472.133094	-262.214508	88.224426	-512.257751
6472.136428	-262.389832	89.393341	-509.978394
6472.139758	-263.441864	90.912918	-507.289886
6472.143103	-263.734070	90.971359	-503.198730
6472.146425	-263.909424	92.900055	-501.796051
6472.149756	-264.376984	93.133835	-498.990692
6472.153089	-264.610779	93.776733	-497.003510
6472.156424	-265.253662	95.354759	-494.724121
6472.159760	-265.195221	95.413208	-491.042084
6472.163103	-265.896576	96.991234	-488.002930
6472.166846	-265.312103	97.517242	-485.314484
6472.170181	-266.247223	98.861481	-483.327301
6472.173550	-266.481018	99.562828	-480.580383
6472.176851	-266.831696	100.322617	-477.774994
6472.180176	-266.773254	100.790176	-476.313873
6472.183505	-267.182343	101.257744	-472.924042
6472.186850	-266.890137	102.835770	-471.287537
6472.190190	-267.240814	102.309761	-469.066620
6472.193522	-267.299255	103.303329	-467.196381
6472.196857	-267.649933	104.530685	-464.975464
6472.200600	-267.591492	104.939804	-463.397461
6472.203928	-267.883698	105.115143	-461.293427
6472.207268	-268.292816	105.933372	-459.189362
6472.210660	-267.708374	106.926941	-458.488037
6472.213953	-268.818848	107.686737	-456.500854
6472.217365	-268.292816	108.154297	-455.039734
6472.220679	-267.942139	108.563408	-453.111084
6472.223930	-268.117493	109.381645	-451.649902
6472.227258	-268.175934	110.141434	-449.545898
6472.230613	-268.760376	110.725891	-448.318542
6472.233970	-268.643494	111.076561	-446.915863
6472.237758	-268.877289	111.894798	-444.694916
6472.241104	-268.000580	112.245468	-444.110504
6472.244431	-268.818848	112.596138	-442.532440
6472.247758	-268.409698	112.888367	-440.662201
6472.251053	-268.818848	113.063705	-439.902405
6472.254414	-268.818848	113.706604	-438.675079
6472.257765	-268.643494	114.115723	-437.506165
6472.261130	-268.117493	114.349503	-436.278778
6472.264408	-268.000580	115.109291	-434.525452
6472.267729	-268.117493	115.869080	-433.882538
6472.271498	-268.000580	116.161308	-432.596741
6472.274787	-267.825256	116.511978	-432.129181
6472.278054	-267.708374	116.921097	-430.960266
6472.281381	-268.585052	117.037987	-430.434265
6472.284672	-268.351288	117.797775	-429.323822
6472.288441	-267.649933	117.563995	-427.979584
6472.291730	-267.883698	118.031563	-427.921112
6472.294998	-268.117493	118.499123	-426.693787
6472.298321	-267.416138	118.849792	-425.758636
6472.301594	-267.766815	119.258911	-425.232605
6472.304850	-267.007019	119.492699	-425.115723
6472.308585	-267.123932	119.960258	-424.180603
6472.311859	-266.890137	120.018700	-424.239075
6472.315134	-267.649933	120.135590	-423.654602
6472.318431	-266.773254	120.661606	-424.005280
6472.321700	-266.481018	121.187607	-423.771484
6472.325446	-266.422577	120.661606	-422.894806
6472.328739	-266.714783	120.836937	-422.894806
6472.332031	-266.831696	121.479836	-423.070160
6472.335316	-266.188782	122.005844	-422.894806
6472.338597	-265.954987	122.181183	-422.777954
6472.342327	-266.130341	122.181183	-422.310364
6472.345566	-266.130341	122.473404	-422.719482
6472.348906	-265.662781	122.999413	-422.544159
6472.352213	-265.370575	123.116310	-422.193481
6472.355470	-265.604340	123.233200	-422.661011
6472.358838	-264.903015	122.999413	-423.011688
6472.362520	-264.903015	123.876091	-422.602570
6472.365819	-264.669220	123.525421	-423.245483
6472.369103	-264.844543	123.583870	-423.303955
6472.372375	-264.610779	123.817650	-423.771484
6472.375712	-264.552307	125.220337	-424.472809
6472.379427	-264.435455	125.044998	-424.180603
6472.383074	-264.786102	125.161888	-425.875519
6472.386395	-264.260071	125.512566	-426.401520
6472.389735	-263.850983	125.629456	-426.927521
6472.393065	-264.260071	125.571014	-427.628906
6472.396398	-263.675659	125.687904	-428.213318
6472.399728	-263.500305	125.980125	-429.440704
6472.403099	-263.091187	125.863235	-429.908234
6472.406403	-263.091187	125.863235	-430.843353
6472.409733	-262.448303	126.681473	-431.252472
6472.413061	-262.506744	126.739914	-432.947388
6472.416404	-262.214508	126.389244	-434.525452
6472.419730	-262.039154	126.389244	-435.460571
6472.423058	-262.097595	126.447685	-435.986572
6472.426391	-261.571594	126.564575	-437.447693
6472.429731	-261.396271	126.623024	-438.675079
6472.433065	-261.162476	126.681473	-439.668610
6472.436836	-261.454712	126.798363	-441.246643
6472.440200	-261.045593	126.389244	-443.175354
6472.443482	-260.227356	126.856812	-444.636505
6472.446861	-259.642914	126.915253	-446.039154
6472.450148	-260.285797	127.324371	-446.740540
6472.453480	-258.941559	127.324371	-448.786133
6472.456816	-259.116882	127.032143	-450.422577
6472.460169	-259.409119	126.681473	-451.942169
6472.463479	-258.181763	126.506134	-453.520172
6472.466835	-258.590881	127.032143	-455.799530
6472.470177	-257.655762	126.973701	-457.436005
6472.473548	-257.421967	127.207481	-459.656952
6472.477279	-256.545319	126.739914	-460.533630
6472.480575	-256.136200	126.856812	-462.754547
6472.483907	-255.902390	126.623024	-465.443054
6472.487257	-254.558151	126.389244	-466.728821
6472.490638	-254.558151	126.506134	-469.475739
6472.493992	-254.207474	126.447685	-471.988922
6472.497301	-254.032150	125.161888	-474.034515
6472.500569	-253.681473	125.921684	-475.846283
6472.503917	-253.155472	125.980125	-478.476349
6472.507677	-252.220322	125.395668	-480.755707
6472.511055	-251.694351	124.869667	-482.392181
6472.514405	-251.343643	124.811218	-484.963745
6472.517762	-250.233200	124.694328	-487.652252
6472.521058	-250.408524	124.635887	-490.048492
6472.524345	-248.947403	124.343658	-493.555267
6472.527741	-248.772049	124.168320	-496.068390
6472.531069	-247.661606	123.700760	-498.873749
6472.534440	-247.369370	123.174751	-501.737610
6472.537804	-246.258926	123.408531	-503.666321
6472.541100	-245.557571	122.648743	-506.179443
6472.544383	-244.797775	123.116310	-509.452393
6472.548156	-243.921097	122.181183	-512.783752
6472.551476	-243.628860	121.713615	-515.589111
6472.554784	-242.109299	121.187607	-518.511353
6472.558070	-241.174149	120.953827	-521.784363
6472.561326	-240.531265	120.427818	-524.531250
6472.564623	-240.239029	119.434250	-528.096436
6472.568305	-239.070114	119.142021	-531.252441
6472.571613	-237.316757	118.966682	-533.882507
6472.574904	-236.966110	118.148453	-537.739929
6472.578173	-235.504959	116.804207	-540.136169
6472.581483	-234.511398	116.336639	-543.116882
6472.585204	-233.926926	116.161308	-546.623596
6472.588488	-232.173569	115.343071	-549.545898
6472.591782	-230.770889	114.583282	-553.227905
6472.595048	-229.602005	114.115723	-556.442444
6472.598401	-228.549973	113.297485	-559.130859
6472.602088	-226.913498	112.713028	-562.871399
6472.605375	-225.686142	111.894798	-566.787292
6472.608633	-225.043228	111.076561	-569.884827
6472.611933	-223.172989	110.316772	-573.274658
6472.615224	-221.594955	109.089417	-575.963196
6472.618923	-219.958511	108.037399	-579.879028
6472.622228	-218.438919	107.160721	-583.444214
6472.625530	-216.568680	105.699593	-586.717102
6472.628796	-214.347733	104.706017	-590.808289
6472.632146	-213.061935	103.595558	-594.139648
6472.635854	-211.074783	102.835770	-598.055542
6472.639158	-209.379883	102.134422	-600.451782
6472.642456	-207.451187	100.848625	-605.361206
6472.645715	-205.873169	99.387489	-608.341919
6472.649081	-203.652252	98.393921	-612.023926
6472.652346	-202.015778	96.874344	-615.647583
6472.656014	-200.262421	96.056107	-619.446472
6472.659706	-197.807709	94.887199	-623.303894
6472.663045	-195.352997	93.718292	-627.161316
6472.666373	-193.658081	92.257156	-630.083557
6472.669708	-191.495621	90.737579	-633.882507
6472.673035	-189.099350	89.510223	-636.629456
6472.676400	-186.527771	88.107544	-641.655762
6472.679709	-184.423721	86.587959	-644.811768
6472.683046	-182.845703	84.600815	-648.201599
6472.686371	-179.455872	83.198128	-651.825195
6472.689703	-176.475159	82.146111	-655.390381
6472.693033	-174.020447	79.866745	-658.838684
6472.696371	-171.857971	77.821152	-662.520691
6472.699699	-168.994156	77.002922	-666.202820
6472.703036	-165.721222	74.665108	-669.417236
6472.706368	-163.558731	73.087082	-672.690247
6472.710144	-160.987137	71.275276	-676.722900
6472.713471	-157.421967	69.229691	-679.995911
6472.716795	-155.025711	67.534775	-683.444214
6472.720141	-151.343658	65.430740	-687.418457
6472.723451	-148.362930	63.092926	-690.106934
6472.726788	-145.323776	61.573349	-693.087646
6472.730126	-142.518402	58.884861	-696.477478
6472.733452	-138.894806	57.248390	-699.691956
6472.736832	-136.323196	55.202805	-703.023376
6472.740144	-132.524261	52.864990	-705.653381
6472.743497	-129.134415	51.170074	-708.750977
6472.747214	-125.393921	48.364697	-711.497925
6472.750584	-122.413208	45.617767	-714.712463
6472.753877	-119.198700	43.513733	-717.576233
6472.757224	-115.633545	40.825249	-720.673889
6472.760594	-111.893036	38.604324	-724.648132
6472.763960	-108.035645	36.734074	-726.459961
6472.767278	-104.704269	34.279366	-728.973083
6472.770543	-100.788422	32.058445	-731.427795
6472.773876	-96.872589	29.194622	-733.005859
6472.777646	-93.190536	27.090590	-735.285217
6472.780593	-89.508469	24.869665	-738.382812
6472.783987	-85.943314	22.648743	-740.837524
6472.787711	-81.384567	20.077147	-742.941528
6472.790980	-77.760956	17.797779	-744.344177
6472.794351	-73.669785	14.875511	-746.156067
6472.797656	-69.286377	12.362358	-748.610779
6472.801042	-65.078308	10.667446	-750.656311
6472.804375	-61.045582	7.102280	-751.766785
6472.807736	-57.363529	4.939800	-753.870789
6472.811063	-52.980122	1.842197	-754.864380
6472.814342	-48.888950	-0.670952	-756.909973
6472.817711	-45.382229	-3.125656	-758.137329
6472.821501	-40.765049	-5.580360	-759.656921
6472.824764	-36.673878	-8.327293	-760.767395
6472.828057	-31.881359	-11.191120	-761.644043
6472.831327	-28.140858	-13.996494	-763.046692
6472.834668	-24.108128	-16.100529	-763.748108
6472.837952	-19.374050	-19.431915	-765.559875
6472.841663	-16.101109	-21.535950	-765.559875
6472.844971	-11.425484	-23.873756	-766.553467
6472.848234	-7.275860	-26.386909	-767.430115
6472.851582	-3.009350	-29.426071	-767.430115
6472.854835	1.198715	-31.939217	-767.254822
6472.858529	5.523674	-34.919930	-767.196350
6472.861851	9.731735	-37.549973	-767.780823
6472.865132	13.296906	-40.004677	-767.839233
6472.868459	17.329634	-42.926949	-767.546997
6472.871723	21.946815	-45.673882	-768.599060
6472.875432	26.154881	-48.245476	-767.956116
6472.878741	30.538284	-50.875511	-767.020996
6472.882006	34.337231	-53.622444	-766.670349
6472.885355	38.311516	-55.960258	-765.735229
6472.888610	42.753361	-58.648750	-765.968994
6472.892317	47.253654	-61.220345	-765.092346
6472.895606	51.227940	-63.324379	-763.572754
6472.898897	55.611340	-66.012856	-762.754517
6472.902231	59.176506	-68.935127	-761.468689
6472.905515	62.975456	-71.506721	-760.007568
6472.908805	67.300415	-73.902985	-759.072449
6472.912565	71.566925	-76.416130	-756.909973
6472.915858	75.015198	-78.637062	-756.793091
6472.919167	78.463470	-80.799530	-754.922852
6472.922422	82.496201	-83.020454	-752.468140
6472.925771	85.827591	-85.416725	-751.007019
6472.929062	89.509644	-87.228523	-749.195190
6472.932419	92.724136	-90.384575	-747.558716
6472.936149	97.282875	-92.605492	-746.214478
6472.939680	100.906494	-94.592644	-743.526001
6472.943008	105.114555	-96.813560	-741.012817
6472.946348	107.861481	-99.151375	-738.967224
6472.949677	111.718887	-101.313850	-736.454102
6472.953009	114.933365	-103.008766	-734.466980
6472.956346	118.498535	-104.645241	-731.778442
6472.959674	122.005264	-106.807716	-729.908203
6472.963004	124.869080	-109.320869	-727.278137
6472.966352	128.142029	-110.606667	-724.765015
6472.969675	131.707184	-113.587379	-722.076538
6472.973006	134.746353	-115.165398	-719.388062
6472.976345	137.025726	-117.678551	-716.816467
6472.979676	140.707779	-119.548805	-713.952637
6472.983428	143.630035	-121.009941	-710.796570
6472.986786	146.318527	-122.821739	-707.231445
6472.990105	149.240799	-124.575096	-704.484497
6472.993428	151.578613	-126.562248	-701.620667
6472.996763	154.559326	-127.731148	-698.289246
6473.000113	157.189362	-129.776733	-693.496765
6473.003478	159.994736	-131.705444	-691.334290
6473.006778	162.566330	-133.341919	-688.938049
6473.010101	164.962601	-135.153717	-685.080627
6473.013429	167.592636	-136.965515	-682.099915
6473.017181	170.398010	-138.017517	-679.119202
6473.020515	172.677383	-140.180023	-675.787781
6473.023916	174.956757	-141.173584	-672.398010
6473.027270	177.703690	-142.517822	-668.365234
6473.030604	179.398605	-144.154297	-664.975403
6473.033925	181.970200	-145.907654	-660.942688
6473.037184	183.255997	-147.018127	-657.202209
6473.040519	185.827591	-148.420807	-653.461731
