time (s)	magX	magY	magZ
3904.273666	252.572189	-225.860870	-736.337219
3904.276990	251.695496	-224.750427	-738.032104
3904.280332	250.818832	-225.276459	-739.551697
3904.283660	250.175919	-224.867310	-742.240234
3904.286989	249.416153	-224.867310	-743.759766
3904.290345	248.013458	-224.984222	-745.630005
3904.294196	247.253662	-224.633545	-748.786072
3904.297490	245.967850	-223.932190	-751.240784
3904.300747	245.617187	-224.341309	-752.877258
3904.304121	244.331390	-224.165985	-755.215027
3904.307409	242.753357	-223.172394	-757.903564
3904.310772	241.759796	-222.587952	-760.007568
3904.314119	239.947983	-222.646393	-761.702515
3904.317494	239.421982	-223.055511	-763.455872
3904.320813	238.253082	-222.821747	-766.611877
3904.324088	236.791946	-222.354187	-768.482117
3904.327849	235.272354	-222.003510	-772.047302
3904.331190	233.928116	-221.535950	-774.034485
3904.334581	232.817657	-220.776154	-776.781372
3904.337964	231.298080	-220.600830	-779.177612
3904.341283	229.953842	-220.425476	-781.223206
3904.344589	228.200470	-219.607239	-784.671509
3904.347926	227.440689	-219.490356	-786.600220
3904.351229	225.395096	-218.730560	-790.165405
3904.354606	223.583298	-218.087677	-791.977173
3904.357937	221.654587	-217.795441	-795.367004
3904.361251	220.719467	-217.327881	-797.938599
3904.364542	219.199890	-216.743408	-800.743958
3904.368383	218.147873	-216.100525	-803.549377
3904.371700	216.043839	-215.749847	-806.588501
3904.374998	214.115143	-215.632965	-808.984802
3904.378335	212.069550	-214.405609	-811.731689
3904.381643	210.199310	-213.704254	-814.653931
3904.384954	208.329056	-213.762726	-817.050232
3904.388269	206.575684	-212.944458	-819.914001
3904.391566	204.880768	-212.126221	-823.888367
3904.395263	202.659851	-211.775574	-826.693726
3904.398609	200.848053	-210.898865	-829.382202
3904.401881	198.744003	-210.372864	-831.310913
3904.405205	196.698425	-209.379333	-834.466980
3904.408492	193.600815	-208.561066	-837.447693
3904.412175	191.496780	-208.561066	-839.960815
3904.415469	189.743439	-207.684418	-843.759827
3904.418781	187.288727	-206.164825	-846.214478
3904.422101	185.243134	-205.989502	-848.084717
3904.425356	183.080658	-204.820557	-851.766724
3904.428725	180.509064	-204.177673	-854.630615
3904.432451	178.171249	-203.300995	-858.078918
3904.435794	176.067215	-202.365845	-859.949158
3904.439157	172.911163	-200.904724	-863.163635
3904.442442	170.865570	-200.670959	-865.209167
3904.445740	168.235535	-199.443604	-867.546997
3904.449024	165.254822	-198.450012	-870.469238
3904.452718	162.040329	-197.047333	-872.456421
3904.456086	159.644073	-195.819977	-876.255371
3904.459335	156.604919	-194.943329	-879.060730
3904.462608	153.974869	-194.183533	-881.749207
3904.465909	151.578613	-193.306824	-884.203979
3904.469183	148.597900	-192.371704	-886.834045
3904.472982	145.909409	-191.319702	-889.230225
3904.476549	142.811798	-190.092346	-891.392761
3904.479885	139.655762	-188.514313	-894.139648
3904.483217	136.324371	-187.520752	-897.821716
3904.486549	133.109879	-185.825836	-898.815308
3904.489877	130.246048	-184.423157	-901.971313
3904.493213	127.206894	-183.488007	-904.133850
3904.496547	124.284637	-181.559326	-906.179382
3904.499879	120.544128	-180.682648	-908.341858
3904.503248	117.621857	-179.221527	-910.679687
3904.506548	114.582703	-177.468140	-913.368225
3904.509908	111.075974	-176.123901	-916.816467
3904.513212	107.744591	-174.370544	-918.569824
3904.516555	104.179428	-173.084747	-920.557007
3904.519877	100.497375	-171.974274	-922.018127
3904.523215	97.399765	-170.337799	-924.063660
3904.526547	94.068382	-168.701355	-926.635254
3904.530304	90.853882	-166.889526	-928.038025
3904.533661	86.412041	-164.727051	-929.615967
3904.536969	83.314438	-163.675049	-930.784851
3904.540326	79.573936	-162.330811	-932.947449
3904.543652	75.073639	-160.226746	-935.285156
3904.546981	71.976036	-158.473389	-936.044983
3904.550382	68.586212	-157.012268	-938.441223
3904.553681	65.021042	-155.434265	-938.908813
3904.556967	60.988312	-153.505554	-940.486755
3904.560306	57.189362	-150.992401	-941.889526
3904.563635	54.033314	-149.648163	-943.584412
3904.567407	49.825249	-148.011688	-944.285767
3904.570738	46.493866	-146.316772	-945.337830
3904.574131	41.642899	-143.978973	-946.156006
3904.577477	36.850380	-142.108704	-946.915771
3904.580803	33.752777	-139.712463	-947.850952
3904.584057	29.427822	-138.251312	-948.902954
3904.587382	25.687319	-136.264191	-949.838135
3904.590746	21.771481	-134.218567	-950.422546
3904.594080	17.738750	-132.056122	-950.714783
3904.597509	14.290476	-130.068970	-951.825195
3904.600806	9.965519	-128.140259	-951.708374
3904.604140	5.699009	-126.094688	-952.526550
3904.607819	1.432495	-123.873756	-953.111023
3904.611165	-2.600231	-121.477501	-954.279968
3904.614544	-6.925190	-119.548805	-953.403259
3904.617888	-10.724140	-117.152550	-953.403259
3904.621274	-14.815311	-114.990059	-953.344788
3904.624584	-18.906487	-112.710701	-954.163025
3904.627903	-23.173000	-110.665108	-953.461731
3904.631210	-27.205723	-108.327309	-953.111023
3904.634574	-30.770893	-105.638817	-953.111023
3904.637894	-34.160725	-103.768562	-954.338318
3904.641257	-38.719463	-101.313850	-953.169495
3904.644985	-42.635296	-99.209816	-952.935669
3904.648309	-47.310932	-96.813560	-951.708374
3904.651629	-50.992985	-94.358864	-950.714783
3904.654968	-55.902393	-92.313271	-949.545837
3904.658289	-59.233776	-90.150795	-949.429016
3904.661577	-63.149616	-87.520744	-949.136719
3904.665322	-67.299240	-85.358269	-948.260071
3904.668626	-70.922852	-83.488014	-946.857361
3904.671906	-75.130920	-81.033318	-945.396179
3904.675200	-79.397415	-78.111046	-943.876648
3904.678492	-83.839279	-75.948570	-943.935059
3904.681822	-87.053772	-74.253647	-942.649353
3904.685583	-91.086502	-71.331390	-940.662170
3904.688873	-95.469894	-69.227356	-939.843933
3904.692141	-98.918167	-66.655762	-938.382812
3904.695420	-102.717117	-64.493279	-936.395630
3904.698722	-106.749847	-62.564583	-935.402100
3904.702001	-110.607239	-60.168320	-933.590271
3904.705745	-114.815308	-57.888954	-932.187622
3904.709032	-118.146698	-55.784927	-931.077148
3904.712311	-121.945648	-53.154884	-927.921082
3904.715625	-125.510803	-50.524841	-926.635254
3904.718875	-128.842194	-48.362366	-924.823425
3904.722618	-132.524261	-46.433662	-922.777893
3904.725873	-136.732315	-43.920509	-920.498535
3904.729123	-140.180588	-41.699593	-919.446533
3904.732435	-143.687317	-39.244888	-916.231995
3904.736178	-147.077148	-36.907074	-914.420227
3904.739852	-151.343658	-34.627701	-912.433044
3904.743188	-154.733475	-32.406776	-909.101624
3904.746525	-157.772644	-30.010521	-907.289856
3904.749857	-161.454697	-28.374054	-904.309143
3904.753189	-164.435425	-25.685562	-901.971313
3904.756525	-167.649902	-23.406197	-899.808838
3904.759859	-171.215073	-20.951492	-897.821716
3904.763189	-173.786682	-18.964355	-895.191650
3904.766523	-177.351852	-17.327881	-893.438293
3904.769850	-179.923431	-15.223846	-890.106934
3904.773188	-183.254822	-12.360027	-888.938049
3904.776553	-186.761536	-9.846874	-885.255981
3904.779860	-189.450012	-8.151955	-883.093506
3904.783185	-192.489182	-6.223263	-880.112793
3904.786521	-195.586792	-4.820576	-876.664490
3904.789859	-197.983047	-1.664524	-872.748657
3904.793184	-201.197540	0.264172	-871.112244
3904.796949	-204.236694	2.017532	-867.839233
3904.800279	-206.866730	3.946228	-864.916992
3904.803638	-209.847458	5.991817	-861.819458
3904.806966	-212.828171	7.978958	-859.890747
3904.810292	-215.049088	9.790764	-855.799561
3904.813619	-217.328476	12.011688	-853.695435
3904.816943	-220.075394	13.297485	-850.597839
3904.820322	-222.354752	15.576855	-847.792480
3904.823613	-224.751022	17.563997	-844.285767
3904.826945	-227.439499	19.726475	-841.655701
3904.830713	-230.011093	21.187607	-838.967285
3904.833660	-232.641129	23.233196	-835.518982
3904.837465	-234.745193	24.635883	-832.713562
3904.840775	-237.316757	26.447691	-829.732849
3904.844032	-239.128586	28.084160	-827.511963
3904.847368	-241.817062	29.662184	-824.531250
3904.850698	-243.979538	31.415546	-821.258301
3904.854044	-246.258926	32.935123	-818.452881
3904.857376	-248.129166	34.863823	-814.244934
3904.860792	-250.116287	35.915836	-811.381042
3904.864134	-252.570999	37.201637	-808.692566
3904.867795	-254.791916	39.013443	-806.471680
3904.871143	-256.662201	40.708355	-803.081848
3904.874473	-258.298676	42.578609	-799.633545
3904.877877	-259.701355	43.922852	-797.587952
3904.881235	-261.863831	45.500877	-794.315002
3904.884523	-263.617187	47.078899	-791.451172
3904.887841	-264.727631	49.299824	-789.347168
3904.891153	-267.240814	50.644066	-785.606628
3904.894523	-269.169495	52.163647	-783.561035
3904.897845	-270.163055	53.917007	-780.638794
3904.901195	-271.799561	54.793686	-777.424316
3904.904986	-273.669800	56.137932	-774.618958
3904.908293	-275.423157	57.599064	-771.345947
3904.911601	-277.001160	59.235535	-768.423706
3904.914889	-278.170105	60.696667	-765.852112
3904.918193	-279.338989	61.573349	-763.455872
3904.921535	-280.741669	63.034485	-761.059570
3904.924858	-282.670380	64.261833	-757.669739
3904.928166	-283.722412	65.372299	-754.981323
3904.931909	-285.826416	66.541199	-752.526611
3904.935217	-286.586212	67.476334	-749.428955
3904.938513	-288.456482	68.820572	-746.798889
3904.941841	-289.566925	69.755699	-744.753357
3904.945116	-290.326721	70.866158	-742.064880
3904.948444	-291.787842	72.093513	-739.785522
3904.951815	-292.489197	72.853302	-736.570984
3904.955547	-293.716553	74.139099	-734.992981
3904.958888	-294.827026	75.015778	-732.362915
3904.962163	-295.703705	75.775566	-730.317322
3904.965502	-296.463470	77.002922	-728.271729
3904.968795	-297.281738	77.996490	-726.401489
3904.972079	-298.625946	78.405609	-724.414368
3904.975778	-299.619537	79.691406	-721.725891
3904.979063	-300.320862	80.568085	-719.738770
3904.982379	-300.379333	81.853882	-717.050232
3904.985656	-300.788422	82.730560	-715.296875
3904.988953	-302.424927	83.081238	-713.075928
3904.992690	-303.301575	84.542374	-710.679687
3904.995975	-303.944489	85.243713	-709.452393
3904.999310	-304.412048	85.594391	-706.413208
3905.002611	-305.580963	86.354172	-705.302734
3905.005916	-306.574524	86.821739	-703.549377
3905.009255	-306.983643	87.639977	-701.796021
3905.012529	-307.626526	88.282875	-700.217957
3905.016337	-308.094116	89.101105	-697.704834
3905.019864	-308.853882	89.568672	-696.126831
3905.023162	-309.672119	90.328461	-694.782593
3905.026494	-310.315033	91.205139	-693.321411
3905.029828	-311.016388	91.146698	-691.626526
3905.033158	-310.957947	92.257156	-690.340759
3905.036495	-311.542389	92.841614	-687.535339
3905.039829	-312.068390	92.900055	-686.191101
3905.043159	-312.302155	93.367615	-684.963745
3905.046494	-313.295746	94.127411	-683.619507
3905.049830	-312.945068	94.828751	-682.392151
3905.053156	-313.646423	95.296310	-680.989502
3905.056489	-314.581543	95.705429	-679.762085
3905.059831	-314.639984	96.815895	-678.476318
3905.063172	-315.341339	97.049675	-677.248962
3905.066919	-314.639984	97.400345	-676.722900
3905.070251	-315.166016	97.283463	-674.735779
3905.073590	-315.750427	97.809464	-673.391541
3905.076909	-316.334900	98.744598	-672.456421
3905.080248	-316.860931	99.387489	-672.398010
3905.083594	-316.451782	99.445938	-671.112183
3905.086933	-317.328491	99.679718	-669.417236
3905.090273	-317.503815	100.731735	-668.715942
3905.093613	-317.503815	100.556396	-667.897705
3905.096912	-317.854492	100.790176	-666.845703
3905.100247	-318.088257	101.082405	-666.728821
3905.104009	-317.912933	101.491531	-665.559875
3905.107357	-318.146698	101.842194	-665.618347
3905.110686	-318.088257	102.017532	-664.975403
3905.114067	-318.088257	101.608414	-664.040283
3905.117406	-318.555817	102.426651	-664.215637
3905.120673	-318.497375	102.426651	-663.397400
3905.124029	-318.380493	102.601990	-662.520691
3905.127343	-318.672699	102.952652	-662.520691
3905.130693	-319.315613	103.244888	-661.760925
3905.134015	-319.140259	102.660431	-662.170044
3905.137438	-318.789612	103.186440	-661.585571
3905.140764	-318.555817	103.887787	-661.585571
3905.144417	-318.438934	103.127998	-662.520691
3905.147783	-318.322052	103.946228	-661.293396
3905.151180	-318.438934	103.303329	-661.293396
3905.154508	-319.023407	104.238457	-661.410278
3905.157868	-318.672699	104.355347	-661.644043
3905.161174	-318.614288	104.004669	-661.819397
3905.164499	-318.380493	104.764465	-662.053162
3905.167822	-317.854492	104.355347	-662.871399
3905.171163	-317.737579	104.472237	-662.929871
3905.174500	-318.029816	104.822906	-662.988281
3905.178258	-318.088257	104.764465	-663.806519
3905.181577	-317.620697	104.589127	-663.864990
3905.184884	-318.205139	104.706017	-663.981812
3905.188204	-317.211578	104.296906	-663.748108
3905.191464	-317.679138	104.881355	-664.274109
3905.194762	-317.445343	104.413795	-665.209229
3905.198475	-316.860931	104.881355	-665.442993
3905.201757	-316.568695	104.413795	-666.319702
3905.205130	-316.685577	104.589127	-667.430115
3905.208413	-316.101135	104.296906	-668.014587
3905.211768	-315.633575	104.296906	-669.066589
3905.215037	-315.691986	103.712448	-669.475708
3905.218383	-315.282867	104.063126	-670.878418
3905.222114	-314.756866	103.654007	-671.053772
3905.225417	-314.113983	103.887787	-672.047302
3905.228722	-313.529510	103.537109	-672.514893
3905.231999	-313.412628	102.894211	-675.086487
3905.235298	-313.354187	103.011108	-675.729370
3905.239049	-313.178864	102.718872	-676.781372
3905.242355	-312.535950	102.777328	-678.359436
3905.245650	-311.542389	103.069550	-679.352966
3905.248944	-311.133270	102.718872	-680.872559
3905.252214	-310.957947	101.900642	-682.041504
3905.255508	-310.022827	101.783752	-683.444214
3905.259281	-309.789032	101.608414	-684.613037
3905.262610	-309.087677	101.433075	-686.307983
3905.265878	-308.035675	100.439507	-687.593750
3905.269271	-307.801880	100.030396	-688.587341
3905.272535	-306.983643	99.212158	-691.275879
3905.275879	-307.100555	99.329048	-692.444702
3905.279162	-305.756287	98.803040	-694.139648
3905.282887	-305.639404	98.335472	-695.600830
3905.286493	-304.645844	97.634125	-697.412598
3905.289807	-303.652283	97.108124	-698.581543
3905.293137	-303.535370	97.166565	-700.919312
3905.296468	-302.892487	96.932785	-702.614258
3905.299805	-302.074249	96.114548	-704.426086
3905.303133	-300.554657	95.471649	-706.237854
3905.306467	-300.262421	95.413208	-708.458801
3905.309808	-299.794861	94.302750	-710.738159
3905.313135	-298.625946	93.718292	-713.368225
3905.316467	-297.749298	93.367615	-714.946167
3905.319797	-297.164825	92.374054	-717.167114
3905.323134	-296.405029	91.848038	-718.160706
3905.326463	-295.060791	91.497368	-721.375183
3905.329817	-294.359467	90.562241	-723.420776
3905.333131	-292.898315	90.153122	-725.992371
3905.336463	-292.430756	89.042664	-728.037964
3905.340236	-291.144958	88.867325	-729.908203
3905.343562	-289.333160	88.516655	-732.129150
3905.346886	-288.398041	87.581528	-734.116272
3905.350218	-287.579773	86.354172	-736.629456
3905.353557	-286.410889	86.120392	-738.791931
3905.356888	-285.125092	84.600815	-741.480408
3905.360234	-284.131500	83.957916	-743.642883
3905.363562	-282.845703	82.964348	-746.097595
3905.366935	-281.443024	82.263000	-749.721191
3905.370235	-280.215668	81.678551	-752.117493
3905.373576	-279.338989	80.451202	-753.695435
3905.377365	-277.468719	79.808304	-757.260620
3905.380641	-276.358276	79.106956	-759.423157
3905.383976	-275.130920	77.821152	-762.403870
3905.387314	-273.669800	77.119812	-765.501404
3905.390687	-271.448883	76.184685	-767.196350
3905.393992	-270.279968	75.600235	-770.586182
3905.397389	-268.234375	74.139099	-773.216248
3905.400758	-267.123932	72.677963	-775.261780
3905.403997	-265.370575	71.158386	-778.593201
3905.407742	-263.617187	69.931030	-781.807678
3905.410701	-261.922272	68.879013	-784.379333
3905.414457	-260.227356	67.768555	-787.184692
3905.417814	-258.298676	66.541199	-789.990051
3905.421147	-256.311523	65.080070	-793.789001
3905.424432	-254.265915	64.554062	-796.828125
3905.427749	-252.804794	62.742256	-799.691956
3905.431133	-251.051407	61.514900	-802.146667
3905.434491	-249.122726	59.878433	-805.244263
3905.437826	-246.551132	59.118645	-807.815857
3905.441140	-244.505539	57.715954	-810.971924
3905.444476	-242.459946	56.371712	-814.069519
3905.448245	-241.057266	54.969025	-816.933289
3905.451611	-237.608994	53.624779	-820.030945
3905.454890	-235.738754	51.345409	-822.719421
3905.458229	-234.102249	50.760956	-825.992371
3905.461531	-231.413773	48.890705	-829.031555
3905.464844	-229.134445	47.312683	-831.427856
3905.468194	-226.562820	45.267094	-833.414917
3905.471514	-224.283463	43.455288	-836.804749
3905.474835	-222.588516	41.994156	-840.019287
3905.478560	-218.906479	40.708355	-843.292236
3905.481982	-217.562241	38.838104	-845.279358
3905.485276	-214.230850	36.734074	-847.909424
3905.488574	-211.951492	35.272938	-851.474548
3905.491923	-209.087677	34.337814	-854.747437
3905.495171	-206.516068	31.883108	-857.552856
3905.498546	-204.002914	30.538866	-860.241394
3905.502294	-200.846878	27.791933	-863.163635
3905.505607	-198.099930	26.973700	-866.494995
3905.508885	-196.112793	25.220337	-869.008118
3905.512165	-192.664520	23.057859	-871.872009
3905.515465	-190.034470	21.129162	-875.437134
3905.518733	-187.404434	19.609583	-877.658081
3905.522087	-184.540619	17.914669	-880.872620
3905.525771	-181.501450	15.869081	-883.035034
3905.529064	-178.812973	14.115719	-885.898865
3905.532388	-175.423141	11.485680	-887.886047
3905.535659	-172.091766	9.907654	-890.691345
3905.538995	-169.052597	7.862068	-893.964355
3905.542350	-166.013443	6.225597	-896.419006
3905.546057	-162.039154	4.004673	-898.406189
3905.549778	-158.824646	2.075977	-900.919312
3905.553110	-155.843933	-0.320282	-903.081787
3905.556440	-153.272339	-2.132088	-905.770264
3905.559777	-149.298065	-3.710110	-908.049622
3905.563108	-146.317352	-5.931034	-910.738159
3905.566446	-142.401520	-8.210403	-912.491516
3905.569780	-139.245468	-10.957336	-915.121521
3905.573129	-135.621841	-13.528934	-917.576294
3905.576438	-131.472229	-15.106953	-919.095886
3905.579779	-128.842194	-17.327881	-920.790710
3905.583107	-124.283463	-19.899475	-923.070129
3905.586436	-120.718292	-21.711281	-925.583252
3905.589764	-117.386902	-23.523087	-927.979553
3905.593109	-113.821732	-25.393341	-929.090027
3905.596460	-109.847458	-27.789604	-930.025085
3905.599771	-106.399185	-30.302750	-933.473389
3905.603129	-102.307999	-32.231445	-934.759216
3905.606863	-99.093506	-34.627701	-936.863220
3905.610197	-94.826996	-36.556404	-937.973694
3905.613533	-91.320282	-38.777321	-939.259521
3905.616865	-87.988892	-40.589134	-940.779114
3905.620193	-84.482178	-43.043839	-941.597351
3905.623531	-79.864990	-45.673882	-942.824646
3905.626877	-76.241379	-47.836349	-944.928711
3905.630209	-72.033310	-49.998833	-945.571594
3905.633570	-68.292816	-52.336647	-946.740479
3905.636862	-64.318527	-54.499123	-948.084717
3905.640617	-60.344234	-56.836937	-949.662781
3905.643947	-56.837521	-58.765633	-950.305603
3905.647319	-52.980122	-61.804794	-951.065430
3905.650626	-48.947399	-63.967270	-951.006958
3905.654015	-44.563999	-65.837524	-951.299255
3905.657348	-41.291058	-67.649323	-953.461731
3905.660696	-36.907658	-69.753357	-954.513733
3905.663950	-32.816479	-72.324966	-954.163025
3905.667283	-29.075977	-74.545883	-954.981323
3905.670622	-24.984798	-76.942139	-955.273499
3905.674452	-21.361187	-79.572182	-955.507263
3905.677350	-17.386906	-81.442436	-956.383972
3905.681143	-12.945061	-83.838692	-956.500916
3905.684444	-9.379894	-85.942726	-956.559326
3905.687752	-4.528927	-88.572762	-956.091736
3905.691082	-0.905315	-90.267677	-957.085266
3905.694446	2.659847	-92.137932	-955.974854
3905.697771	7.510815	-94.475746	-956.734619
3905.701113	11.543541	-97.281120	-955.273499
3905.704467	14.816484	-99.209816	-955.507263
3905.707803	19.082993	-101.372292	-955.741089
3905.711092	22.589714	-103.359444	-955.448914
3905.714875	26.037991	-105.288124	-954.572205
3905.718240	30.012276	-107.275276	-953.812378
3905.721527	34.103447	-109.788429	-952.292786
3905.724866	38.194626	-111.308006	-952.351257
3905.728215	41.701344	-113.528923	-951.474548
3905.731522	46.727646	-115.457619	-950.071899
3905.734860	50.292812	-117.795433	-949.487366
3905.738138	53.741089	-119.256569	-947.909424
3905.741866	57.715370	-120.834602	-947.967773
3905.745237	61.338985	-123.055519	-947.383362
3905.748516	65.371712	-124.984230	-946.156006
3905.751831	69.112213	-126.971367	-945.396179
3905.755106	72.034485	-128.958496	-943.409119
3905.758361	75.482758	-131.004089	-942.357056
3905.762160	79.223267	-132.348328	-941.129761
3905.765451	82.671539	-134.277039	-939.434814
3905.768755	86.178261	-136.322632	-937.506104
3905.772091	89.392754	-137.783752	-935.986511
3905.775344	93.425484	-139.946228	-934.934509
3905.778721	96.698425	-141.582703	-933.181152
3905.782000	99.503799	-143.277618	-931.486267
3905.785783	103.478088	-144.563416	-930.901794
3905.789072	106.867920	-146.083008	-927.102844
3905.792318	109.790176	-148.362366	-926.167725
3905.795638	112.887787	-149.765045	-923.829895
3905.798907	116.452957	-151.752197	-922.602539
3905.802252	119.082993	-152.862640	-921.024475
3905.805984	122.706604	-155.025146	-918.628296
3905.809286	125.745758	-156.252472	-916.348938
3905.812592	128.784927	-157.772064	-914.829346
3905.815872	131.999420	-159.583862	-912.783691
3905.819173	135.155457	-161.220337	-910.329041
3905.822546	137.493286	-161.921661	-908.750977
3905.826256	140.649338	-163.675049	-904.835205
3905.829750	143.396255	-165.136169	-903.607849
3905.833084	146.669205	-166.714203	-900.802368
3905.836415	149.357681	-167.824646	-899.282837
3905.839773	151.812393	-169.110474	-896.711243
3905.843080	154.676224	-170.279358	-893.847412
3905.846411	157.949158	-172.266510	-891.918701
3905.849750	160.286972	-173.435394	-889.522522
3905.853079	162.683228	-174.545898	-886.892456
3905.856411	165.371704	-175.890106	-884.379272
3905.859749	167.592636	-176.883698	-881.398560
3905.863081	170.047333	-178.227936	-879.703674
3905.866414	173.203400	-179.513733	-877.950256
3905.869746	175.365875	-180.741089	-874.443604
3905.873517	178.112808	-181.910004	-872.105774
3905.876855	179.749268	-182.552887	-869.183533
3905.880232	182.379318	-183.780243	-867.313293
3905.883537	184.834030	-184.832275	-865.267639
3905.886835	187.288727	-185.884277	-861.527161
3905.890167	189.392761	-186.702515	-859.656860
3905.893492	191.438354	-187.929871	-857.669800
3905.896836	193.600815	-188.981873	-853.929321
3905.900167	195.587967	-189.916992	-852.000610
3905.903494	197.575104	-190.559906	-849.312073
3905.906850	199.562256	-191.319702	-846.448303
3905.910666	201.432495	-192.371704	-843.350647
3905.913955	203.478088	-193.365295	-840.954346
3905.917249	204.880768	-194.066620	-838.207520
3905.920635	207.277039	-194.417297	-836.863220
3905.923942	208.329056	-194.943329	-833.005798
3905.927311	210.608414	-196.462891	-831.427856
3905.930669	212.244888	-196.696655	-827.979553
3905.933993	213.939804	-197.865570	-825.700134
3905.937315	215.634720	-198.450012	-823.420776
3905.940584	216.686737	-198.625366	-821.784302
3905.944351	218.615433	-199.735840	-818.920471
3905.947691	220.836365	-200.144928	-816.056702
3905.951080	221.654587	-201.664520	-813.426636
3905.954483	223.291061	-201.839874	-810.971924
3905.957783	224.985977	-203.008789	-808.458801
3905.961108	226.213333	-203.651672	-806.237854
3905.964409	227.265350	-203.593201	-803.549377
3905.967749	228.901810	-204.820557	-801.562256
3905.971090	229.953842	-205.054352	-798.698425
3905.974425	231.181183	-205.463470	-796.769714
3905.977759	232.934540	-206.632385	-793.672119
3905.981126	234.161896	-206.866150	-791.801880
3905.984889	235.272354	-207.625946	-789.756287
3905.988205	235.739914	-207.742828	-786.600220
3905.991486	236.908829	-208.677979	-784.379333
3905.994836	238.253082	-208.853302	-782.392151
3905.998122	239.012863	-209.554657	-780.171204
3906.001441	240.181763	-209.963745	-778.067200
3906.004760	241.467575	-210.431305	-775.963196
3906.008480	242.928711	-211.541779	-775.028015
3906.011760	243.279373	-211.191101	-772.924011
3906.015044	244.623611	-211.717133	-770.586182
3906.018337	245.558746	-211.892456	-767.956116
3906.021668	246.493881	-212.769135	-766.085876
3906.024946	247.370544	-212.652252	-764.215637
3906.028648	248.130325	-213.528931	-763.163635
3906.031918	249.182358	-213.587372	-761.527161
3906.035198	249.825241	-214.230286	-760.124451
3906.038593	250.701935	-213.879578	-757.260620
3906.041878	251.286392	-214.464050	-755.624146
3906.045254	251.695496	-214.990082	-754.396851
3906.048981	252.572189	-215.691406	-752.818787
3906.052399	252.922852	-215.457642	-751.825195
3906.055672	253.507309	-215.632965	-749.545898
3906.058974	254.734665	-216.217407	-748.201599
3906.062321	254.325546	-216.684967	-746.156067
3906.065622	255.319122	-216.918762	-744.578003
3906.068954	256.078888	-217.210999	-743.584412
3906.072228	256.429565	-217.094086	-743.000000
3906.075604	257.364716	-217.152527	-740.603699
3906.079299	257.247803	-217.620117	-738.967224
3906.083063	258.007599	-217.444763	-738.207458
3906.086388	258.533600	-217.678558	-736.629456
3906.089726	258.416687	-218.087677	-735.752747
3906.093061	258.475159	-218.379883	-735.285217
3906.096384	259.760956	-218.847443	-733.765625
3906.099717	260.053192	-218.905914	-732.772034
3906.103054	260.170074	-219.081238	-731.310913
3906.106385	260.345398	-219.490356	-730.901794
3906.109717	260.754517	-219.782562	-729.849792
3906.113082	260.637634	-219.373474	-729.732849
3906.116384	261.397430	-219.957916	-729.206848
3906.119721	260.988312	-219.782562	-728.447083
3906.123051	261.163635	-219.782562	-727.278137
3906.126393	262.040344	-220.308594	-726.401489
3906.129717	261.864990	-220.367035	-726.284607
3906.133050	262.157196	-220.542358	-725.700134
3906.136383	262.741669	-220.893036	-725.349487
3906.139723	262.215668	-221.652832	-723.537659
3906.143047	262.507904	-221.185242	-723.946777
3906.146807	262.566315	-221.652832	-723.420776
3906.150136	262.916992	-222.003510	-722.836304
3906.153472	262.975464	-221.185242	-722.777893
3906.156835	262.800110	-221.769714	-722.251892
3906.160135	262.449432	-221.945038	-722.427185
3906.163469	262.800110	-222.237274	-722.251892
3906.166829	262.858551	-222.471069	-722.076538
3906.170153	263.033905	-222.471069	-720.673889
3906.173493	262.858551	-222.178833	-722.135010
3906.176803	262.741669	-222.471069	-721.258301
3906.180573	262.800110	-222.997070	-721.433655
3906.183891	262.449432	-222.704834	-721.959656
3906.187279	262.274109	-222.295746	-722.368774
3906.190579	262.332550	-222.471069	-722.193481
3906.193957	262.449432	-222.003510	-722.544128
3906.197295	261.981873	-222.354187	-722.602539
3906.200659	261.923431	-222.821747	-721.842773
3906.203889	262.449432	-222.529510	-722.719421
3906.207225	261.923431	-222.529510	-723.479248
3906.210587	261.514313	-222.529510	-723.654602
3906.213901	261.280548	-223.347748	-724.005249
3906.217740	260.696075	-222.704834	-725.115723
3906.221096	260.754517	-222.938629	-725.583313
3906.224400	260.345398	-222.412598	-725.583313
3906.227683	259.468719	-222.821747	-727.336609
3906.231044	260.228516	-222.646393	-727.453552
3906.234397	259.702515	-223.055511	-727.687256
3906.237733	258.825836	-223.230865	-728.914673
3906.241048	258.124481	-222.704834	-729.674438
3906.244347	257.890717	-222.587952	-731.077148
3906.247681	257.247803	-222.880188	-731.252441
3906.251477	257.481567	-222.938629	-732.772034
3906.254409	256.488007	-222.471069	-734.057800
3906.258165	256.078888	-222.237274	-735.577393
3906.261485	255.085342	-223.055511	-735.752747
3906.264750	255.026901	-222.237274	-736.863220
3906.268088	254.091766	-222.412598	-737.389221
3906.271352	253.916412	-222.237274	-738.733459
3906.275056	253.448853	-222.587952	-740.253052
3906.278369	252.864426	-221.886597	-741.538818
3906.281634	252.747528	-221.886597	-742.006409
3906.284956	252.279953	-222.061951	-743.935120
3906.288250	250.468140	-222.003510	-745.630005
3906.291574	249.883713	-221.945038	-746.506714
3906.295289	249.708359	-221.360626	-748.143188
3906.298578	248.656357	-221.652832	-750.071899
3906.301898	248.188797	-221.711273	-751.240784
3906.305261	247.078339	-221.419037	-753.052612
