time (s)	det(V)
3886.299881	1.396793	
3886.301448	1.396773	
3886.302941	1.396869	
3886.304474	1.396906	
3886.306038	1.396902	
3886.307530	1.396974	
3886.309118	1.396736	
3886.310615	1.396825	
3886.312189	1.396970	
3886.313694	1.396821	
3886.315277	1.396954	
3886.316782	1.396841	
3886.318310	1.396797	
3886.319881	1.396886	
3886.321377	1.396881	
3886.322957	1.396898	
3886.324485	1.396837	
3886.326077	1.396966	
3886.327573	1.396930	
3886.329134	1.396825	
3886.330651	1.396901	
3886.332197	1.396998	
3886.333724	1.396930	
3886.335261	1.396958	
3886.336825	1.396813	
3886.338315	1.396974	
3886.339899	1.397002	
3886.341419	1.396825	
3886.343007	1.396881	
3886.344498	1.396898	
3886.346055	1.396970	
3886.347575	1.396986	
3886.349119	1.396869	
3886.350647	1.396894	
3886.352211	1.396878	
3886.353754	1.396966	
3886.355275	1.397075	
3886.356835	1.396958	
3886.358357	1.396857	
3886.359958	1.396869	
3886.361446	1.396881	
3886.363007	1.397010	
3886.364530	1.396926	
3886.366085	1.397006	
3886.367610	1.396877	
3886.369155	1.396878	
3886.370690	1.396906	
3886.372218	1.396898	
3886.373742	1.396922	
3886.375256	1.396990	
3886.376849	1.396986	
3886.378344	1.396926	
3886.379905	1.397039	
3886.381435	1.396906	
3886.382979	1.396849	
3886.384520	1.396890	
3886.386038	1.396970	
3886.387611	1.396934	
3886.389142	1.396994	
3886.390714	1.396954	
3886.392211	1.396894	
3886.393816	1.397039	
3886.395306	1.396914	
3886.396903	1.396986	
3886.398401	1.396894	
3886.399978	1.396954	
3886.401474	1.396833	
3886.403035	1.397071	
3886.404564	1.396918	
3886.406082	1.397047	
3886.407659	1.396942	
3886.409154	1.396978	
3886.410910	1.397075	
3886.412447	1.396885	
3886.414152	1.397131	
3886.415715	1.396974	
3886.417406	1.397091	
3886.418964	1.396910	
3886.420631	1.397067	
3886.422213	1.396986	
3886.423863	1.397079	
3886.425467	1.396869	
3886.427078	1.397111	
3886.428708	1.396934	
3886.430301	1.397055	
3886.431960	1.396962	
3886.433565	1.397095	
3886.435211	1.396930	
3886.436799	1.396998	
3886.438471	1.397026	
3886.440029	1.397002	
3886.441738	1.397039	
3886.443279	1.397171	
3886.444981	1.396918	
3886.446531	1.397127	
3886.448241	1.396894	
3886.449758	1.396982	
3886.451476	1.397038	
3886.452968	1.396918	
3886.454742	1.396901	
3886.456226	1.397006	
3886.457989	1.396998	
3886.459471	1.396982	
3886.461226	1.397043	
3886.462724	1.396994	
3886.464475	1.397107	
3886.465988	1.396962	
3886.467756	1.397075	
3886.469274	1.396849	
3886.470999	1.397127	
3886.472519	1.396934	
3886.474137	1.397055	
3886.475689	1.396865	
3886.477273	1.396966	
3886.478883	1.396998	
3886.480428	1.397123	
3886.482042	1.396857	
3886.483559	1.397059	
3886.485234	1.396922	
3886.486716	1.397030	
3886.488416	1.396906	
3886.489894	1.396970	
3886.491581	1.396914	
3886.493068	1.396974	
3886.494778	1.396910	
3886.496277	1.396918	
3886.497992	1.396902	
3886.499479	1.396825	
3886.501174	1.397034	
3886.502671	1.396877	
3886.504316	1.397083	
3886.505846	1.396801	
3886.507406	1.396881	
3886.509025	1.396930	
3886.510508	1.396934	
3886.512147	1.396741	
3886.513654	1.396893	
3886.515300	1.396765	
3886.516777	1.396704	
3886.518421	1.396817	
3886.519895	1.396865	
3886.521522	1.397027	
3886.523003	1.396603	
3886.524640	1.396559	
3886.526131	1.396708	
3886.527712	1.395870	
3886.529263	1.396720	
3886.530800	1.394601	
3886.532390	1.396579	
3886.533889	1.393119	
3886.535550	1.396406	
3886.537038	1.394404	
3886.538681	1.395447	
3886.540166	1.395633	
3886.541803	1.389058	
3886.543282	1.394191	
3886.544830	1.391177	
3886.546350	1.395866	
3886.547892	1.366589	
3886.549429	1.366061	
3886.550915	1.392982	
3886.552491	1.385171	
3886.554013	1.329947	
3886.555594	1.319445	
3886.557094	1.280415	
3886.558675	1.212703	
3886.560164	1.324170	
3886.561758	1.207321	
3886.563241	1.241811	
3886.564810	1.193624	
3886.566312	1.217549	
3886.567850	1.116442	
3886.569381	1.086149	
3886.570872	1.192791	
3886.572437	1.051687	
3886.573957	1.126782	
3886.575540	1.009724	
3886.577047	1.112575	
3886.578621	1.049032	
3886.580106	1.001635	
3886.581629	1.050035	
3886.583199	0.975451	
3886.584691	0.997288	
3886.586251	1.001490	
3886.587777	1.006791	
3886.589364	0.950403	
3886.590872	0.952558	
3886.592431	0.978621	
3886.593958	0.932472	
3886.595495	0.823917	
3886.597031	0.881373	
3886.598546	0.865441	
3886.600114	0.904987	
3886.601623	0.767678	
3886.603206	0.770490	
3886.604694	0.761450	
3886.606267	0.721582	
3886.607781	0.824727	
3886.609340	0.730642	
3886.610870	0.789435	
3886.612418	0.700530	
3886.613970	0.772198	
3886.615483	0.643763	
3886.617041	0.702379	
3886.618570	0.643622	
3886.620155	0.678930	
3886.621652	0.724623	
3886.623227	0.560030	
3886.624747	0.692143	
3886.626338	0.558854	
3886.627828	0.658386	
3886.629398	0.552928	
3886.630927	0.667615	
3886.632487	0.648512	
3886.634011	0.588639	
3886.635515	0.567039	
3886.637112	0.540400	
3886.638604	0.618098	
3886.640178	0.630751	
3886.641699	0.527268	
3886.643285	0.547341	
3886.644783	0.529802	
3886.646349	0.563055	
3886.647871	0.550809	
3886.649420	0.519392	
3886.650941	0.493684	
3886.652446	0.547401	
3886.654046	0.484266	
3886.655535	0.448748	
3886.657106	0.419079	
3886.658638	0.400295	
3886.660230	0.394571	
3886.661732	0.437787	
3886.663288	0.362058	
3886.664808	0.416900	
3886.666370	0.397206	
3886.667889	0.389608	
3886.669432	0.335476	
3886.670995	0.379674	
3886.672510	0.345071	
3886.674075	0.351162	
3886.675578	0.320220	
3886.677169	0.275727	
3886.678684	0.259018	
3886.680364	0.035104	
3886.681981	0.267977	
3886.683594	0.085442	
3886.685255	0.240181	
3886.686848	0.069937	
3886.688528	0.194496	
3886.690086	-0.000350	
3886.691776	0.121777	
3886.693325	0.052716	
3886.695032	0.128955	
3886.696583	0.037174	
3886.698299	0.077663	
3886.699854	0.024683	
3886.701561	0.028820	
3886.703071	0.003763	
3886.704829	-0.002859	
3886.706308	-0.005659	
3886.708103	-0.052698	
3886.709587	-0.027170	
3886.711344	-0.126017	
3886.712824	-0.075433	
3886.714623	-0.139464	
3886.716102	-0.066116	
3886.717829	-0.170514	
3886.719327	-0.016132	
3886.721040	-0.223124	
3886.722560	-0.117006	
3886.724255	-0.352715	
3886.725796	-0.095849	
3886.727490	-0.343941	
3886.729042	-0.116994	
3886.730727	-0.372381	
3886.732300	-0.205641	
3886.733963	-0.429764	
3886.735549	-0.208440	
3886.737112	-0.358959	
3886.738720	-0.278324	
3886.740259	-0.288403	
3886.741930	-0.252885	
3886.743404	-0.350898	
3886.745120	-0.310796	
3886.746595	-0.349802	
3886.748319	-0.403500	
3886.749793	-0.306864	
3886.751503	-0.437152	
3886.752989	-0.294719	
3886.754684	-0.492115	
3886.756187	-0.380853	
3886.757883	-0.503386	
3886.759376	-0.415601	
3886.761031	-0.505594	
3886.762535	-0.369589	
3886.764170	-0.508671	
3886.765720	-0.421776	
3886.767332	-0.592766	
3886.768909	-0.420729	
3886.770478	-0.572435	
3886.772098	-0.463558	
3886.773617	-0.500224	
3886.775268	-0.489218	
3886.776753	-0.477162	
3886.778401	-0.589826	
3886.779875	-0.475530	
3886.781499	-0.575916	
3886.782980	-0.493094	
3886.784612	-0.628272	
3886.786106	-0.465467	
3886.787695	-0.664527	
3886.789248	-0.536442	
3886.790783	-0.639571	
3886.792380	-0.648526	
3886.793863	-0.608517	
3886.795490	-0.641847	
3886.796986	-0.650545	
3886.798644	-0.618576	
3886.800136	-0.636437	
3886.801773	-0.705036	
3886.803249	-0.623873	
3886.804881	-0.768200	
3886.806373	-0.735864	
3886.807932	-0.675246	
3886.809457	-0.735578	
3886.810943	-0.724617	
3886.812522	-0.732106	
3886.814044	-0.720347	
3886.815637	-0.718075	
3886.817132	-0.752437	
3886.818690	-0.797522	
3886.820206	-0.742257	
3886.821797	-0.917159	
3886.823284	-0.796914	
3886.824850	-0.923467	
3886.826353	-0.879873	
3886.827912	-0.856428	
3886.829452	-0.904820	
3886.830932	-0.892115	
3886.832506	-0.972766	
3886.834025	-0.948813	
3886.835615	-0.973745	
3886.837106	-0.917719	
3886.838678	-1.002757	
3886.840180	-1.033618	
3886.841707	-0.923504	
3886.843265	-1.023764	
3886.844758	-1.089660	
3886.846334	-1.043753	
3886.847858	-1.063907	
3886.849440	-1.135248	
3886.850952	-1.114023	
3886.852516	-1.130607	
3886.854039	-1.063383	
3886.855596	-1.168280	
3886.857137	-1.183443	
3886.858703	-1.205897	
3886.860224	-1.200241	
3886.861750	-1.279913	
3886.863305	-1.279575	
3886.864818	-1.291821	
3886.866398	-1.294178	
3886.867895	-1.331157	
3886.869480	-1.313956	
3886.870984	-1.314041	
3886.872542	-1.400288	
3886.874065	-1.395639	
3886.875606	-1.417819	
3886.877142	-1.378813	
3886.878657	-1.508436	
3886.880234	-1.492431	
3886.881734	-1.458867	
3886.883298	-1.526668	
3886.884815	-1.526680	
3886.886404	-1.564083	
3886.887903	-1.461643	
3886.889456	-1.554504	
3886.890989	-1.533504	
3886.892552	-1.461091	
3886.894077	-1.575971	
3886.895589	-1.556183	
3886.897178	-1.543845	
3886.898669	-1.532179	
3886.900235	-1.705779	
3886.901762	-1.584684	
3886.903357	-1.608507	
3886.904845	-1.640686	
3886.906404	-1.677657	
3886.907931	-1.670012	
3886.909504	-1.719882	
3886.911025	-1.725715	
3886.912546	-1.741172	
3886.914109	-1.725216	
3886.915625	-1.779316	
3886.917219	-1.810109	
3886.918701	-1.705312	
3886.920310	-1.742896	
3886.921807	-1.797625	
3886.923362	-1.811970	
3886.924885	-1.810894	
3886.926454	-1.830871	
3886.927972	-1.825380	
3886.929501	-1.831769	
3886.931063	-1.853381	
3886.932588	-1.828111	
3886.934140	-1.854513	
3886.935639	-1.847141	
3886.937254	-1.845808	
3886.938745	-1.823108	
3886.940301	-1.852329	
3886.941832	-1.854009	
3886.943473	-1.855274	
3886.945128	-1.854940	
3886.946719	-1.855355	
3886.948406	-1.855282	
3886.949958	-1.855524	
3886.951652	-1.853941	
3886.953188	-1.855540	
3886.954892	-1.855339	
3886.956412	-1.855274	
3886.958125	-1.855210	
3886.959606	-1.855455	
3886.961360	-1.855045	
3886.962856	-1.855439	
3886.964640	-1.853284	
3886.966121	-1.855540	
3886.967919	-1.855226	
3886.969403	-1.855387	
3886.971174	-1.855129	
3886.972670	-1.855447	
3886.974423	-1.855524	
3886.975944	-1.855568	
3886.977691	-1.855645	
3886.979215	-1.855673	
3886.980940	-1.855254	
3886.982478	-1.855677	
3886.984160	-1.855476	
3886.985708	-1.855580	
3886.987394	-1.855717	
3886.988955	-1.855770	
3886.990626	-1.855613	
3886.992217	-1.855749	
3886.993868	-1.855278	
3886.995472	-1.855677	
3886.997018	-1.855673	
3886.998642	-1.855693	
3887.000165	-1.855713	
3887.001850	-1.855621	
3887.003329	-1.855661	
3887.005061	-1.855709	
3887.006538	-1.855556	
3887.008255	-1.855584	
3887.009745	-1.855733	
3887.011454	-1.855657	
3887.012939	-1.855729	
3887.014646	-1.855548	
3887.016140	-1.855629	
3887.017851	-1.855633	
3887.019363	-1.855592	
3887.021035	-1.855649	
3887.022538	-1.855746	
3887.024179	-1.855786	
3887.025714	-1.855645	
3887.027313	-1.855584	
3887.028908	-1.855685	
3887.030409	-1.855798	
3887.032026	-1.855633	
3887.033556	-1.855830	
3887.035192	-1.855717	
3887.036676	-1.855749	
3887.038336	-1.855677	
3887.039807	-1.855657	
3887.041445	-1.855693	
3887.042924	-1.855568	
3887.044561	-1.855774	
3887.046042	-1.855669	
3887.047623	-1.855721	
3887.049168	-1.855774	
3887.050706	-1.855697	
3887.052318	-1.855838	
3887.053804	-1.855697	
3887.055441	-1.855669	
3887.056947	-1.855633	
3887.058606	-1.855637	
3887.060087	-1.855540	
3887.061734	-1.855544	
3887.063212	-1.855512	
3887.064766	-1.855600	
3887.066264	-1.855613	
3887.067808	-1.855548	
3887.069355	-1.855709	
3887.070838	-1.855544	
3887.072401	-1.855524	
3887.073920	-1.855592	
3887.075524	-1.855657	
3887.077007	-1.855447	
3887.078593	-1.855661	
3887.080076	-1.855371	
3887.081639	-1.855685	
3887.083126	-1.855580	
3887.084688	-1.855621	
3887.086177	-1.855508	
3887.087692	-1.855512	
3887.089257	-1.855206	
3887.090745	-1.855077	
3887.092340	-1.855363	
3887.093845	-1.855290	
3887.095403	-1.855113	
3887.096930	-1.854807	
3887.098493	-1.855379	
3887.099988	-1.854404	
3887.101504	-1.855165	
3887.103095	-1.850392	
3887.104593	-1.850787	
3887.106162	-1.848406	
3887.107689	-1.820099	
3887.109265	-1.813327	
3887.110763	-1.782462	
3887.112326	-1.852265	
3887.113857	-1.756685	
3887.115406	-1.787111	
3887.116944	-1.756866	
3887.118453	-1.814048	
3887.120024	-1.703370	
3887.121536	-1.659135	
3887.123118	-1.671514	
3887.124611	-1.691841	
3887.126184	-1.667982	
3887.127677	-1.602924	
3887.129233	-1.565489	
3887.130751	-1.578420	
3887.132319	-1.587210	
3887.133850	-1.589413	
3887.135365	-1.607569	
3887.136926	-1.531115	
3887.138442	-1.502260	
3887.140033	-1.412679	
3887.141520	-1.401456	
3887.143119	-1.402479	
3887.144606	-1.396622	
3887.146166	-1.395268	
3887.147684	-1.306524	
3887.149246	-1.263683	
3887.150771	-1.291672	
3887.152303	-1.352471	
3887.153842	-1.167640	
3887.155371	-1.210461	
3887.156942	-1.184764	
3887.158447	-1.037416	
3887.160003	-1.088282	
3887.161529	-1.096580	
3887.163133	-1.110180	
3887.164626	-0.951090	
3887.166188	-0.947291	
3887.167712	-0.964798	
3887.169252	-0.960089	
3887.170804	-0.837729	
3887.172337	-0.942078	
3887.173904	-0.870833	
3887.175412	-0.794408	
3887.176983	-0.737270	
3887.178506	-0.718224	
3887.180098	-0.727945	
3887.181598	-0.684471	
3887.183159	-0.664313	
3887.184696	-0.568467	
3887.186255	-0.622113	
3887.187778	-0.572315	
3887.189303	-0.588698	
3887.190867	-0.576395	
3887.192362	-0.453467	
3887.194116	-0.615824	
3887.195668	-0.431412	
3887.197368	-0.544431	
3887.198930	-0.278489	
3887.200594	-0.521562	
3887.202173	-0.222656	
3887.203827	-0.445447	
3887.205424	-0.147427	
3887.207060	-0.386363	
3887.208687	-0.173285	
3887.210301	-0.331022	
3887.211931	-0.091196	
3887.213528	-0.201355	
3887.215165	-0.046244	
3887.216757	-0.128821	
3887.218420	0.050504	
3887.219993	-0.041442	
3887.221697	0.125278	
3887.223250	0.023542	
3887.224956	0.149544	
3887.226498	0.175217	
3887.228186	0.185473	
3887.229700	0.242719	
3887.231439	0.281206	
3887.232934	0.268227	
3887.234708	0.353623	
3887.236194	0.394631	
3887.237970	0.326166	
3887.239455	0.353127	
3887.241225	0.414322	
3887.242710	0.486509	
3887.244447	0.395852	
3887.245948	0.550064	
3887.247687	0.515388	
3887.249209	0.668291	
3887.250941	0.557839	
3887.252466	0.724349	
3887.254094	0.593522	
3887.255652	0.866469	
3887.257269	0.756213	
3887.258859	0.890087	
3887.260436	0.802708	
3887.262061	0.912242	
3887.263601	0.870924	
3887.265253	1.063993	
3887.266750	0.963583	
3887.268460	1.051026	
3887.269933	1.053036	
3887.271646	1.068372	
3887.273127	1.093533	
3887.274820	1.193528	
3887.276311	1.144995	
3887.278025	1.127971	
3887.279508	1.300814	
3887.281218	1.148983	
3887.282700	1.354689	
3887.284373	1.169225	
3887.285886	1.324638	
3887.287448	1.290610	
3887.289012	1.392974	
3887.290503	1.350149	
3887.292160	1.382416	
3887.293648	1.393961	
3887.295268	1.395460	
3887.296791	1.396644	
3887.298430	1.396583	
3887.299906	1.396712	
3887.301549	1.396845	
3887.303034	1.396809	
3887.304687	1.396918	
3887.306172	1.396829	
3887.307760	1.396865	
3887.309280	1.396906	
3887.310854	1.396926	
3887.312400	1.396861	
3887.313903	1.396857	
3887.315536	1.396898	
3887.317026	1.396926	
3887.318659	1.396894	
3887.320187	1.396801	
3887.321834	1.396986	
3887.323312	1.396885	
3887.324874	1.397006	
3887.326375	1.396926	
3887.327933	1.396986	
3887.329449	1.396857	
3887.330948	1.396890	
3887.332520	1.397059	
3887.334025	1.396902	
3887.335623	1.396958	
3887.337122	1.396789	
3887.338681	1.396958	
3887.340199	1.396918	
3887.341783	1.396950	
3887.343258	1.396966	
3887.344835	1.397002	
3887.346329	1.396910	
3887.347895	1.396938	
3887.349405	1.396817	
3887.350904	1.396978	
3887.352473	1.396865	
3887.354002	1.396901	
3887.355587	1.397014	
3887.357084	1.396954	
3887.358644	1.396902	
3887.360168	1.396918	
3887.361700	1.397071	
3887.363255	1.396869	
3887.364758	1.396930	
3887.366341	1.396982	
3887.367832	1.396938	
3887.369422	1.396857	
3887.370924	1.396978	
3887.372496	1.397026	
3887.373996	1.396930	
3887.375543	1.396934	
3887.377084	1.396849	
3887.378619	1.396982	
3887.380178	1.397010	
3887.381672	1.396954	
3887.383265	1.397022	
3887.384777	1.396857	
3887.386379	1.396938	
3887.387876	1.396962	
3887.389455	1.397043	
3887.390966	1.396926	
3887.392525	1.396950	
3887.394050	1.396869	
3887.395603	1.396958	
3887.397142	1.396906	
3887.398651	1.397047	
3887.400234	1.397055	
3887.401729	1.396869	
3887.403310	1.396881	
3887.404827	1.396853	
3887.406411	1.396910	
3887.407908	1.396958	
3887.409469	1.396869	
3887.410998	1.396930	
3887.412566	1.397135	
3887.414100	1.396922	
3887.415614	1.397051	
3887.417190	1.396982	
3887.418683	1.396914	
3887.420255	1.396962	
3887.421778	1.396950	
3887.423347	1.396926	
3887.424841	1.396950	
3887.426409	1.396898	
3887.427934	1.396978	
3887.429506	1.397043	
3887.431027	1.396825	
3887.432566	1.396998	
3887.434111	1.396914	
3887.435628	1.396954	
3887.437201	1.396946	
3887.438719	1.396938	
3887.440310	1.396986	
3887.441810	1.396865	
3887.443366	1.396837	
3887.444892	1.396982	
3887.446451	1.396914	
3887.447973	1.396740	
3887.449511	1.396889	
3887.451071	1.396773	
3887.452590	1.397014	
3887.454143	1.396873	
3887.455630	1.396789	
3887.457234	1.396877	
3887.458740	1.396793	
3887.460321	1.396881	
3887.461820	1.396825	
3887.463468	1.397151	
3887.465101	1.397018	
3887.466690	1.397051	
3887.468358	1.396926	
3887.469924	1.397119	
3887.471641	1.396998	
3887.473183	1.396990	
3887.474884	1.396918	
3887.476429	1.397139	
3887.478158	1.396926	
3887.479667	1.396930	
3887.481398	1.397067	
3887.482897	1.397006	
3887.484704	1.397079	
3887.486183	1.396966	
3887.487965	1.396974	
3887.489461	1.396914	
3887.491232	1.396942	
3887.492720	1.397026	
3887.494481	1.396926	
3887.495976	1.396982	
3887.497750	1.397059	
3887.499260	1.396761	
3887.500981	1.396970	
3887.502509	1.396873	
3887.504219	1.397131	
3887.505757	1.396918	
3887.507472	1.397147	
3887.509027	1.396837	
3887.510712	1.397022	
3887.512276	1.396833	
3887.513885	1.397107	
3887.515457	1.396886	
3887.517026	1.397014	
3887.518636	1.396901	
3887.520211	1.396950	
3887.521877	1.396857	
3887.523354	1.396926	
3887.525070	1.396922	
3887.526549	1.396962	
3887.528258	1.396853	
3887.529734	1.396789	
3887.531433	1.396922	
3887.532922	1.396785	
3887.534602	1.396837	
3887.536096	1.396700	
3887.537796	1.396914	
3887.539305	1.396789	
3887.540988	1.394170	
3887.542506	1.396757	
3887.544149	1.389542	
3887.545685	1.396600	
3887.547193	1.393147	
3887.548840	1.396845	
3887.550335	1.392035	
3887.551953	1.384514	
3887.553481	1.395391	
3887.555110	1.391596	
3887.556597	1.394593	
3887.558232	1.362375	
