time (s)	det(V)
1339.809092	-0.505831	
1339.810605	-0.533530	
1339.812182	-0.558385	
1339.813677	-0.538876	
1339.815391	-0.748251	
1339.816966	-0.553253	
1339.818614	-0.779793	
1339.820221	-0.566357	
1339.821872	-0.803149	
1339.823482	-0.593145	
1339.825110	-0.813502	
1339.826710	-0.649940	
1339.828336	-0.877540	
1339.829990	-0.617516	
1339.831572	-0.868940	
1339.833242	-0.774786	
1339.834811	-0.824443	
1339.836501	-0.745391	
1339.838073	-0.894685	
1339.839755	-0.826618	
1339.841304	-0.965869	
1339.843007	-0.894282	
1339.844552	-0.918545	
1339.846261	-0.986289	
1339.847767	-0.948838	
1339.849537	-0.938884	
1339.851016	-0.991292	
1339.852792	-1.116400	
1339.854280	-0.985467	
1339.856051	-1.129637	
1339.857539	-1.055036	
1339.859306	-1.134942	
1339.860786	-1.114893	
1339.862519	-1.216213	
1339.864020	-1.092685	
1339.865754	-1.268235	
1339.867278	-1.130982	
1339.868909	-1.290910	
1339.870466	-1.117548	
1339.872072	-1.383554	
1339.873654	-1.230357	
1339.875225	-1.407160	
1339.876836	-1.274717	
1339.878389	-1.420296	
1339.880019	-1.345345	
1339.881500	-1.428905	
1339.883188	-1.412481	
1339.884681	-1.444361	
1339.886405	-1.456128	
1339.887879	-1.452692	
1339.889575	-1.547772	
1339.891067	-1.487227	
1339.892757	-1.664078	
1339.894243	-1.492065	
1339.895940	-1.647779	
1339.897425	-1.488169	
1339.899096	-1.719326	
1339.900622	-1.560280	
1339.902168	-1.718883	
1339.903773	-1.645367	
1339.905264	-1.703016	
1339.906907	-1.655683	
1339.908395	-1.665351	
1339.910040	-1.720898	
1339.911564	-1.664159	
1339.913177	-1.836869	
1339.914656	-1.743867	
1339.916287	-1.764303	
1339.917777	-1.737821	
1339.919404	-1.830661	
1339.920907	-1.688864	
1339.922502	-1.833541	
1339.924023	-1.809178	
1339.925571	-1.802112	
1339.927135	-1.845687	
1339.928636	-1.852281	
1339.930298	-1.854589	
1339.931798	-1.846404	
1339.933431	-1.848434	
1339.934954	-1.854597	
1339.936577	-1.854948	
1339.938069	-1.854851	
1339.939634	-1.854702	
1339.941141	-1.854299	
1339.942693	-1.855153	
1339.944214	-1.855186	
1339.945720	-1.855451	
1339.947303	-1.855258	
1339.948808	-1.854638	
1339.950384	-1.855322	
1339.951882	-1.855234	
1339.953451	-1.855439	
1339.954983	-1.855604	
1339.956563	-1.855608	
1339.958064	-1.855391	
1339.959611	-1.855423	
1339.961122	-1.855500	
1339.962668	-1.855520	
1339.964208	-1.855520	
1339.965700	-1.855568	
1339.967269	-1.855484	
1339.968781	-1.855605	
1339.970353	-1.855617	
1339.971843	-1.855572	
1339.973424	-1.855536	
1339.974950	-1.855621	
1339.976465	-1.855741	
1339.978016	-1.855661	
1339.979531	-1.855532	
1339.981108	-1.855596	
1339.982601	-1.855673	
1339.984189	-1.855689	
1339.985710	-1.855729	
1339.987303	-1.855749	
1339.988798	-1.855725	
1339.990358	-1.855770	
1339.991880	-1.855725	
1339.993451	-1.855770	
1339.994978	-1.855725	
1339.996506	-1.855709	
1339.998070	-1.855717	
1339.999579	-1.855754	
1340.001126	-1.855657	
1340.002653	-1.855774	
1340.004237	-1.855749	
1340.005740	-1.855790	
1340.007299	-1.855653	
1340.008825	-1.855693	
1340.010379	-1.855870	
1340.011899	-1.855770	
1340.013427	-1.855762	
1340.014990	-1.855774	
1340.016489	-1.855766	
1340.018054	-1.855786	
1340.019581	-1.855689	
1340.021163	-1.855717	
1340.022669	-1.855737	
1340.024227	-1.855894	
1340.025757	-1.855802	
1340.027292	-1.855633	
1340.028825	-1.855790	
1340.030354	-1.855725	
1340.031928	-1.855621	
1340.033426	-1.855923	
1340.034995	-1.855818	
1340.036518	-1.855911	
1340.038105	-1.855818	
1340.039602	-1.855766	
1340.041169	-1.855891	
1340.042696	-1.855790	
1340.044261	-1.855818	
1340.045791	-1.855798	
1340.047337	-1.855878	
1340.048882	-1.855878	
1340.050397	-1.855770	
1340.051952	-1.855822	
1340.053483	-1.855806	
1340.055069	-1.855838	
1340.056559	-1.855737	
1340.058123	-1.855717	
1340.059643	-1.855749	
1340.061214	-1.855762	
1340.062742	-1.855866	
1340.064252	-1.855737	
1340.065823	-1.855794	
1340.067339	-1.855818	
1340.068895	-1.855866	
1340.070403	-1.855721	
1340.071997	-1.855770	
1340.073489	-1.855742	
1340.075068	-1.855838	
1340.076582	-1.855790	
1340.078245	-1.855677	
1340.079922	-1.855617	
1340.081513	-1.855770	
1340.083189	-1.855802	
1340.084751	-1.855621	
1340.086452	-1.855782	
1340.088011	-1.855713	
1340.089687	-1.855725	
1340.091243	-1.855746	
1340.092934	-1.855721	
1340.094473	-1.855754	
1340.096213	-1.855677	
1340.097715	-1.855673	
1340.099466	-1.855625	
1340.100954	-1.855810	
1340.102733	-1.855588	
1340.104220	-1.855596	
1340.105994	-1.855762	
1340.107485	-1.855746	
1340.109254	-1.855600	
1340.110745	-1.855721	
1340.112499	-1.855701	
1340.114009	-1.855782	
1340.115736	-1.855745	
1340.117261	-1.855673	
1340.118964	-1.855657	
1340.120500	-1.855669	
1340.122206	-1.855625	
1340.123745	-1.855661	
1340.125435	-1.855786	
1340.127004	-1.855496	
1340.128671	-1.855600	
1340.130246	-1.855830	
1340.131903	-1.855572	
1340.133509	-1.855629	
1340.135126	-1.855782	
1340.136749	-1.855492	
1340.138290	-1.855713	
1340.139948	-1.855516	
1340.141430	-1.855746	
1340.143140	-1.855472	
1340.144619	-1.855468	
1340.146335	-1.855568	
1340.147825	-1.855512	
1340.149535	-1.855455	
1340.151018	-1.855419	
1340.152710	-1.855411	
1340.154199	-1.855540	
1340.155894	-1.855552	
1340.157382	-1.855427	
1340.159038	-1.854589	
1340.160561	-1.855399	
1340.162173	-1.855399	
1340.163738	-1.852998	
1340.165319	-1.844784	
1340.166901	-1.854630	
1340.168459	-1.854162	
1340.170090	-1.848184	
1340.171617	-1.785721	
1340.173238	-1.825984	
1340.174724	-1.807349	
1340.176365	-1.850509	
1340.177856	-1.714738	
1340.179496	-1.788303	
1340.180994	-1.679055	
1340.182639	-1.762816	
1340.184130	-1.617849	
1340.185734	-1.743887	
1340.187246	-1.555092	
1340.188803	-1.624947	
1340.190405	-1.468406	
1340.191902	-1.456221	
1340.193559	-1.491009	
1340.195056	-1.452200	
1340.196676	-1.438702	
1340.198217	-1.375050	
1340.199857	-1.297396	
1340.201333	-1.257830	
1340.202906	-1.243453	
1340.204392	-1.161883	
1340.205961	-1.250208	
1340.207477	-1.177747	
1340.208978	-1.090022	
1340.210542	-1.074304	
1340.212063	-1.089748	
1340.213660	-1.051475	
1340.215168	-1.085240	
1340.216728	-0.999204	
1340.218254	-0.907531	
1340.219811	-0.917779	
1340.221308	-0.847856	
1340.222869	-0.856223	
1340.224371	-0.867188	
1340.225917	-0.823573	
1340.227447	-0.766895	
1340.228937	-0.694107	
1340.230506	-0.721258	
1340.232029	-0.707646	
1340.233612	-0.692169	
1340.235108	-0.602986	
1340.236678	-0.635366	
1340.238211	-0.521207	
1340.239767	-0.602636	
1340.241281	-0.530408	
1340.242771	-0.505211	
1340.244359	-0.423303	
1340.245858	-0.374266	
1340.247450	-0.385836	
1340.248947	-0.346527	
1340.250546	-0.358713	
1340.252027	-0.232151	
1340.253606	-0.225871	
1340.255138	-0.207365	
1340.256712	-0.270831	
1340.258238	-0.166071	
1340.259763	-0.084243	
1340.261335	-0.129751	
1340.262829	-0.056097	
1340.264404	-0.058998	
1340.265923	0.015973	
1340.267521	0.020151	
1340.269020	0.073723	
1340.270591	0.066114	
1340.272111	0.083593	
1340.273665	0.087714	
1340.275191	0.173207	
1340.276719	0.194529	
1340.278278	0.253402	
1340.279799	0.247308	
1340.281349	0.247050	
1340.282877	0.353716	
1340.284482	0.341824	
1340.285966	0.333212	
1340.287525	0.363726	
1340.289042	0.414120	
1340.290611	0.392384	
1340.292138	0.476177	
1340.293672	0.523699	
1340.295216	0.555587	
1340.296735	0.592877	
1340.298313	0.624604	
1340.299808	0.657713	
1340.301395	0.594400	
1340.302905	0.731753	
1340.304450	0.734038	
1340.305991	0.780448	
1340.307520	0.711487	
1340.309059	0.842774	
1340.310573	0.889543	
1340.312147	0.894832	
1340.313684	0.911082	
1340.315251	0.881704	
1340.316748	1.017784	
1340.318325	0.948151	
1340.319825	1.045004	
1340.321403	0.999306	
1340.322900	1.059804	
1340.324442	0.996390	
1340.325973	1.076251	
1340.327481	1.117554	
1340.329060	1.151968	
1340.330566	1.217968	
1340.332132	1.183026	
1340.333632	1.245743	
1340.335242	1.280052	
1340.336736	1.312045	
1340.338332	1.382879	
1340.339826	1.335006	
1340.341458	1.147017	
1340.343124	1.316597	
1340.344684	1.306385	
1340.346395	1.312923	
1340.347958	1.351385	
1340.349646	1.355785	
1340.351195	1.385711	
1340.352909	1.367028	
1340.354439	1.395540	
1340.356173	1.390456	
1340.357664	1.396438	
1340.359439	1.396378	
1340.360922	1.396998	
1340.362676	1.396744	
1340.364161	1.396898	
1340.365916	1.396902	
1340.367403	1.396962	
1340.369140	1.397119	
1340.370637	1.396926	
1340.372376	1.396962	
1340.373901	1.396869	
1340.375624	1.397091	
1340.377164	1.396930	
1340.378857	1.397115	
1340.380401	1.396817	
1340.382101	1.397022	
1340.383669	1.396825	
1340.385342	1.397031	
1340.386924	1.396914	
1340.388574	1.397180	
1340.390157	1.396845	
1340.391813	1.397139	
1340.393413	1.396781	
1340.395036	1.397325	
1340.396669	1.396849	
1340.398184	1.397179	
1340.399872	1.397043	
1340.401350	1.396974	
1340.403061	1.397014	
1340.404541	1.396978	
1340.406240	1.397031	
1340.407730	1.396906	
1340.409448	1.397006	
1340.410938	1.396825	
1340.412632	1.396934	
1340.414113	1.396857	
1340.415808	1.397127	
1340.417312	1.396918	
1340.418976	1.397107	
1340.420506	1.396974	
1340.422144	1.397079	
1340.423709	1.396954	
1340.425306	1.397135	
1340.426900	1.396934	
1340.428468	1.397300	
1340.430080	1.396938	
1340.431630	1.397091	
1340.433267	1.396934	
1340.434748	1.397043	
1340.436446	1.397180	
1340.437944	1.397059	
1340.439573	1.396914	
1340.441069	1.396914	
1340.442708	1.397091	
1340.444189	1.397002	
1340.445811	1.396970	
1340.447311	1.396918	
1340.448899	1.396962	
1340.450448	1.396873	
1340.451986	1.397091	
1340.453608	1.396978	
1340.455098	1.397071	
1340.456728	1.396954	
1340.458257	1.397050	
1340.459886	1.397046	
1340.461368	1.397055	
1340.463020	1.397050	
1340.464495	1.396954	
1340.466135	1.397127	
1340.467625	1.396938	
1340.469166	1.397022	
1340.470693	1.396998	
1340.472192	1.397099	
1340.473749	1.396954	
1340.475280	1.397071	
1340.476864	1.397010	
1340.478374	1.396998	
1340.479943	1.396998	
1340.481437	1.396966	
1340.483009	1.397022	
1340.484483	1.396978	
1340.486055	1.397131	
1340.487528	1.397034	
1340.489052	1.397002	
1340.490616	1.396962	
1340.492112	1.397027	
1340.493702	1.396998	
1340.495205	1.396942	
1340.496785	1.396978	
1340.498302	1.396974	
1340.499878	1.396926	
1340.501390	1.396865	
1340.502935	1.396930	
1340.504459	1.397067	
1340.505959	1.396994	
1340.507522	1.397047	
1340.509049	1.396966	
1340.510638	1.396986	
1340.512136	1.396970	
1340.513690	1.396942	
1340.515215	1.396853	
1340.516763	1.397091	
1340.518285	1.396910	
1340.519799	1.397067	
1340.521380	1.396926	
1340.522893	1.396885	
1340.524454	1.396930	
1340.525976	1.396946	
1340.527555	1.396994	
1340.529054	1.396926	
1340.530618	1.397063	
1340.532134	1.396978	
1340.533683	1.396970	
1340.535211	1.396998	
1340.536741	1.396922	
1340.538287	1.396817	
1340.539804	1.396946	
1340.541375	1.396902	
1340.542877	1.396938	
1340.544468	1.396914	
1340.545980	1.396918	
1340.547585	1.396942	
1340.549076	1.396942	
1340.550644	1.396954	
1340.552154	1.396954	
1340.553682	1.396946	
1340.555235	1.396886	
1340.556771	1.396950	
1340.558342	1.397026	
1340.559835	1.397043	
1340.561410	1.397018	
1340.562928	1.396990	
1340.564502	1.396898	
1340.566008	1.396898	
1340.567571	1.397067	
1340.569086	1.396877	
1340.570632	1.396833	
1340.572155	1.396958	
1340.573670	1.396962	
1340.575256	1.396865	
1340.576752	1.396906	
1340.578337	1.397035	
1340.579834	1.396869	
1340.581427	1.397022	
1340.582924	1.396934	
1340.584481	1.396986	
1340.586015	1.396829	
1340.587554	1.396882	
1340.589095	1.396990	
1340.590610	1.396861	
1340.592209	1.396889	
1340.593698	1.397039	
1340.595456	1.397030	
1340.597018	1.396990	
1340.598698	1.397337	
1340.600272	1.396849	
1340.601951	1.397151	
1340.603533	1.396934	
1340.605189	1.397039	
1340.606772	1.396797	
1340.608419	1.397248	
1340.610028	1.396898	
1340.611636	1.397051	
1340.613284	1.396869	
1340.614867	1.397163	
1340.616533	1.396930	
1340.618126	1.397184	
1340.619794	1.396849	
1340.621380	1.396805	
1340.623073	1.396531	
1340.624621	1.393973	
1340.626333	1.391069	
1340.627868	1.391057	
1340.629553	1.374996	
1340.631074	1.374907	
1340.632794	1.341963	
1340.634275	1.366298	
1340.636041	1.301015	
1340.637537	1.355168	
1340.639339	1.278566	
1340.640821	1.311223	
1340.642600	1.233275	
1340.644087	1.281293	
1340.645860	1.152834	
1340.647354	1.280975	
1340.649090	1.096663	
1340.650608	1.273248	
1340.652382	1.099189	
1340.653893	1.192613	
1340.655615	1.018111	
1340.657144	1.192400	
1340.658764	0.990037	
1340.660334	1.157913	
1340.661923	1.029829	
1340.663518	1.073617	
1340.665079	0.929093	
1340.666703	1.049672	
1340.668229	0.941182	
1340.669904	1.026920	
1340.671383	0.939514	
1340.673088	0.933878	
1340.674565	0.954789	
1340.676260	0.856523	
1340.677749	0.914712	
1340.679455	0.874779	
1340.680947	0.900242	
1340.682655	0.788186	
1340.684138	0.940557	
1340.685832	0.676114	
1340.687321	0.901342	
1340.688976	0.708929	
1340.690509	0.823188	
1340.692141	0.655352	
1340.693704	0.711789	
1340.695203	0.737929	
1340.696853	0.735588	
1340.698345	0.699487	
1340.699970	0.761768	
1340.701493	0.763311	
1340.703126	0.672146	
1340.704604	0.742626	
1340.706245	0.594436	
1340.707732	0.680046	
1340.709356	0.560880	
1340.710849	0.721771	
1340.712453	0.510969	
1340.713990	0.641865	
1340.715553	0.573380	
1340.717092	0.632137	
1340.718614	0.565537	
1340.720232	0.521644	
1340.721726	0.595157	
1340.723375	0.594307	
1340.724906	0.536267	
1340.726526	0.550858	
1340.728008	0.501865	
1340.729655	0.515130	
1340.731141	0.552413	
1340.732693	0.502365	
1340.734205	0.534889	
1340.735731	0.382409	
1340.737292	0.481683	
1340.738779	0.452732	
1340.740373	0.431156	
1340.741864	0.429223	
1340.743427	0.414644	
1340.744942	0.421166	
1340.746533	0.317199	
1340.748029	0.405923	
1340.749572	0.293851	
1340.751111	0.376536	
1340.752659	0.319962	
1340.754169	0.311849	
1340.755681	0.290229	
1340.757261	0.232496	
1340.758740	0.211162	
1340.760341	0.211303	
1340.761842	0.223327	
1340.763410	0.144203	
1340.764921	0.215987	
1340.766504	0.197985	
1340.767976	0.178661	
1340.769501	0.137741	
1340.771069	0.038975	
1340.772563	0.062827	
1340.774136	0.056611	
1340.775664	-0.003004	
1340.777261	0.038298	
1340.778756	0.022789	
1340.780308	-0.041072	
1340.781824	-0.005643	
1340.783389	-0.107169	
1340.784915	-0.060823	
1340.786453	-0.044323	
1340.788000	-0.063779	
1340.789518	-0.090205	
1340.791079	-0.181302	
1340.792576	-0.139218	
1340.794175	-0.174554	
1340.795680	-0.157643	
1340.797267	-0.220147	
1340.798773	-0.143721	
1340.800310	-0.220481	
1340.801856	-0.223909	
1340.803382	-0.263024	
1340.804946	-0.278018	
1340.806485	-0.281567	
1340.808052	-0.339715	
1340.809543	-0.363176	
1340.811112	-0.405897	
1340.812630	-0.382915	
1340.814215	-0.429748	
1340.815715	-0.325669	
1340.817277	-0.432314	
1340.818810	-0.305273	
1340.820319	-0.418280	
1340.821881	-0.486435	
1340.823364	-0.466321	
1340.824985	-0.450514	
1340.826477	-0.486681	
1340.828045	-0.539214	
1340.829569	-0.554912	
1340.831157	-0.517678	
1340.832660	-0.538642	
1340.834216	-0.621243	
1340.835741	-0.561152	
1340.837307	-0.592448	
1340.838827	-0.512240	
1340.840326	-0.598446	
1340.841926	-0.652808	
1340.843419	-0.619224	
1340.845010	-0.665445	
1340.846532	-0.640989	
1340.848121	-0.705169	
1340.849618	-0.679605	
1340.851192	-0.690062	
1340.852712	-0.642718	
1340.854275	-0.683017	
1340.855795	-0.674150	
1340.857342	-0.782968	
1340.858887	-0.743985	
1340.860400	-0.743538	
1340.861966	-0.731905	
1340.863488	-0.768784	
1340.865210	-1.003027	
1340.866786	-0.713564	
1340.868427	-1.017923	
1340.870022	-0.799572	
1340.871635	-1.048788	
1340.873265	-0.777066	
1340.874859	-1.058287	
1340.876511	-0.859739	
1340.878107	-1.034383	
1340.879767	-0.920635	
1340.881360	-1.006741	
1340.883060	-1.015982	
1340.884626	-1.110784	
1340.886338	-1.047902	
1340.887880	-1.094288	
1340.889581	-1.048688	
1340.891155	-1.132328	
1340.892870	-1.164252	
1340.894419	-1.156586	
1340.896146	-1.192825	
1340.897654	-1.192756	
1340.899401	-1.232629	
1340.900884	-1.205127	
1340.902652	-1.276533	
1340.904132	-1.188845	
1340.905885	-1.312736	
1340.907369	-1.298448	
1340.909130	-1.370728	
1340.910633	-1.233217	
1340.912385	-1.492556	
1340.913896	-1.333542	
1340.915614	-1.475585	
1340.917138	-1.365100	
1340.918850	-1.540489	
1340.920394	-1.405013	
1340.922066	-1.586601	
1340.923625	-1.419507	
1340.925307	-1.636988	
1340.926886	-1.377999	
1340.928479	-1.636633	
1340.930088	-1.535192	
1340.931635	-1.615742	
1340.933246	-1.529057	
1340.934741	-1.663264	
1340.936428	-1.646196	
1340.937914	-1.651147	
1340.939651	-1.707781	
1340.941124	-1.683781	
1340.942846	-1.732358	
1340.944330	-1.627352	
1340.946032	-1.828466	
1340.947520	-1.690588	
1340.949207	-1.822020	
1340.950699	-1.732563	
1340.952399	-1.828627	
1340.953917	-1.737603	
1340.955562	-1.853844	
1340.957104	-1.762631	
1340.958733	-1.843012	
1340.960286	-1.843080	
1340.961874	-1.811422	
1340.963478	-1.853856	
1340.964969	-1.854863	
1340.966591	-1.854827	
1340.968119	-1.838665	
1340.969748	-1.854863	
1340.971228	-1.847798	
1340.972872	-1.855081	
1340.974352	-1.855186	
1340.975991	-1.854497	
1340.977474	-1.851729	
1340.979094	-1.853598	
1340.980590	-1.854223	
1340.982154	-1.855218	
1340.983715	-1.854936	
1340.985222	-1.855504	
1340.986886	-1.855085	
1340.988371	-1.855411	
1340.989985	-1.854509	
1340.991509	-1.855556	
1340.993140	-1.855302	
1340.994619	-1.855274	
1340.996260	-1.855721	
1340.997743	-1.855282	
1340.999304	-1.855355	
1341.000794	-1.855641	
1341.002314	-1.855286	
1341.003881	-1.855697	
1341.005380	-1.855524	
1341.006976	-1.855540	
1341.008482	-1.855524	
1341.010042	-1.855439	
1341.011565	-1.855484	
1341.013142	-1.855685	
1341.014617	-1.855504	
1341.016188	-1.855717	
1341.017674	-1.855447	
1341.019250	-1.855560	
1341.020761	-1.855472	
1341.022266	-1.855411	
1341.023824	-1.855685	
1341.025345	-1.855588	
1341.026930	-1.855528	
1341.028437	-1.855588	
1341.029997	-1.855713	
1341.031516	-1.855637	
1341.033068	-1.855572	
1341.034571	-1.855568	
1341.036113	-1.855778	
1341.037652	-1.855532	
1341.039150	-1.855600	
1341.040742	-1.855754	
1341.042236	-1.855685	
1341.043819	-1.855576	
1341.045323	-1.855516	
1341.046886	-1.855681	
1341.048410	-1.855701	
