time (s)	magX	magY	magZ
1335.644373	309.205719	-207.859741	-278.008789
1335.648088	309.381042	-207.392181	-278.476349
1335.651418	309.731720	-207.625946	-277.716553
1335.654745	309.614838	-207.859741	-278.300995
1335.658135	310.023956	-207.684418	-278.417908
1335.661483	309.381042	-207.625946	-278.885468
1335.664849	309.147278	-208.151978	-279.820587
1335.668175	310.257751	-207.801270	-279.236115
1335.671489	309.673279	-207.509033	-279.820587
1335.674824	310.023956	-208.502625	-279.762115
1335.678175	309.907074	-208.268829	-281.223267
1335.681934	310.023956	-209.087097	-282.041504
1335.685299	310.549957	-209.087097	-282.450623
1335.688619	310.842194	-210.080658	-283.035065
1335.691887	310.549957	-210.022217	-284.671539
1335.695198	310.608398	-210.665100	-285.314453
1335.698462	310.725311	-210.898865	-286.424896
1335.702164	310.725311	-211.775574	-286.600250
1335.705544	311.368195	-211.717133	-288.470490
1335.708810	311.601959	-212.827576	-289.464081
1335.712107	311.835754	-213.178253	-290.691437
1335.715380	311.601959	-213.528931	-292.561676
1335.718668	311.835754	-213.938049	-293.204559
1335.722395	312.770874	-214.931610	-295.191711
1335.725724	313.296875	-215.340729	-296.652832
1335.729002	313.647583	-216.217407	-299.458221
1335.732297	314.348907	-216.275848	-301.153137
1335.735622	315.225586	-217.386322	-303.257172
1335.738905	315.576263	-217.795441	-305.478088
1335.742263	316.277588	-218.379883	-307.289886
1335.746031	317.563416	-219.198120	-310.095276
1335.749327	317.855652	-219.841034	-313.368225
1335.752647	318.556976	-221.185242	-315.355347
1335.755920	319.083008	-221.828186	-317.576294
1335.759219	320.251892	-221.886597	-320.732330
1335.762565	320.953247	-222.529510	-323.946838
1335.765953	321.888367	-223.055511	-326.869080
1335.769652	322.940369	-223.756866	-329.849792
1335.773028	323.817047	-224.575104	-333.122772
1335.776781	324.343048	-225.627106	-336.395691
1335.780110	325.687317	-225.451782	-340.895996
1335.783450	327.031555	-226.211578	-342.766235
1335.786778	327.206879	-227.029785	-346.798950
1335.790131	328.551117	-227.263580	-351.708374
1335.793447	329.252472	-228.549377	-355.507294
1335.796778	331.473389	-228.900055	-359.832275
1335.800112	332.466980	-229.250732	-363.163666
1335.803441	333.577423	-230.419647	-367.196411
1335.806775	334.687897	-230.887207	-371.521332
1335.810110	335.213898	-232.231415	-375.086517
1335.813470	336.499695	-232.289886	-380.229706
1335.816771	337.201050	-233.517242	-385.139099
1335.820113	338.837524	-234.510803	-389.054932
1335.823439	339.714203	-235.504395	-393.730560
1335.826774	340.415558	-236.381042	-398.815338
1335.830109	341.233765	-237.316193	-403.783173
1335.833479	342.110474	-238.601959	-408.751038
1335.836774	343.863800	-239.303314	-413.894226
1335.840107	343.746918	-240.355347	-418.862061
1335.843874	344.915833	-241.173584	-424.940399
1335.847190	345.617157	-242.576263	-429.674500
1335.850532	346.610748	-243.277588	-435.986572
1335.853877	347.370514	-244.797180	-441.947998
1335.857216	347.604309	-246.024536	-446.974274
1335.860547	348.831665	-247.076569	-453.870819
1335.863864	349.591461	-248.011688	-460.650482
1335.867187	350.877258	-249.122131	-466.436584
1335.870529	350.935699	-250.349487	-472.456451
1335.873874	351.520142	-251.343048	-479.236115
1335.877218	352.455292	-252.745758	-486.717133
1335.880971	353.273499	-253.213318	-494.198151
1335.884302	353.507294	-254.089996	-501.620667
1335.887694	354.325531	-255.258911	-509.277069
1335.891016	355.377563	-255.960236	-516.933411
1335.894284	355.435974	-256.720032	-525.174133
1335.897625	356.020447	-256.953796	-532.772034
1335.900965	357.189362	-257.187592	-540.895935
1335.904302	357.364685	-258.122742	-549.487427
1335.907637	357.715363	-258.940948	-557.845093
1335.911060	358.533600	-259.642303	-566.085876
1335.914779	358.884247	-259.759186	-575.437134
1335.918049	358.299835	-259.817657	-583.151917
1335.921428	359.059601	-260.577454	-593.263000
1335.924794	359.585602	-261.220337	-602.438904
1335.928116	359.527191	-261.337219	-612.316162
1335.931450	359.819397	-260.928101	-620.966064
1335.934754	359.644043	-261.571014	-630.901794
1335.938046	359.351807	-261.804810	-639.317932
1335.941388	359.351807	-261.220337	-649.428955
1335.944790	358.592041	-261.161865	-659.481567
1335.948134	357.656921	-261.337219	-669.767944
1335.951869	356.897125	-261.278778	-679.411438
1335.955186	356.371124	-261.454102	-689.171814
1335.958449	355.669769	-261.746338	-700.217957
1335.961741	354.676178	-261.395660	-709.686096
1335.965048	353.390411	-260.986542	-718.511353
1335.968735	352.163055	-261.571014	-730.025146
1335.972025	350.234344	-261.045013	-739.084106
1335.975340	348.364105	-260.928101	-749.954956
1335.978672	346.435394	-260.226746	-759.832275
1335.981940	344.331390	-259.642303	-770.527771
1335.985260	341.642914	-259.174744	-781.164795
1335.989046	339.246613	-258.824066	-792.503174
1335.992294	336.791901	-258.414948	-803.081848
1335.995630	334.161865	-257.362946	-813.835754
1335.998960	330.947388	-256.544708	-823.888367
1336.002270	328.083557	-255.960236	-834.525391
1336.005549	324.693756	-254.148437	-845.396179
1336.009281	320.719452	-253.037964	-856.676147
1336.012651	316.745148	-252.278198	-867.137878
1336.015955	312.303314	-250.641724	-877.599609
1336.019237	308.738159	-249.122131	-887.301514
1336.022525	304.530090	-247.135010	-898.289246
1336.025795	300.322021	-244.504944	-909.744629
1336.029580	296.113983	-242.810028	-920.673828
1336.032863	290.970795	-240.530670	-931.661560
1336.036150	285.535370	-238.309753	-941.071289
1336.039436	281.210388	-235.855042	-950.422546
1336.042723	275.307404	-232.465210	-961.176453
1336.046082	270.222656	-229.893616	-971.696655
1336.049401	264.085907	-226.445343	-980.814148
1336.053203	258.299835	-222.704834	-990.925171
1336.056749	252.163055	-218.964325	-999.575134
1336.060096	245.675644	-214.990082	-1007.815918
1336.063419	239.246643	-211.600220	-1017.751587
1336.066755	232.876099	-207.509033	-1026.752197
1336.070108	225.628876	-203.184113	-1033.941040
1336.073416	218.615433	-198.917572	-1043.642944
1336.076748	211.075989	-194.417297	-1050.597900
1336.080090	203.361206	-189.975464	-1058.312744
1336.083427	195.412628	-185.299835	-1065.267700
1336.086754	188.106964	-180.624207	-1072.105835
1336.090082	180.216827	-176.007019	-1078.008789
1336.093414	171.742249	-170.980713	-1084.729980
1336.096748	163.033890	-165.837524	-1090.691406
1336.100076	153.799530	-161.278778	-1096.243774
1336.103413	144.915833	-155.434265	-1101.562256
1336.107175	136.908829	-150.875519	-1105.536621
1336.110518	127.440674	-145.089417	-1109.510864
1336.113885	117.914093	-139.829346	-1113.894165
1336.117180	107.978378	-134.510803	-1117.108765
1336.120507	97.984222	-128.783173	-1119.914062
1336.123847	88.632965	-123.873756	-1122.602539
1336.127170	78.872589	-118.263008	-1125.583252
1336.130499	69.287552	-112.593803	-1127.804199
1336.133833	59.001171	-106.983055	-1129.674438
1336.137172	48.247227	-101.255409	-1130.843384
1336.140507	37.902397	-94.651085	-1132.479858
1336.144345	27.323788	-88.864983	-1132.129272
1336.147692	16.978962	-83.020454	-1132.129272
1336.151002	6.575687	-76.649910	-1131.077271
1336.154254	-3.067795	-69.578026	-1129.382202
1336.157615	-13.471066	-63.733490	-1128.330322
1336.160913	-24.400349	-57.129166	-1126.693726
1336.164271	-34.686733	-50.583290	-1124.706665
1336.167609	-44.739330	-43.745178	-1122.076660
1336.170995	-55.434826	-36.907074	-1118.277710
1336.174316	-65.019882	-29.776741	-1114.946289
1336.178005	-74.897141	-22.938637	-1112.082397
1336.181374	-85.066620	-16.158970	-1107.348389
1336.184785	-95.353012	-9.028641	-1102.380493
1336.188121	-104.528931	-2.307423	-1098.406250
1336.191422	-114.172409	5.348915	-1092.035767
1336.194733	-123.640549	12.713032	-1085.782104
1336.198017	-132.816467	19.317356	-1080.229736
1336.201386	-141.700180	26.798363	-1073.625366
1336.204739	-150.116302	33.461132	-1066.728760
1336.208076	-159.701340	40.416130	-1059.715454
1336.211421	-168.175919	47.488018	-1052.175903
1336.214752	-177.351852	54.910576	-1043.818359
1336.218586	-184.540619	61.339565	-1037.038696
1336.221930	-192.606079	66.774986	-1029.440674
1336.225201	-200.437744	73.437759	-1020.498535
1336.228524	-208.620102	80.509644	-1012.199280
1336.231813	-216.042648	86.295731	-1003.490906
1336.235153	-223.874344	91.906487	-995.074829
1336.238435	-230.712448	97.751022	-985.782043
1336.241751	-238.251877	103.478668	-976.898254
1336.245126	-244.797775	108.855637	-968.190002
1336.248834	-251.460556	114.115723	-957.845093
1336.252202	-258.590881	118.732903	-948.376892
1336.255554	-264.727631	123.466980	-939.317932
1336.258837	-271.098175	128.317947	-928.797791
1336.262106	-277.176514	133.052017	-919.621826
1336.265395	-282.962616	136.909409	-908.400330
1336.269112	-288.631805	141.351257	-898.815308
1336.272377	-294.008789	144.624207	-889.113403
1336.275700	-299.268860	149.592041	-878.534790
1336.278981	-304.762726	153.040329	-867.663940
1336.282286	-310.256592	156.254822	-858.020447
1336.286037	-314.055542	159.761536	-846.682068
1336.289325	-319.841644	163.443604	-836.454102
1336.292678	-323.523682	167.476318	-826.343018
1336.296013	-327.497955	170.515472	-816.115173
1336.299330	-331.706024	173.905319	-805.185791
1336.302622	-335.680328	176.360016	-795.250122
1336.305935	-339.245483	180.100525	-783.970215
1336.309684	-342.167755	182.905914	-773.157776
1336.313390	-345.323822	186.354187	-763.631165
1336.316726	-348.479858	189.393341	-752.468140
1336.320063	-351.226776	191.848053	-742.473938
1336.323390	-353.506134	194.302734	-733.005859
1336.326723	-356.077728	196.874329	-722.602539
1336.330070	-358.415558	199.504395	-711.673279
1336.333401	-360.227356	201.549988	-702.029785
1336.336723	-361.396271	204.296906	-691.801880
1336.340057	-363.032715	206.050262	-681.749268
1336.343424	-364.318512	208.329620	-673.274658
1336.346721	-365.662781	210.375214	-663.689636
1336.350064	-367.123901	211.719452	-653.227905
1336.353391	-368.059021	214.115723	-644.227356
1336.356725	-369.052612	215.693726	-635.226746
1336.360055	-369.695526	217.037994	-625.875488
1336.363383	-370.104614	218.849792	-617.284058
1336.366717	-370.747528	219.784912	-607.465210
1336.370057	-371.507324	221.421387	-598.406189
1336.373390	-372.208649	221.888947	-589.171814
1336.376717	-371.916443	222.648743	-581.690796
1336.380493	-372.442444	223.876099	-573.566895
1336.383832	-372.968445	224.518982	-565.033875
1336.387204	-372.793121	225.103455	-556.676147
1336.390481	-372.909973	225.161896	-548.143188
1336.393817	-372.500916	225.980133	-540.545288
1336.397149	-372.968445	226.213898	-532.187561
1336.400468	-372.793121	226.447693	-524.706604
1336.403811	-372.793121	226.681488	-517.576233
1336.407144	-372.500916	227.149048	-510.270599
1336.410494	-372.793121	226.623016	-503.549377
1336.414295	-371.624176	226.564575	-496.594391
1336.417632	-371.741119	226.623016	-489.054962
1336.420995	-371.039734	226.447693	-482.099976
1336.424246	-369.929260	226.038574	-475.378754
1336.427562	-369.753937	225.629456	-468.423737
1336.430927	-369.520203	225.512573	-461.877869
1336.434239	-368.409729	225.454132	-455.332001
1336.437584	-367.591492	224.402100	-449.078339
1336.440962	-367.357697	225.337219	-443.116913
1336.444293	-366.656342	224.635895	-437.623016
1336.447983	-365.487427	224.752777	-431.486267
1336.451339	-364.669220	224.109894	-425.466400
1336.454782	-363.324982	223.583862	-419.504974
1336.458089	-362.448273	223.759216	-413.777344
1336.461402	-361.513153	223.350098	-408.108154
1336.464748	-360.344269	223.057861	-403.023376
1336.468044	-359.526031	222.414978	-397.295746
1336.471368	-358.649353	222.239624	-391.918793
1336.474747	-357.188171	222.531860	-386.424896
1336.478057	-355.376404	222.181183	-381.573944
1336.481396	-354.850403	221.830505	-376.956757
1336.484728	-353.681488	221.655182	-372.164246
1336.488540	-352.278778	220.953827	-367.137939
1336.491838	-351.168335	220.778503	-362.696106
1336.495164	-349.356537	220.486267	-358.488037
1336.498463	-348.888977	220.194031	-354.396851
1336.501728	-347.077148	220.778503	-350.305695
1336.505030	-346.142029	220.135590	-347.032745
1336.508787	-345.440674	219.726471	-343.116913
1336.511727	-343.745758	219.375793	-338.850372
1336.515419	-342.576874	218.791351	-335.168335
1336.518756	-341.291077	217.622437	-331.369385
1336.522061	-340.648193	217.563995	-327.570435
1336.525338	-339.479248	217.388672	-324.180603
1336.528738	-338.368805	217.447113	-321.316803
1336.531998	-336.966125	216.628876	-318.511414
1336.535379	-336.615448	215.693726	-314.654022
1336.539098	-335.446533	215.226166	-311.497955
1336.542529	-334.628296	214.933960	-309.101715
1336.545810	-333.985413	214.700165	-306.822327
1336.549110	-333.108704	214.115723	-303.607849
1336.552460	-332.290497	213.297485	-301.211578
1336.555706	-331.063141	212.771484	-299.049103
1336.559095	-331.063141	212.070129	-297.587982
1336.562436	-329.660431	211.251892	-294.198151
1336.565731	-328.783752	210.842773	-292.327881
1336.569433	-328.725311	210.199890	-290.165405
1336.572687	-327.907104	210.082977	-287.827606
1336.575957	-327.264160	209.615417	-285.898895
1336.579257	-326.036835	209.264771	-283.794861
1336.582578	-326.212189	208.154297	-282.158417
1336.586326	-324.751038	207.862061	-279.177704
1336.590032	-324.517242	207.569855	-277.482788
1336.593370	-324.108124	207.803619	-276.080078
1336.596696	-322.763916	206.810059	-274.209839
1336.600033	-321.945648	206.634705	-272.105804
1336.603365	-321.302765	206.167145	-270.936890
1336.606693	-320.601410	206.576263	-269.241974
1336.610030	-320.776764	206.517822	-267.430145
1336.613366	-319.841644	206.050262	-267.137939
1336.616695	-319.081848	206.108704	-266.553467
1336.620030	-318.789612	205.874939	-264.917023
1336.623364	-317.912933	205.582703	-263.806549
1336.626695	-317.854492	205.524261	-263.397430
1336.630032	-317.036255	205.758026	-261.877838
1336.633364	-316.451782	206.167145	-260.182953
1336.636694	-315.516663	206.108704	-260.066040
1336.640020	-314.756866	206.225616	-259.247833
1336.643361	-314.581543	205.933380	-257.786682
1336.646692	-313.938660	206.108704	-257.786682
1336.650458	-313.529510	205.641144	-256.968445
1336.653779	-313.354187	205.348907	-256.500885
1336.657123	-313.061951	206.459381	-255.857986
1336.660451	-312.828186	205.641144	-255.331955
1336.663782	-312.945068	205.991821	-256.734650
1336.667136	-312.769714	206.284027	-255.390411
1336.670443	-312.360626	206.284027	-255.741089
1336.673802	-312.711304	206.050262	-255.273514
1336.677133	-312.769714	206.225616	-254.922852
1336.680469	-312.535950	206.459381	-254.864395
1336.684214	-311.834595	205.816467	-256.267090
1336.687536	-312.243744	206.576263	-255.799515
1336.690868	-312.302155	206.517822	-256.442413
1336.694226	-313.237305	206.050262	-257.143768
1336.697582	-313.412628	206.400940	-257.436005
1336.700954	-314.113983	206.342499	-257.669769
1336.704284	-313.821747	205.933380	-258.838684
1336.707599	-313.938660	205.991821	-258.721802
1336.710878	-314.639984	206.459381	-258.780273
1336.714633	-314.932220	207.160736	-259.832245
1336.718038	-315.224426	207.511383	-261.702515
1336.721360	-315.867340	207.160736	-262.053192
1336.724709	-315.925781	207.920502	-263.163666
1336.728071	-316.393372	207.862061	-264.098785
1336.731392	-316.627136	208.446533	-265.033905
1336.734710	-316.977783	208.504974	-265.852142
1336.738048	-317.036255	209.030975	-266.962585
1336.741387	-317.328491	209.381653	-267.956177
1336.744715	-317.679138	209.907654	-269.475739
1336.748042	-318.322052	210.609009	-270.177094
1336.751417	-318.380493	211.018127	-271.988892
1336.754701	-318.848053	211.368805	-273.274719
1336.758100	-319.198730	212.070129	-275.086517
1336.761806	-319.783173	212.596161	-276.722992
1336.765159	-320.426086	213.297485	-278.943909
1336.768437	-321.010529	214.291046	-279.995911
