time (s)	det(V)
1954.456891	-1.809170	
1954.458545	-1.852479	
1954.460027	-1.783280	
1954.461677	-1.847661	
1954.463157	-1.812642	
1954.464802	-1.826669	
1954.466290	-1.716233	
1954.467845	-1.784621	
1954.469383	-1.768158	
1954.470870	-1.800755	
1954.472445	-1.802495	
1954.473963	-1.814653	
1954.475565	-1.817634	
1954.477053	-1.680119	
1954.478613	-1.734924	
1954.480130	-1.707121	
1954.481705	-1.729285	
1954.483185	-1.717679	
1954.484751	-1.724410	
1954.486236	-1.607239	
1954.487787	-1.662257	
1954.489319	-1.700897	
1954.490821	-1.714513	
1954.492386	-1.681190	
1954.493920	-1.631408	
1954.495514	-1.703390	
1954.497020	-1.641237	
1954.498581	-1.640826	
1954.500100	-1.636710	
1954.501681	-1.671603	
1954.503160	-1.628645	
1954.504718	-1.640750	
1954.506200	-1.625942	
1954.507723	-1.584849	
1954.509305	-1.644118	
1954.510803	-1.527397	
1954.512371	-1.593470	
1954.513896	-1.542443	
1954.515446	-1.606469	
1954.516972	-1.473426	
1954.518505	-1.487190	
1954.520054	-1.513032	
1954.521567	-1.467991	
1954.523130	-1.475553	
1954.524649	-1.505104	
1954.526221	-1.448144	
1954.527726	-1.383393	
1954.529282	-1.470143	
1954.530806	-1.458686	
1954.532356	-1.461562	
1954.533886	-1.424764	
1954.535401	-1.373447	
1954.536953	-1.446476	
1954.538461	-1.364294	
1954.540026	-1.359118	
1954.541520	-1.369853	
1954.543123	-1.382990	
1954.544609	-1.298605	
1954.546188	-1.303265	
1954.547707	-1.221015	
1954.549274	-1.314581	
1954.550800	-1.232129	
1954.552331	-1.380359	
1954.553900	-1.202787	
1954.555422	-1.252432	
1954.556977	-1.308261	
1954.558491	-1.202537	
1954.560104	-1.270994	
1954.561589	-1.219069	
1954.563174	-1.230147	
1954.564697	-1.212314	
1954.566288	-1.112923	
1954.567784	-1.181940	
1954.569341	-1.263832	
1954.570865	-1.122736	
1954.572378	-1.149053	
1954.573952	-1.141174	
1954.575442	-1.056644	
1954.577066	-1.168123	
1954.578567	-1.033843	
1954.580130	-1.033888	
1954.581653	-1.020199	
1954.583241	-1.009146	
1954.584748	-0.973636	
1954.586309	-0.955388	
1954.587828	-0.999534	
1954.589398	-1.014995	
1954.590918	-0.908289	
1954.592422	-0.942384	
1954.594002	-0.926215	
1954.595506	-0.922235	
1954.597083	-0.869335	
1954.598618	-0.806005	
1954.600209	-0.867969	
1954.601715	-0.796237	
1954.603273	-0.793280	
1954.604792	-0.777711	
1954.606343	-0.862748	
1954.607880	-0.759007	
1954.609394	-0.753279	
1954.610963	-0.666666	
1954.612486	-0.650396	
1954.614075	-0.665808	
1954.615575	-0.641916	
1954.617158	-0.623966	
1954.618670	-0.649272	
1954.620347	-0.843586	
1954.621952	-0.611043	
1954.623571	-0.760284	
1954.625205	-0.503632	
1954.626817	-0.703251	
1954.628471	-0.514339	
1954.630068	-0.665196	
1954.631738	-0.524466	
1954.633294	-0.630314	
1954.634987	-0.477182	
1954.636533	-0.539202	
1954.638243	-0.490785	
1954.639788	-0.469133	
1954.641468	-0.478749	
1954.642997	-0.444560	
1954.644726	-0.404511	
1954.646214	-0.417675	
1954.647977	-0.447215	
1954.649457	-0.365549	
1954.651229	-0.375672	
1954.652707	-0.284765	
1954.654476	-0.316778	
1954.655963	-0.246476	
1954.657721	-0.367938	
1954.659231	-0.184081	
1954.660979	-0.260946	
1954.662497	-0.094834	
1954.664204	-0.311420	
1954.665728	-0.067780	
1954.667421	-0.256607	
1954.668970	0.004299	
1954.670578	-0.190607	
1954.672169	-0.009748	
1954.673744	-0.159436	
1954.675359	-0.020254	
1954.676891	-0.071921	
1954.678544	0.034081	
1954.680046	-0.022268	
1954.681730	-0.058885	
1954.683219	0.042427	
1954.684923	0.049537	
1954.686408	0.093539	
1954.688144	0.094215	
1954.689633	0.175326	
1954.691347	0.054609	
1954.692830	0.170475	
1954.694542	0.133789	
1954.696025	0.211290	
1954.697698	0.154604	
1954.699202	0.324724	
1954.700838	0.165347	
1954.702374	0.353039	
1954.703889	0.310024	
1954.705521	0.361019	
1954.707009	0.326952	
1954.708656	0.411953	
1954.710183	0.334476	
1954.711821	0.337671	
1954.713308	0.498630	
1954.714933	0.418753	
1954.716413	0.524919	
1954.718050	0.432707	
1954.719547	0.575241	
1954.721158	0.482300	
1954.722666	0.583004	
1954.724249	0.469993	
1954.725782	0.595878	
1954.727319	0.538523	
1954.728916	0.650269	
1954.730411	0.595193	
1954.732062	0.667957	
1954.733558	0.663969	
1954.735212	0.684876	
1954.736705	0.735274	
1954.738322	0.715656	
1954.739809	0.799904	
1954.741370	0.731306	
1954.742878	0.766329	
1954.744415	0.797818	
1954.745950	0.825553	
1954.747442	0.786805	
1954.748999	0.786639	
1954.750524	0.878086	
1954.752107	0.884938	
1954.753602	0.914978	
1954.755182	0.862996	
1954.756667	0.935204	
1954.758225	0.898051	
1954.759725	0.958024	
1954.761277	1.023440	
1954.762776	1.025321	
1954.764299	0.934140	
1954.765860	1.001836	
1954.767348	1.003411	
1954.768927	1.101714	
1954.770424	1.076421	
1954.771977	1.085585	
1954.773511	1.035428	
1954.775038	1.068046	
1954.776576	1.084981	
1954.778114	1.124776	
1954.779684	1.137325	
1954.781177	1.180456	
1954.782741	1.189963	
1954.784277	1.222101	
1954.785872	1.112635	
1954.787365	1.206286	
1954.788915	1.205186	
1954.790433	1.277474	
1954.792007	1.137945	
1954.793524	1.224167	
1954.795032	1.306430	
1954.796610	1.203820	
1954.798114	1.304000	
1954.799685	1.302091	
1954.801210	1.293434	
1954.802798	1.204795	
1954.804313	1.356296	
1954.805864	1.273603	
1954.807384	1.327965	
1954.808924	1.355273	
1954.810465	1.379475	
1954.811978	1.315243	
1954.813554	1.361605	
1954.815082	1.390730	
1954.816646	1.380023	
1954.818144	1.381050	
1954.819719	1.393610	
1954.821210	1.390908	
1954.822762	1.391999	
1954.824289	1.396136	
1954.825824	1.393312	
1954.827355	1.396024	
1954.828875	1.396108	
1954.830461	1.395846	
1954.831972	1.395866	
1954.833539	1.396326	
1954.835038	1.396406	
1954.836619	1.396559	
1954.838109	1.396773	
1954.839666	1.396539	
1954.841190	1.396511	
1954.842763	1.396092	
1954.844298	1.396503	
1954.845809	1.396752	
1954.847378	1.396688	
1954.848886	1.396781	
1954.850476	1.396797	
1954.851964	1.396531	
1954.853573	1.396656	
1954.855069	1.396777	
1954.856634	1.396853	
1954.858153	1.396809	
1954.859717	1.396773	
1954.861236	1.396833	
1954.862769	1.396922	
1954.864329	1.396696	
1954.865842	1.396688	
1954.867381	1.396740	
1954.868897	1.396749	
1954.870501	1.396660	
1954.871990	1.396724	
1954.873686	1.397055	
1954.875283	1.396781	
1954.876905	1.397035	
1954.878515	1.396737	
1954.880109	1.397002	
1954.881774	1.396849	
1954.883345	1.397167	
1954.885030	1.396773	
1954.886620	1.397151	
1954.888293	1.396813	
1954.889846	1.397038	
1954.891546	1.396736	
1954.893097	1.397071	
1954.894827	1.396821	
1954.896356	1.397071	
1954.898085	1.396821	
1954.899597	1.396898	
1954.901344	1.397022	
1954.902825	1.396966	
1954.904594	1.396785	
1954.906090	1.396881	
1954.907861	1.396918	
1954.909356	1.396994	
1954.911150	1.396982	
1954.912629	1.396906	
1954.914389	1.396950	
1954.915884	1.396897	
1954.917618	1.397006	
1954.919132	1.396865	
1954.920874	1.397087	
1954.922392	1.396789	
1954.924096	1.396644	
1954.925636	1.396813	
1954.927322	1.397014	
1954.928880	1.396632	
1954.930459	1.396281	
1954.932060	1.396785	
1954.933623	1.396374	
1954.935248	1.396789	
1954.936775	1.395617	
1954.938459	1.396346	
1954.939941	1.395145	
1954.941637	1.394521	
1954.943119	1.396217	
1954.944825	1.395476	
1954.946319	1.396422	
1954.948021	1.394400	
1954.949524	1.396587	
1954.951229	1.395077	
1954.952710	1.396547	
1954.954403	1.391890	
1954.955897	1.396664	
1954.957543	1.385050	
1954.959065	1.396491	
1954.960689	1.385719	
1954.962260	1.396305	
1954.963867	1.367862	
1954.965467	1.396499	
1954.966965	1.393409	
1954.968594	1.396136	
1954.970115	1.394154	
1954.971746	1.387169	
1954.973234	1.394795	
1954.974867	1.371479	
1954.976346	1.396128	
1954.977983	1.374395	
1954.979478	1.396503	
1954.981101	1.330781	
1954.982605	1.392140	
1954.984183	1.372728	
1954.985721	1.396015	
1954.987263	1.365283	
1954.988861	1.395262	
1954.990356	1.339373	
1954.991994	1.366206	
1954.993504	1.368615	
1954.995145	1.358600	
1954.996647	1.342608	
1954.998275	1.333451	
1954.999762	1.392716	
1955.001325	1.332851	
1955.002823	1.386625	
1955.004355	1.370133	
1955.005894	1.354858	
1955.007385	1.294792	
1955.008950	1.320319	
1955.010476	1.363914	
1955.012060	1.305829	
1955.013565	1.294204	
1955.015147	1.297503	
1955.016650	1.261542	
1955.018190	1.262605	
1955.019713	1.246609	
1955.021266	1.241227	
1955.022765	1.341951	
1955.024277	1.155098	
1955.025848	1.233727	
1955.027342	1.194052	
1955.028922	1.176077	
1955.030413	1.185290	
1955.031965	1.175735	
1955.033472	1.162304	
1955.035049	1.073246	
1955.036522	1.192851	
1955.038044	1.116474	
1955.039602	1.038780	
1955.041106	1.091337	
1955.042671	1.096010	
1955.044194	1.076465	
1955.045770	1.057201	
1955.047275	1.059208	
1955.048841	1.122605	
1955.050366	1.111672	
1955.051924	0.949669	
1955.053448	1.020995	
1955.054983	0.983656	
1955.056550	0.919095	
1955.058043	0.937302	
1955.059619	0.876765	
1955.061151	0.965670	
1955.062724	0.899621	
1955.064221	0.945963	
1955.065776	0.839898	
1955.067305	0.940666	
1955.068850	0.837557	
1955.070385	0.893789	
1955.071915	0.798080	
1955.073496	0.786474	
1955.074989	0.818773	
1955.076556	0.810700	
1955.078078	0.845888	
1955.079670	0.744753	
1955.081171	0.717602	
1955.082743	0.753325	
1955.084265	0.774736	
1955.085794	0.660388	
1955.087335	0.705424	
1955.088847	0.726404	
1955.090419	0.645535	
1955.091928	0.695474	
1955.093511	0.692904	
1955.094994	0.624951	
1955.096595	0.599915	
1955.098085	0.626679	
1955.099654	0.608362	
1955.101178	0.614231	
1955.102736	0.520536	
1955.104257	0.612036	
1955.105778	0.581719	
1955.107353	0.581747	
1955.108867	0.553891	
1955.110453	0.465828	
1955.111938	0.477840	
1955.113551	0.532041	
1955.115040	0.581416	
1955.116626	0.491327	
1955.118122	0.492991	
1955.119694	0.426528	
1955.121197	0.430383	
1955.122726	0.438008	
1955.124263	0.462094	
1955.125802	0.418858	
1955.127364	0.428940	
1955.128861	0.412670	
1955.130426	0.437855	
1955.131958	0.358070	
1955.133558	0.316949	
1955.135051	0.355077	
1955.136613	0.331528	
1955.138136	0.323036	
1955.139699	0.303358	
1955.141220	0.336700	
1955.142762	0.282076	
1955.144322	0.327967	
1955.145814	0.275232	
1955.147589	0.099855	
1955.149112	0.304361	
1955.150845	0.112895	
1955.152385	0.180409	
1955.154083	0.046061	
1955.155615	0.197199	
1955.157297	-0.041237	
1955.158850	0.160344	
1955.160551	-0.056492	
1955.162143	0.208660	
1955.163813	-0.079969	
1955.165392	0.133391	
1955.167049	-0.089222	
1955.168651	0.146580	
1955.170267	-0.134936	
1955.171877	0.036630	
1955.173490	-0.133401	
1955.175151	-0.003794	
1955.176721	-0.112623	
1955.178383	-0.015005	
1955.179983	-0.156048	
1955.181651	-0.023520	
1955.183243	-0.190297	
1955.184953	-0.029801	
1955.186505	-0.242540	
1955.188222	-0.103837	
1955.189752	-0.219071	
1955.191454	-0.231543	
1955.193005	-0.251817	
1955.194715	-0.263363	
1955.196202	-0.120716	
1955.197915	-0.287142	
1955.199411	-0.163706	
1955.201119	-0.389139	
1955.202600	-0.241960	
1955.204274	-0.395334	
1955.205772	-0.261457	
1955.207413	-0.447151	
1955.208953	-0.243737	
1955.210572	-0.447304	
1955.212151	-0.283718	
1955.213720	-0.472444	
1955.215333	-0.364042	
1955.216884	-0.530654	
1955.218511	-0.403262	
1955.220027	-0.513090	
1955.221728	-0.460452	
1955.223213	-0.533981	
1955.224905	-0.494040	
1955.226387	-0.508252	
1955.228077	-0.549853	
1955.229575	-0.494044	
1955.231283	-0.595747	
1955.232765	-0.451558	
1955.234394	-0.532515	
1955.235882	-0.464513	
1955.237473	-0.622419	
1955.238995	-0.514879	
1955.240533	-0.646041	
1955.242135	-0.633158	
1955.243633	-0.644007	
1955.245265	-0.503265	
1955.246793	-0.594374	
1955.248442	-0.651552	
1955.249929	-0.669695	
1955.251557	-0.694369	
1955.253034	-0.597830	
1955.254662	-0.766556	
1955.256148	-0.623611	
1955.257768	-0.799516	
1955.259272	-0.688725	
1955.260872	-0.762226	
1955.262419	-0.661159	
1955.263977	-0.807154	
1955.265581	-0.749351	
1955.267067	-0.744026	
1955.268736	-0.710853	
1955.270228	-0.752747	
1955.271809	-0.797868	
1955.273298	-0.720396	
1955.274882	-0.773880	
1955.276360	-0.746942	
1955.277920	-0.749964	
1955.279428	-0.788047	
1955.280957	-0.818376	
1955.282515	-0.760921	
1955.284006	-0.760808	
1955.285568	-0.900965	
1955.287097	-0.856206	
1955.288669	-0.868155	
1955.290180	-0.921485	
1955.291754	-0.923294	
1955.293240	-0.907140	
1955.294799	-0.967275	
1955.296284	-0.940588	
1955.297852	-0.939810	
1955.299362	-0.975243	
1955.300859	-0.979239	
1955.302433	-1.001774	
1955.303929	-0.973233	
1955.305488	-0.999393	
1955.307021	-0.988678	
1955.308561	-1.067343	
1955.310099	-1.001202	
1955.311617	-1.056704	
1955.313184	-1.035825	
1955.314699	-1.080270	
1955.316272	-1.087480	
1955.317765	-1.031060	
1955.319339	-1.115558	
1955.320864	-1.089692	
1955.322451	-1.173481	
1955.323949	-1.121085	
1955.325509	-1.161533	
1955.327036	-1.131760	
1955.328551	-1.223070	
1955.330115	-1.168204	
1955.331639	-1.222264	
1955.333211	-1.137218	
1955.334705	-1.188648	
1955.336292	-1.290564	
1955.337811	-1.283361	
1955.339388	-1.258736	
1955.340887	-1.256654	
1955.342446	-1.268344	
1955.343970	-1.290963	
1955.345518	-1.325256	
1955.347032	-1.310343	
1955.348560	-1.268428	
1955.350124	-1.310690	
1955.351629	-1.323741	
1955.353214	-1.382470	
1955.354729	-1.365551	
1955.356319	-1.412453	
1955.357816	-1.375509	
1955.359388	-1.384573	
1955.360899	-1.329462	
1955.362466	-1.400066	
1955.363985	-1.375231	
1955.365533	-1.335343	
1955.367070	-1.387949	
1955.368572	-1.427732	
1955.370126	-1.426782	
1955.371648	-1.369294	
1955.373234	-1.402443	
1955.374747	-1.477136	
1955.376282	-1.472652	
1955.377821	-1.452889	
1955.379359	-1.498216	
1955.380889	-1.459657	
1955.382420	-1.518809	
1955.383985	-1.512085	
1955.385527	-1.499719	
1955.387070	-1.539474	
1955.388591	-1.486514	
1955.390181	-1.433263	
1955.391693	-1.460068	
1955.393258	-1.480753	
1955.394777	-1.480810	
1955.396321	-1.545114	
1955.397857	-1.488741	
1955.399377	-1.479641	
1955.400949	-1.473534	
1955.402465	-1.549783	
1955.404039	-1.513117	
1955.405541	-1.572015	
1955.407120	-1.472020	
1955.408625	-1.535393	
1955.410216	-1.545057	
1955.411713	-1.542709	
1955.413341	-1.769713	
1955.415027	-1.531639	
1955.416605	-1.705235	
1955.418277	-1.596201	
1955.419847	-1.714424	
1955.421540	-1.604451	
1955.423099	-1.656634	
1955.424801	-1.662664	
1955.426332	-1.637930	
1955.428037	-1.673077	
1955.429548	-1.646925	
1955.431292	-1.677782	
1955.432776	-1.593546	
1955.434527	-1.699338	
1955.436012	-1.650273	
1955.437807	-1.708760	
1955.439298	-1.681698	
1955.441075	-1.744596	
1955.442555	-1.652730	
1955.444317	-1.702238	
1955.445821	-1.611098	
1955.447574	-1.751021	
1955.449088	-1.613639	
1955.450805	-1.810113	
1955.452340	-1.621261	
1955.454059	-1.787679	
1955.455598	-1.596153	
1955.457299	-1.804167	
1955.458850	-1.616866	
1955.460515	-1.808590	
1955.462098	-1.565094	
1955.463672	-1.723250	
1955.465281	-1.524839	
1955.466826	-1.729039	
1955.468454	-1.597152	
1955.469951	-1.703402	
1955.471646	-1.647199	
1955.473122	-1.648182	
1955.474828	-1.642192	
1955.476307	-1.636412	
1955.478015	-1.654543	
1955.479518	-1.621325	
1955.481228	-1.700401	
1955.482715	-1.539111	
1955.484403	-1.686552	
1955.485887	-1.574166	
1955.487554	-1.702706	
1955.489069	-1.557469	
1955.490712	-1.725329	
1955.492253	-1.482453	
1955.493764	-1.619843	
1955.495403	-1.552735	
1955.496897	-1.614369	
1955.498534	-1.533343	
1955.500049	-1.563148	
1955.501688	-1.540417	
1955.503166	-1.524170	
1955.504792	-1.659856	
1955.506274	-1.444398	
1955.507903	-1.594324	
1955.509393	-1.453091	
1955.511016	-1.593055	
1955.512531	-1.454195	
1955.514095	-1.525169	
1955.515642	-1.343811	
1955.517151	-1.501148	
1955.518774	-1.408195	
1955.520265	-1.516368	
1955.521895	-1.396017	
1955.523409	-1.429110	
1955.525035	-1.377048	
1955.526512	-1.386644	
1955.528155	-1.454303	
1955.529647	-1.322521	
1955.531194	-1.455882	
1955.532698	-1.376222	
1955.534214	-1.390716	
1955.535788	-1.329683	
1955.537284	-1.321147	
1955.538881	-1.303620	
1955.540375	-1.291813	
1955.541953	-1.258390	
1955.543457	-1.263184	
1955.545039	-1.324068	
1955.546515	-1.241898	
1955.548076	-1.313288	
1955.549565	-1.184849	
1955.551125	-1.253459	
1955.552634	-1.175527	
1955.554126	-1.234631	
1955.555708	-1.148239	
1955.557214	-1.201075	
1955.558821	-1.204620	
1955.560306	-1.136920	
1955.561870	-1.127727	
1955.563395	-1.128102	
1955.564976	-1.032852	
1955.566449	-1.063741	
1955.567957	-1.034121	
1955.569537	-1.103042	
1955.571041	-1.046605	
1955.572611	-1.048615	
1955.574138	-1.003502	
1955.575724	-0.968633	
1955.577218	-0.942026	
1955.578760	-0.975981	
1955.580297	-0.948628	
1955.581831	-0.967690	
1955.583381	-0.898770	
1955.584892	-1.018536	
1955.586470	-0.911608	
1955.587999	-0.930771	
1955.589568	-0.886499	
1955.591063	-0.920768	
1955.592640	-0.915918	
1955.594151	-0.841471	
1955.595706	-0.829483	
1955.597236	-0.831267	
1955.598782	-0.765674	
1955.600327	-0.790722	
1955.601841	-0.792817	
1955.603412	-0.789824	
1955.604928	-0.799520	
1955.606511	-0.778879	
1955.608005	-0.753730	
1955.609580	-0.744207	
1955.611097	-0.702006	
1955.612675	-0.804857	
1955.614176	-0.651576	
1955.615720	-0.660035	
1955.617273	-0.622838	
1955.618801	-0.646287	
1955.620358	-0.551903	
1955.621885	-0.617037	
1955.623460	-0.657626	
1955.624954	-0.607276	
1955.626537	-0.603554	
1955.628056	-0.502895	
1955.629640	-0.566256	
1955.631134	-0.545687	
1955.632713	-0.485468	
1955.634224	-0.489319	
1955.635742	-0.450043	
1955.637277	-0.451852	
1955.638812	-0.477162	
1955.640386	-0.427372	
1955.641875	-0.433233	
1955.643473	-0.382460	
1955.644971	-0.377811	
1955.646575	-0.364937	
1955.648067	-0.278356	
1955.649654	-0.367471	
1955.651142	-0.361549	
1955.652671	-0.286364	
1955.654217	-0.244163	
1955.655739	-0.278441	
1955.657305	-0.270614	
1955.658803	-0.208565	
1955.660386	-0.196956	
1955.661889	-0.145893	
1955.663480	-0.219111	
1955.664983	-0.156620	
1955.666547	-0.178385	
1955.668057	-0.138078	
1955.669597	-0.127109	
1955.671131	-0.129538	
1955.672654	-0.221686	
1955.674444	-0.232328	
1955.675929	-0.039904	
1955.677674	-0.146888	
1955.679165	-0.064847	
1955.680906	-0.164427	
1955.682424	0.035640	
1955.684157	-0.162054	
1955.685674	0.042649	
1955.687382	-0.096320	
1955.688913	0.090175	
1955.690626	-0.141965	
