time (s)	magX	magY	magZ
1946.839419	370.748688	-185.767395	-471.521332
1946.842766	370.281128	-185.124512	-468.365295
1946.846120	369.813568	-185.358276	-465.793701
1946.849472	368.819977	-185.299835	-462.871399
1946.852761	367.884857	-185.475159	-460.182953
1946.856099	367.826416	-185.592072	-457.026917
1946.859426	367.300415	-185.182922	-454.221527
1946.862759	366.832855	-185.358276	-451.708374
1946.866520	366.014587	-185.708923	-448.961456
1946.869870	365.196381	-185.942719	-446.974274
1946.873211	364.611908	-185.650513	-445.922272
1946.876572	364.319672	-186.234955	-443.350708
1946.879914	363.618347	-185.825836	-440.720673
1946.883175	363.267670	-186.644073	-438.032166
1946.886515	363.033875	-186.819397	-436.980164
1946.889851	362.332550	-187.228516	-435.109894
1946.893216	361.222076	-187.170074	-432.713593
1946.896519	361.280518	-186.819397	-430.843353
1946.899934	361.572754	-187.170074	-428.388702
1946.903245	360.812958	-186.702515	-427.161316
1946.906978	360.053162	-187.228516	-426.109314
1946.910355	358.942719	-186.760956	-424.122162
1946.913629	358.708923	-187.462311	-421.959686
1946.917023	358.299835	-187.988312	-421.667450
1946.920340	357.832245	-187.812988	-419.855652
1946.923712	357.540039	-187.696075	-418.686737
1946.927049	357.423126	-188.105194	-417.868530
1946.930343	356.897125	-188.046753	-416.348938
1946.933646	356.546448	-188.222076	-415.180023
1946.937044	356.604889	-188.689636	-413.309784
1946.940330	355.903534	-188.572784	-412.842224
1946.944114	355.845123	-188.631195	-411.614838
1946.947379	355.377563	-188.981873	-411.264191
1946.950820	355.494446	-188.923431	-410.153717
1946.954118	354.734650	-188.981873	-409.978394
1946.957370	354.384003	-189.098785	-409.393921
1946.960676	353.974854	-189.741669	-408.926361
1946.963936	353.799530	-189.683228	-408.751038
1946.967725	353.974854	-189.741669	-408.867950
1946.971007	353.857971	-190.092346	-408.517242
1946.974306	353.799530	-190.150787	-408.108154
1946.977591	353.682617	-190.267700	-408.458801
1946.980897	353.565735	-190.735260	-409.335510
1946.984178	353.156647	-191.553467	-410.036835
1946.987947	352.922852	-191.319702	-409.335510
1946.991246	352.981262	-191.553467	-410.270630
1946.994580	352.689056	-191.611908	-410.738190
1946.997905	353.098175	-191.495056	-411.907074
1947.001238	353.156647	-192.430176	-412.783783
1947.004551	353.215057	-192.722382	-413.192902
1947.007847	352.630615	-192.663940	-414.244904
1947.011558	352.922852	-193.482178	-415.939819
1947.014842	352.455292	-193.715973	-416.991821
1947.018176	352.630615	-194.125061	-418.628326
1947.021508	352.689056	-194.008179	-419.738770
1947.024896	352.689056	-194.592621	-421.316772
1947.028215	352.630615	-194.651093	-422.777954
1947.031505	353.448853	-195.235535	-424.648193
1947.035194	353.507294	-195.527740	-424.472809
1947.038563	352.747498	-196.346008	-427.278198
1947.042321	353.098175	-196.872009	-429.265350
1947.045644	353.390411	-197.339569	-431.310944
1947.048978	353.390411	-197.924011	-433.473389
1947.052313	354.384003	-198.040924	-435.051453
1947.055648	353.507294	-198.508484	-437.155487
1947.058980	353.974854	-198.683807	-438.967285
1947.062319	354.150208	-199.209808	-440.603729
1947.065643	354.384003	-200.144928	-442.941559
1947.068977	354.384003	-200.378723	-445.396271
1947.072310	354.559326	-200.846283	-448.260071
1947.075648	354.793091	-201.138519	-450.071899
1947.078977	355.260651	-202.190521	-453.169495
1947.082306	355.845123	-202.132080	-454.747528
1947.085674	355.319122	-202.950317	-457.552917
1947.088973	356.020447	-203.242554	-459.715363
1947.092304	355.552887	-203.768555	-463.046753
1947.095645	356.078888	-204.060791	-466.436584
1947.098980	356.721802	-204.820557	-468.482178
1947.102731	356.078888	-205.638794	-471.930450
1947.106087	356.604889	-205.931030	-474.735840
1947.109425	356.371124	-205.872589	-478.184143
1947.112750	357.130890	-206.457062	-481.807709
1947.116096	357.656921	-207.216827	-485.665131
1947.119399	357.598480	-208.268829	-490.048492
1947.122728	357.715363	-208.677979	-494.431915
1947.126056	358.066040	-209.203979	-498.289307
1947.129434	358.066040	-209.788422	-501.971405
1947.132727	358.416687	-210.255981	-507.465210
1947.136060	358.650482	-211.132660	-511.322632
1947.139418	358.650482	-211.834015	-516.115112
1947.143241	358.884247	-211.483337	-520.264771
1947.146548	358.942719	-212.126221	-524.823486
1947.149821	358.767395	-212.593781	-530.375793
1947.153166	359.760956	-213.353577	-534.759216
1947.156482	358.942719	-214.230286	-539.610168
1947.159874	358.299835	-214.347137	-544.402649
1947.163171	358.475159	-214.990082	-550.130310
1947.166547	358.358246	-215.457642	-555.448853
1947.169884	358.066040	-216.217407	-561.001160
1947.173182	358.007599	-216.509644	-566.378113
1947.176918	357.423126	-217.620117	-571.345947
1947.180256	357.481567	-217.327881	-577.015198
1947.183653	356.195770	-218.029205	-582.567444
1947.186999	356.195770	-219.081238	-588.470459
1947.190317	355.845123	-219.373474	-594.022766
1947.193613	355.435974	-219.841034	-599.633545
1947.196933	355.552887	-220.016357	-605.478088
1947.200248	354.559326	-220.834595	-611.790161
1947.203711	355.202209	-220.951477	-617.517822
1947.207015	353.799530	-221.068390	-623.362305
1947.210310	353.156647	-221.360626	-629.791321
1947.214032	352.572174	-221.594391	-636.746338
1947.217452	352.396851	-222.120392	-642.590881
1947.220731	351.403259	-222.295746	-648.201599
1947.224022	350.760345	-222.529510	-655.215027
1947.227376	349.708344	-222.938629	-661.351868
1947.230673	348.890106	-222.880188	-667.663940
1947.234012	347.721222	-223.230865	-675.261780
1947.237354	346.727631	-223.172394	-681.690796
1947.241057	345.734070	-223.289307	-688.353577
1947.244341	344.214478	-222.997070	-696.243713
1947.247683	343.220917	-223.230865	-702.906494
1947.250961	341.233765	-222.997070	-709.978333
1947.254302	339.538849	-223.172394	-718.102234
1947.257589	338.136169	-222.880188	-724.823486
1947.261320	335.564545	-222.821747	-732.655151
1947.264688	333.811218	-222.354187	-738.967224
1947.268046	331.940948	-222.061951	-746.740479
1947.271336	329.778473	-222.061951	-753.929260
1947.274605	327.499115	-221.535950	-761.994690
1947.277921	325.395081	-221.360626	-769.884827
1947.281216	322.998840	-220.542358	-778.125671
1947.284934	320.251892	-220.074799	-785.957336
1947.288275	317.621857	-219.665680	-793.672119
1947.291569	314.582703	-219.315002	-803.081848
1947.294911	311.485107	-218.029205	-809.510803
1947.298201	307.978363	-217.620117	-817.283997
1947.301559	305.114563	-217.094086	-825.583252
1947.304810	301.315582	-216.217407	-832.830505
1947.308168	297.984222	-215.048492	-841.421936
1947.311894	294.594391	-213.704254	-848.435364
1947.315652	290.853882	-212.769135	-856.910034
1947.318951	286.704254	-212.243134	-864.975403
1947.322288	283.665100	-211.366425	-872.924011
1947.325616	279.106354	-210.431305	-880.463501
1947.328953	274.547638	-209.028625	-887.535339
1947.332280	270.690216	-207.158386	-894.431824
1947.335617	266.189941	-205.872589	-902.146667
1947.338947	261.280548	-204.528351	-909.510803
1947.342281	256.838684	-202.599640	-917.108704
1947.345619	251.753952	-201.080078	-923.888367
1947.348945	247.662766	-199.560486	-930.492676
1947.352286	241.350677	-198.274689	-937.038574
1947.355614	236.675049	-195.995300	-944.227295
1947.358972	231.648758	-194.183533	-949.779663
1947.362280	226.856232	-192.254822	-956.734619
1947.365614	220.661011	-190.384552	-962.579102
1947.368951	214.874939	-188.572784	-969.358826
1947.372282	208.796616	-186.059631	-974.852722
1947.375682	203.185867	-183.254242	-980.989441
1947.379380	197.575104	-181.091766	-986.658630
1947.382716	190.795441	-178.987732	-992.912292
1947.386030	184.249573	-175.948578	-998.756836
1947.389376	177.879028	-173.493866	-1002.906494
1947.392699	171.157806	-170.162476	-1008.283386
1947.396035	163.384567	-167.357086	-1014.303284
1947.399367	157.072479	-164.376373	-1018.102234
1947.402723	150.059021	-161.629456	-1022.777893
1947.406055	142.578018	-158.414978	-1026.635254
1947.409381	135.506134	-155.317352	-1031.544678
1947.412705	127.732910	-151.752197	-1035.519043
1947.416456	120.076569	-148.362366	-1039.551758
1947.419824	112.244888	-144.738739	-1042.357056
1947.423145	104.120987	-141.232025	-1045.630127
1947.426473	95.880188	-137.257751	-1049.195190
1947.429854	88.048508	-134.101685	-1052.409790
1947.433222	79.807716	-130.010529	-1054.338379
1947.436565	72.034485	-126.562248	-1056.676270
1947.439796	63.209236	-122.587959	-1057.903564
1947.443144	55.260666	-119.081245	-1059.949219
1947.446458	47.195210	-114.405617	-1061.176514
1947.450292	38.077732	-110.723549	-1062.286987
1947.453664	29.018703	-107.158379	-1063.222168
1947.456967	21.070135	-102.248970	-1063.689697
1947.460273	12.712448	-98.274696	-1063.631226
1947.463605	4.471657	-94.125069	-1063.163696
1947.466910	-3.944473	-89.390999	-1063.105225
1947.470280	-12.360607	-85.416725	-1062.520874
1947.473623	-20.952076	-81.091759	-1062.403931
1947.477002	-29.368206	-76.357681	-1060.650513
1947.480315	-37.141438	-72.266518	-1059.364746
1947.483605	-45.849796	-67.532440	-1058.371216
1947.486967	-54.032139	-63.499710	-1056.851562
1947.490725	-61.805370	-58.999413	-1053.111084
1947.494027	-69.929291	-54.499123	-1052.468140
1947.497325	-78.286957	-50.466393	-1049.019897
1947.500622	-86.703094	-46.141441	-1046.272949
1947.503938	-94.008759	-41.173584	-1043.000122
1947.507211	-101.606659	-36.790184	-1040.603760
1947.510596	-109.204559	-32.231445	-1036.804810
1947.514310	-117.386902	-27.731155	-1034.583862
1947.517650	-125.160141	-23.113968	-1030.083618
1947.520979	-132.582687	-18.672119	-1025.057373
1947.524267	-140.355927	-14.464058	-1020.790710
1947.527585	-147.895370	-9.963764	-1016.582642
1947.530854	-155.610168	-5.580360	-1010.562805
1947.534574	-162.974274	-0.904736	-1006.004089
1947.537917	-169.987717	3.478664	-1000.276428
1947.541192	-177.176483	7.686733	-994.724182
1947.544476	-184.423721	12.128578	-989.113403
1947.547825	-191.612503	16.570427	-983.853333
1947.551142	-198.333710	20.544708	-977.248901
1947.554474	-204.996475	25.045002	-971.462891
1947.558216	-211.600815	29.895966	-964.390991
1947.561525	-218.438919	33.753357	-958.312683
1947.564809	-225.160141	37.844536	-952.585022
1947.568144	-231.063126	42.111046	-944.578064
1947.571428	-237.199875	46.669781	-937.097046
1947.574765	-242.752182	51.579193	-929.966736
1947.578129	-248.888962	55.202805	-922.953186
1947.581831	-255.084152	58.943306	-916.758057
1947.585594	-260.928711	62.625366	-908.400330
1947.588928	-266.773254	66.365868	-901.386902
1947.592258	-271.799561	70.223259	-893.672058
1947.595594	-276.650513	73.320862	-886.307983
1947.598927	-280.975464	76.944473	-878.301025
1947.602259	-286.644653	79.983635	-871.287537
1947.605588	-290.560486	84.367035	-862.988281
1947.608919	-295.820587	87.873756	-855.857910
1947.612257	-300.087097	90.796021	-847.850952
1947.615596	-303.710693	93.718292	-839.201050
1947.618942	-308.327881	96.699005	-832.713562
1947.622256	-311.717743	98.744598	-824.589722
1947.625588	-315.633575	102.543549	-816.641113
1947.628925	-318.906494	105.115143	-809.218567
1947.632252	-322.763916	108.095848	-801.503784
1947.635591	-326.095276	110.842781	-793.204529
1947.638923	-329.368225	113.940384	-785.372864
1947.642254	-332.232025	116.511978	-776.898315
1947.645587	-335.037415	118.382233	-770.060181
1947.648918	-337.433685	120.953827	-762.228516
1947.652671	-340.531281	123.233200	-755.098145
1947.656016	-343.278198	124.928108	-747.558716
1947.659347	-345.323822	127.850372	-740.077698
1947.662700	-347.603149	130.246643	-732.830505
1947.666011	-349.590302	132.292236	-725.057251
1947.669356	-351.635895	134.045593	-719.037354
1947.672697	-353.330811	136.558731	-710.562805
1947.676024	-355.843964	138.545883	-702.672668
1947.679335	-357.772644	140.299240	-694.373413
1947.682684	-359.467560	142.111053	-687.126221
1947.686445	-360.928680	143.396851	-680.112793
1947.689763	-362.389862	145.500870	-672.222656
1947.693111	-364.260101	147.195801	-664.390991
1947.696440	-365.253632	148.890701	-657.377563
1947.699837	-366.714813	150.293396	-650.071899
1947.703174	-367.649933	151.345413	-642.064880
1947.706463	-368.994141	153.157211	-635.343628
1947.709755	-369.870850	154.033890	-629.031555
1947.713102	-370.806000	155.962585	-621.725891
1947.716462	-371.682648	157.306839	-614.420227
1947.720288	-372.383972	158.651093	-608.108093
1947.723218	-373.786682	159.761536	-601.153137
1947.726929	-373.845154	160.872009	-594.899414
1947.730235	-373.962036	161.807129	-588.470459
1947.733532	-374.838684	162.859146	-581.866150
1947.736924	-375.481598	163.852722	-575.787781
1947.740244	-375.656952	164.261841	-569.300415
1947.743591	-376.241394	165.372284	-562.812988
1947.746929	-376.182953	166.132080	-557.085266
1947.750259	-376.475159	166.482758	-551.182312
1947.753541	-376.066071	167.826996	-545.805359
1947.756940	-375.890747	168.703674	-540.019226
1947.760677	-376.241394	169.054352	-534.876099
1947.763976	-375.890747	169.989471	-529.206848
1947.767324	-376.007599	170.924606	-524.063721
1947.770699	-375.832275	171.275269	-519.329651
1947.773987	-375.189362	171.801285	-513.368225
1947.777287	-376.066071	171.801285	-509.744598
1947.780995	-375.189362	172.970184	-504.426117
1947.784274	-375.189362	173.203979	-499.867340
1947.787561	-375.072479	174.080658	-495.016388
1947.790901	-374.195831	174.080658	-490.340759
1947.794237	-374.137360	174.840454	-484.788422
1947.797566	-373.436035	174.898895	-480.229706
1947.800856	-372.793121	175.249542	-476.547638
1947.804641	-372.617767	175.424896	-471.988922
1947.807926	-372.091766	175.950897	-467.663971
1947.811193	-371.215118	176.944489	-463.748138
1947.814489	-370.864410	176.418457	-459.656952
1947.817774	-370.455322	176.710693	-455.741089
1947.821107	-369.870850	176.886017	-451.065460
1947.824864	-369.344849	177.061371	-447.441864
1947.828169	-368.935730	177.938049	-443.935150
1947.831446	-368.760406	177.645813	-439.727081
1947.834742	-368.175934	178.054932	-436.278778
1947.838115	-367.649933	178.697845	-432.012268
1947.841414	-367.474609	178.814728	-428.680908
1947.844768	-366.890137	178.756287	-424.706604
1947.848475	-366.539490	178.756287	-421.725891
1947.852234	-365.721222	178.464050	-417.284058
1947.855600	-365.078308	179.106964	-414.011108
1947.858903	-364.026306	179.516083	-411.381073
1947.862230	-363.734070	179.399170	-408.341919
1947.865564	-363.149658	178.580933	-405.478088
1947.868917	-362.974304	179.282288	-402.672729
1947.872229	-361.513153	179.282288	-399.049103
1947.875563	-361.162476	179.516083	-397.295746
1947.878899	-360.636475	179.516083	-394.315033
1947.882229	-359.876678	179.808289	-391.918793
1947.885562	-360.052032	180.042084	-389.464081
1947.888902	-358.707764	180.100525	-386.892456
1947.892230	-358.357086	179.574524	-385.139099
1947.895558	-358.064911	180.334320	-383.151978
1947.898893	-357.480438	180.509644	-380.638824
1947.902226	-356.662170	180.392761	-379.411469
1947.905559	-356.428436	180.158966	-377.307434
1947.908895	-355.727051	180.100525	-375.963196
1947.912239	-355.259521	180.684967	-374.326721
1947.915603	-355.259521	180.684967	-373.333160
1947.919330	-354.324371	180.626526	-371.638245
1947.922656	-353.681488	180.860321	-369.300415
1947.925981	-353.447693	181.152527	-368.423737
1947.929312	-353.038574	181.269440	-366.962616
1947.932659	-352.863251	181.561646	-364.858582
1947.935988	-351.928131	181.386322	-363.455902
1947.939315	-351.694366	181.853882	-362.579193
1947.942691	-351.109894	181.853882	-362.053192
1947.945996	-350.583862	182.204559	-360.299835
1947.949330	-350.642334	182.496765	-359.014038
1947.952671	-349.707214	183.139679	-359.247833
1947.956414	-349.181183	182.847443	-357.845154
1947.959731	-349.181183	182.789001	-357.319122
1947.963078	-349.064301	182.613678	-356.968445
1947.966425	-348.304504	183.431915	-356.033325
1947.969755	-348.421417	183.431915	-355.682648
