time (s)	magX	magY	magZ
4605.179806	-105.756271	-55.668030	-880.229614
4605.183136	-109.964355	-53.388664	-877.774963
4605.186475	-114.347748	-50.992401	-876.138489
4605.189808	-118.322037	-48.771477	-874.268250
4605.193133	-122.880768	-46.375221	-871.813538
4605.196465	-126.504379	-43.745178	-870.001770
4605.199799	-130.770889	-41.582703	-868.248352
4605.203184	-134.686722	-38.835770	-865.442993
4605.206466	-138.894806	-36.439507	-863.222107
4605.209804	-142.459961	-34.569260	-861.234924
4605.213136	-146.375809	-31.705437	-858.897095
4605.216476	-150.233185	-29.484512	-855.741089
4605.220226	-154.441254	-26.971367	-853.753906
4605.223565	-157.655746	-24.399765	-850.481018
4605.226901	-161.337814	-21.828171	-846.623596
4605.230221	-165.253647	-19.665695	-844.811768
4605.233582	-168.818817	-17.795448	-842.649353
4605.236911	-172.500870	-15.516075	-838.616516
4605.240240	-175.890701	-12.535358	-837.155396
4605.243609	-179.981873	-10.372887	-833.590271
4605.246892	-182.904144	-7.801285	-830.317383
4605.250220	-186.293976	-6.281704	-827.219727
4605.253550	-189.625351	-3.300995	-824.122131
4605.257311	-193.073639	-1.313850	-821.725891
4605.260672	-196.054352	0.205727	-817.693115
4605.263993	-199.327286	2.309757	-815.881348
4605.267383	-202.307999	4.764462	-811.965515
4605.270713	-205.580948	7.336060	-808.049622
4605.273976	-209.029205	9.147865	-804.893616
4605.277309	-211.250137	11.018116	-800.802429
4605.280647	-215.049088	13.589710	-797.354126
4605.283989	-217.796036	15.459965	-794.724121
4605.287327	-220.075394	17.739332	-790.866760
4605.290760	-223.172989	19.609583	-787.944458
4605.294091	-226.095261	21.479836	-784.028625
4605.297727	-228.725296	23.174751	-781.106323
4605.301101	-231.472244	25.512564	-776.898315
4605.304488	-234.452957	27.090590	-773.333130
4605.307804	-236.966110	29.720629	-769.534180
4605.311197	-239.479233	31.240210	-766.261230
4605.314490	-241.641739	32.935123	-762.754517
4605.317808	-244.213303	34.513149	-759.247803
4605.321131	-246.784927	37.143188	-755.916443
4605.324473	-249.239639	38.545879	-752.175903
4605.327802	-250.700760	40.299240	-748.961426
4605.331578	-252.512558	42.227936	-745.863770
4605.334876	-255.610184	43.630623	-741.947937
4605.338217	-257.480438	45.267094	-737.973694
4605.341481	-259.642914	47.137344	-735.051392
4605.344770	-262.214508	49.182934	-732.012268
4605.348060	-264.084747	50.410286	-728.330200
4605.351777	-265.604340	52.514317	-725.115723
4605.355118	-267.883698	53.624779	-720.732300
4605.358399	-269.870850	55.144360	-717.868469
4605.361695	-271.273529	57.073055	-713.660400
4605.364974	-272.500885	57.891289	-710.738159
4605.368693	-274.429596	60.170658	-707.932800
4605.372015	-276.182953	61.514900	-703.374023
4605.375310	-278.579193	62.917591	-699.516663
4605.378606	-279.397430	63.969608	-696.769714
4605.381863	-281.150787	64.554062	-693.029175
4605.385583	-282.611938	66.716537	-689.873169
4605.388914	-285.066620	67.885445	-687.126221
4605.392193	-285.651093	69.054352	-683.561035
4605.395465	-287.462921	70.164810	-680.521912
4605.398739	-288.514893	70.749268	-677.132080
4605.402448	-289.976044	72.619522	-673.625366
4605.405787	-290.618958	73.846870	-670.177063
4605.409054	-292.430756	75.074226	-666.904114
4605.412309	-293.073669	76.243134	-663.514282
4605.415554	-294.710114	77.119812	-660.124451
4605.419292	-295.820587	78.580948	-657.786682
4605.422594	-296.931030	79.983635	-653.520142
4605.425903	-298.450623	80.626534	-650.948547
4605.429187	-299.035065	81.620102	-647.208069
4605.432498	-299.853302	82.847458	-644.636475
4605.435771	-300.730011	83.957916	-642.824646
4605.439496	-301.957336	84.367035	-639.142578
4605.443114	-302.541809	85.243713	-636.161865
4605.446451	-304.119843	85.477493	-634.233154
4605.449777	-304.119843	87.172409	-631.836914
4605.453114	-305.580963	88.165985	-628.330200
4605.456446	-305.814758	88.925774	-626.401489
4605.459781	-306.223846	89.510223	-623.771423
4605.463115	-306.983643	90.445358	-621.375183
4605.466446	-307.568115	91.263588	-618.394470
4605.469780	-308.678558	92.198715	-615.939758
4605.473121	-309.321442	92.490936	-613.894226
4605.476440	-309.672119	92.724716	-611.205688
4605.479781	-310.315033	93.601402	-608.458801
4605.483130	-310.724152	94.594971	-605.887207
4605.486443	-311.191711	95.179428	-603.140259
4605.489774	-311.951508	95.997658	-601.737549
4605.493533	-312.769714	96.815895	-598.873718
4605.496867	-312.828186	97.517242	-596.945007
4605.500194	-313.763306	98.218582	-594.315002
4605.503524	-314.230865	98.510811	-592.269409
4605.506884	-314.756866	99.796608	-590.516052
4605.510223	-314.581543	100.264175	-588.236694
4605.513554	-314.639984	100.556396	-586.015747
4605.516872	-315.224426	101.316193	-584.729980
4605.520234	-316.159576	101.316193	-582.684387
4605.523521	-316.393372	102.134422	-581.047913
4605.526881	-317.036255	102.601990	-579.820557
4605.530205	-316.627136	103.244888	-577.658081
4605.533976	-317.562256	103.537109	-576.080078
4605.537298	-317.796051	103.829346	-574.735779
4605.540689	-317.620697	104.647575	-572.982422
4605.544047	-318.029816	104.939804	-572.047302
4605.547308	-318.322052	104.939804	-570.586182
4605.550623	-318.614288	105.874924	-569.183533
4605.553938	-319.198730	106.050262	-568.014587
4605.557312	-319.315613	107.219170	-566.553467
4605.560641	-318.848053	107.394501	-564.741638
4605.564061	-319.783173	107.686737	-563.338989
4605.567345	-319.666290	108.154297	-563.046692
4605.571089	-319.841644	107.803619	-561.760925
4605.574397	-319.257172	108.271187	-560.299805
4605.577718	-319.724731	108.972534	-559.890686
4605.581117	-319.841644	109.089417	-558.429565
4605.584457	-320.075409	109.556984	-557.728210
4605.587803	-320.484528	109.498535	-556.150146
4605.591084	-320.426086	109.966095	-556.091736
4605.594393	-320.250732	110.141434	-554.689026
4605.597769	-319.958527	110.609001	-554.338379
4605.601128	-320.601410	110.433662	-553.753906
4605.604472	-320.659851	110.492111	-552.877258
4605.607841	-320.835205	111.135010	-552.994141
4605.611183	-320.542969	111.018120	-552.526611
4605.614934	-320.601410	111.544121	-551.649902
4605.618212	-320.601410	111.836357	-551.708313
4605.621530	-321.127411	112.362358	-551.182312
4605.624841	-320.250732	111.953247	-551.299194
4605.628139	-320.192291	112.011688	-550.481018
4605.631891	-319.900055	112.654587	-549.954956
4605.635189	-320.250732	113.005264	-549.136780
4605.638463	-320.367615	112.420807	-550.188782
4605.641763	-320.426086	112.596138	-550.539429
4605.645042	-320.192291	112.946815	-550.130310
4605.648312	-319.958527	112.829926	-549.312073
4605.652065	-320.893646	113.180595	-549.662781
4605.655360	-320.016968	113.589714	-550.013428
4605.658632	-319.958527	113.998825	-550.422546
4605.661953	-320.133850	113.414375	-550.597900
4605.665221	-319.549408	113.531265	-550.656311
4605.668555	-319.900055	113.472824	-551.240784
4605.672270	-319.315613	113.472824	-551.240784
4605.675542	-319.666290	113.765045	-551.416138
4605.678840	-319.081848	113.589714	-552.409668
4605.682117	-318.497375	113.414375	-552.818787
4605.685442	-318.789612	114.115723	-553.461731
4605.689157	-318.731171	113.005264	-554.572205
4605.692430	-318.263611	113.355934	-554.455261
4605.695758	-318.380493	112.654587	-555.857971
4605.699033	-318.146698	113.765045	-555.974854
4605.702344	-318.088257	113.706604	-557.611267
4605.705642	-318.380493	112.946815	-558.078857
4605.709315	-317.796051	113.940384	-558.780212
4605.712602	-317.503815	113.355934	-560.241333
4605.715863	-316.919342	113.472824	-561.585571
4605.719224	-317.153137	113.472824	-561.819397
4605.722489	-316.977783	112.946815	-562.754517
4605.725857	-316.159576	113.063705	-564.332581
4605.729587	-316.276459	113.122154	-565.968994
4605.733084	-316.217987	112.713028	-566.436523
4605.736416	-315.633575	112.245468	-567.956116
4605.739756	-315.282867	112.420807	-569.008179
4605.743082	-314.464661	112.420807	-570.761536
4605.746411	-315.107544	111.953247	-572.631775
4605.749745	-314.464661	111.602570	-574.385132
4605.753077	-313.412628	111.894798	-575.028015
4605.756416	-313.295746	111.368790	-577.073669
4605.759746	-312.886627	111.251900	-578.534790
4605.763077	-311.893066	110.258331	-579.995911
4605.766414	-311.893066	110.316772	-582.275269
4605.769747	-311.483948	110.199890	-583.736389
4605.773083	-311.016388	109.849205	-585.957336
4605.776420	-311.308594	109.673874	-587.535339
4605.780171	-310.198151	108.797195	-590.457581
4605.783497	-310.081238	108.388077	-592.386292
4605.786877	-309.379883	108.212738	-594.899414
4605.790179	-308.561676	108.271187	-595.776123
4605.793500	-308.620117	107.394501	-598.523071
4605.796832	-307.451202	107.336060	-599.808838
4605.800199	-306.808319	106.459381	-602.205078
4605.803512	-306.574524	106.810051	-604.893616
4605.806844	-305.580963	105.524254	-607.874329
4605.810222	-304.353607	104.939804	-610.855042
4605.813919	-304.119843	104.764465	-613.075928
4605.817257	-303.360046	104.296906	-615.589111
4605.820592	-302.775574	104.063126	-618.043823
4605.823944	-302.015778	102.718872	-619.388062
4605.827278	-301.898895	102.952652	-622.602539
4605.830688	-300.320862	102.309761	-624.881897
4605.834005	-299.444214	101.959091	-627.921082
4605.837262	-298.509064	100.790176	-629.966675
4605.840589	-297.866150	100.556396	-633.414978
4605.843941	-297.398590	99.562828	-635.986511
4605.847742	-295.879028	99.445938	-638.967224
4605.851097	-294.885437	98.919922	-642.357056
4605.854425	-293.716553	98.277031	-644.636475
4605.857802	-292.781433	97.108124	-647.500244
4605.861084	-291.495636	96.523666	-650.422546
4605.864361	-290.268280	95.880768	-652.468140
4605.867737	-288.982483	95.120979	-656.325500
4605.871077	-288.514893	94.536530	-658.780212
4605.874440	-287.404449	93.309174	-662.170044
4605.877711	-285.534210	92.490936	-665.442993
4605.881040	-284.365295	91.848038	-667.956116
4605.884825	-283.079498	91.146698	-670.936829
4605.888114	-282.144348	90.036240	-674.735779
4605.891366	-280.566345	89.860901	-679.119202
4605.894705	-279.163666	88.633545	-681.632324
4605.897972	-277.702515	87.523087	-685.139099
4605.901246	-275.481598	86.412621	-689.054932
4605.905017	-273.845123	85.652832	-692.152527
4605.908300	-272.968445	84.074814	-696.126831
4605.911545	-271.448883	82.964348	-699.633545
4605.914870	-269.520172	81.912331	-702.438904
4605.918153	-268.059052	80.860313	-705.185791
4605.921906	-266.656342	79.457626	-709.043213
4605.925185	-264.493866	78.639389	-712.725281
4605.928466	-262.448303	77.061363	-715.764465
4605.931801	-260.811798	76.009354	-719.388062
4605.935064	-259.642914	74.372879	-722.602539
4605.938418	-257.188202	73.437759	-726.635315
4605.942106	-255.142593	71.976624	-730.609558
4605.945384	-252.921677	70.515488	-733.122681
4605.948688	-251.460556	69.405029	-737.038513
4605.951943	-248.830490	68.002335	-739.902405
4605.955279	-246.492691	66.482758	-743.993530
4605.959011	-244.037979	64.904732	-746.682068
4605.962301	-241.700150	63.618935	-750.305664
4605.965595	-239.420822	62.391582	-754.163025
4605.968871	-237.258316	60.170658	-756.909973
4605.972204	-234.043839	58.826416	-761.059570
4605.975466	-232.290482	56.839275	-765.442993
4605.978850	-228.842209	55.728813	-768.774414
4605.982563	-225.803024	54.443016	-771.988892
4605.985935	-224.049667	52.338982	-775.320251
4605.989243	-221.478073	51.053185	-778.651611
4605.992537	-219.198715	48.715370	-782.275269
4605.995805	-216.334885	46.260666	-784.846863
4605.999092	-213.237289	44.507305	-788.821167
4606.002875	-211.016357	42.987724	-792.503174
4606.006392	-207.684982	40.883694	-796.360596
4606.009725	-204.821152	39.305668	-798.990662
4606.013054	-201.840439	37.201637	-802.964905
4606.016394	-198.625931	35.389832	-805.594971
4606.019722	-195.703690	34.279366	-809.218567
4606.023055	-192.664520	32.116890	-812.549927
4606.026385	-189.625351	29.837521	-815.822876
4606.029727	-186.352417	28.142605	-818.862000
4606.033056	-183.021042	25.687901	-822.544067
4606.036389	-179.397430	23.759205	-826.284546
4606.039715	-176.124496	21.596727	-828.563965
4606.043050	-172.851547	19.668030	-831.310913
4606.046389	-169.520157	17.505552	-834.466980
4606.049720	-165.428986	15.167738	-837.272339
4606.053051	-162.272949	13.180595	-840.837524
4606.056811	-158.824646	11.427235	-843.642883
4606.060144	-155.493271	8.914085	-846.389832
4606.063475	-151.577438	6.400936	-848.844482
4606.066798	-147.895370	4.589127	-851.240784
4606.070162	-144.271774	2.192867	-855.156555
4606.073527	-140.589706	0.147282	-857.202209
4606.076822	-136.206314	-2.658096	-859.890747
4606.080155	-132.407364	-4.236122	-862.286926
4606.083476	-128.257736	-6.573936	-864.916992
4606.086807	-124.458786	-9.963764	-866.787231
4606.090561	-120.075394	-12.009354	-869.300415
4606.093909	-116.276443	-14.230278	-871.462891
4606.097257	-112.477493	-16.568089	-874.385132
4606.100626	-108.620102	-18.905907	-875.729370
4606.103963	-104.704269	-21.009933	-877.950256
4606.107220	-100.788422	-23.756866	-879.878967
4606.110578	-96.580353	-26.503799	-880.814148
4606.113901	-91.963181	-28.549385	-883.444214
4606.117256	-87.638214	-30.536530	-884.905334
4606.120580	-83.371719	-33.283463	-885.782043
4606.123965	-78.988312	-36.030396	-887.827576
4606.127300	-74.488007	-38.543541	-889.464050
4606.130983	-70.455276	-40.413795	-890.632996
4606.134369	-66.305664	-43.043839	-891.743469
4606.137715	-62.156055	-46.024551	-894.139648
4606.141073	-57.947987	-47.894798	-895.191650
4606.144397	-53.506138	-50.057274	-895.308533
4606.147784	-49.473408	-52.628868	-896.185303
4606.151110	-44.739330	-54.616020	-897.061890
4606.154382	-40.180592	-57.538277	-897.938599
4606.157737	-35.738750	-59.642311	-899.224426
4606.161085	-31.004673	-62.097023	-900.101074
4606.164847	-27.147282	-64.434837	-899.691956
4606.168117	-22.646984	-66.655762	-900.802368
4606.171420	-18.380474	-68.759796	-901.153076
4606.174704	-13.587959	-70.980713	-901.503845
4606.177989	-9.029221	-74.195213	-901.620667
4606.181336	-4.528927	-76.240799	-901.036255
4606.185068	-0.963764	-78.987724	-901.153076
4606.188473	3.361191	-81.267105	-900.860840
4606.191778	8.095268	-83.371132	-900.919312
4606.195060	12.011105	-85.708946	-900.276428
4606.198343	16.745180	-88.163643	-900.101074
4606.201639	21.011690	-90.384575	-899.925781
4606.204903	25.102865	-92.137932	-899.691956
4606.208641	29.252485	-94.767967	-898.932129
4606.211958	33.635887	-97.398018	-898.347717
4606.215234	38.136177	-99.911156	-896.302124
4606.218510	41.993572	-101.664528	-896.477478
4606.221812	46.844536	-103.885445	-895.659241
4606.225558	51.344830	-105.872597	-894.841003
4606.228853	54.734657	-107.625938	-893.438293
4606.232092	59.760960	-110.197548	-892.444763
4606.235361	63.384571	-112.827583	-890.925171
4606.238685	67.417297	-114.522499	-889.639343
4606.242442	71.508476	-116.626534	-888.353577
4606.245728	75.365868	-118.672127	-886.834045
4606.249013	79.749268	-120.483925	-885.314453
4606.252282	83.314438	-122.471062	-883.677917
4606.255585	87.405609	-123.932198	-881.924622
4606.259338	91.146118	-126.036232	-880.346558
4606.263032	95.587967	-128.257172	-878.242554
4606.266361	98.334885	-130.244293	-876.372314
4606.269699	102.484512	-131.939209	-873.625366
4606.273028	106.751022	-134.335480	-871.930481
4606.276435	109.907074	-135.855072	-869.943298
4606.279698	113.706024	-137.374634	-868.891296
4606.283025	116.920517	-139.770905	-865.676758
4606.286361	120.427246	-141.056702	-863.338928
4606.289693	124.109299	-142.926941	-861.527161
4606.293031	127.732910	-144.388062	-858.137268
4606.296376	131.122742	-145.732330	-856.442444
4606.299691	134.337234	-147.076569	-853.286316
4606.303029	137.376389	-148.829926	-851.240784
4606.306359	140.824661	-150.174164	-849.136719
4606.309693	144.506729	-152.336639	-845.045532
4606.313022	147.545883	-153.973114	-842.941528
4606.316359	150.234375	-154.966705	-840.545227
4606.319694	153.156631	-156.252472	-837.506104
4606.323464	156.254242	-157.538269	-834.233154
4606.326798	159.468735	-159.174774	-832.304443
4606.330136	162.157227	-160.986542	-829.090027
4606.333483	165.547058	-162.506134	-825.524780
4606.336785	168.644653	-163.558167	-822.661011
4606.340134	171.216248	-164.610168	-820.147888
4606.343454	173.729401	-166.421967	-816.115173
4606.346781	176.943893	-167.473999	-813.894165
4606.350115	179.924606	-168.642914	-810.738159
4606.353453	182.087082	-170.337799	-807.932800
4606.356805	184.600250	-171.097595	-805.419617
4606.360596	186.762711	-171.915863	-801.562256
4606.363960	188.866745	-174.019867	-797.821716
4606.367198	191.847458	-175.013458	-795.074768
4606.370545	194.302170	-175.305664	-791.568054
4606.373881	196.406189	-176.825256	-789.814758
4606.377251	198.568680	-177.877258	-786.483337
4606.380549	200.906494	-178.870819	-783.502625
4606.383929	202.952087	-179.513733	-780.112793
4606.387278	204.646988	-180.390411	-776.898315
4606.390536	206.634140	-181.442444	-774.034485
4606.394315	209.088852	-182.377563	-770.995300
4606.397644	210.783752	-183.780243	-767.663940
4606.401076	212.595566	-184.014008	-764.157227
4606.404383	214.173584	-184.890717	-761.234924
4606.407707	216.745178	-186.059631	-758.721802
4606.411012	218.206314	-186.760956	-755.916443
4606.414328	219.901230	-187.345428	-751.474548
4606.417713	221.713043	-187.286957	-749.896545
4606.421065	222.940399	-188.455872	-746.623596
4606.424387	224.810638	-189.332550	-743.876648
4606.427698	227.206909	-190.150787	-740.486816
4606.431486	228.083588	-190.969025	-737.096985
4606.434832	229.077164	-191.378143	-733.707153
4606.438106	231.181183	-192.137939	-730.901794
4606.441376	231.940964	-192.430176	-728.388672
4606.444648	233.869675	-193.014618	-725.466370
4606.447953	235.447693	-193.540619	-722.953247
4606.451682	236.441269	-194.241974	-720.030945
4606.454996	238.019302	-194.183533	-718.102234
4606.458290	238.779083	-195.352417	-714.478638
4606.461557	240.181763	-195.703094	-711.673279
4606.464805	241.876678	-196.638245	-708.108093
4606.468578	242.578033	-196.579773	-706.237854
4606.471851	242.870255	-197.514893	-703.607849
4606.475155	243.980713	-197.807129	-700.217957
4606.478390	245.558746	-198.216248	-698.055542
4606.481707	246.610764	-198.683807	-695.133240
4606.485429	247.487442	-199.209808	-692.444702
4606.488743	248.656357	-199.677368	-690.165405
4606.492009	249.240784	-200.086517	-686.833984
4606.495311	250.877274	-200.670959	-684.963745
4606.498610	251.286392	-201.430725	-682.509033
4606.502383	252.455292	-200.787842	-680.171204
4606.505657	253.098190	-201.547638	-677.950317
4606.508909	253.741089	-202.132080	-675.320251
4606.512180	254.150208	-202.424316	-672.865540
4606.515484	255.903564	-202.716553	-670.410828
4606.519223	255.903564	-202.307434	-668.949707
4606.522539	256.721802	-203.184113	-666.378113
4606.525774	257.481567	-203.359436	-664.332581
4606.529063	258.241364	-203.826996	-662.462280
4606.532388	258.767395	-203.300995	-660.942688
4606.535662	259.410278	-203.885437	-658.604858
4606.539379	259.877838	-204.586792	-656.909973
4606.543000	260.871399	-204.586792	-654.922852
4606.546340	260.754517	-205.054352	-652.526611
4606.549670	261.338989	-205.638794	-650.013428
4606.553015	261.923431	-205.638794	-649.896545
4606.556357	261.923431	-205.580353	-647.909363
4606.559669	262.975464	-205.872589	-646.915833
4606.563001	262.916992	-206.749268	-645.513123
4606.566333	263.735260	-206.690826	-643.116882
4606.569667	263.969025	-206.164825	-641.538818
4606.572995	264.027466	-206.457062	-640.194641
4606.576336	265.021027	-207.216827	-639.201050
4606.579663	264.787231	-206.983063	-637.915222
4606.583001	265.021027	-207.509033	-636.863220
4606.586329	265.254822	-207.216827	-634.408508
4606.589662	265.313263	-207.976624	-633.531799
4606.593423	265.663940	-208.035065	-632.304504
4606.596772	266.306824	-208.093506	-631.310913
4606.600113	266.365295	-207.918182	-629.615967
4606.603448	266.657501	-208.268829	-629.031555
4606.606760	266.482178	-208.853302	-628.622437
4606.610089	266.891296	-208.736389	-627.453552
4606.613430	267.125061	-209.028625	-626.518433
4606.616754	267.183533	-209.145538	-625.875488
4606.620088	267.475739	-209.203979	-624.472778
4606.623418	267.943298	-208.970184	-624.122131
4606.626748	267.534180	-209.788422	-622.251892
4606.630576	267.884857	-209.262421	-621.842773
4606.633931	267.826416	-209.963745	-621.959656
4606.637311	267.884857	-210.314453	-621.199890
4606.640515	268.118652	-210.314453	-620.615417
4606.643855	267.475739	-210.080658	-619.738770
4606.647173	268.469299	-210.197540	-619.329590
4606.650515	268.352417	-210.372864	-619.855591
4606.653864	267.709534	-211.074219	-619.154297
4606.657253	268.118652	-210.840454	-618.862000
4606.660612	268.001740	-211.132660	-619.621826
4606.663835	268.235535	-210.840454	-618.628296
4606.667619	267.826416	-211.308014	-618.277649
4606.670948	267.884857	-212.126221	-618.511353
4606.674366	267.767975	-211.074219	-619.095825
4606.677697	267.592621	-211.074219	-618.978943
4606.681049	268.001740	-211.775574	-619.095825
4606.684332	267.534180	-211.658661	-618.920471
4606.687636	267.884857	-211.717133	-619.271179
4606.690998	267.826416	-211.483337	-619.914062
4606.694319	267.300415	-212.243134	-619.797180
4606.697659	266.657501	-212.009338	-619.738770
4606.701036	267.125061	-212.593781	-621.316711
4606.704354	266.482178	-212.126221	-620.849182
4606.708093	266.306824	-212.126221	-622.251892
4606.711439	265.605499	-211.892456	-622.310303
4606.714711	265.956177	-212.652252	-622.836304
4606.718027	265.430176	-212.360016	-623.070129
4606.721314	265.196381	-212.360016	-625.641724
4606.724596	264.904144	-212.593781	-626.343018
4606.727952	264.904144	-212.652252	-626.752136
4606.731691	264.261261	-213.002930	-627.453552
4606.734956	264.495026	-212.652252	-628.154846
4606.738264	263.676788	-212.301575	-628.447083
4606.741516	263.267700	-212.769135	-630.551147
4606.744866	262.507904	-213.002930	-631.661560
4606.748626	262.040344	-213.236694	-632.012268
4606.751916	261.689636	-213.002930	-633.473389
4606.755228	261.689636	-212.944458	-634.408508
4606.758612	260.637634	-213.528931	-635.811218
4606.761873	260.637634	-213.353577	-637.155457
4606.765173	260.520752	-212.886017	-638.265930
4606.768448	260.111633	-214.171814	-640.311523
4606.772171	258.942719	-213.353577	-641.655762
4606.775534	258.533600	-213.587372	-642.649292
4606.778802	259.001160	-213.879578	-645.454651
4606.782097	257.598480	-213.645813	-646.740479
4606.785378	257.247803	-213.295135	-647.208069
4606.789095	257.130920	-213.470490	-649.019836
4606.792457	256.137360	-213.295135	-651.299194
4606.795735	255.377563	-212.944458	-653.111023
4606.799094	253.974869	-213.470490	-654.046204
4606.802368	253.448853	-213.587372	-655.857971
4606.805731	253.156647	-213.119812	-657.903564
4606.809005	252.630630	-213.470490	-660.475159
4606.812767	251.753952	-213.412018	-662.111572
4606.816303	250.935715	-213.002930	-664.098755
4606.819639	250.059036	-213.119812	-666.436523
4606.822974	249.299255	-212.652252	-668.774414
4606.826305	248.422562	-213.061371	-670.586182
4606.829677	247.955002	-213.470490	-672.807068
4606.832976	246.669205	-213.528931	-675.203369
4606.836310	245.617187	-212.886017	-677.482727
4606.839642	244.798950	-212.652252	-680.112793
4606.842992	243.746933	-212.944458	-682.333679
4606.846308	242.928711	-212.067810	-684.729980
4606.849643	241.993576	-211.950897	-687.476868
4606.852974	241.058456	-212.009338	-690.106934
4606.856304	239.363541	-211.950897	-691.918701
4606.859635	238.603745	-212.009338	-695.191711
4606.863397	237.434845	-211.483337	-696.594360
4606.866743	236.207489	-210.957336	-700.276428
4606.870071	234.921692	-211.191101	-702.322021
4606.873427	234.337234	-210.957336	-703.958496
4606.876767	233.285217	-210.957336	-707.465210
4606.880057	231.181183	-210.489777	-710.562805
4606.883407	229.194046	-210.372864	-713.192871
4606.886749	228.492691	-210.022217	-715.589111
4606.890060	227.090012	-210.022217	-718.920471
4606.893387	225.628876	-209.320862	-721.258301
4606.897166	223.758621	-208.853302	-724.823486
4606.900559	222.648163	-208.444183	-728.271729
4606.903912	220.193451	-208.619537	-729.849792
4606.907206	218.966110	-207.801270	-733.064270
4606.910487	217.855637	-207.801270	-735.694336
4606.913817	216.102295	-206.924622	-738.908813
4606.917199	214.348923	-206.398590	-741.363525
4606.920482	212.186447	-206.223267	-744.870239
4606.923878	211.075989	-205.697266	-747.208069
4606.927218	208.971954	-204.703674	-750.714783
4606.930565	206.575684	-204.762146	-753.169434
4606.934241	204.646988	-204.586792	-756.383972
4606.937587	203.419647	-203.943909	-760.007568
4606.940984	200.555817	-203.359436	-762.988281
4606.944334	199.328461	-202.073639	-766.085876
4606.947687	196.873764	-201.722961	-769.534180
4606.950973	195.295731	-201.606079	-772.222656
4606.954291	192.198135	-200.787842	-774.969604
4606.957591	190.152542	-199.443604	-778.242493
4606.960978	187.931625	-199.443604	-781.749268
4606.964296	185.593811	-198.800690	-784.729980
4606.968076	183.606674	-198.099365	-787.593750
4606.971412	180.918182	-197.281128	-790.574463
4606.974784	178.405029	-196.170685	-793.613647
4606.978099	175.774994	-195.177094	-796.419006
4606.981371	173.846283	-194.943329	-799.282837
4606.984657	170.631790	-193.832855	-802.731140
4606.987910	168.235535	-192.780823	-805.536560
4606.991702	165.547058	-192.137939	-809.101685
4606.994978	162.215668	-191.027496	-811.381042
4606.998273	159.936295	-190.559906	-813.952637
4607.001630	157.247818	-189.624756	-817.693115
4607.004932	154.091751	-188.514313	-820.673828
4607.008267	151.637054	-187.053192	-823.420776
4607.011595	148.422562	-186.234955	-826.050842
4607.015306	145.617187	-185.708923	-828.739319
4607.018584	142.870255	-184.014008	-831.603088
4607.021856	139.246643	-182.903564	-834.466980
4607.025115	136.616592	-181.442444	-837.213867
4607.028886	133.402100	-180.331970	-839.843933
4607.032168	131.005844	-179.104614	-842.357056
4607.035469	126.563995	-178.286407	-844.578064
4607.038730	123.349503	-176.240784	-847.500305
4607.042030	120.135010	-174.954987	-850.539490
4607.045763	116.978958	-174.604340	-853.227844
4607.049061	113.706024	-172.675629	-854.572205
4607.052344	109.848633	-171.506714	-857.494446
4607.055640	106.108124	-169.928711	-860.416687
4607.058902	102.718292	-167.824646	-862.637573
4607.062181	99.445358	-166.831085	-864.800110
4607.065922	95.763290	-165.720642	-866.611938
4607.069614	91.321449	-163.908813	-869.183533
4607.072988	88.282288	-161.804810	-871.638184
4607.076282	84.600235	-160.752777	-872.690186
4607.079612	80.275284	-158.882538	-874.209778
4607.082945	76.885452	-157.362946	-876.781433
4607.086281	72.794273	-155.434265	-877.599609
4607.089615	69.112213	-153.622437	-880.346558
4607.092953	65.371712	-152.336639	-881.457031
4607.096274	61.514320	-150.057281	-883.035034
4607.099615	57.540035	-148.596130	-885.314453
4607.102958	53.390415	-146.667450	-885.314453
4607.106280	49.474579	-144.504974	-887.827576
4607.109609	45.500294	-142.576263	-888.587341
4607.112945	41.467564	-140.530701	-889.873169
4607.116274	36.675045	-139.186432	-891.100464
4607.119612	32.350090	-137.199310	-892.152588
4607.122941	28.434250	-135.036835	-893.438293
4607.126721	24.635303	-133.108124	-894.431824
4607.130055	20.427237	-130.887207	-894.957886
4607.133405	15.926945	-129.075378	-895.717712
4607.136700	11.485096	-126.971367	-896.360535
4607.140039	7.335476	-124.516655	-896.535950
4607.143374	3.536530	-122.587959	-897.061890
4607.146695	-0.496201	-120.600822	-898.464661
4607.150030	-5.522503	-118.438347	-898.581482
4607.153366	-9.146114	-116.334297	-898.347717
4607.156717	-14.113968	-113.821159	-898.464661
4607.160523	-18.205143	-111.541786	-898.815308
4607.163880	-22.354763	-109.729988	-898.815308
4607.167124	-27.030392	-107.976616	-897.646423
4607.170453	-31.121563	-105.405022	-898.464661
4607.173789	-35.621861	-103.125664	-898.406189
4607.177164	-39.654591	-101.255409	-897.178833
4607.180463	-43.278202	-98.566917	-897.587952
4607.183857	-47.544712	-96.521339	-897.295715
4607.187193	-52.337231	-94.008186	-896.594421
4607.190448	-56.603733	-91.845711	-895.074829
4607.194226	-60.928699	-89.507881	-893.438293
4607.197558	-64.902985	-86.994743	-893.789001
4607.200956	-69.286377	-84.949150	-892.620056
4607.204298	-73.436005	-82.436012	-891.392761
4607.207660	-77.644073	-80.098183	-890.340698
4607.210919	-81.735229	-77.818817	-889.347168
4607.214241	-86.410873	-76.123901	-888.002930
