time (s)	det(V)
4592.127411	1.391717	
4592.128896	1.396547	
4592.130565	1.377562	
4592.132078	1.396507	
4592.133709	1.367612	
4592.135255	1.396555	
4592.136874	1.339961	
4592.138426	1.391540	
4592.140022	1.325540	
4592.141619	1.379491	
4592.143168	1.298292	
4592.144797	1.379592	
4592.146316	1.330551	
4592.147993	1.326184	
4592.149466	1.285240	
4592.151199	1.264318	
4592.152669	1.302317	
4592.154370	1.272322	
4592.155848	1.316561	
4592.157478	1.243966	
4592.158959	1.351063	
4592.160549	1.213371	
4592.162068	1.255596	
4592.163610	1.206813	
4592.165201	1.240148	
4592.166681	1.158671	
4592.168350	1.260946	
4592.169843	1.144652	
4592.171474	1.186994	
4592.172988	1.222214	
4592.174623	1.179691	
4592.176105	1.179948	
4592.177729	1.123544	
4592.179212	1.201653	
4592.180847	1.011464	
4592.182336	1.153039	
4592.183927	0.991475	
4592.185451	1.182660	
4592.187009	0.970564	
4592.188560	1.063997	
4592.190060	0.992136	
4592.191709	1.036617	
4592.193199	1.033877	
4592.194784	1.008523	
4592.196284	1.003214	
4592.197862	1.029986	
4592.199363	1.003903	
4592.200902	1.034425	
4592.202407	0.935538	
4592.203944	0.924637	
4592.205483	0.918402	
4592.206974	0.949911	
4592.208529	0.942406	
4592.210046	0.958375	
4592.211619	0.918248	
4592.213119	0.896032	
4592.214691	0.839197	
4592.216161	0.915908	
4592.217731	0.748725	
4592.219237	0.880499	
4592.220734	0.874751	
4592.222298	0.775573	
4592.223821	0.809589	
4592.225405	0.767807	
4592.226906	0.764552	
4592.228443	0.709900	
4592.229972	0.817935	
4592.231527	0.685452	
4592.233043	0.749301	
4592.234581	0.696223	
4592.236121	0.669286	
4592.237661	0.721630	
4592.239215	0.694040	
4592.240734	0.650333	
4592.242318	0.600994	
4592.243821	0.683905	
4592.245374	0.703104	
4592.246899	0.681544	
4592.248434	0.559962	
4592.249957	0.602436	
4592.251477	0.530357	
4592.253020	0.568695	
4592.254526	0.565718	
4592.256083	0.590786	
4592.257602	0.566979	
4592.259180	0.463362	
4592.260672	0.519276	
4592.262228	0.521427	
4592.263742	0.546817	
4592.265306	0.429936	
4592.266826	0.567636	
4592.268341	0.415288	
4592.269906	0.444901	
4592.271408	0.440373	
4592.272974	0.415611	
4592.274487	0.437090	
4592.276073	0.321505	
4592.277563	0.420292	
4592.279120	0.280952	
4592.280634	0.441880	
4592.282188	0.370062	
4592.283714	0.425255	
4592.285251	0.278793	
4592.286789	0.458923	
4592.288299	0.306653	
4592.289843	0.298741	
4592.291366	0.301956	
4592.292939	0.273488	
4592.294445	0.325763	
4592.295980	0.202170	
4592.297511	0.290120	
4592.299075	0.211399	
4592.300598	0.243231	
4592.302145	0.204398	
4592.303678	0.155909	
4592.305206	0.218445	
4592.306749	0.209067	
4592.308269	0.245334	
4592.309839	0.139933	
4592.311337	0.148046	
4592.312901	0.089216	
4592.314423	0.181815	
4592.315960	0.111251	
4592.317499	0.051382	
4592.319006	0.081172	
4592.320574	0.126043	
4592.322083	-0.002158	
4592.323647	0.075657	
4592.325170	0.079866	
4592.326890	-0.086330	
4592.328444	0.095202	
4592.330142	-0.148688	
4592.331711	0.032820	
4592.333388	-0.190297	
4592.334960	0.082775	
4592.336601	-0.186849	
4592.338192	-0.008761	
4592.339831	-0.207578	
4592.341445	0.011897	
4592.343028	-0.217049	
4592.344696	-0.029716	
4592.346279	-0.211103	
4592.347946	-0.090797	
4592.349538	-0.227797	
4592.351191	-0.078241	
4592.352758	-0.218342	
4592.354464	-0.164463	
4592.356008	-0.220699	
4592.357721	-0.142956	
4592.359258	-0.244949	
4592.360969	-0.232872	
4592.362466	-0.202180	
4592.364216	-0.285212	
4592.365701	-0.281530	
4592.367477	-0.314981	
4592.368971	-0.255427	
4592.370746	-0.390154	
4592.372222	-0.243475	
4592.374013	-0.324645	
4592.375493	-0.258903	
4592.377214	-0.384542	
4592.378717	-0.302075	
4592.380455	-0.444089	
4592.381972	-0.290864	
4592.383585	-0.480642	
4592.385137	-0.360397	
4592.386739	-0.480131	
4592.388323	-0.273087	
4592.389901	-0.482245	
4592.391516	-0.352956	
4592.393066	-0.493299	
4592.394707	-0.453954	
4592.396191	-0.500860	
4592.397913	-0.524873	
4592.399386	-0.492276	
4592.401120	-0.444806	
4592.402594	-0.477528	
4592.404295	-0.552491	
4592.405776	-0.490262	
4592.407472	-0.617750	
4592.408958	-0.553893	
4592.410636	-0.660503	
4592.412134	-0.469890	
4592.413775	-0.648522	
4592.415309	-0.525703	
4592.416937	-0.691400	
4592.418487	-0.556093	
4592.419983	-0.648212	
4592.421642	-0.605548	
4592.423140	-0.663572	
4592.424768	-0.545647	
4592.426292	-0.628546	
4592.427906	-0.696105	
4592.429395	-0.657719	
4592.431032	-0.695207	
4592.432513	-0.614253	
4592.434147	-0.773340	
4592.435631	-0.687545	
4592.437249	-0.789791	
4592.438745	-0.691090	
4592.440319	-0.831537	
4592.441872	-0.805071	
4592.443375	-0.806163	
4592.445007	-0.821740	
4592.446501	-0.788639	
4592.448120	-0.768413	
4592.449644	-0.835900	
4592.451272	-0.879277	
4592.452744	-0.846402	
4592.454315	-0.850716	
4592.455800	-0.846273	
4592.457366	-0.851215	
4592.458871	-0.829479	
4592.460365	-0.863816	
4592.461927	-0.900172	
4592.463451	-0.947851	
4592.465048	-0.911817	
4592.466545	-0.960927	
4592.468099	-0.921675	
4592.469630	-0.860114	
4592.471186	-0.945337	
4592.472691	-0.952620	
4592.474248	-0.948133	
4592.475753	-1.016018	
4592.477291	-1.004034	
4592.478824	-0.961092	
4592.480311	-1.015470	
4592.481872	-0.976532	
4592.483390	-1.056019	
4592.484974	-1.112283	
4592.486478	-1.007740	
4592.488058	-1.133963	
4592.489558	-0.977612	
4592.491110	-1.117225	
4592.492637	-1.137685	
4592.494119	-1.106377	
4592.495707	-1.170625	
4592.497219	-1.136227	
4592.498814	-1.190730	
4592.500312	-1.149500	
4592.501876	-1.197631	
4592.503381	-1.127635	
4592.504951	-1.298456	
4592.506478	-1.207851	
4592.508041	-1.286806	
4592.509556	-1.263784	
4592.511074	-1.284163	
4592.512635	-1.234546	
4592.514154	-1.345659	
4592.515754	-1.332044	
4592.517245	-1.299773	
4592.518797	-1.350586	
4592.520317	-1.355916	
4592.521865	-1.365205	
4592.523383	-1.396815	
4592.524934	-1.437328	
4592.526459	-1.409605	
4592.527987	-1.437743	
4592.529525	-1.407136	
4592.531050	-1.446855	
4592.532616	-1.501028	
4592.534118	-1.447375	
4592.535674	-1.479992	
4592.537202	-1.491118	
4592.538743	-1.519602	
4592.540278	-1.470852	
4592.541801	-1.604910	
4592.543350	-1.537049	
4592.544867	-1.564446	
4592.546424	-1.544691	
4592.547950	-1.609853	
4592.549517	-1.555245	
4592.551007	-1.643634	
4592.552573	-1.624987	
4592.554105	-1.592910	
4592.555659	-1.697328	
4592.557181	-1.608829	
4592.558720	-1.674818	
4592.560263	-1.599262	
4592.561780	-1.629523	
4592.563349	-1.684908	
4592.564865	-1.748914	
4592.566440	-1.751082	
4592.567936	-1.732535	
4592.569506	-1.850992	
4592.571013	-1.726674	
4592.572580	-1.770615	
4592.574094	-1.661254	
4592.575652	-1.760121	
4592.577169	-1.808288	
4592.578692	-1.672364	
4592.580260	-1.758868	
4592.581768	-1.768194	
4592.583344	-1.803381	
4592.584828	-1.815047	
4592.586436	-1.850529	
4592.587923	-1.828176	
4592.589481	-1.801246	
4592.590994	-1.841783	
4592.592560	-1.794088	
4592.594084	-1.847197	
4592.595607	-1.851173	
4592.597152	-1.854593	
4592.598663	-1.850255	
4592.600225	-1.853627	
4592.601725	-1.838170	
4592.603314	-1.854416	
4592.604822	-1.853965	
4592.606509	-1.855629	
4592.608107	-1.854545	
4592.609726	-1.854452	
4592.611362	-1.852950	
4592.612954	-1.855500	
4592.614625	-1.854779	
4592.616200	-1.855572	
4592.617884	-1.852454	
4592.619438	-1.854247	
4592.621130	-1.853308	
4592.622691	-1.855524	
4592.624398	-1.854376	
4592.625947	-1.855580	
4592.627657	-1.855359	
4592.629188	-1.855484	
4592.630921	-1.852378	
4592.632416	-1.855500	
4592.634178	-1.854191	
4592.635664	-1.854316	
4592.637428	-1.855399	
4592.638913	-1.855182	
4592.640704	-1.854775	
4592.642179	-1.855439	
4592.643958	-1.855137	
4592.645448	-1.854779	
4592.647183	-1.855653	
4592.648692	-1.855516	
4592.650424	-1.854307	
4592.651946	-1.855294	
4592.653653	-1.854436	
4592.655193	-1.855262	
4592.656897	-1.855568	
4592.658442	-1.855081	
4592.660042	-1.855552	
4592.661614	-1.855016	
4592.663168	-1.855294	
4592.664770	-1.854320	
4592.666282	-1.855415	
4592.667981	-1.854593	
4592.669453	-1.855190	
4592.671171	-1.855161	
4592.672645	-1.855399	
4592.674347	-1.853469	
4592.675829	-1.854525	
4592.677528	-1.855306	
4592.679015	-1.854887	
4592.680697	-1.855544	
4592.682176	-1.855459	
4592.683858	-1.854617	
4592.685379	-1.853437	
4592.687038	-1.854916	
4592.688571	-1.855322	
4592.690205	-1.855476	
4592.691753	-1.854992	
4592.693338	-1.854609	
4592.694950	-1.849796	
4592.696441	-1.847314	
4592.698058	-1.853768	
4592.699581	-1.852978	
4592.701225	-1.851967	
4592.702708	-1.852825	
4592.704352	-1.840575	
4592.705832	-1.848345	
4592.707448	-1.854863	
4592.708933	-1.837264	
4592.710551	-1.847955	
4592.712056	-1.851524	
4592.713623	-1.810415	
4592.715169	-1.837831	
4592.716679	-1.828941	
4592.718303	-1.771711	
4592.719790	-1.773934	
4592.721418	-1.851222	
4592.722934	-1.818262	
4592.724560	-1.727149	
4592.726033	-1.602292	
4592.727604	-1.759722	
4592.729096	-1.675760	
4592.730658	-1.686314	
4592.732157	-1.688147	
4592.733655	-1.703568	
4592.735232	-1.682769	
4592.736754	-1.650120	
4592.738335	-1.615750	
4592.739838	-1.559189	
4592.741377	-1.629741	
4592.742906	-1.479436	
4592.744479	-1.484342	
4592.745956	-1.446081	
4592.747520	-1.587806	
4592.749000	-1.469853	
4592.750540	-1.520199	
4592.752076	-1.430649	
4592.753568	-1.391703	
4592.755153	-1.395804	
4592.756655	-1.433968	
4592.758242	-1.393431	
4592.759737	-1.345539	
4592.761314	-1.286902	
4592.762813	-1.276280	
4592.764365	-1.342360	
4592.765888	-1.304470	
4592.767377	-1.281972	
4592.768968	-1.207903	
4592.770473	-1.261657	
4592.772054	-1.193127	
4592.773545	-1.122776	
4592.775125	-1.210791	
4592.776627	-1.160486	
4592.778187	-1.178524	
4592.779704	-1.151325	
4592.781264	-1.085889	
4592.782813	-1.087843	
4592.784295	-1.036599	
4592.785892	-1.039096	
4592.787380	-0.915838	
4592.788962	-0.956959	
4592.790485	-1.012783	
4592.792061	-0.907145	
4592.793547	-0.811524	
4592.795105	-0.916905	
4592.796636	-0.903491	
4592.798153	-0.741544	
4592.799720	-0.871063	
4592.801218	-0.791777	
4592.802807	-0.792329	
4592.804297	-0.707219	
4592.805854	-0.757573	
4592.807377	-0.685514	
4592.808947	-0.717709	
4592.810449	-0.689446	
4592.812000	-0.625988	
4592.813510	-0.546046	
4592.815033	-0.610656	
4592.816577	-0.610144	
4592.818066	-0.529328	
4592.819668	-0.618370	
4592.821163	-0.507430	
4592.822721	-0.529852	
4592.824250	-0.426461	
4592.825828	-0.438103	
4592.827330	-0.353243	
4592.828890	-0.394420	
4592.830419	-0.280306	
4592.831956	-0.323316	
4592.833484	-0.279754	
4592.834969	-0.216743	
4592.836574	-0.200493	
4592.838067	-0.181781	
4592.839644	-0.189254	
4592.841168	-0.158723	
4592.842745	-0.115185	
4592.844241	-0.105122	
4592.845802	-0.107273	
4592.847324	-0.132140	
4592.848875	-0.045962	
4592.850403	0.037626	
4592.851912	0.042262	
4592.853486	0.079770	
4592.854971	-0.008595	
4592.856559	0.069034	
4592.858085	0.170729	
4592.859670	0.062722	
4592.861165	0.164945	
4592.862729	0.119453	
4592.864243	0.228954	
4592.865806	0.222179	
4592.867331	0.191672	
4592.868869	0.172860	
4592.870648	0.154926	
4592.872122	0.240137	
4592.873867	0.208499	
4592.875368	0.386990	
4592.877108	0.258639	
4592.878628	0.471693	
4592.880349	0.266337	
4592.881876	0.426056	
4592.883590	0.253676	
4592.885131	0.543703	
4592.886826	0.347049	
4592.888387	0.570331	
4592.890061	0.382401	
4592.891639	0.621216	
4592.893271	0.406398	
4592.894857	0.650345	
4592.896498	0.462601	
4592.898115	0.738086	
4592.899744	0.518168	
4592.901360	0.758244	
4592.902974	0.572554	
4592.904588	0.785975	
4592.906174	0.620253	
4592.907866	0.749522	
4592.909428	0.759480	
4592.911138	0.820654	
4592.912687	0.740974	
4592.914383	0.878102	
4592.915932	0.789971	
4592.917620	0.869884	
4592.919154	0.867278	
4592.920897	0.929270	
4592.922382	0.942004	
4592.924135	0.950991	
4592.925615	0.985203	
4592.927382	0.973424	
4592.928865	1.103817	
4592.930539	0.946435	
4592.932045	1.203103	
4592.933696	1.011581	
4592.935229	1.187687	
4592.936843	1.073915	
4592.938413	1.184976	
4592.940011	1.082846	
4592.941594	1.326535	
4592.943161	1.163513	
4592.944766	1.284902	
4592.946302	1.233436	
4592.947961	1.349484	
4592.949445	1.312508	
4592.951144	1.296322	
4592.952614	1.356449	
4592.954319	1.318869	
4592.955811	1.387165	
4592.957506	1.329048	
4592.958988	1.392849	
4592.960707	1.331776	
4592.962197	1.396330	
4592.963874	1.365009	
4592.965376	1.396394	
4592.966931	1.391846	
4592.968484	1.396592	
4592.969994	1.393340	
4592.971617	1.396688	
4592.973102	1.396003	
4592.974735	1.396736	
4592.976252	1.396591	
4592.977887	1.396644	
4592.979365	1.396740	
4592.980995	1.396865	
4592.982475	1.396877	
4592.984111	1.396793	
4592.985606	1.396744	
4592.987215	1.396918	
4592.988733	1.396785	
4592.990296	1.396978	
4592.991850	1.396777	
4592.993381	1.396930	
4592.994983	1.396837	
4592.996471	1.396934	
4592.998107	1.396752	
4592.999622	1.396894	
4593.001253	1.396910	
4593.002747	1.396837	
4593.004300	1.396914	
4593.005816	1.396817	
4593.007365	1.396914	
4593.008898	1.396894	
4593.010391	1.396825	
4593.011959	1.396841	
4593.013472	1.396946	
4593.015057	1.396809	
4593.016555	1.396902	
4593.018121	1.396885	
4593.019640	1.396938	
4593.021205	1.396801	
4593.022685	1.396857	
4593.024231	1.396861	
4593.025750	1.396789	
4593.027303	1.396837	
4593.028828	1.396922	
4593.030316	1.396813	
4593.031883	1.396950	
4593.033401	1.396894	
4593.034986	1.396881	
4593.036474	1.396885	
4593.038042	1.396861	
4593.039559	1.396922	
4593.041125	1.396849	
4593.042614	1.396861	
4593.044106	1.396978	
4593.045679	1.396797	
4593.047194	1.396757	
4593.048772	1.396777	
4593.050275	1.396906	
4593.051816	1.396894	
4593.053349	1.396821	
4593.054894	1.396825	
4593.056419	1.396914	
4593.057965	1.396869	
4593.059500	1.396853	
4593.061031	1.396946	
4593.062577	1.396813	
4593.064093	1.396853	
4593.065670	1.396857	
4593.067172	1.396841	
4593.068711	1.396809	
4593.070234	1.396809	
4593.071771	1.396914	
4593.073323	1.396926	
4593.074849	1.396946	
4593.076394	1.396857	
4593.077909	1.396877	
4593.079465	1.396942	
4593.080981	1.396889	
4593.082561	1.396861	
4593.084053	1.396934	
4593.085601	1.396813	
4593.087138	1.396894	
4593.088692	1.396785	
4593.090209	1.396841	
4593.091724	1.396789	
4593.093284	1.396873	
4593.094795	1.396898	
4593.096341	1.396869	
4593.097851	1.396817	
4593.099443	1.396821	
4593.100936	1.396906	
4593.102482	1.396861	
4593.104007	1.396890	
4593.105563	1.396805	
4593.107080	1.396805	
4593.108649	1.396861	
4593.110177	1.396813	
4593.111695	1.396873	
4593.113241	1.396841	
4593.114769	1.396789	
4593.116346	1.396781	
4593.117836	1.396757	
4593.119386	1.396841	
4593.120897	1.396736	
4593.122449	1.396821	
4593.123977	1.396668	
4593.125510	1.396777	
4593.127070	1.396664	
4593.128602	1.396777	
4593.130138	1.396765	
4593.131662	1.396769	
4593.133226	1.396736	
4593.134722	1.396603	
4593.136284	1.396668	
4593.137811	1.396724	
4593.139356	1.396418	
4593.140892	1.396640	
4593.142432	1.396555	
4593.143976	1.396591	
4593.145488	1.396612	
4593.147040	1.396603	
4593.148559	1.395693	
4593.150146	1.395758	
4593.151640	1.395887	
4593.153339	1.289668	
4593.154917	1.392289	
4593.156565	1.292798	
4593.158175	1.383616	
4593.159811	1.274215	
4593.161410	1.387689	
4593.163040	1.261026	
4593.164662	1.365513	
4593.166273	1.231926	
4593.167929	1.359116	
4593.169509	1.224175	
4593.171186	1.331252	
4593.172776	1.231966	
4593.174442	1.259910	
4593.176015	1.185278	
4593.177710	1.287488	
4593.179260	1.186651	
4593.180965	1.222540	
4593.182506	1.127206	
4593.184217	1.137244	
4593.185716	1.174397	
4593.187468	1.157817	
4593.188945	1.140958	
4593.190696	1.128378	
4593.192175	1.154743	
4593.193932	1.057028	
4593.195421	1.176500	
4593.197165	0.968071	
4593.198664	1.151790	
4593.200397	1.016765	
4593.201918	1.066869	
4593.203636	0.954479	
4593.205163	1.076175	
4593.206763	0.917394	
4593.208328	1.088513	
4593.209897	0.939248	
4593.211502	1.067421	
4593.213043	0.943941	
4593.214665	1.050889	
4593.216160	0.912903	
4593.217826	0.988140	
4593.219311	0.950024	
4593.221035	0.908295	
4593.222519	0.997574	
4593.224229	0.869566	
4593.225723	0.936775	
4593.227425	0.871729	
4593.228910	0.987552	
4593.230611	0.784154	
4593.232092	0.950258	
4593.233762	0.742751	
4593.235272	0.955905	
4593.236905	0.745281	
4593.238459	0.914659	
4593.240070	0.675953	
4593.241666	0.832179	
4593.243159	0.812465	
4593.244798	0.770413	
4593.246313	0.800199	
4593.247966	0.727653	
4593.249451	0.793495	
4593.251081	0.746336	
4593.252571	0.810346	
4593.254207	0.642188	
4593.255697	0.797806	
4593.257317	0.600676	
4593.258827	0.701046	
4593.260425	0.627468	
4593.261955	0.780222	
4593.263524	0.586504	
4593.265066	0.601163	
4593.266560	0.558568	
4593.268204	0.651409	
4593.269698	0.582516	
4593.271331	0.590214	
4593.272864	0.604724	
4593.274485	0.581034	
4593.275973	0.585461	
4593.277537	0.500298	
4593.279035	0.611145	
4593.280598	0.602485	
4593.282114	0.523376	
4593.283605	0.525439	
4593.285158	0.464865	
4593.286680	0.516403	
4593.288280	0.466037	
4593.289774	0.511046	
4593.291338	0.441694	
4593.292858	0.500882	
4593.294401	0.356737	
4593.295897	0.426028	
4593.297453	0.375038	
4593.298960	0.471133	
4593.300490	0.363396	
4593.302037	0.356544	
4593.303526	0.437078	
4593.305089	0.374248	
4593.306609	0.332462	
4593.308187	0.378671	
4593.309673	0.387928	
4593.311251	0.295184	
4593.312727	0.344217	
4593.314241	0.280561	
4593.315799	0.296365	
4593.317294	0.349144	
4593.318865	0.247155	
4593.320383	0.329679	
4593.321977	0.197771	
4593.323466	0.314303	
4593.325036	0.243416	
4593.326553	0.307789	
4593.328122	0.210871	
4593.329645	0.232499	
4593.331201	0.121370	
4593.332749	0.149500	
4593.334246	0.197010	
4593.335820	0.183846	
4593.337323	0.214908	
4593.338920	0.109511	
4593.340418	0.164989	
4593.341993	0.148372	
4593.343501	0.080455	
4593.345041	0.101337	
4593.346571	0.118430	
4593.348130	0.063185	
4593.349669	0.053457	
4593.351161	0.061356	
4593.352755	0.047922	
4593.354246	0.062235	
4593.355836	0.008940	
4593.357340	0.039869	
4593.358906	0.033009	
4593.360412	0.053747	
4593.361971	0.007578	
4593.363497	-0.018582	
4593.365030	-0.079740	
4593.366571	0.026161	
4593.368062	-0.013877	
4593.369666	-0.022815	
4593.371156	-0.068501	
4593.372714	-0.065234	
4593.374241	-0.103039	
4593.375835	-0.091325	
4593.377325	-0.051388	
