time (s)	det(V)
3794.554917	-1.362856	
3794.556516	-1.521467	
3794.558097	-1.339585	
3794.559669	-1.519179	
3794.561286	-1.449808	
3794.562823	-1.480374	
3794.564499	-1.375622	
3794.565980	-1.511364	
3794.567709	-1.484379	
3794.569188	-1.495440	
3794.570903	-1.455487	
3794.572390	-1.469933	
3794.574085	-1.589208	
3794.575568	-1.462368	
3794.577269	-1.609784	
3794.578763	-1.452309	
3794.580466	-1.622079	
3794.581957	-1.445534	
3794.583540	-1.599093	
3794.585063	-1.434464	
3794.586624	-1.490296	
3794.588213	-1.464430	
3794.589704	-1.522063	
3794.591350	-1.507948	
3794.592859	-1.505668	
3794.594502	-1.554874	
3794.595998	-1.524678	
3794.597646	-1.550403	
3794.599143	-1.449457	
3794.600784	-1.640005	
3794.602266	-1.457280	
3794.603882	-1.562226	
3794.605361	-1.477655	
3794.606973	-1.630015	
3794.608482	-1.502776	
3794.610027	-1.596362	
3794.611607	-1.526632	
3794.613104	-1.522346	
3794.614753	-1.485946	
3794.616259	-1.544727	
3794.617878	-1.504210	
3794.619399	-1.486941	
3794.621043	-1.495855	
3794.622517	-1.460708	
3794.624086	-1.566979	
3794.625582	-1.461151	
3794.627153	-1.476407	
3794.628656	-1.534918	
3794.630159	-1.475170	
3794.631719	-1.511276	
3794.633250	-1.468837	
3794.634838	-1.509556	
3794.636346	-1.420534	
3794.637898	-1.527176	
3794.639439	-1.416364	
3794.641019	-1.487903	
3794.642500	-1.492161	
3794.644064	-1.553964	
3794.645553	-1.487601	
3794.647123	-1.500069	
3794.648622	-1.370055	
3794.650128	-1.462388	
3794.651702	-1.507235	
3794.653226	-1.416155	
3794.654828	-1.459375	
3794.656332	-1.414781	
3794.657892	-1.499586	
3794.659427	-1.389423	
3794.660985	-1.421557	
3794.662494	-1.434295	
3794.664034	-1.464193	
3794.665569	-1.400731	
3794.667085	-1.368460	
3794.668658	-1.366450	
3794.670157	-1.404360	
3794.671717	-1.452321	
3794.673236	-1.423853	
3794.674799	-1.464422	
3794.676338	-1.348785	
3794.677863	-1.428723	
3794.679427	-1.347795	
3794.680936	-1.357305	
3794.682513	-1.411692	
3794.684028	-1.305892	
3794.685615	-1.383550	
3794.687110	-1.313227	
3794.688690	-1.379812	
3794.690196	-1.291841	
3794.691766	-1.299914	
3794.693279	-1.313687	
3794.694850	-1.326638	
3794.696368	-1.239167	
3794.697890	-1.278056	
3794.699443	-1.300329	
3794.700987	-1.230417	
3794.702567	-1.235066	
3794.704053	-1.270229	
3794.705654	-1.303845	
3794.707158	-1.208999	
3794.708725	-1.211174	
3794.710257	-1.161823	
3794.711825	-1.193937	
3794.713345	-1.182790	
3794.714876	-1.187141	
3794.716417	-1.132948	
3794.717955	-1.159519	
3794.719511	-1.162242	
3794.721002	-1.143305	
3794.722564	-1.048043	
3794.724105	-1.092314	
3794.725698	-1.111731	
3794.727197	-1.075331	
3794.728756	-1.082534	
3794.730287	-0.965583	
3794.731814	-1.126877	
3794.733363	-0.963279	
3794.734879	-0.946823	
3794.736446	-0.976810	
3794.737942	-1.057191	
3794.739520	-0.994873	
3794.741039	-0.927056	
3794.742630	-0.983610	
3794.744137	-0.864070	
3794.745680	-0.965007	
3794.747217	-0.910218	
3794.748725	-0.919810	
3794.750276	-0.933192	
3794.751793	-0.852247	
3794.753367	-0.840689	
3794.754864	-0.826260	
3794.756426	-0.864956	
3794.757959	-0.798372	
3794.759544	-0.810074	
3794.761038	-0.813563	
3794.762595	-0.797602	
3794.764129	-0.670050	
3794.765672	-0.734636	
3794.767202	-0.663838	
3794.768715	-0.684959	
3794.770282	-0.661820	
3794.771791	-0.681458	
3794.773369	-0.682896	
3794.774865	-0.689373	
3794.776574	-0.818477	
3794.778154	-0.618668	
3794.779799	-0.811150	
3794.781391	-0.540479	
3794.783040	-0.766403	
3794.784646	-0.578977	
3794.786284	-0.731119	
3794.787881	-0.532632	
3794.789478	-0.709910	
3794.791127	-0.448238	
3794.792733	-0.657832	
3794.794411	-0.440818	
3794.795980	-0.604823	
3794.797669	-0.350777	
3794.799247	-0.527914	
3794.800924	-0.430401	
3794.802494	-0.489106	
3794.804176	-0.389658	
3794.805743	-0.452319	
3794.807451	-0.332899	
3794.808970	-0.422989	
3794.810702	-0.364743	
3794.812187	-0.355744	
3794.813948	-0.315199	
3794.815431	-0.250444	
3794.817196	-0.309314	
3794.818684	-0.257977	
3794.820467	-0.265115	
3794.821950	-0.119624	
3794.823628	-0.297035	
3794.825131	-0.101001	
3794.826785	-0.195316	
3794.828318	-0.081202	
3794.829944	-0.180049	
3794.831523	0.018721	
3794.833110	-0.178216	
3794.834709	-0.000716	
3794.836263	-0.136068	
3794.837883	0.032522	
3794.839382	-0.059034	
3794.841067	0.038600	
3794.842542	-0.020773	
3794.844243	0.029065	
3794.845719	0.066919	
3794.847423	0.037762	
3794.848915	0.189497	
3794.850627	0.079492	
3794.852120	0.160888	
3794.853805	0.100330	
3794.855284	0.227577	
3794.856876	0.226244	
3794.858390	0.337639	
3794.859933	0.192176	
3794.861526	0.296389	
3794.863023	0.278060	
3794.864655	0.350489	
3794.866168	0.369200	
3794.867839	0.373422	
3794.869324	0.397387	
3794.870969	0.330210	
3794.872444	0.432441	
3794.874080	0.321900	
3794.875563	0.397451	
3794.877185	0.376238	
3794.878673	0.537588	
3794.880277	0.446867	
3794.881802	0.574919	
3794.883349	0.464672	
3794.884946	0.514603	
3794.886437	0.491939	
3794.888081	0.567213	
3794.889568	0.556296	
3794.891194	0.578935	
3794.892720	0.683285	
3794.894364	0.580059	
3794.895839	0.704840	
3794.897426	0.757567	
3794.898917	0.784895	
3794.900486	0.765833	
3794.902019	0.767682	
3794.903506	0.753252	
3794.905102	0.800738	
3794.906603	0.730839	
3794.908191	0.836691	
3794.909680	0.892475	
3794.911234	0.880281	
3794.912747	0.857300	
3794.914326	0.901692	
3794.915801	0.904230	
3794.917374	0.891646	
3794.918863	0.961919	
3794.920403	0.913330	
3794.921926	0.961690	
3794.923423	0.901479	
3794.924984	0.999383	
3794.926510	1.006408	
3794.928093	0.939869	
3794.929593	1.035638	
3794.931146	1.018437	
3794.932657	1.110146	
3794.934180	1.049334	
3794.935756	1.091458	
3794.937248	1.061834	
3794.938847	1.124845	
3794.940351	1.140467	
3794.941945	1.154022	
3794.943438	1.206427	
3794.944998	1.122408	
3794.946526	1.252422	
3794.948092	1.178575	
3794.949629	1.238436	
3794.951151	1.235322	
3794.952713	1.230705	
3794.954227	1.241428	
3794.955794	1.283480	
3794.957295	1.209621	
3794.958895	1.313479	
3794.960391	1.323703	
3794.961957	1.305019	
3794.963483	1.328694	
3794.965048	1.338431	
3794.966572	1.337846	
3794.968088	1.387560	
3794.969649	1.359293	
3794.971156	1.367708	
3794.972723	1.393425	
3794.974252	1.391206	
3794.975835	1.329890	
3794.977336	1.388539	
3794.978906	1.393610	
3794.980415	1.396398	
3794.981981	1.395186	
3794.983504	1.396515	
3794.985061	1.395427	
3794.986589	1.396608	
3794.988105	1.396603	
3794.989649	1.396499	
3794.991176	1.396640	
3794.992749	1.396612	
3794.994236	1.396434	
3794.995821	1.396386	
3794.997343	1.396672	
3794.998907	1.396555	
3795.000423	1.396624	
3795.001969	1.396579	
3795.003504	1.396865	
3795.005035	1.396483	
3795.006579	1.396648	
3795.008114	1.396487	
3795.009678	1.396571	
3795.011176	1.396777	
3795.012738	1.396475	
3795.014260	1.396644	
3795.015843	1.396841	
3795.017352	1.396885	
3795.018900	1.396620	
3795.020441	1.396741	
3795.021964	1.396773	
3795.023537	1.396664	
3795.025029	1.396769	
3795.026636	1.396716	
3795.028130	1.396849	
3795.029724	1.396603	
3795.031225	1.396845	
3795.032811	1.396644	
3795.034318	1.396845	
3795.035889	1.396825	
3795.037431	1.396769	
3795.038987	1.396716	
3795.040515	1.396821	
3795.042038	1.396732	
3795.043605	1.396857	
3795.045123	1.396990	
3795.046863	1.397030	
3795.048385	1.396821	
3795.050111	1.396966	
3795.051658	1.396918	
3795.053356	1.396982	
3795.054913	1.396897	
3795.056605	1.397022	
3795.058163	1.396789	
3795.059840	1.397091	
3795.061422	1.396793	
3795.063074	1.397022	
3795.064668	1.396724	
3795.066301	1.397236	
3795.067902	1.396700	
3795.069529	1.397075	
3795.071137	1.396797	
3795.072754	1.396982	
3795.074410	1.396753	
3795.075989	1.396942	
3795.077670	1.396861	
3795.079246	1.396918	
3795.080931	1.396817	
3795.082490	1.397039	
3795.084159	1.396813	
3795.085707	1.396809	
3795.087397	1.396724	
3795.088887	1.396857	
3795.090601	1.396757	
3795.092095	1.396873	
3795.093790	1.396994	
3795.095273	1.396781	
3795.096936	1.396906	
3795.098437	1.396910	
3795.100073	1.396845	
3795.101610	1.396821	
3795.103195	1.396978	
3795.104772	1.396519	
3795.106341	1.396519	
3795.107966	1.396684	
3795.109510	1.396603	
3795.111156	1.396531	
3795.112658	1.396201	
3795.114355	1.396474	
3795.115845	1.396503	
3795.117556	1.396426	
3795.119043	1.396249	
3795.120783	1.395290	
3795.122270	1.396676	
3795.123891	1.395113	
3795.125370	1.396579	
3795.126967	1.394904	
3795.128468	1.396612	
3795.130026	1.393880	
3795.131571	1.396688	
3795.133068	1.394199	
3795.134716	1.396112	
3795.136221	1.394452	
3795.137863	1.389856	
3795.139385	1.394823	
3795.141010	1.391886	
3795.142496	1.396164	
3795.144125	1.388704	
3795.145613	1.396446	
3795.147237	1.386762	
3795.148720	1.395355	
3795.150342	1.371982	
3795.151843	1.395701	
3795.153404	1.357557	
3795.154955	1.393530	
3795.156454	1.353803	
3795.158092	1.391129	
3795.159579	1.314712	
3795.161212	1.317810	
3795.162726	1.385526	
3795.164308	1.392035	
3795.165789	1.395576	
3795.167360	1.363442	
3795.168852	1.348582	
3795.170402	1.306470	
3795.171915	1.358645	
3795.173408	1.360977	
3795.174976	1.350507	
3795.176497	1.322257	
3795.178080	1.319646	
3795.179585	1.320013	
3795.181135	1.210273	
3795.182665	1.336082	
3795.184252	1.258033	
3795.185730	1.285164	
3795.187292	1.186136	
3795.188782	1.229932	
3795.190337	1.174671	
3795.191873	1.200364	
3795.193372	1.145909	
3795.194932	1.189471	
3795.196454	1.225356	
3795.197981	1.209979	
3795.199521	1.152882	
3795.201039	1.166034	
3795.202594	1.179396	
3795.204104	1.092276	
3795.205668	1.075800	
3795.207169	1.106871	
3795.208758	1.051183	
3795.210248	1.169733	
3795.211817	1.063917	
3795.213335	1.064984	
3795.214911	0.999665	
3795.216446	1.086137	
3795.217958	1.038409	
3795.219538	1.050764	
3795.221051	1.048959	
3795.222620	1.041934	
3795.224123	0.959704	
3795.225707	1.011665	
3795.227209	0.937093	
3795.228781	0.873864	
3795.230307	1.020451	
3795.231884	0.885957	
3795.233379	0.979407	
3795.234903	0.868611	
3795.236459	1.005498	
3795.237984	0.951563	
3795.239521	0.854939	
3795.241016	0.903098	
3795.242613	0.850919	
3795.244099	0.807079	
3795.245702	0.858609	
3795.247194	0.868124	
3795.248783	0.792541	
3795.250272	0.939260	
3795.251833	0.844147	
3795.253361	0.816739	
3795.254882	0.815627	
3795.256443	0.773011	
3795.257930	0.721884	
3795.259508	0.721711	
3795.261028	0.799522	
3795.262595	0.782313	
3795.264102	0.769495	
3795.265659	0.733445	
3795.267176	0.728627	
3795.268716	0.663058	
3795.270250	0.731886	
3795.271794	0.715382	
3795.273343	0.701339	
3795.274859	0.701275	
3795.276424	0.646184	
3795.277948	0.685625	
3795.279550	0.616838	
3795.281051	0.592474	
3795.282605	0.582271	
3795.284133	0.559079	
3795.285694	0.579547	
3795.287233	0.621208	
3795.288751	0.551079	
3795.290306	0.534603	
3795.291820	0.490155	
3795.293370	0.519348	
3795.294877	0.473019	
3795.296482	0.501523	
3795.297969	0.468479	
3795.299526	0.477736	
3795.301049	0.531775	
3795.302689	0.255791	
3795.304346	0.448679	
3795.305920	0.283458	
3795.307614	0.365777	
3795.309188	0.256738	
3795.310881	0.364943	
3795.312447	0.256726	
3795.314153	0.276936	
3795.315698	0.253141	
3795.317409	0.325276	
3795.318935	0.207069	
3795.320656	0.241849	
3795.322153	0.279075	
3795.323923	0.207834	
3795.325404	0.231214	
3795.327172	0.121471	
3795.328664	0.170790	
3795.330449	0.139296	
3795.331925	0.202617	
3795.333718	0.098473	
3795.335197	0.170862	
3795.336959	0.064692	
3795.338464	0.200765	
3795.340177	0.028272	
3795.341692	0.140045	
3795.343433	0.006539	
3795.344967	0.145077	
3795.346675	-0.049048	
3795.348228	0.132601	
3795.349924	-0.051775	
3795.351477	0.139735	
3795.353157	-0.113223	
3795.354737	0.085591	
3795.356306	-0.115749	
3795.357927	0.080809	
3795.359472	-0.062144	
3795.361132	0.016130	
3795.362639	-0.096393	
3795.364337	0.019128	
3795.365822	-0.044903	
3795.367537	-0.025148	
3795.369023	-0.039517	
3795.370747	-0.147460	
3795.372231	-0.076336	
3795.373938	-0.188686	
3795.375423	-0.044786	
3795.377114	-0.196372	
3795.378599	-0.134186	
3795.380282	-0.266255	
3795.381789	-0.092070	
3795.383432	-0.248293	
3795.384973	-0.106979	
3795.386582	-0.262472	
3795.388152	-0.121167	
3795.389738	-0.313797	
3795.391360	-0.241231	
3795.392856	-0.209339	
3795.394493	-0.220896	
3795.396021	-0.302514	
3795.397655	-0.305181	
3795.399145	-0.280173	
3795.400795	-0.270424	
3795.402291	-0.246846	
3795.403938	-0.352159	
3795.405419	-0.193157	
3795.407063	-0.343272	
3795.408546	-0.258371	
3795.410129	-0.338446	
3795.411645	-0.314788	
3795.413186	-0.437205	
3795.414785	-0.383411	
3795.416295	-0.374746	
3795.417928	-0.310691	
3795.419435	-0.345464	
3795.421093	-0.453326	
3795.422577	-0.479059	
3795.424220	-0.520595	
3795.425700	-0.384220	
3795.427334	-0.508039	
3795.428824	-0.422916	
3795.430364	-0.394903	
3795.431895	-0.459526	
3795.433391	-0.441531	
3795.434968	-0.473194	
3795.436493	-0.470297	
3795.438079	-0.585737	
3795.439582	-0.497972	
3795.441119	-0.559851	
3795.442652	-0.525683	
3795.444222	-0.561857	
3795.445711	-0.599687	
3795.447277	-0.582659	
3795.448771	-0.545933	
3795.450315	-0.635696	
3795.451837	-0.677953	
3795.453330	-0.607824	
3795.454897	-0.649235	
3795.456419	-0.647741	
3795.458009	-0.654045	
3795.459512	-0.671597	
3795.461102	-0.694284	
3795.462598	-0.686872	
3795.464153	-0.722881	
3795.465670	-0.654065	
3795.467203	-0.756626	
3795.468713	-0.773924	
3795.470230	-0.656426	
3795.471807	-0.771708	
3795.473299	-0.721604	
3795.474863	-0.800160	
3795.476389	-0.796825	
3795.477949	-0.835428	
3795.479477	-0.753045	
3795.481021	-0.806497	
3795.482576	-0.807782	
3795.484089	-0.886636	
3795.485642	-0.849834	
3795.487168	-0.787890	
3795.488747	-0.882483	
3795.490236	-0.846365	
3795.491816	-0.837430	
3795.493333	-0.916341	
3795.494903	-0.996730	
3795.496427	-0.835650	
3795.497978	-0.914202	
3795.499526	-0.904953	
3795.501034	-0.986245	
3795.502585	-0.949071	
3795.504106	-0.985201	
3795.505701	-1.040369	
3795.507185	-1.000714	
3795.508769	-0.989878	
3795.510286	-0.908615	
3795.511856	-1.027104	
3795.513383	-1.019414	
3795.514931	-1.059057	
3795.516468	-1.054553	
3795.518003	-1.063323	
3795.519554	-1.089547	
3795.521056	-1.126269	
3795.522645	-1.107098	
3795.524139	-1.080036	
3795.525731	-1.160945	
3795.527238	-1.140997	
3795.528832	-1.129681	
3795.530335	-1.070872	
3795.531881	-1.148119	
3795.533416	-1.141976	
3795.534942	-1.195137	
3795.536505	-1.173243	
3795.538011	-1.128114	
3795.539606	-1.260855	
3795.541102	-1.206473	
3795.542672	-1.205623	
3795.544208	-1.285658	
3795.545780	-1.222602	
3795.547278	-1.261504	
3795.548842	-1.263276	
3795.550368	-1.191556	
3795.551909	-1.240125	
3795.553446	-1.307672	
3795.554973	-1.289899	
3795.556554	-1.380678	
3795.558042	-1.210654	
3795.559615	-1.265536	
3795.561141	-1.370740	
3795.562724	-1.329312	
3795.564225	-1.333514	
3795.565779	-1.311358	
3795.567308	-1.313449	
3795.568868	-1.354779	
3795.570391	-1.316370	
3795.571924	-1.490059	
3795.573687	-1.536030	
3795.575170	-1.441393	
3795.576903	-1.532050	
3795.578408	-1.417952	
3795.580142	-1.568305	
3795.581672	-1.417500	
3795.583385	-1.587967	
3795.584922	-1.466759	
3795.586611	-1.606525	
3795.588160	-1.444091	
3795.589858	-1.653544	
3795.591423	-1.444386	
3795.593079	-1.670096	
3795.594665	-1.471669	
3795.596313	-1.692772	
3795.597916	-1.552244	
3795.599566	-1.704055	
3795.601179	-1.529572	
3795.602808	-1.710073	
3795.604427	-1.489048	
3795.606048	-1.723548	
3795.607718	-1.564925	
3795.609290	-1.718593	
3795.610975	-1.578243	
3795.612572	-1.736475	
3795.614233	-1.577904	
3795.615803	-1.680264	
3795.617472	-1.612125	
3795.619022	-1.737740	
3795.620730	-1.700885	
3795.622268	-1.651413	
3795.623971	-1.687043	
3795.625459	-1.662036	
3795.627213	-1.724918	
3795.628699	-1.639288	
3795.630488	-1.715975	
3795.631989	-1.630462	
3795.633685	-1.755787	
3795.635183	-1.592547	
3795.636856	-1.728853	
3795.638368	-1.675055	
3795.640009	-1.792847	
3795.641544	-1.637173	
3795.643154	-1.827306	
3795.644732	-1.657319	
3795.646309	-1.724728	
3795.647917	-1.612616	
3795.649460	-1.760971	
3795.651096	-1.717800	
3795.652586	-1.703624	
3795.654305	-1.687684	
3795.655781	-1.661734	
3795.657486	-1.774760	
3795.658964	-1.654797	
3795.660659	-1.788895	
3795.662153	-1.687479	
3795.663861	-1.753692	
3795.665356	-1.614731	
3795.666991	-1.773173	
3795.668481	-1.633257	
3795.670067	-1.694460	
3795.671598	-1.622522	
3795.673133	-1.694222	
3795.674742	-1.706460	
3795.676243	-1.671406	
3795.677876	-1.681899	
3795.679399	-1.684437	
3795.681052	-1.677649	
3795.682541	-1.643175	
3795.684186	-1.756379	
3795.685660	-1.642148	
3795.687307	-1.735134	
3795.688795	-1.593868	
3795.690425	-1.727246	
3795.691908	-1.628999	
3795.693530	-1.678580	
3795.695054	-1.626147	
3795.696613	-1.674165	
3795.698191	-1.628004	
3795.699695	-1.656307	
3795.701332	-1.588358	
3795.702826	-1.647425	
3795.704450	-1.656098	
3795.705962	-1.573554	
3795.707541	-1.548767	
3795.709025	-1.539732	
3795.710593	-1.542104	
3795.712092	-1.528106	
3795.713653	-1.520779	
3795.715196	-1.479851	
3795.716692	-1.496677	
3795.718260	-1.549166	
3795.719782	-1.571286	
3795.721363	-1.498985	
3795.722855	-1.458078	
3795.724426	-1.585558	
3795.725912	-1.477112	
3795.727488	-1.565642	
3795.728963	-1.527401	
3795.730537	-1.516799	
3795.732023	-1.514229	
3795.733554	-1.474437	
3795.735104	-1.507304	
3795.736606	-1.422250	
3795.738185	-1.373789	
3795.739686	-1.398044	
3795.741278	-1.441743	
3795.742785	-1.363163	
3795.744294	-1.480673	
3795.745841	-1.421771	
3795.747367	-1.338231	
3795.748936	-1.406620	
3795.750433	-1.369680	
3795.752000	-1.379477	
3795.753520	-1.246071	
3795.755117	-1.368057	
3795.756614	-1.303213	
3795.758158	-1.325373	
3795.759685	-1.296687	
3795.761245	-1.300655	
3795.762779	-1.261359	
3795.764295	-1.232911	
3795.765881	-1.248823	
3795.767374	-1.286238	
3795.768956	-1.240786	
3795.770487	-1.210231	
3795.772066	-1.214119	
3795.773553	-1.216838	
3795.775106	-1.204112	
3795.776632	-1.197087	
3795.778201	-1.130088	
3795.779715	-1.146797	
3795.781231	-1.108975	
3795.782807	-1.099940	
3795.784321	-1.160357	
3795.785902	-1.152320	
3795.787390	-1.040051	
