time (s)	magX	magY	magZ
3773.945162	-296.405029	131.941559	-239.376389
3773.948468	-297.457062	132.759796	-240.837509
3773.951807	-297.983063	133.110458	-243.116898
3773.955122	-298.742859	133.168915	-245.279373
3773.958443	-299.210419	133.227356	-246.039169
3773.962213	-300.145538	134.045593	-249.078308
3773.965626	-300.496216	134.104034	-251.007019
3773.968916	-301.782013	134.571594	-253.052597
3773.972162	-302.717133	134.571594	-254.689056
3773.975478	-302.892487	135.097595	-257.669769
3773.978784	-304.470490	134.863831	-259.481598
3773.982163	-305.347198	135.506714	-262.462311
3773.985459	-305.697845	135.974274	-264.624786
3773.989267	-307.042084	136.441833	-266.962585
3773.992930	-307.684998	137.201630	-270.001770
3773.996267	-308.094116	137.727646	-272.105804
3773.999629	-309.146118	138.078308	-275.729401
3774.002934	-309.964355	138.487427	-278.359436
3774.006265	-310.607239	138.253662	-280.755707
3774.009601	-311.776154	138.954987	-283.677979
3774.012936	-312.594391	139.714783	-287.243164
3774.016267	-313.646423	140.299240	-290.048523
3774.019599	-314.873779	140.825256	-293.379913
3774.022927	-315.633575	140.942139	-297.704865
3774.026267	-316.393372	141.234375	-300.159576
3774.029600	-317.854492	141.701935	-303.783173
3774.032929	-318.906494	141.935699	-308.517242
3774.036265	-319.666290	141.877258	-312.608429
3774.039594	-320.952087	142.227936	-316.699615
3774.042950	-322.120972	143.104614	-320.849243
3774.046263	-323.465240	142.929276	-324.881958
3774.050031	-324.458801	143.572174	-328.563995
3774.053377	-325.803040	143.396851	-333.531860
3774.056730	-325.919952	143.455292	-337.564606
3774.060021	-327.147308	143.689072	-343.292236
3774.063353	-327.381073	144.098175	-348.493866
3774.066691	-329.075989	144.156631	-352.585052
3774.070015	-329.835785	144.215073	-357.903595
3774.073370	-330.595581	144.039734	-363.280548
3774.076683	-331.881348	144.624207	-368.715973
3774.080037	-333.050293	143.572174	-374.326721
3774.083364	-333.926941	143.922852	-379.411469
3774.087193	-334.102264	143.922852	-385.665100
3774.090450	-336.030975	143.396851	-390.632965
3774.093770	-336.381653	143.396851	-396.769745
3774.097107	-337.199890	143.922852	-402.789581
3774.100454	-337.199890	143.747513	-408.809479
3774.103792	-338.018127	143.455292	-415.063141
3774.107225	-338.193481	142.870834	-420.440094
3774.110517	-339.070129	143.338409	-426.635315
3774.113839	-339.479248	143.046173	-434.291656
3774.117142	-340.063721	143.104614	-440.369995
3774.120875	-340.531281	142.637054	-446.740540
3774.124286	-340.355957	142.695496	-452.760376
3774.127605	-340.998840	142.286377	-459.364716
3774.130970	-340.589722	142.227936	-466.202850
3774.134320	-340.881958	141.701935	-473.917572
3774.137593	-340.648193	141.585037	-480.580383
3774.140907	-340.414398	141.175919	-487.184723
3774.144276	-340.765045	140.474579	-494.841064
3774.147598	-340.355957	140.416138	-501.912933
3774.150934	-339.888397	139.481003	-509.744598
3774.154275	-339.362366	138.487427	-516.874939
3774.158060	-339.245483	138.428986	-524.998840
3774.161339	-338.836365	137.435425	-532.012268
3774.164632	-337.842804	136.500290	-541.129761
3774.167957	-337.375244	135.506714	-548.084717
3774.171243	-336.498566	134.805374	-556.851562
3774.174524	-335.563416	133.753357	-565.092346
3774.178276	-333.693176	132.175339	-573.450012
3774.181558	-332.348938	131.298645	-582.625916
3774.184847	-331.238464	130.012848	-590.983582
3774.188120	-329.718872	128.727051	-599.341309
3774.191398	-327.907104	126.330795	-607.932800
3774.195170	-326.212189	124.869667	-617.050232
3774.198448	-324.166595	122.707184	-626.167725
3774.201732	-321.828766	120.953827	-635.402100
3774.205009	-320.016968	118.382233	-644.694885
3774.208279	-316.860931	116.219749	-653.812378
3774.212065	-314.756866	114.115723	-663.689636
3774.215359	-311.659271	111.602570	-672.398010
3774.218642	-308.210999	108.855637	-681.983032
3774.221997	-305.522522	106.050262	-690.808289
3774.225278	-302.308014	103.478668	-699.282837
3774.228637	-298.976654	100.673286	-708.517212
3774.231939	-295.177673	98.160141	-717.459351
3774.235253	-291.028046	94.770309	-727.044434
3774.238946	-287.053772	92.081818	-734.934570
3774.242221	-282.611938	88.750443	-743.935120
3774.245537	-278.520752	85.886612	-753.344788
3774.248818	-274.312683	82.847458	-762.579163
3774.252130	-269.344849	79.632965	-770.410828
3774.255858	-264.318542	76.418465	-779.762085
3774.259575	-259.350677	72.794853	-787.301575
3774.262908	-253.623032	69.814140	-796.243713
3774.266238	-248.012283	66.365868	-803.140259
3774.269578	-242.459946	62.683807	-812.316223
3774.272929	-236.264755	59.703094	-819.972473
3774.276237	-230.011093	55.553474	-828.739319
3774.279585	-223.874344	52.338982	-835.635803
3774.282906	-217.503799	48.130917	-843.701355
3774.286238	-211.893051	44.098186	-850.948608
3774.289573	-204.879608	40.299240	-857.903564
3774.292899	-197.398575	35.857391	-865.150818
3774.296234	-191.378723	32.000000	-872.690186
3774.299569	-183.956161	27.441261	-879.703674
3774.302903	-176.592056	22.765633	-885.782043
3774.306236	-169.169495	18.791349	-891.568054
3774.309568	-161.630020	14.232609	-897.178833
3774.312906	-153.389236	9.732319	-903.607849
3774.316257	-145.382233	5.173580	-909.978333
3774.319565	-137.082977	0.381062	-915.121521
3774.323331	-128.374634	-5.054356	-919.914001
3774.326667	-119.783173	-9.905323	-925.700134
3774.329987	-111.133255	-14.580948	-928.739319
3774.333321	-102.892456	-19.957916	-933.181152
3774.336661	-94.242538	-25.334892	-937.389221
3774.339986	-85.008179	-30.945648	-940.895935
3774.343321	-76.533615	-35.855057	-945.104004
3774.346677	-66.481003	-40.530685	-947.091187
3774.349998	-57.305080	-46.375221	-950.071899
3774.353336	-48.246059	-51.459961	-952.117432
3774.357084	-39.303913	-56.603157	-953.929321
3774.360433	-30.244884	-61.278778	-955.156555
3774.363745	-20.893627	-66.655762	-955.857910
3774.367105	-11.074810	-71.565170	-957.202209
3774.370428	-1.957333	-77.059029	-957.669800
3774.373830	6.926361	-81.968452	-956.676147
3774.377145	16.043835	-86.936287	-956.968384
3774.380448	24.927530	-91.027473	-955.448914
3774.383737	34.161896	-95.761543	-954.864380
3774.387074	42.870251	-100.086510	-953.520203
3774.390429	53.390415	-104.645241	-951.942139
3774.394232	61.864990	-108.911751	-949.779663
3774.397599	70.339569	-112.710701	-946.974243
3774.400941	79.340149	-116.977211	-943.876648
3774.404251	87.697838	-121.302162	-941.305054
3774.407549	96.289307	-124.750450	-937.272339
3774.410920	104.471649	-128.900055	-933.414917
3774.414241	113.413788	-132.640564	-929.557556
3774.417576	120.836349	-135.913513	-925.641724
3774.420901	128.784927	-139.420227	-920.381592
3774.424177	136.850388	-142.810059	-914.946228
3774.427985	143.863815	-146.492096	-910.212097
3774.431306	151.461716	-149.297485	-904.893677
3774.434658	159.468735	-152.453552	-899.165955
3774.437929	167.183517	-155.668030	-892.737000
3774.441272	174.255417	-158.707184	-886.834045
3774.444525	180.450623	-160.986542	-880.288086
3774.447878	187.639404	-163.558167	-872.865540
3774.451575	194.477509	-166.655762	-866.728760
3774.454859	201.374054	-169.636475	-859.072449
3774.458163	207.218582	-172.558746	-851.883667
3774.461428	213.472244	-174.896545	-844.519592
3774.464746	218.966110	-177.175903	-836.395630
3774.468035	224.693756	-180.039734	-827.336670
3774.471734	230.479843	-181.793091	-819.738770
3774.475080	236.382828	-184.306244	-811.205688
3774.478352	241.116898	-186.527191	-803.023376
3774.481711	246.143204	-188.689636	-794.139648
3774.485065	250.701935	-190.969025	-785.022156
3774.488362	255.260666	-192.839264	-776.898315
3774.492091	259.702515	-194.066620	-767.488586
3774.495382	263.735260	-196.170685	-758.663330
3774.498742	266.949738	-197.748688	-749.487427
3774.502031	271.566925	-198.333130	-740.019226
3774.505332	275.073639	-200.261841	-731.486267
3774.508602	278.814148	-201.781433	-721.842773
3774.512328	282.320862	-202.541229	-713.718872
3774.515694	284.424896	-203.534790	-704.133789
3774.518986	287.347137	-204.411469	-695.367004
3774.522379	290.210999	-205.171234	-686.424866
3774.525635	293.074799	-205.931030	-677.658081
3774.528965	295.704834	-206.573914	-669.066589
3774.532236	298.042664	-207.099945	-659.481567
3774.535569	299.620667	-207.801270	-650.948547
3774.539254	301.549377	-208.210419	-641.772644
3774.542877	303.828735	-208.385742	-634.057800
3774.546250	305.640533	-208.561066	-625.407898
3774.549543	306.984802	-209.145538	-615.998230
3774.552878	308.738159	-208.970184	-607.815857
3774.556209	310.374634	-208.561066	-599.458191
3774.559545	311.368195	-208.444183	-590.866760
3774.562871	312.770874	-208.327301	-583.210388
3774.566225	313.355347	-207.918182	-575.144958
3774.569543	314.699585	-207.976624	-567.020996
3774.572874	315.810028	-207.918182	-558.488037
3774.576209	315.634705	-207.392181	-549.896545
3774.579537	316.277588	-207.275269	-542.357056
3774.582876	317.329620	-206.983063	-535.109863
3774.586638	317.680267	-206.573914	-527.102844
3774.589979	317.621857	-206.340149	-519.095825
3774.593309	318.323212	-206.164825	-512.608398
3774.596656	318.440063	-205.580353	-504.835175
3774.600041	317.504944	-205.112793	-497.529510
3774.603293	318.498535	-204.820557	-489.113373
3774.606637	318.615417	-204.528351	-481.573975
3774.609975	317.855652	-204.060791	-474.443634
3774.613291	317.738739	-203.534790	-467.839294
3774.616628	317.388062	-203.184113	-461.059631
3774.620413	317.095856	-202.073639	-454.455292
3774.623782	316.628296	-202.482758	-447.967865
3774.627148	315.810028	-201.664520	-441.012848
3774.630456	315.225586	-201.430725	-434.934570
3774.633724	314.465790	-200.554077	-428.037994
3774.637057	314.641144	-200.729401	-421.375244
3774.640435	314.056671	-199.735840	-415.589142
3774.643734	312.887787	-199.268280	-409.393921
3774.647075	312.361755	-197.924011	-403.724731
3774.650471	310.842194	-197.514893	-397.646393
3774.653791	310.433075	-197.398010	-393.321472
3774.657471	309.731720	-196.696655	-386.950928
3774.660820	308.796600	-196.053772	-381.281708
3774.664216	307.978363	-195.352417	-376.430756
3774.667561	307.160126	-194.300415	-371.112244
3774.670912	305.932770	-193.599060	-366.319702
3774.674252	305.523651	-192.956177	-361.702515
3774.677560	304.354767	-192.313263	-356.968445
3774.680851	303.536530	-191.378143	-352.818817
3774.684242	302.659851	-191.202820	-347.734070
3774.687602	302.075378	-190.150787	-344.110474
3774.691312	301.607819	-189.800140	-339.668640
3774.694683	300.029816	-188.689636	-335.519012
3774.697954	299.211578	-187.929871	-332.362976
3774.701302	298.685547	-187.579193	-328.154907
3774.704588	297.984222	-187.286957	-324.589722
3774.707904	296.639954	-185.708923	-320.790771
3774.711220	295.763306	-185.241364	-318.511414
3774.714986	295.354187	-184.423157	-314.537109
3774.718309	294.945038	-184.130920	-310.796631
3774.721628	292.957916	-183.312683	-307.932800
3774.724932	293.133270	-182.143768	-303.900085
3774.728169	292.373474	-181.851562	-301.503815
3774.731510	291.204559	-181.267090	-298.756897
3774.734794	290.210999	-180.156647	-295.191711
3774.738542	289.743439	-180.507324	-292.269440
3774.741834	288.632965	-180.156647	-289.814728
3774.745116	287.347137	-179.046173	-286.015808
3774.748451	286.996490	-178.344818	-283.502625
3774.751711	285.886017	-178.111023	-281.398621
3774.755035	285.710693	-177.585022	-278.184113
3774.758745	285.009338	-177.000580	-275.554077
3774.762044	284.424896	-176.416138	-274.151367
3774.765358	283.898865	-175.831696	-271.696686
3774.768680	282.671539	-175.890106	-269.300415
3774.772036	282.262421	-175.305664	-266.670380
3774.775330	281.385742	-175.188782	-263.981873
3774.779062	280.509033	-174.896545	-262.462311
3774.782378	279.807709	-174.545898	-260.767395
3774.785626	279.106354	-174.136780	-259.423157
3774.788988	278.229706	-174.019867	-257.728241
3774.792280	278.171234	-173.669189	-255.682648
3774.795579	277.586792	-172.850983	-253.344833
3774.799282	276.476349	-172.266510	-252.526581
3774.802856	276.710114	-172.558746	-250.831665
3774.806181	276.184113	-172.324951	-249.604340
3774.809515	275.190521	-171.798950	-247.675629
3774.812849	275.015198	-171.857391	-246.682053
3774.816184	274.138519	-171.331390	-246.565170
3774.819517	273.729401	-170.688507	-245.454712
3774.822849	273.203400	-170.805359	-243.993561
3774.826208	273.203400	-170.513153	-242.883102
3774.829516	273.028046	-170.104034	-242.298660
3774.832848	273.320282	-169.402679	-241.597305
3774.836181	272.735840	-169.811798	-241.597305
3774.839513	271.800690	-169.110474	-240.311508
3774.842843	271.976044	-168.876678	-239.610153
3774.846177	272.092926	-168.935120	-239.843948
3774.849970	272.326721	-168.584442	-239.259491
3774.853276	271.742249	-168.409119	-239.493286
3774.856610	272.385132	-168.759796	-239.551727
3774.859933	271.333130	-168.409119	-239.259491
3774.863276	271.508484	-168.818237	-239.610153
3774.866607	271.683807	-168.642914	-239.259491
3774.869949	271.508484	-168.759796	-239.201065
3774.873290	271.333130	-169.110474	-238.616592
3774.876627	270.865570	-168.935120	-239.025696
3774.879958	271.040924	-169.227356	-239.434830
3774.883329	271.508484	-169.578033	-239.493286
3774.887029	271.450012	-169.636475	-240.486847
3774.890360	270.924011	-169.811798	-240.136185
3774.893690	271.099365	-169.694916	-239.668625
3774.897036	270.924011	-169.636475	-240.136185
3774.900394	271.391571	-169.344238	-240.194626
3774.903779	271.450012	-170.337799	-239.960846
3774.907102	272.092926	-170.630035	-240.662186
3774.910385	271.800690	-170.279358	-241.071304
3774.913695	272.034485	-170.454712	-242.298660
3774.917460	272.268280	-171.156067	-242.883102
3774.920909	272.268280	-171.389832	-243.584457
3774.924204	272.560486	-171.272919	-243.467560
3774.927525	272.852722	-171.974274	-245.337814
3774.930826	272.794281	-172.266510	-245.805374
3774.934145	273.144928	-172.675629	-246.682053
3774.937468	273.261841	-172.734070	-248.260086
3774.940851	273.729401	-173.201630	-249.019867
3774.944213	274.138519	-173.376984	-250.364105
3774.947557	274.664520	-173.786102	-252.351242
3774.950846	275.424316	-174.253662	-252.935715
3774.954146	275.716553	-174.487427	-254.163071
3774.957966	275.891876	-174.838104	-256.150208
3774.961258	276.476349	-175.422546	-257.669769
3774.964538	276.885437	-175.597900	-260.475159
3774.967845	277.703674	-176.766815	-261.819397
3774.971119	278.463470	-176.591461	-263.455902
3774.974470	279.223267	-176.883698	-266.085907
3774.978246	279.340149	-177.585022	-268.657532
3774.981584	280.801270	-178.403259	-270.469330
3774.984908	281.677948	-178.578613	-272.573364
3774.988198	281.561066	-179.572174	-275.495636
3774.991524	283.139099	-179.455292	-277.365875
3774.994805	283.782013	-179.805939	-279.995911
3774.998113	283.840454	-180.273529	-283.677979
3775.001815	285.009338	-181.384003	-285.606659
3775.005123	285.009338	-182.143768	-287.535370
3775.008459	285.360016	-182.611328	-292.035645
3775.011725	286.938049	-182.962006	-294.665710
3775.015102	287.756287	-183.546448	-297.354187
3775.018364	287.873169	-184.423157	-300.451782
3775.022174	289.100525	-185.416718	-303.490967
3775.025495	290.035645	-185.942719	-306.121002
3775.028784	290.737000	-187.170074	-309.861511
3775.032047	291.379883	-187.462311	-314.244904
3775.035304	292.315002	-188.222076	-316.582703
3775.038641	292.665710	-189.332550	-320.498535
3775.042424	293.191711	-190.033905	-324.122162
3775.046163	293.834595	-191.319702	-327.219788
3775.049491	294.652832	-191.904144	-330.843384
3775.052826	295.646393	-192.488617	-334.233215
3775.056155	295.938629	-192.897736	-337.798370
3775.059543	296.873749	-193.832855	-342.181793
3775.062828	297.691986	-194.826416	-346.740509
3775.066154	298.860870	-195.352417	-350.714813
3775.069493	299.503815	-196.287537	-354.630646
3775.072859	299.796021	-196.988892	-359.540039
3775.076157	300.555817	-197.807129	-364.741699
