time (s)	magX	magY	magZ
4258.143840	-312.477509	109.849205	-581.924622
4258.147571	-313.061951	109.323196	-583.093445
4258.151188	-313.354187	109.323196	-583.970215
4258.154523	-313.178864	109.381645	-585.489746
4258.157842	-312.419067	109.030975	-585.314453
4258.161196	-311.483948	108.855637	-587.009338
4258.164508	-311.600830	108.446518	-587.944458
4258.167846	-311.717743	108.504967	-588.879578
4258.171179	-311.308594	107.978958	-589.931580
4258.174521	-311.191711	108.563408	-591.275879
4258.177843	-310.431915	107.336060	-592.737000
4258.181180	-310.081238	107.219170	-594.724121
4258.184511	-310.198151	106.868500	-595.600830
4258.187843	-310.139679	106.400940	-597.295715
4258.191196	-309.087677	106.868500	-598.815247
4258.194508	-309.029236	105.991814	-600.101135
4258.197843	-309.029236	105.173584	-601.211548
4258.201620	-308.210999	104.589127	-603.198669
4258.204955	-308.152557	104.530685	-605.653381
4258.208277	-307.568115	104.004669	-606.763855
4258.211596	-307.451202	103.420219	-607.757446
4258.214937	-306.808319	103.186440	-610.913513
4258.218267	-306.106964	103.011108	-612.666870
4258.221593	-305.756287	102.309761	-614.653992
4258.224920	-304.645844	101.549973	-616.056641
4258.228264	-304.119843	101.725311	-618.394470
4258.231597	-303.652283	100.264175	-620.147888
4258.234952	-303.126251	99.971939	-622.953247
4258.238763	-303.067810	99.095261	-624.823486
4258.242098	-302.541809	97.926361	-626.459961
4258.245352	-301.548218	98.101692	-628.797729
4258.248696	-300.905334	97.341904	-630.726440
4258.252009	-300.496216	96.932785	-634.057800
4258.255367	-299.502655	95.763878	-636.863220
4258.258701	-299.210419	94.887199	-638.499695
4258.262087	-298.158386	94.361191	-641.480408
4258.265419	-297.106384	93.893631	-643.233765
4258.269104	-297.281738	92.958504	-646.156067
4258.272499	-296.054382	91.964935	-648.844482
4258.275868	-294.885437	92.198715	-650.481018
4258.279190	-294.008789	90.562241	-652.818787
4258.282529	-293.658081	89.919342	-655.565735
4258.285842	-292.430756	89.101105	-658.488037
4258.289131	-291.261841	88.575104	-661.176453
4258.292457	-290.385162	87.581528	-663.572754
4258.295876	-289.157806	86.821739	-666.319702
4258.299226	-288.456482	85.594391	-668.891235
4258.302541	-287.813568	85.185272	-673.157776
4258.305922	-286.177094	83.607246	-675.320251
4258.309225	-284.423737	82.847458	-677.541199
4258.313007	-283.605499	81.444763	-680.288086
4258.316292	-282.261261	80.509644	-683.210388
4258.319606	-281.384583	79.632965	-686.658630
4258.322896	-279.748108	78.756287	-688.879578
4258.326163	-278.871429	77.821152	-692.327881
4258.329479	-277.059631	76.535355	-695.893005
4258.332847	-276.358276	75.191116	-698.932190
4258.336613	-274.663361	73.846870	-702.263550
4258.339900	-273.611359	72.677963	-705.185791
4258.343281	-271.624207	71.450615	-708.166565
4258.346612	-270.630615	70.340149	-711.381042
4258.349894	-269.169495	69.463470	-715.063110
4258.353169	-267.007019	67.417885	-717.693176
4258.356904	-265.721222	66.132080	-721.141418
4258.360172	-264.201660	65.138512	-724.531250
4258.363541	-261.922272	63.794273	-728.447083
4258.366817	-260.461151	62.333138	-731.369385
4258.370099	-258.532471	60.872002	-733.473389
4258.373373	-256.428406	59.118645	-737.272339
4258.377105	-254.675034	58.066628	-740.428345
4258.380439	-252.454117	57.073055	-743.701355
4258.383725	-250.291641	54.793686	-748.552307
4258.387041	-248.187607	53.157219	-751.182312
4258.390302	-246.492691	51.637638	-753.753906
4258.393655	-243.862656	50.234947	-757.435974
4258.397445	-242.050858	48.481590	-760.475159
4258.401155	-240.180588	46.143776	-763.923401
4258.404488	-237.375229	44.682640	-767.780823
4258.407818	-235.329605	42.286381	-770.527771
4258.411156	-233.459366	40.708355	-774.092896
4258.414487	-230.011093	38.545879	-777.132080
4258.417817	-228.257736	37.201637	-780.463440
4258.421192	-225.861465	35.389832	-784.087036
4258.424486	-222.530106	33.285797	-787.360046
4258.427823	-220.192276	31.298656	-790.925171
4258.431156	-217.270004	29.428402	-793.321411
4258.434512	-215.399765	27.791933	-796.711304
4258.437816	-212.068375	25.804790	-800.685547
4258.441158	-209.847458	23.700758	-803.257141
4258.444492	-206.866730	21.830507	-806.646973
4258.447819	-203.886017	20.310928	-810.504333
4258.451151	-201.548203	18.557568	-813.601929
4258.454482	-198.801270	16.278200	-816.699585
4258.457815	-195.352997	14.232609	-819.563354
4258.461149	-192.839859	11.777905	-823.245483
4258.464487	-189.391586	9.732319	-825.583252
4258.467818	-186.410873	7.803623	-829.323730
4258.471583	-183.254822	5.407360	-831.953796
4258.474930	-180.157227	3.303329	-835.168335
4258.478266	-177.059616	0.848625	-837.213867
4258.481573	-173.786682	-0.904736	-839.668640
4258.484906	-170.221512	-2.891876	-843.175293
4258.488237	-167.065445	-5.405029	-845.630066
4258.491561	-163.091171	-7.684395	-849.253601
4258.494926	-159.584442	-10.314438	-851.182312
4258.498231	-156.545303	-12.535358	-854.163025
4258.501570	-152.863235	-15.516075	-856.442444
4258.505390	-149.356506	-17.269436	-859.189392
4258.508759	-145.323776	-19.665695	-861.059631
4258.512064	-141.641724	-22.003510	-863.631226
4258.515326	-138.076553	-24.516655	-866.553467
4258.518659	-134.102280	-26.328461	-868.832825
4258.521997	-130.537109	-28.607834	-870.586182
4258.525344	-127.147278	-31.705437	-873.274658
4258.528674	-122.997650	-33.867912	-875.261841
4258.532068	-118.672714	-36.614845	-876.313843
4258.535389	-114.347748	-39.127998	-878.710022
4258.538682	-110.665695	-41.407364	-880.814148
4258.542435	-106.632965	-43.803619	-883.035034
4258.545769	-102.658676	-46.375221	-884.613098
4258.549149	-98.625946	-48.128586	-885.665100
4258.552525	-95.002335	-51.050850	-886.658630
4258.555896	-91.320282	-53.505554	-888.645813
4258.559151	-86.819992	-56.486267	-890.399170
4258.562458	-82.202805	-58.414970	-891.158936
4258.565811	-79.222092	-60.869667	-892.620056
4258.569150	-74.721802	-63.499710	-894.782593
4258.572527	-70.104614	-66.129753	-895.600769
4258.575828	-65.896545	-68.409119	-897.178833
4258.579581	-62.039158	-70.571594	-898.055542
4258.582898	-57.947987	-73.493874	-898.347717
4258.586157	-53.097019	-75.305672	-898.698425
4258.589457	-48.888950	-78.169495	-899.750427
4258.592749	-45.090000	-80.799530	-900.159546
4258.596503	-41.057278	-82.611336	-900.217957
4258.599816	-36.790768	-85.124489	-900.451721
4258.603097	-32.699589	-87.345421	-901.503845
4258.606405	-28.666859	-89.683235	-901.094666
4258.609722	-24.400349	-92.196373	-901.503845
4258.613009	-19.724720	-94.767967	-901.737549
4258.616384	-15.633549	-96.930458	-900.860840
4258.619705	-11.074810	-99.034477	-902.205139
4258.623426	-6.866741	-101.664528	-902.029785
4258.626687	-2.658676	-103.768562	-901.269958
4258.630021	1.841614	-106.457039	-901.386902
4258.633287	5.757454	-108.268852	-901.211548
4258.636632	9.088837	-110.665108	-900.101074
4258.639924	13.706022	-113.353600	-899.575134
4258.643616	18.147867	-114.873177	-900.510193
4258.646884	22.005260	-117.503227	-898.756836
4258.650193	25.570429	-119.431908	-897.763306
4258.653468	29.544712	-121.419060	-897.938599
4258.656815	34.571011	-123.990654	-896.302124
4258.660556	38.720631	-126.562248	-895.425476
4258.663875	42.285797	-128.432495	-893.555237
4258.667141	47.136765	-130.711853	-893.204590
4258.670410	51.052601	-132.231445	-891.684998
4258.673723	54.968441	-134.627716	-890.048462
4258.677432	59.001171	-136.790192	-888.996460
4258.681127	63.150787	-138.660431	-886.600159
4258.684456	67.125076	-140.296906	-884.905334
4258.687794	70.105789	-142.284058	-883.444214
4258.691130	73.729401	-144.914093	-882.333740
4258.694456	78.171249	-145.966095	-880.054382
4258.697794	81.794861	-148.596130	-878.593201
4258.701143	85.769142	-150.407959	-876.372314
4258.704456	89.158974	-152.161316	-875.261841
4258.707794	92.607246	-153.680878	-873.274658
4258.711122	96.815308	-155.551117	-871.170715
4258.714453	100.322037	-156.720062	-868.540649
4258.717784	103.478088	-158.414978	-865.735229
4258.721125	107.101700	-160.226746	-864.332581
4258.724454	110.257751	-161.746338	-861.994690
4258.727792	114.232025	-163.149017	-859.481567
4258.731118	117.621857	-165.311523	-856.968384
4258.734453	120.544128	-166.480438	-854.572205
4258.737800	124.401520	-168.526001	-852.059021
4258.741147	127.791351	-169.870239	-849.487366
4258.744887	131.064285	-171.506714	-846.389832
4258.748212	133.869659	-173.143188	-843.409119
4258.751545	136.908829	-174.253662	-841.305054
4258.754871	140.298660	-175.597900	-838.616516
4258.758211	142.870255	-176.708344	-836.337280
4258.761563	146.318527	-177.818817	-833.005798
4258.764874	148.890121	-179.279968	-830.258911
4258.768232	151.753937	-180.799530	-827.570435
4258.771559	154.851547	-182.260651	-824.998840
4258.774895	157.890701	-183.371124	-821.667480
4258.778685	160.170074	-183.955566	-818.862000
4258.781995	162.566330	-185.299835	-815.822876
4258.785295	166.189957	-186.585632	-813.251282
4258.788663	168.293976	-187.696075	-809.510803
4258.791983	170.748688	-188.689636	-806.179382
4258.795371	173.378723	-189.741669	-804.016968
4258.798701	176.184097	-190.969025	-800.568665
4258.802052	178.405029	-192.079468	-797.529480
4258.805312	180.684402	-192.605499	-794.957886
4258.808633	183.022217	-193.482178	-791.158936
4258.812415	185.652252	-194.417297	-788.178223
4258.815791	187.464050	-195.410889	-785.372864
4258.819139	189.392761	-195.995300	-782.216797
4258.822485	192.081253	-196.696655	-778.067200
4258.825777	194.477509	-197.807129	-775.670959
4258.829094	196.230865	-198.800690	-772.047302
4258.832463	198.393341	-199.677368	-768.949707
4258.835789	200.438919	-199.677368	-766.027466
4258.839117	202.250748	-200.846283	-762.637634
4258.842452	204.004089	-201.606079	-759.832275
4258.845740	206.283463	-202.307434	-756.909973
4258.849119	207.510818	-203.067200	-753.812378
4258.852887	209.907074	-203.593201	-750.773193
4258.856204	211.368210	-203.885437	-748.610779
4258.859494	213.355347	-204.879028	-745.454651
4258.862815	214.874939	-205.755707	-741.363525
4258.866095	216.452957	-205.872589	-739.551697
4258.869422	217.154297	-206.632385	-736.746338
4258.873122	219.024551	-207.041473	-734.408508
4258.876379	220.953247	-207.392181	-731.194031
4258.879666	221.829926	-208.093506	-728.154846
4258.882973	223.466400	-208.093506	-725.700134
4258.886291	225.395096	-208.677979	-721.901184
4258.889604	226.680893	-209.262421	-718.745178
4258.893350	227.908249	-209.671509	-716.991760
4258.896653	228.901810	-210.255981	-714.186401
4258.899921	230.129166	-210.080658	-710.270569
4258.903225	231.298080	-210.840454	-708.049622
4258.906520	232.291641	-211.308014	-705.244263
4258.910243	234.103455	-211.600220	-702.322021
4258.913526	235.447693	-211.892456	-699.341309
4258.916826	236.149048	-212.652252	-696.886597
4258.920145	236.967270	-212.652252	-694.256592
4258.923414	237.785522	-212.827576	-692.035645
4258.926787	238.603745	-213.295135	-689.522461
4258.930504	239.714203	-213.412018	-686.775574
4258.933833	241.175339	-213.762726	-684.963745
4258.937191	241.759796	-214.171814	-681.749268
4258.940473	242.578033	-214.347137	-680.288086
4258.943780	243.805389	-214.171814	-676.722900
4258.947077	244.448273	-214.814697	-675.846252
4258.950440	245.675644	-215.399170	-673.625366
4258.953716	245.558746	-214.931610	-670.936829
4258.957139	246.902969	-215.282288	-669.300415
4258.960850	247.078339	-216.100525	-666.085876
4258.964433	248.130325	-216.100525	-663.689636
4258.967802	248.773224	-216.217407	-661.468689
4258.971101	249.533020	-216.451202	-660.241333
4258.974428	250.234375	-216.334290	-658.137329
4258.977762	250.585037	-216.743408	-655.857971
4258.981096	251.637070	-216.801849	-654.279907
4258.984433	251.753952	-216.801849	-653.111023
4258.987788	252.221527	-216.860321	-651.065430
4258.991094	253.273514	-217.503204	-649.019836
4258.994430	254.384003	-217.152527	-647.149597
4258.997758	254.442444	-217.561646	-645.337769
4259.001096	254.559341	-217.561646	-643.818237
4259.004423	255.319122	-217.795441	-642.590881
4259.007758	256.488007	-217.912323	-640.720642
4259.011091	256.371124	-217.853882	-640.019226
4259.014426	256.955566	-217.678558	-638.908813
4259.018213	256.721802	-217.678558	-637.506104
4259.021532	257.715363	-217.327881	-636.512512
4259.024900	258.182922	-217.795441	-634.174744
4259.028188	258.182922	-218.029205	-633.473389
4259.031526	258.533600	-217.853882	-631.486267
4259.034848	259.176483	-217.853882	-630.667969
4259.038183	259.293396	-217.269409	-628.856201
4259.041520	259.468719	-218.321442	-628.973083
4259.044846	260.286957	-218.146118	-627.161316
4259.048204	260.053192	-217.561646	-626.518433
4259.051531	260.228516	-218.204559	-625.524841
4259.055341	260.228516	-218.438354	-625.115723
4259.058288	260.696075	-217.912323	-624.355896
4259.061968	261.222076	-218.087677	-624.472778
4259.065259	260.988312	-218.263000	-622.836304
4259.068606	261.864990	-218.730560	-622.427185
4259.071971	261.631195	-218.321442	-622.602539
4259.075288	261.572754	-218.204559	-621.550537
4259.078683	261.631195	-218.496765	-620.615417
4259.082014	261.864990	-218.672119	-620.615417
4259.085279	261.397430	-218.321442	-619.972473
4259.089042	261.981873	-218.379883	-620.206299
4259.092421	261.689636	-218.379883	-619.621826
4259.095767	261.806549	-218.204559	-619.797180
4259.099104	261.280548	-217.853882	-619.621826
4259.102436	262.332550	-218.496765	-619.680298
4259.105718	261.572754	-218.730560	-618.920471
4259.109054	261.981873	-218.847443	-618.511353
4259.112419	261.981873	-218.613678	-619.154297
4259.115766	261.806549	-218.672119	-618.219177
4259.119105	262.157196	-218.672119	-619.504944
4259.122423	262.040344	-218.730560	-618.862000
4259.125743	262.215668	-219.081238	-619.388062
4259.129526	261.981873	-219.198120	-619.738770
4259.132875	262.274109	-218.379883	-619.797180
4259.136147	261.806549	-218.321442	-619.972473
4259.139407	262.098755	-218.905914	-620.323181
4259.142684	262.157196	-218.321442	-620.849182
4259.145976	261.806549	-217.795441	-621.959656
4259.149730	260.871399	-218.204559	-623.362305
4259.153032	261.572754	-218.029205	-623.070129
4259.156329	261.163635	-217.970764	-624.472778
4259.159649	260.579193	-218.146118	-624.823486
4259.162937	260.988312	-218.321442	-625.758606
4259.166248	260.696075	-217.912323	-625.641724
4259.169622	260.812988	-217.736969	-627.511963
4259.173332	260.403839	-218.029205	-627.804199
4259.176687	259.527191	-217.853882	-628.797729
4259.179961	259.351837	-218.321442	-629.791321
4259.183322	259.468719	-218.555237	-630.726440
4259.186618	259.176483	-218.263000	-631.427795
4259.189900	258.592072	-217.620117	-633.122681
4259.193594	258.767395	-217.561646	-634.408508
4259.196867	258.241364	-217.853882	-635.402100
4259.200215	258.241364	-217.620117	-637.096985
4259.203473	257.364716	-217.035645	-637.856812
4259.206780	256.838684	-217.094086	-639.668579
4259.210078	256.546448	-217.094086	-640.895935
4259.213839	256.663361	-217.035645	-641.889526
4259.217169	256.078888	-217.152527	-643.818237
4259.220498	254.968445	-216.977203	-645.337769
4259.223811	254.442444	-217.912323	-647.091187
4259.227097	254.384003	-217.035645	-647.909363
4259.230396	253.974869	-217.035645	-649.838074
4259.233702	253.390411	-216.626526	-652.701904
4259.237487	253.039749	-216.217407	-653.812378
4259.241079	252.572189	-216.334290	-655.799500
4259.244406	252.046158	-216.451202	-657.260620
4259.247754	251.520172	-215.749847	-659.598450
4259.251066	250.468140	-215.925201	-661.293396
4259.254451	250.059036	-215.866730	-664.390991
4259.257732	249.533020	-215.282288	-666.728821
4259.261069	248.188797	-215.457642	-668.306824
4259.264402	247.662766	-215.106934	-669.300415
4259.267736	246.902969	-214.697845	-672.748657
4259.271065	246.026306	-214.873169	-674.209778
4259.274406	244.974289	-215.048492	-676.430725
4259.277735	244.506729	-214.464050	-678.885437
4259.281069	243.746933	-214.347137	-680.580322
4259.284398	242.753357	-213.938049	-683.444214
4259.287733	242.168915	-213.762726	-685.665100
4259.291072	240.883102	-213.178253	-689.054932
4259.294825	240.473999	-212.593781	-690.983582
