time (s)	det(V)
4243.231600	-0.360296	
4243.233124	-0.337931	
4243.234694	-0.255020	
4243.236215	-0.342334	
4243.237790	-0.243849	
4243.239284	-0.219982	
4243.240875	-0.183304	
4243.242370	-0.069524	
4243.243944	-0.143186	
4243.245474	-0.124917	
4243.247019	-0.171106	
4243.248555	-0.025454	
4243.250066	-0.090963	
4243.251630	-0.016149	
4243.253157	0.019861	
4243.254742	0.004017	
4243.256238	0.089816	
4243.257809	0.021182	
4243.259336	0.150910	
4243.260917	0.137073	
4243.262417	0.181473	
4243.263966	0.154600	
4243.265495	0.232858	
4243.267057	0.264746	
4243.268579	0.344185	
4243.270101	0.287204	
4243.271677	0.297992	
4243.273175	0.403872	
4243.274775	0.308341	
4243.276277	0.434689	
4243.277873	0.420815	
4243.279374	0.422954	
4243.280969	0.534668	
4243.282464	0.526148	
4243.284027	0.531204	
4243.285572	0.590750	
4243.287086	0.517697	
4243.288664	0.551305	
4243.290148	0.555643	
4243.291760	0.639884	
4243.293249	0.653967	
4243.294835	0.652416	
4243.296333	0.729506	
4243.297897	0.725155	
4243.299420	0.756519	
4243.300989	0.756858	
4243.302521	0.852696	
4243.304076	0.877982	
4243.305612	0.877981	
4243.307115	0.747621	
4243.308917	0.750904	
4243.310395	0.875287	
4243.312146	0.756499	
4243.313653	0.940698	
4243.315379	0.823253	
4243.316904	0.960691	
4243.318601	0.818121	
4243.320146	1.058229	
4243.321854	0.879782	
4243.323403	1.092904	
4243.325083	0.916367	
4243.326645	1.138912	
4243.328331	0.952248	
4243.329909	1.225867	
4243.331572	1.008326	
4243.333178	1.197492	
4243.334794	1.037624	
4243.336408	1.291194	
4243.338044	1.081649	
4243.339667	1.297902	
4243.341291	1.125183	
4243.342951	1.339752	
4243.344539	1.214825	
4243.346205	1.309592	
4243.347778	1.272604	
4243.349467	1.353509	
4243.351038	1.296270	
4243.352726	1.352477	
4243.354274	1.336324	
4243.355970	1.351869	
4243.357535	1.366137	
4243.359248	1.355257	
4243.360731	1.396164	
4243.362419	1.375153	
4243.363902	1.396523	
4243.365613	1.393884	
4243.367099	1.396720	
4243.368796	1.396636	
4243.370306	1.396757	
4243.371940	1.397083	
4243.373483	1.396712	
4243.375092	1.397055	
4243.376660	1.396688	
4243.378260	1.397022	
4243.379838	1.397043	
4243.381404	1.397034	
4243.383028	1.396881	
4243.384551	1.397079	
4243.386214	1.396901	
4243.387705	1.396986	
4243.389434	1.396857	
4243.390908	1.396878	
4243.392626	1.396893	
4243.394112	1.396857	
4243.395743	1.396970	
4243.397222	1.396946	
4243.398848	1.397123	
4243.400351	1.396805	
4243.401931	1.396974	
4243.403492	1.396781	
4243.405025	1.396950	
4243.406624	1.396998	
4243.408117	1.396845	
4243.409728	1.396873	
4243.411250	1.396910	
4243.412894	1.396841	
4243.414371	1.396926	
4243.416004	1.396901	
4243.417477	1.396889	
4243.419111	1.396962	
4243.420602	1.396873	
4243.422233	1.397014	
4243.423734	1.396869	
4243.425308	1.397087	
4243.426849	1.396861	
4243.428377	1.397051	
4243.429980	1.396785	
4243.431477	1.396994	
4243.433100	1.396966	
4243.434615	1.396873	
4243.436194	1.396942	
4243.437675	1.396777	
4243.439222	1.396890	
4243.440720	1.396849	
4243.442269	1.396898	
4243.443797	1.396849	
4243.445287	1.397063	
4243.446853	1.396902	
4243.448366	1.396809	
4243.449952	1.396841	
4243.451451	1.396946	
4243.453010	1.396869	
4243.454531	1.396970	
4243.456115	1.396901	
4243.457590	1.396809	
4243.459152	1.396946	
4243.460650	1.396970	
4243.462207	1.396986	
4243.463735	1.396885	
4243.465232	1.396837	
4243.466785	1.396962	
4243.468311	1.396829	
4243.469904	1.396886	
4243.471399	1.396918	
4243.472913	1.396889	
4243.474477	1.396878	
4243.476012	1.396906	
4243.477587	1.397119	
4243.479084	1.396893	
4243.480666	1.396910	
4243.482163	1.396865	
4243.483731	1.396918	
4243.485257	1.396990	
4243.486850	1.396861	
4243.488358	1.396873	
4243.489914	1.396894	
4243.491442	1.396805	
4243.492976	1.396869	
4243.494537	1.396773	
4243.496030	1.396748	
4243.497610	1.396829	
4243.499125	1.396861	
4243.500709	1.396886	
4243.502209	1.396873	
4243.503780	1.396898	
4243.505282	1.396841	
4243.506854	1.396978	
4243.508385	1.396853	
4243.509913	1.396954	
4243.511472	1.396805	
4243.512967	1.396833	
4243.514570	1.396922	
4243.516068	1.396789	
4243.517656	1.396797	
4243.519150	1.396793	
4243.520735	1.396753	
4243.522223	1.396781	
4243.523794	1.396829	
4243.525314	1.396914	
4243.526878	1.396910	
4243.528404	1.396668	
4243.529917	1.396797	
4243.531474	1.396821	
4243.532985	1.396809	
4243.534563	1.396724	
4243.536052	1.396732	
4243.537625	1.396712	
4243.539126	1.396672	
4243.540683	1.396781	
4243.542200	1.396644	
4243.543762	1.396551	
4243.545277	1.396680	
4243.546816	1.396571	
4243.548391	1.396732	
4243.549893	1.396700	
4243.551454	1.396487	
4243.552983	1.396616	
4243.554594	1.396245	
4243.556081	1.396326	
4243.557643	1.396515	
4243.559160	1.396450	
4243.560716	1.394291	
4243.562241	1.394110	
4243.563771	1.395625	
4243.565328	1.394009	
4243.566861	1.395745	
4243.568407	1.388543	
4243.569934	1.373219	
4243.571647	1.174450	
4243.573235	1.370351	
4243.574914	1.160959	
4243.576501	1.362637	
4243.578144	1.113042	
4243.579725	1.298937	
4243.581359	1.090020	
4243.582992	1.305197	
4243.584593	1.067796	
4243.586270	1.320960	
4243.587861	1.099064	
4243.589530	1.244123	
4243.591119	1.050430	
4243.592771	1.233747	
4243.594353	0.984406	
4243.596069	1.130211	
4243.597609	0.993417	
4243.599332	1.122102	
4243.600871	0.982456	
4243.602575	1.057983	
4243.604114	0.977271	
4243.605837	1.024661	
4243.607337	1.008543	
4243.609115	1.004394	
4243.610593	1.009035	
4243.612369	0.945444	
4243.613852	0.944292	
4243.615628	0.933955	
4243.617119	0.925701	
4243.618906	0.836018	
4243.620395	0.943188	
4243.622169	0.865880	
4243.623669	0.927908	
4243.625409	0.729908	
4243.626918	0.929371	
4243.628642	0.736064	
4243.630165	0.905612	
4243.631891	0.749897	
4243.633422	0.947248	
4243.635035	0.732921	
4243.636609	0.899303	
4243.638187	0.736656	
4243.639795	0.880600	
4243.641364	0.686672	
4243.642983	0.829783	
4243.644504	0.717437	
4243.646188	0.744696	
4243.647678	0.780121	
4243.649406	0.708441	
4243.650879	0.768182	
4243.652593	0.602674	
4243.654082	0.715745	
4243.655786	0.675474	
4243.657267	0.714395	
4243.658971	0.556562	
4243.660455	0.731882	
4243.662144	0.525612	
4243.663652	0.670922	
4243.665299	0.536251	
4243.666827	0.707467	
4243.668356	0.533254	
4243.669957	0.600478	
4243.671446	0.577650	
4243.673062	0.590279	
4243.674587	0.547663	
4243.676237	0.566568	
4243.677732	0.562608	
4243.679354	0.441066	
4243.680848	0.619843	
4243.682475	0.437376	
4243.683976	0.580752	
4243.685619	0.393584	
4243.687107	0.501478	
4243.688699	0.424099	
4243.690217	0.483283	
4243.691783	0.358509	
4243.693372	0.415002	
4243.694869	0.391743	
4243.696517	0.443874	
4243.698010	0.347194	
4243.699622	0.351927	
4243.701157	0.399743	
4243.702786	0.326706	
4243.704268	0.419728	
4243.705835	0.327661	
4243.707325	0.317839	
4243.708891	0.237285	
4243.710407	0.307672	
4243.711903	0.241636	
4243.713471	0.221764	
4243.714994	0.268005	
4243.716591	0.228060	
4243.718095	0.238804	
4243.719653	0.191217	
4243.721191	0.268799	
4243.722747	0.185566	
4243.724249	0.223790	
4243.725809	0.149472	
4243.727310	0.156026	
4243.728860	0.153919	
4243.730395	0.184861	
4243.731890	0.149234	
4243.733448	0.096447	
4243.734974	0.115183	
4243.736555	0.119856	
4243.738048	0.135651	
4243.739631	0.074323	
4243.741134	0.077679	
4243.742709	0.015852	
4243.744231	0.039438	
4243.745720	0.101837	
4243.747311	0.100665	
4243.748803	0.031599	
4243.750407	-0.034123	
4243.751904	0.051217	
4243.753481	-0.022763	
4243.754985	0.028143	
4243.756553	-0.115648	
4243.758073	-0.027110	
4243.759638	-0.079224	
4243.761161	-0.058728	
4243.762685	-0.125058	
4243.764240	-0.074301	
4243.765765	0.012799	
4243.767368	-0.133385	
4243.768856	-0.101432	
4243.770440	-0.121098	
4243.771938	-0.102512	
4243.773506	-0.143693	
4243.775033	-0.170880	
4243.776598	-0.193552	
4243.778115	-0.130674	
4243.779644	-0.198466	
4243.781185	-0.195123	
4243.782715	-0.160524	
4243.784292	-0.185749	
4243.785794	-0.231696	
4243.787372	-0.243535	
4243.788912	-0.136688	
4243.790509	-0.244893	
4243.791993	-0.244901	
4243.793538	-0.275359	
4243.795077	-0.261453	
4243.796611	-0.346004	
4243.798156	-0.335461	
4243.799666	-0.225996	
4243.801239	-0.391093	
4243.802734	-0.293208	
4243.804333	-0.349464	
4243.805827	-0.358596	
4243.807418	-0.382830	
4243.808920	-0.328501	
4243.810460	-0.433410	
4243.812001	-0.423424	
4243.813539	-0.366335	
4243.815090	-0.411774	
4243.816583	-0.413538	
4243.818175	-0.453237	
4243.819680	-0.415665	
4243.821280	-0.430328	
4243.822775	-0.426103	
4243.824364	-0.535468	
4243.825874	-0.484932	
4243.827425	-0.535186	
4243.828954	-0.565422	
4243.830504	-0.538557	
4243.832038	-0.485327	
4243.833551	-0.627893	
4243.835118	-0.584537	
4243.836623	-0.536555	
4243.838197	-0.643986	
4243.839721	-0.642105	
4243.841304	-0.600199	
4243.842795	-0.664841	
4243.844344	-0.673969	
4243.845881	-0.666847	
4243.847442	-0.718579	
4243.848980	-0.656011	
4243.850484	-0.741963	
4243.852065	-0.691351	
4243.853561	-0.713245	
4243.855305	-0.867022	
4243.856827	-0.721342	
4243.858556	-0.912986	
4243.860093	-0.756928	
4243.861810	-1.003095	
4243.863371	-0.758415	
4243.865052	-0.993931	
4243.866612	-0.764800	
4243.868291	-1.053179	
4243.869876	-0.839851	
4243.871539	-1.080540	
4243.873124	-0.813369	
4243.874765	-1.120480	
4243.876376	-0.835714	
4243.877989	-1.152989	
4243.879625	-0.969994	
4243.881243	-1.154806	
4243.882891	-0.915898	
4243.884489	-1.155519	
4243.886145	-0.996098	
4243.887724	-1.181687	
4243.889412	-1.032715	
4243.890972	-1.251767	
4243.892672	-1.085047	
4243.894208	-1.187133	
4243.895903	-1.037775	
4243.897447	-1.194315	
4243.899170	-1.120851	
4243.900698	-1.198807	
4243.902433	-1.218179	
4243.903913	-1.183987	
4243.905670	-1.227887	
4243.907150	-1.197377	
4243.908852	-1.277774	
4243.910341	-1.100302	
4243.912005	-1.328112	
4243.913521	-1.210384	
4243.915147	-1.358377	
4243.916700	-1.156530	
4243.918295	-1.400320	
4243.919874	-1.196197	
4243.921458	-1.388231	
4243.923067	-1.229954	
4243.924605	-1.366462	
4243.926262	-1.278411	
4243.927756	-1.397194	
4243.929453	-1.349096	
4243.930936	-1.416107	
4243.932663	-1.370200	
4243.934136	-1.345369	
4243.935877	-1.394289	
4243.937363	-1.373161	
4243.939057	-1.416828	
4243.940544	-1.381906	
4243.942229	-1.527985	
4243.943722	-1.400690	
4243.945304	-1.494313	
4243.946851	-1.450323	
4243.948387	-1.500053	
4243.949979	-1.451298	
4243.951467	-1.569380	
4243.953120	-1.523760	
4243.954626	-1.488290	
4243.956261	-1.593179	
4243.957784	-1.523067	
4243.959414	-1.518128	
4243.960903	-1.499610	
4243.962541	-1.633149	
4243.964034	-1.468543	
4243.965647	-1.729788	
4243.967148	-1.549678	
4243.968760	-1.714501	
4243.970277	-1.596028	
4243.971852	-1.750337	
4243.973384	-1.633841	
4243.974899	-1.728878	
4243.976532	-1.635332	
4243.978027	-1.716591	
4243.979659	-1.762671	
4243.981187	-1.704998	
4243.982833	-1.689050	
4243.984323	-1.654934	
4243.985881	-1.761088	
4243.987370	-1.760004	
4243.988940	-1.809714	
4243.990452	-1.789572	
4243.991959	-1.748024	
4243.993540	-1.737321	
4243.995040	-1.757326	
4243.996626	-1.804920	
4243.998129	-1.789137	
4243.999696	-1.767751	
4244.001225	-1.795240	
4244.002787	-1.851983	
4244.004288	-1.835983	
4244.005833	-1.851278	
4244.007341	-1.818403	
4244.008891	-1.844946	
4244.010418	-1.854408	
4244.011914	-1.846235	
4244.013488	-1.850726	
4244.014999	-1.834033	
4244.016585	-1.807933	
4244.018081	-1.843741	
4244.019645	-1.840305	
4244.021184	-1.852047	
4244.022706	-1.850170	
4244.024275	-1.853852	
4244.025797	-1.845469	
4244.027382	-1.844410	
4244.028869	-1.848777	
4244.030434	-1.853752	
4244.031952	-1.838045	
4244.033532	-1.855270	
4244.035027	-1.851157	
4244.036594	-1.851395	
4244.038109	-1.846928	
4244.039631	-1.855032	
4244.041175	-1.854618	
4244.042717	-1.840051	
4244.044289	-1.854416	
4244.045789	-1.853369	
4244.047361	-1.853582	
4244.048893	-1.846867	
4244.050491	-1.854988	
4244.051989	-1.853095	
4244.053566	-1.854634	
4244.055073	-1.847479	
4244.056643	-1.854456	
4244.058172	-1.851802	
4244.059700	-1.845312	
4244.061271	-1.854521	
4244.062769	-1.854170	
4244.064354	-1.855210	
4244.065860	-1.846291	
4244.067452	-1.846045	
4244.068955	-1.853449	
4244.070531	-1.854658	
4244.072030	-1.846275	
4244.073581	-1.847971	
4244.075117	-1.839942	
4244.076678	-1.827765	
4244.078217	-1.850904	
4244.079716	-1.852265	
4244.081284	-1.852132	
4244.082799	-1.799454	
4244.084387	-1.850114	
4244.085888	-1.849143	
4244.087456	-1.850597	
4244.088977	-1.800719	
4244.090518	-1.844269	
4244.092057	-1.789971	
4244.093586	-1.842263	
4244.095138	-1.840494	
4244.096653	-1.728294	
4244.098204	-1.774059	
4244.099729	-1.783691	
4244.101324	-1.842053	
4244.102818	-1.784891	
4244.104370	-1.760625	
4244.105902	-1.740205	
4244.107465	-1.760315	
4244.108997	-1.724463	
4244.110518	-1.736608	
4244.112070	-1.722630	
4244.113583	-1.726755	
4244.115148	-1.778241	
4244.116679	-1.636742	
4244.118255	-1.704269	
4244.119753	-1.711930	
4244.121328	-1.701239	
4244.122850	-1.615654	
4244.124444	-1.673565	
4244.125938	-1.571104	
4244.127521	-1.791796	
4244.129231	-1.760645	
4244.130778	-1.701791	
4244.132489	-1.662535	
4244.134012	-1.662128	
4244.135740	-1.648928	
4244.137226	-1.635541	
4244.138998	-1.616914	
4244.140492	-1.597744	
4244.142249	-1.637092	
4244.143726	-1.511195	
4244.145522	-1.601603	
4244.146998	-1.500859	
4244.148759	-1.513701	
4244.150268	-1.453336	
4244.152017	-1.587915	
4244.153533	-1.376637	
4244.155267	-1.502909	
4244.156789	-1.346989	
4244.158484	-1.512053	
4244.160027	-1.314670	
4244.161713	-1.500170	
4244.163267	-1.238861	
4244.164953	-1.435547	
4244.166539	-1.230860	
4244.168201	-1.403317	
4244.169804	-1.158484	
4244.171453	-1.378974	
4244.173044	-1.167019	
4244.174675	-1.345893	
4244.176275	-1.145549	
4244.177905	-1.292449	
4244.179566	-1.034979	
4244.181148	-1.221196	
4244.182810	-1.009238	
4244.184283	-1.073385	
4244.185998	-1.076930	
4244.187477	-0.974204	
4244.189180	-0.950751	
4244.190665	-0.909980	
4244.192367	-0.951561	
4244.193872	-0.848980	
4244.195576	-0.952737	
4244.197068	-0.750282	
4244.198760	-0.945345	
4244.200255	-0.755958	
4244.201910	-0.856025	
4244.203438	-0.709422	
4244.205051	-0.821559	
4244.206614	-0.709543	
4244.208215	-0.788631	
4244.209821	-0.667206	
4244.211381	-0.699138	
4244.212991	-0.568959	
4244.214531	-0.662194	
4244.216221	-0.571440	
4244.217703	-0.541836	
4244.219386	-0.580818	
4244.220872	-0.460581	
4244.222500	-0.436588	
4244.223988	-0.394625	
4244.225604	-0.481480	
4244.227101	-0.398561	
4244.228709	-0.424991	
4244.230226	-0.198893	
4244.231808	-0.387471	
4244.233352	-0.246335	
4244.234865	-0.361009	
4244.236515	-0.226866	
4244.238008	-0.219752	
4244.239648	-0.158260	
4244.241169	-0.171871	
4244.242798	-0.187997	
4244.244294	-0.078362	
4244.245965	-0.121433	
4244.247438	0.010458	
4244.249067	-0.093363	
4244.250551	0.098207	
4244.252179	-0.053660	
4244.253680	0.048977	
4244.255178	0.128367	
4244.256744	0.115489	
4244.258271	0.103211	
4244.259870	0.154705	
4244.261374	0.162358	
4244.262928	0.180329	
4244.264466	0.229027	
4244.266034	0.214275	
4244.267540	0.287023	
4244.269108	0.232576	
4244.270586	0.334609	
4244.272128	0.356189	
4244.273688	0.342195	
4244.275181	0.416948	
4244.276749	0.410378	
4244.278271	0.518905	
4244.279847	0.504041	
4244.281347	0.478630	
4244.282904	0.521971	
4244.284432	0.626369	
4244.285990	0.573517	
4244.287482	0.702234	
4244.289037	0.583116	
4244.290540	0.716990	
4244.292061	0.728672	
4244.293655	0.765970	
4244.295145	0.729969	
4244.296709	0.727451	
4244.298228	0.733195	
4244.299779	0.870686	
4244.301299	0.834786	
4244.302840	0.809859	
4244.304387	0.862154	
4244.305896	0.817706	
4244.307451	0.892463	
4244.308973	0.923151	
4244.310550	0.991769	
4244.312045	0.981795	
4244.313617	1.054023	
4244.315147	1.024584	
4244.316730	1.006086	
4244.318219	1.044355	
4244.319759	1.011407	
4244.321313	1.082664	
4244.322830	1.143476	
4244.324380	1.222878	
4244.325881	1.110992	
4244.327468	1.177833	
4244.328972	1.232038	
4244.330546	1.200489	
4244.332073	1.318845	
4244.333665	1.245538	
4244.335149	1.346306	
4244.336687	1.357368	
4244.338249	1.357891	
4244.339779	1.348400	
4244.341338	1.352171	
4244.342839	1.318361	
4244.344436	1.366339	
4244.345931	1.394444	
4244.347523	1.395202	
4244.349023	1.395311	
4244.350613	1.396116	
4244.352109	1.396519	
4244.353660	1.396414	
4244.355207	1.396575	
4244.356712	1.396567	
4244.358295	1.396462	
4244.359791	1.396579	
4244.361396	1.396470	
4244.362892	1.396692	
4244.364483	1.396748	
4244.365973	1.396632	
4244.367549	1.396748	
4244.369059	1.396732	
4244.370632	1.396716	
4244.372161	1.396785	
4244.373699	1.396781	
4244.375231	1.396740	
4244.376747	1.396821	
4244.378331	1.396765	
4244.379824	1.396881	
4244.381419	1.396853	
4244.382908	1.396752	
4244.384476	1.396869	
4244.385993	1.396910	
4244.387547	1.396825	
4244.389074	1.396837	
4244.390602	1.396885	
4244.392162	1.396869	
4244.393671	1.396982	
4244.395227	1.396797	
4244.396752	1.396970	
4244.398318	1.396914	
4244.399813	1.396845	
4244.401392	1.397050	
4244.402903	1.396901	
4244.404569	1.397349	
4244.406201	1.396801	
4244.407789	1.396986	
4244.409455	1.396813	
4244.411039	1.397228	
4244.412715	1.396926	
4244.414296	1.397127	
4244.415977	1.396853	
4244.417537	1.396978	
4244.419240	1.396898	
4244.420786	1.396986	
4244.422504	1.396877	
4244.424035	1.397075	
4244.425745	1.397083	
4244.427233	1.397095	
4244.428997	1.396982	
4244.430483	1.397043	
4244.432266	1.396918	
4244.433750	1.397059	
4244.435528	1.397099	
4244.437014	1.397151	
4244.438784	1.396994	
4244.440276	1.397026	
4244.442019	1.397006	
4244.443522	1.396857	
4244.445206	1.397059	
4244.446740	1.396914	
4244.448474	1.397103	
4244.450013	1.396974	
4244.451708	1.397139	
4244.453266	1.396906	
4244.454870	1.397079	
4244.456453	1.396922	
4244.458007	1.397022	
4244.459619	1.396930	
4244.461147	1.397035	
4244.462815	1.396942	
4244.464301	1.396994	
4244.466008	1.397047	
4244.467483	1.396966	
4244.469167	1.397083	
4244.470652	1.397006	
4244.472369	1.397050	
4244.473852	1.396881	
4244.475554	1.397022	
4244.477050	1.397035	
4244.478745	1.396974	
4244.480240	1.396873	
4244.481913	1.397006	
4244.483439	1.396978	
4244.485080	1.397119	
4244.486623	1.396994	
4244.488107	1.397071	
